Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2354,0.5284,0.6044,2.1424,0.2724,2.8264,0.055,0.0699,0.2451,0.386,0.3142,0.743,1.0938,0.0363,0.3123,0.0833,0.0234,0.284,1.3287,3.5699,4.0662,5.5189,0.0585,0.6711,0.0131,0.1372,0.0993,0.4513,1.3499,3.8402,0.223,1.4406,2.2711,3.7514,9.0006,18.9449,27.0819,42.8178,69.3578,0.0334,0.5562
5.67,0.2239,0.5117,0.5826,2.0746,0.2601,2.7324,0.0527,0.0659,0.2347,0.3748,0.3064,0.7099,1.0488,0.0333,0.3008,0.0788,0.0219,0.2677,1.2623,3.4131,3.8891,5.2835,0.0545,0.6442,0.0124,0.1289,0.0941,0.4292,1.3267,3.7153,0.2107,1.3974,2.2051,3.6166,8.678,18.1816,25.9316,40.8555,66.159,0.0319,0.5434
5.75,0.213,0.4955,0.5615,2.0094,0.2483,2.6423,0.0505,0.0622,0.2248,0.3639,0.2986,0.6783,1.0057,0.0307,0.2895,0.0747,0.0206,0.2524,1.1998,3.2644,3.721,5.0606,0.0508,0.6185,0.0117,0.1212,0.0891,0.4079,1.3034,3.5974,0.1992,1.3553,2.1417,3.489,8.3725,17.4611,24.8487,39.0112,63.1409,0.0305,0.5309
5.83,0.2026,0.4797,0.5411,1.9466,0.237,2.5558,0.0484,0.0586,0.2153,0.3533,0.2907,0.6481,0.9646,0.0282,0.2787,0.0709,0.0194,0.2379,1.1409,3.1231,3.5615,4.8494,0.0474,0.5937,0.011,0.1141,0.0845,0.3876,1.28,3.4858,0.1883,1.3144,2.0806,3.3682,8.1114,16.7793,23.8283,37.2767,60.2927,0.0291,0.5186
5.92,0.1927,0.4645,0.5215,1.8862,0.2263,2.4727,0.0465,0.0553,0.2062,0.343,0.2828,0.6193,0.9252,0.026,0.2681,0.0673,0.0183,0.2243,1.0855,2.989,3.4101,4.6489,0.0442,0.57,0.0104,0.1074,0.0801,0.3681,1.2565,3.3801,0.1782,1.2746,2.0217,3.2536,7.8833,16.1408,22.8654,35.6443,57.6042,0.0279,0.5066
6,0.1834,0.4497,0.5026,1.8279,0.2161,2.3929,0.0447,0.0522,0.1975,0.333,0.275,0.5918,0.8875,0.024,0.2579,0.064,0.0173,0.2115,1.0333,2.8614,3.2662,4.4584,0.0413,0.5472,0.0098,0.1011,0.0759,0.3494,1.233,3.2798,0.1686,1.236,1.965,3.1446,7.6598,15.5433,21.957,34.1068,55.0656,0.0267,0.4948
6.08,0.1745,0.4353,0.4843,1.7717,0.2063,2.3161,0.0429,0.0493,0.1892,0.3233,0.2673,0.5656,0.8514,0.0221,0.2481,0.0609,0.0163,0.1995,0.9841,2.7401,3.1293,4.2774,0.0386,0.5253,0.0093,0.0953,0.072,0.3316,1.2096,3.1843,0.1596,1.1984,1.9102,3.041,7.442,14.9815,21.1001,32.6576,52.6678,0.0256,0.4832
6.17,0.166,0.4215,0.4668,1.7176,0.197,2.2423,0.0413,0.0466,0.1813,0.3138,0.2597,0.5406,0.8168,0.0205,0.2385,0.0581,0.0155,0.1881,0.9376,2.6247,2.9991,4.1051,0.036,0.5043,0.0088,0.0899,0.0684,0.3147,1.1861,3.0932,0.1511,1.162,1.8573,2.9424,7.2305,14.4513,20.2915,31.291,50.4021,0.0246,0.4719
6.25,0.158,0.408,0.4498,1.6653,0.1881,2.1712,0.0398,0.0441,0.1736,0.3046,0.2522,0.5167,0.7837,0.0189,0.2293,0.0554,0.0147,0.1774,0.8938,2.5149,2.8752,3.9411,0.0337,0.4841,0.0084,0.0848,0.0649,0.2985,1.1628,3.0063,0.1432,1.1266,1.8062,2.8483,7.0257,13.9494,19.5279,30.0014,48.2604,0.0236,0.4608
6.33,0.1504,0.395,0.4335,1.6149,0.1796,2.1028,0.0383,0.0417,0.1664,0.2957,0.2448,0.4939,0.7521,0.0175,0.2204,0.0529,0.0139,0.1674,0.8523,2.4102,2.7572,3.7848,0.0315,0.4648,0.008,0.08,0.0616,0.2831,1.1395,2.9233,0.1357,1.0922,1.7568,2.7584,6.8278,13.4731,18.8062,28.7839,46.2351,0.0227,0.4499
6.42,0.1432,0.3823,0.4177,1.5663,0.1715,2.0369,0.0369,0.0394,0.1594,0.287,0.2375,0.4722,0.7218,0.0162,0.2119,0.0505,0.0132,0.1579,0.8199,2.3106,2.6448,3.6358,0.0295,0.4462,0.0076,0.0756,0.0585,0.2685,1.1164,2.8437,0.1287,1.0588,1.709,2.6726,6.6369,13.0203,18.1233,27.6338,44.3191,0.0218,0.4393
6.5,0.1363,0.3701,0.4026,1.5193,0.1638,1.9735,0.0356,0.0373,0.1527,0.2786,0.2304,0.4515,0.6928,0.0151,0.2036,0.0483,0.0126,0.149,0.7896,2.2169,2.5378,3.4937,0.0276,0.4284,0.0072,0.0714,0.0556,0.2546,1.0934,2.7675,0.1221,1.0264,1.6628,2.5905,6.4528,12.589,17.4765,26.5466,42.5057,0.021,0.4289
6.58,0.1297,0.3582,0.388,1.474,0.1565,1.9123,0.0343,0.0353,0.1464,0.2704,0.2235,0.4317,0.665,0.014,0.1956,0.0463,0.012,0.1406,0.7608,2.1285,2.4362,3.3582,0.0259,0.4113,0.0069,0.0676,0.0529,0.2415,1.0706,2.6943,0.1159,0.995,1.618,2.5118,6.2754,12.1776,16.8631,25.5182,40.7886,0.0202,0.4187
6.67,0.1235,0.3468,0.3739,1.4302,0.1495,1.8534,0.0331,0.0335,0.1403,0.2625,0.2168,0.4128,0.6385,0.013,0.1879,0.0443,0.0115,0.1326,0.7334,2.0449,2.3398,3.2288,0.0243,0.3948,0.0066,0.0639,0.0503,0.229,1.0479,2.6239,0.11,0.9645,1.5746,2.4365,6.1046,11.7847,16.2806,24.5449,39.1621,0.0195,0.4088
6.75,0.1177,0.3357,0.3604,1.388,0.1428,1.7966,0.032,0.0317,0.1345,0.2547,0.2102,0.3947,0.613,0.0121,0.1805,0.0425,0.011,0.1252,0.7072,1.9657,2.2485,3.1055,0.0228,0.3791,0.0063,0.0605,0.0478,0.2171,1.0255,2.5562,0.1045,0.935,1.5326,2.3642,5.94,11.4092,15.7271,23.6231,37.6207,0.0188,0.399
6.83,0.1121,0.3249,0.3473,1.3471,0.1364,1.7418,0.0309,0.0301,0.1289,0.2473,0.2038,0.3775,0.5886,0.0113,0.1734,0.0408,0.0105,0.1182,0.6879,1.8903,2.1618,2.9879,0.0214,0.3639,0.006,0.0574,0.0455,0.2059,1.0033,2.491,0.0993,0.9063,1.4919,2.2949,5.7814,11.0499,15.2003,22.7494,36.1592,0.0181,0.3895
6.92,0.1067,0.3145,0.3348,1.3077,0.1303,1.6889,0.0299,0.0286,0.1236,0.24,0.1975,0.3611,0.5653,0.0105,0.1665,0.0392,0.01,0.1116,0.676,1.8199,2.0795,2.8757,0.0201,0.3494,0.0058,0.0544,0.0433,0.1953,0.9813,2.4282,0.0945,0.8785,1.4525,2.2282,5.6287,10.7565,14.6969,21.9207,34.7727,0.0175,0.3802
7,0.1017,0.3044,0.3227,1.2696,0.1245,1.6379,0.0289,0.0271,0.1185,0.2329,0.1915,0.3455,0.543,0.0098,0.1599,0.0377,0.0096,0.1054,0.664,1.7547,2.0018,2.7688,0.0189,0.3355,0.0055,0.0516,0.0413,0.1852,0.9596,2.3676,0.0899,0.8515,1.4159,2.164,5.4814,10.4838,14.2246,21.1336,33.4569,0.0169,0.3711
7.08,0.0969,0.2947,0.311,1.2327,0.1189,1.5887,0.028,0.0257,0.1137,0.226,0.1856,0.3305,0.5216,0.0092,0.1535,0.0362,0.0092,0.0995,0.6521,1.6939,1.9287,2.667,0.0178,0.3221,0.0053,0.049,0.0393,0.1757,0.9382,2.309,0.0855,0.8254,1.3982,2.1018,5.3394,10.2166,13.7808,20.3865,32.2074,0.0163,0.3622
7.17,0.0923,0.2852,0.2998,1.1971,0.1136,1.5413,0.0271,0.0245,0.109,0.2194,0.1799,0.3163,0.5011,0.0086,0.1474,0.0349,0.0089,0.094,0.6402,1.6369,1.86,2.5701,0.0168,0.3093,0.0051,0.0466,0.0375,0.1667,0.917,2.2525,0.0814,0.8,1.38,2.0441,5.2024,9.9553,13.3622,19.6776,31.0202,0.0158,0.3535
7.25,0.088,0.2761,0.289,1.1627,0.1086,1.4954,0.0262,0.0233,0.1046,0.2129,0.1743,0.3027,0.4815,0.0081,0.1415,0.0336,0.0085,0.0888,0.6284,1.5833,1.7955,2.4779,0.0158,0.297,0.0049,0.0443,0.0358,0.1582,0.8962,2.1977,0.0776,0.7754,1.3613,1.9903,5.0704,9.7005,12.9657,19.0048,29.8919,0.0152,0.345
7.33,0.0839,0.2672,0.2786,1.1295,0.1038,1.4512,0.0254,0.0221,0.1003,0.2066,0.169,0.2897,0.4627,0.0076,0.1358,0.0324,0.0082,0.0839,0.6166,1.5399,1.7351,2.3904,0.0149,0.2852,0.0047,0.0421,0.0341,0.1501,0.8756,2.1448,0.074,0.7516,1.3422,1.9399,4.9435,9.4523,12.589,18.3663,28.8191,0.0147,0.3367
7.42,0.08,0.2587,0.2686,1.0973,0.0992,1.4084,0.0246,0.0211,0.0963,0.2006,0.1638,0.2773,0.4447,0.0071,0.1304,0.0312,0.0079,0.0793,0.6049,1.5001,1.6805,2.3074,0.0141,0.2738,0.0045,0.0401,0.0326,0.1425,0.8554,2.0935,0.0705,0.7285,1.3227,1.8924,4.8215,9.211,12.2302,17.76,27.7987,0.0143,0.3286
7.5,0.0763,0.2504,0.259,1.0662,0.0948,1.3672,0.0239,0.0201,0.0924,0.1946,0.1588,0.2655,0.4274,0.0067,0.1251,0.0301,0.0076,0.0749,0.5933,1.4613,1.6304,2.229,0.0133,0.2629,0.0044,0.0382,0.0311,0.1353,0.8354,2.0439,0.0673,0.7062,1.3029,1.8476,4.7042,8.9767,11.8875,17.1839,26.8278,0.0138,0.3207
7.58,0.0727,0.2424,0.2497,1.0361,0.0906,1.3273,0.0231,0.0191,0.0887,0.1889,0.1539,0.2542,0.4109,0.0063,0.1201,0.0291,0.0073,0.0708,0.5818,1.4236,1.5839,2.1553,0.0126,0.2525,0.0042,0.0364,0.0297,0.1285,0.8158,1.9957,0.0643,0.6845,1.2829,1.8051,4.5916,8.7495,11.5596,16.6361,25.9037,0.0134,0.3129
7.67,0.0694,0.2346,0.2408,1.0074,0.0867,1.2888,0.0224,0.0182,0.0852,0.1833,0.1492,0.2434,0.3951,0.0059,0.1153,0.0281,0.0071,0.067,0.5704,1.3869,1.54,2.0859,0.0119,0.2425,0.004,0.0347,0.0284,0.1221,0.7965,1.949,0.0614,0.6635,1.2626,1.7647,4.4833,8.5297,11.2454,16.1149,25.0239,0.013,0.3054
