Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.4476,4.173,5.5646,12.9206,2.7343,15.7523,0.4692,0.6051,3.6222,4.3085,2.909,2.6617,4.639,1.1908,2.7591,1.762,1.2122,2.2604,8.8329,17.4521,18.8543,24.3573,1.4885,2.4128,0.9742,2.4075,2.7836,5.4986,7.8073,15.6575,1.3095,7.4307,11.1118,19.8237,39.2666,62.1164,67.5103,63.8337,73.0385,0.5904,5.5273
5.75,2.4916,4.2668,5.6937,13.3535,2.78,16.3133,0.4809,0.6179,3.7043,4.3704,2.9858,2.7127,4.7073,1.2055,2.7867,1.7993,1.2289,2.2966,9.0583,17.8592,19.2773,24.861,1.5101,2.4541,0.973,2.4686,2.7857,5.621,8.0401,16.0019,1.3358,7.634,11.4756,20.2654,40.0591,63.3727,68.7286,64.8937,74.8333,0.602,5.6517
5.83,2.5222,4.3375,5.7884,13.7318,2.8107,16.8391,0.4911,0.6292,3.7606,4.4049,3.047,2.7597,4.7642,1.2158,2.8046,1.8291,1.2401,2.3267,9.2648,18.2311,19.6739,25.3387,1.5268,2.4908,0.9667,2.5122,2.773,5.7053,8.2494,16.3205,1.3593,7.8122,11.807,20.6688,40.8049,64.6369,69.9888,65.9849,76.63,0.611,5.7445
5.92,2.5428,4.3898,5.8549,14.0527,2.8306,17.3143,0.4996,0.639,3.7924,4.4207,3.0943,2.8029,4.8129,1.2233,2.8162,1.8527,1.2474,2.3522,9.449,18.5648,20.0417,25.7912,1.5399,2.5239,0.9584,2.5424,2.753,5.7574,8.4331,16.6161,1.3804,7.9624,12.1016,21.0384,41.5089,65.8891,71.2709,67.1071,78.4236,0.6179,5.8066
6,2.556,4.4277,5.8998,14.3178,2.8427,17.7314,0.5065,0.6476,3.8042,4.4243,3.1293,2.8426,4.8557,1.2286,2.824,1.8713,1.2518,2.3741,9.6094,18.8629,20.3786,26.2175,1.5505,2.5539,0.9495,2.5627,2.7302,5.7851,8.5905,16.8902,1.3994,8.0869,12.3566,21.3785,42.1741,67.117,72.5573,68.2575,80.2082,0.6232,5.8446
6.08,2.5644,4.455,5.9292,14.5322,2.8499,18.0892,0.5122,0.6551,3.8034,4.4208,3.1536,2.8793,4.8947,1.2329,2.8307,1.886,1.2545,2.3934,9.7479,19.1283,20.6854,26.6174,1.5677,2.5817,0.9419,2.5762,2.7087,5.7968,8.7229,17.1442,1.4165,8.1899,12.5715,21.6922,42.8043,68.3111,73.8343,69.4314,81.9781,0.6272,5.8663
6.17,2.5827,4.4876,5.9633,14.7191,2.8702,18.3973,0.5174,0.6625,3.8042,4.4387,3.1732,2.9158,4.9476,1.2473,2.8661,1.9029,1.2661,2.4189,9.8727,19.3771,20.9904,27.0267,1.601,2.6118,0.9541,2.602,2.7242,5.8271,8.8439,17.4032,1.4338,8.2848,12.756,22.0109,43.4606,69.4763,75.0973,70.625,83.7291,0.6327,5.8892
6.25,2.6267,4.5485,6.0308,14.9197,2.9212,18.6852,0.5233,0.6713,3.8236,4.5114,3.1966,2.9566,5.0301,1.2725,2.9327,1.9302,1.2896,2.4578,9.9986,19.6441,21.3298,27.4974,1.6544,2.6507,0.9854,2.656,2.7932,5.9024,8.9807,17.709,1.4548,8.3913,12.9298,22.3842,44.2363,70.6542,76.3583,71.8367,85.4603,0.6426,5.9354
6.33,2.6898,4.6426,6.1467,15.1561,2.9939,18.9858,0.5308,0.6824,3.8717,4.6259,3.2297,3.0044,5.1327,1.3039,3.0149,1.9677,1.3207,2.5061,10.1399,19.9554,21.7004,28.0202,1.7186,2.697,1.0251,2.7293,2.8903,6.0274,9.1402,18.0697,1.4802,8.5245,13.1111,22.8359,45.1319,71.9011,77.6438,73.0673,87.1755,0.656,6.0197
6.42,2.7643,4.7587,6.2985,15.4381,3.079,19.3214,0.5403,0.6955,3.9541,4.7627,3.2755,3.0582,5.2468,1.3381,3.1024,2.0121,1.3556,2.5601,10.306,20.3175,22.1011,28.5748,1.7867,2.7484,1.0668,2.8132,2.9974,6.1915,9.3234,18.4698,1.5088,8.6944,13.3158,23.3407,46.1175,73.2395,78.9837,74.3206,88.8833,0.6715,6.1488
6.5,2.844,4.8875,6.4708,15.7647,3.1694,19.7006,0.5519,0.71,4.0654,4.9079,3.335,3.1164,5.3664,1.373,3.1895,2.0605,1.3921,2.6171,10.5021,20.7199,22.531,29.1506,1.8542,2.8389,1.1062,2.9013,3.1031,6.3795,9.5289,18.8961,1.5398,8.8944,13.5562,23.8747,47.1651,74.6705,80.4026,75.6045,90.596,0.6882,6.31
6.58,2.9241,5.0212,6.6516,16.1279,3.2595,20.1211,0.5647,0.7253,4.1902,5.0511,3.408,3.1778,5.4867,1.4067,3.2713,2.1106,1.4279,2.6747,10.7228,21.1528,22.9851,29.741,1.917,2.9488,1.1402,2.9881,3.1995,6.5751,9.7529,19.3464,1.5722,9.1135,13.8376,24.4222,48.2493,76.1864,81.9136,76.9287,92.3267,0.7053,6.4856
6.67,2.9855,5.1384,6.813,16.4969,3.3261,20.5675,0.5775,0.7402,4.3065,5.1567,3.4888,3.2383,5.586,1.4266,3.3127,2.1551,1.4509,2.7226,10.9538,21.5917,23.4274,30.3008,1.9497,3.0469,1.146,3.0501,3.2434,6.7317,9.9763,19.7869,1.6033,9.3312,14.1486,24.94,49.2839,77.7614,83.51,78.3014,94.0858,0.7196,6.6498
6.75,3.01,5.2111,6.9192,16.8203,3.3492,21.0012,0.5888,0.7528,4.3909,5.1879,3.5661,3.2926,5.6471,1.4327,3.3143,2.1845,1.4582,2.7531,11.1738,21.9917,23.814,30.7715,1.9503,3.1188,1.1273,3.0694,3.2192,6.8158,10.1652,20.1614,1.6292,9.521,14.4595,25.369,50.1552,79.3273,85.1618,79.7243,95.8792,0.7279,6.7738
6.83,3.0069,5.235,6.9543,17.0693,3.3414,21.3811,0.5976,0.7621,4.4309,5.1629,3.6282,3.3374,5.6817,1.4303,3.2949,2.1992,1.4552,2.7709,11.3644,22.3214,24.1466,31.1651,1.9326,3.1681,1.0985,3.0592,3.1594,6.8253,10.3096,20.4557,1.6488,9.663,14.7426,25.6838,50.8596,80.8045,86.8209,81.1924,97.7057,0.7312,6.8407
6.92,2.9864,5.2247,6.936,17.2325,3.3147,21.6798,0.6031,0.7685,4.4219,5.1052,3.6695,3.3736,5.6993,1.4228,3.2651,2.2031,1.4456,2.7798,11.5136,22.5734,24.4242,31.5008,1.9055,3.2006,1.0672,3.031,3.0852,6.7775,10.4078,20.683,1.6634,9.7462,14.9755,25.9132,51.4242,82.1553,88.437,82.6953,99.5567,0.7309,6.8453
7,2.9556,5.192,6.8835,17.3122,3.2774,21.8876,0.6057,0.7725,4.3734,5.0305,3.6881,3.4027,5.7062,1.4124,3.231,2.1993,1.432,2.7828,11.6161,22.7581,24.6457,31.7859,1.8745,3.2207,1.0373,2.9929,3.0085,6.693,10.4617,20.853,1.6739,9.7793,15.1425,26.0812,51.8722,83.367,89.9684,84.2168,101.4168,0.7282,6.804
7.08,2.9213,5.1474,6.8129,17.321,3.2371,22.0086,0.6061,0.7749,4.3053,4.9522,3.6852,3.4262,5.7086,1.4022,3.2008,2.1905,1.4177,2.7826,11.6781,22.886,24.8173,32.0268,1.8459,3.2328,1.0137,2.9524,2.9405,6.5941,10.4768,20.9762,1.6813,9.7766,15.2386,26.2044,52.2298,84.4366,91.3877,85.7378,103.2681,0.724,6.7378
7.17,2.9375,5.1477,6.7957,17.3381,3.2599,22.0813,0.6071,0.7789,4.2652,4.9699,3.6805,3.4539,5.7708,1.4319,3.2861,2.1972,1.4397,2.81,11.7276,23.0154,25.0454,32.3624,1.8979,3.2739,1.0661,2.9782,3.011,6.6051,10.5051,21.1474,1.6931,9.7878,15.2965,26.4036,52.739,85.4141,92.702,87.246,105.0991,0.7277,6.7039
7.25,3.066,5.2799,6.9369,17.5147,3.4155,22.2168,0.6126,0.7896,4.3109,5.2105,3.7027,3.5024,5.9543,1.5057,3.5005,2.2497,1.5107,2.8929,11.8182,23.2777,25.4713,33.0011,2.0474,3.393,1.1964,3.1321,3.2892,6.8256,10.6501,21.5433,1.7218,9.8855,15.3854,26.8711,53.7783,86.4912,93.9812,88.7409,106.9113,0.75,6.78
7.33,3.2837,5.566,7.2977,17.9326,3.6718,22.5386,0.6257,0.8109,4.4799,5.6294,3.7715,3.5824,6.224,1.605,3.7802,2.3478,1.6133,3.0163,12.0016,23.7738,26.0868,33.9158,2.2556,3.5807,1.365,3.3801,3.6825,7.2747,10.9413,22.216,1.7703,10.1278,15.5696,27.711,55.3772,87.9192,95.355,90.233,108.7242,0.7874,7.0208
7.42,3.5581,5.9627,7.8312,18.6256,3.9898,23.131,0.6484,0.8414,4.813,6.147,3.8961,3.7883,6.5463,1.7161,4.0821,2.4777,1.733,3.1648,12.3139,24.5275,26.886,35.0268,2.4908,3.817,1.5411,3.6858,4.116,7.9099,11.3809,23.1143,1.8345,10.5551,15.9072,28.8283,57.4301,89.8145,96.968,91.75,110.5763,0.8351,7.4561
7.5,3.8621,6.4293,8.4738,19.5852,4.3371,24.0224,0.6801,0.8787,5.3384,6.7025,4.08,4.0427,6.9149,1.83,4.3808,2.6281,1.8591,3.3267,12.7748,25.4944,27.8611,36.2882,2.7292,4.0847,1.7035,4.0188,4.5386,8.6612,11.9613,24.1916,1.9108,11.1425,16.4446,30.1237,59.8325,92.2013,98.9521,93.3361,112.5204,0.8891,8.0337
7.58,4.1735,6.931,9.1708,20.7731,4.6885,25.1957,0.7179,0.9205,5.9058,7.2525,4.3238,4.3261,7.3124,1.9411,4.6628,2.8728,1.9845,3.4938,13.3573,26.6357,28.9927,37.6763,2.954,4.3695,1.8408,4.3542,4.9202,9.4541,12.6629,25.4089,1.9956,11.8443,17.2047,31.5354,62.4938,95.064,101.3916,95.0495,114.6128,0.984,8.6785
7.67,4.4756,7.4388,9.877,22.133,5.0254,26.6146,0.7595,0.9651,6.4565,7.7689,4.6262,4.6284,7.7255,2.0465,4.9221,3.1793,2.1045,3.8149,14.0379,27.9104,30.257,39.18,3.1557,4.6597,1.9499,4.6737,5.2468,10.2249,13.4569,26.7331,2.086,12.6196,18.1724,33.0295,65.3446,98.3659,104.2882,96.9522,116.9073,1.086,9.3457
7.75,4.757,7.9306,10.5579,23.6004,5.3359,28.2274,0.803,1.0679,6.9559,8.2359,4.97,4.9406,8.1448,2.1448,5.1567,3.4574,2.2164,4.1326,14.8142,29.2873,31.6279,40.7926,3.3297,4.9466,2.0327,4.9652,5.5158,10.9296,14.3087,28.1345,2.1798,13.4323,19.2848,34.5857,68.3349,102.0621,107.614,99.0872,119.45,1.1722,9.9976
7.83,5.0108,8.3906,11.1892,25.1108,5.6135,29.9727,0.8469,1.2243,7.3876,8.6466,5.3186,5.2545,8.5633,2.2354,5.367,3.7015,2.3188,4.429,15.6506,30.7406,33.0826,42.5015,3.4757,5.2234,2.0935,5.2223,5.731,11.5449,15.1831,29.5849,2.2749,14.2519,20.482,36.1852,71.4272,106.106,111.3294,101.4771,122.2955,1.2443,10.6082
7.92,5.234,8.809,11.7565,26.6057,5.8555,31.7856,0.8901,1.3498,7.7478,9.0001,5.6497,5.5635,8.9757,2.3183,5.5545,3.9103,2.4113,4.7006,16.5154,32.2431,34.5993,44.287,3.5952,5.4857,2.1371,5.4428,5.8992,12.1066,16.0469,31.0577,2.3697,15.0533,21.7133,37.8091,74.5897,110.4502,115.3902,104.1359,125.4738,1.3042,11.1632
8,5.4262,9.1807,12.2535,28.0374,6.0625,33.6034,0.9319,1.4492,8.0404,9.2994,5.9524,5.8619,9.3779,2.3937,5.7212,4.085,2.4942,4.9456,17.3831,33.7681,36.1559,46.1269,3.6915,5.7306,2.1677,5.6278,6.0285,12.5681,16.8872,32.5271,2.4631,15.8173,22.9377,39.4385,77.7918,115.0462,119.7519,107.0702,128.9811,1.3536,11.6566
8.08,5.586,9.502,12.6763,29.3679,6.233,35.3705,0.9715,1.5267,8.271,9.5448,6.2218,6.1447,9.7637,2.46,5.8624,4.2268,2.566,5.1608,18.2329,35.2892,37.7255,47.9928,3.7624,5.9544,2.183,5.7763,6.1196,12.8964,17.6763,33.9685,2.6071,16.5284,24.1218,41.0488,80.9918,119.8428,124.3709,110.2795,132.8,1.3934,12.0856
8.17,5.6342,9.6921,12.9287,30.4773,6.2701,36.995,1.0062,1.5727,8.3894,9.6136,6.4341,6.3815,10.0499,2.4748,5.8422,4.2875,2.5865,5.2657,19.0251,36.7149,39.1545,49.6856,3.6933,6.1017,2.0804,5.7872,6.0077,12.9168,18.3272,35.2384,2.7573,17.1171,25.2041,42.4858,83.8577,124.7192,129.1815,113.7483,136.9018,1.4029,12.3915
8.25,5.5089,9.6452,12.8835,31.1587,6.1092,38.2916,1.0317,1.5729,8.3344,9.3882,6.563,6.5275,10.1747,2.4443,5.6884,4.2121,2.5516,5.2185,19.6768,37.8738,40.2747,50.9681,3.5081,6.1149,1.9079,5.6085,5.6665,12.5638,18.6941,36.1072,2.8492,17.4855,26.0938,43.5165,85.9559,129.3704,134.0347,117.4471,141.2352,1.3668,12.4932
8.33,5.2872,9.3884,12.5279,31.3383,5.8459,39.102,1.0456,1.5277,8.0965,8.9862,6.6024,6.5656,10.1905,2.3905,5.4855,4.045,2.4858,5.0869,20.116,38.6647,41.112,51.9058,3.2886,6.0346,1.735,5.339,5.2548,11.9582,18.7675,36.5464,2.8841,17.578,26.7143,44.0597,87.3189,133.4685,138.7188,121.3298,145.7189,1.3069,12.3591
8.42,5.0298,9.0258,12.0025,31.0514,5.5487,39.3689,1.0463,1.4577,7.6955,8.5191,6.5568,6.5228,10.1314,2.3254,5.2722,3.8429,2.4041,4.9164,20.3155,39.0853,41.6724,52.5829,3.0729,5.9013,1.5846,5.0435,4.8525,11.3543,18.5952,36.6431,2.8784,17.3881,27.0133,44.2512,88.0779,136.8878,143.0356,125.3262,150.2521,1.2393,12.0031
8.5,4.7697,8.6242,11.4189,30.4026,5.2534,39.1353,1.0358,1.3796,7.2031,8.0473,6.4356,6.4267,10.0196,2.256,5.0663,3.6367,2.3159,4.733,20.2825,39.1977,41.963,53.0293,2.8767,5.7409,1.4607,4.7551,4.4924,10.7018,18.2515,36.4683,2.8455,17.0013,26.9742,44.1902,88.335,139.6071,146.8412,129.3471,154.7336,1.1725,11.518
8.58,4.5246,8.223,10.8401,29.5128,4.9786,38.5026,1.0178,1.3028,6.7115,7.6035,6.2502,6.2977,9.8721,2.1872,4.8777,3.4422,2.2275,4.5525,20.0695,39.0535,42.0078,53.2563,2.7068,5.5705,1.3631,4.4906,4.1866,10.0745,17.7847,36.0841,2.7954,16.5066,26.6259,43.9274,88.1761,141.6397,150.0626,133.2954,159.0757,1.1108,10.9896
8.67,4.331,7.8731,10.3341,28.5248,4.7666,37.5983,0.9962,1.237,6.2867,7.2499,6.0222,6.1611,9.733,2.1388,4.7628,3.2852,2.1592,4.4121,19.7453,38.7305,41.8898,53.3406,2.6037,5.4208,1.3229,4.2927,3.9975,9.5706,17.2666,35.5901,2.7423,15.9881,26.0535,43.5503,87.7872,143.0453,152.7093,137.0836,163.212,1.0645,10.4895
8.75,4.2178,7.6254,9.964,27.5939,4.6484,36.5812,0.9748,1.1915,5.9709,7.0451,5.7868,6.0442,9.6397,2.1127,4.7215,3.1901,2.1171,4.3354,19.3821,38.3395,41.7079,53.3889,2.5656,5.3214,1.3298,4.1865,3.9429,9.2401,16.7854,35.1161,2.7014,15.5194,25.3865,43.1756,87.3996,143.9684,154.8448,140.653,167.1005,1.041,10.0769
8.83,4.1638,7.4817,9.7491,26.8048,4.5965,35.5901,0.9563,1.1687,5.7762,6.9558,5.5826,5.9606,9.5802,2.1012,4.7206,3.146,2.0936,4.3028,19.0383,37.965,41.4852,53.398,2.5658,5.2634,1.3593,4.1429,3.9656,9.0701,16.3747,34.7111,2.6758,15.1454,24.7239,42.8718,87.0546,144.5742,156.5654,143.9718,170.7263,1.0329,9.7833
8.92,4.148,7.4104,9.6486,26.1906,4.5867,34.7153,0.9422,1.1623,5.7002,6.9395,5.4251,5.9053,9.5452,2.0987,4.7402,3.1341,2.0829,4.2984,18.7507,37.6465,41.2498,53.3555,2.5871,5.2342,1.3975,4.1387,4.0274,9.021,16.0454,34.3689,2.6617,14.8871,24.1342,42.6142,86.7348,144.9525,157.9688,147.026,174.0966,1.0337,9.6182
9,4.1562,7.3877,9.6229,25.7484,4.6025,33.9975,0.9327,1.1656,5.7164,6.9671,5.3173,5.8713,9.5277,2.1017,4.7687,3.1422,2.0808,4.3113,18.538,37.3871,41.0268,53.2706,2.6187,5.2248,1.4363,4.1583,4.1051,9.0526,15.7981,34.0846,2.656,14.7255,23.6593,42.3834,86.4285,145.1524,159.1348,149.817,177.2391,1.0395,9.5517
9.08,4.1775,7.3956,9.6433,25.4568,4.6313,33.4425,0.9267,1.1742,5.781,7.017,5.257,5.8529,9.5215,2.1068,4.7967,3.161,2.0833,4.3329,18.3947,37.1872,40.829,53.1585,2.6517,5.2278,1.4693,4.1898,4.1819,9.1287,15.6257,33.8526,2.6563,14.6332,23.3152,42.1745,86.127,145.2108,160.1169,152.3575,180.1873,1.0473,9.547
9.17,4.1705,7.387,9.6485,25.2457,4.6231,33.0204,0.922,1.1789,5.8393,7.0177,5.2291,5.8333,9.4842,2.091,4.7551,3.1629,2.0681,4.3218,18.2947,37.0105,40.6011,52.9512,2.6322,5.2136,1.45,4.1819,4.1726,9.149,15.4876,33.6109,2.6525,14.563,23.0768,41.9199,85.6867,145.1251,160.9253,154.6602,182.966,1.0455,9.551
9.25,4.0997,7.3042,9.5657,25.0025,4.5397,32.6473,0.9159,1.1693,5.841,6.8993,5.2091,5.7893,9.3824,2.0549,4.6496,3.1171,2.0302,4.2531,18.1922,36.7765,40.2725,52.5549,2.5605,5.1518,1.3902,4.1015,4.0505,9.0496,15.3137,33.2552,2.6313,14.4581,22.8805,41.5181,84.9132,144.7998,161.5213,156.7278,185.586,1.0247,9.5059
9.33,3.9896,7.1456,9.3696,24.6703,4.4125,32.2396,0.9067,1.1422,5.7642,6.7016,5.174,5.7108,9.2392,2.0084,4.5187,3.0349,1.9796,4.1519,18.0461,36.4342,39.8622,52.0177,2.4674,5.0561,1.3193,3.9808,3.8809,8.8395,15.0878,32.7733,2.5926,14.2815,22.6706,40.9358,83.843,144.1286,161.8338,158.5523,188.0396,0.9934,9.3793
9.42,3.8624,6.9467,9.1049,24.2337,4.2675,31.7487,0.8932,1.105,5.6062,6.4703,5.1137,5.6075,9.071,1.9572,4.3818,2.9364,1.923,4.0364,17.8346,35.9781,39.3775,51.394,2.3696,4.9423,1.2509,3.8442,3.7017,8.5615,14.8118,32.2062,2.5427,14.0179,22.4048,40.2432,82.5645,143.1032,161.7988,160.1168,190.3036,0.9583,9.1633
9.5,3.7316,6.732,8.8125,23.7076,4.1197,31.1644,0.8758,1.0642,5.3931,6.2324,5.0256,5.4897,8.8884,1.9049,4.2484,2.8339,1.8645,3.9174,17.5518,35.4345,38.8235,50.7082,2.2756,4.8206,1.1901,3.7059,3.532,8.2556,14.494,31.5832,2.4931,13.6938,22.0575,39.493,81.148,141.7627,161.3814,161.3981,192.3444,0.9232,8.8918
9.58,3.606,6.5179,8.519,23.121,3.9792,30.5021,0.8563,1.0241,5.168,6.0051,4.9111,5.3651,8.7005,1.8547,4.1262,2.7351,1.8078,3.8023,17.2149,34.8245,38.2126,49.9742,2.1917,4.6984,1.1405,3.5752,3.3832,7.9535,14.1471,30.9275,2.462,13.341,21.6248,38.7173,79.652,140.1564,160.5834,162.3729,194.1278,0.8996,8.6013
9.67,3.5237,6.3483,8.2807,22.5467,3.8917,29.8047,0.837,0.9933,4.9817,5.8558,4.7855,5.252,8.5531,1.8308,4.0861,2.6839,1.7761,3.7307,16.8575,34.2017,37.6243,49.2893,2.1681,4.6046,1.145,3.4994,3.3367,7.7455,13.8148,30.3158,2.4328,13.009,21.1424,38.0071,78.2685,138.371,159.4569,163.0293,195.6306,0.888,8.3446
9.75,3.5215,6.2794,8.1669,22.0983,3.8978,29.1626,0.8212,0.9889,4.8804,5.8595,4.6733,5.1745,8.4873,1.8354,4.1312,2.676,1.7766,3.731,16.535,33.6642,37.1555,48.787,2.2098,4.5718,1.1987,3.5136,3.4272,7.6922,13.5697,29.87,2.4137,12.7546,20.6806,37.4869,77.2553,136.5847,158.1051,163.3764,196.8459,0.8875,8.1761
9.83,3.5787,6.3174,8.2071,21.8325,3.9706,28.6649,0.8108,0.9921,4.8847,5.9814,4.5966,5.1451,8.4829,1.8576,4.2207,2.6951,1.7988,3.7807,16.2899,33.2842,36.8053,48.4484,2.2887,4.5888,1.2754,3.5893,3.5925,7.7924,13.4303,29.6204,2.4065,12.6152,20.2975,37.2167,76.6271,134.9926,156.6671,163.4424,197.7885,0.896,8.1274
9.92,3.6725,6.4284,8.3609,21.7656,4.0832,28.3659,0.8072,1.0214,5.0013,6.1714,4.564,5.1551,8.5221,1.8897,4.329,2.7614,1.8344,3.8606,16.1457,33.0806,36.5779,48.2306,2.3855,4.6398,1.358,3.7017,3.7879,8.0102,13.3957,29.5316,2.4089,12.6104,20.0366,37.1344,76.317,133.682,155.2795,163.2718,198.4876,0.9129,8.2113
10,3.7865,6.5851,8.5847,21.8841,4.2164,28.2789,0.8101,1.0589,5.2054,6.394,4.5773,5.1942,8.5919,1.9267,4.4412,2.8536,1.8772,3.9569,16.1186,33.0298,36.475,48.115,2.4874,4.7126,1.4362,3.8329,3.9855,8.3019,13.4582,29.5738,2.419,12.7155,19.9263,37.1832,76.2618,132.6762,154.0502,162.9229,198.9923,0.949,8.3933
10.08,3.9137,6.7721,8.8525,22.1629,4.363,28.3894,0.8176,1.1004,5.4511,6.6341,4.6368,5.2558,8.6884,1.9697,4.563,2.9558,1.9267,4.0655,16.1947,33.1144,36.4993,48.1082,2.5955,4.8019,1.5147,3.9765,4.1818,8.6439,13.6069,29.7305,2.4354,12.9007,19.9771,37.3413,76.4307,131.9758,153.0459,162.4611,199.3541,0.9858,8.6353
10.17,4.1975,7.1216,9.3165,22.7463,4.7021,28.7564,0.8336,1.1693,5.8167,7.1328,4.7843,5.3847,8.9739,2.116,5.0003,3.1547,2.0711,4.3424,16.3947,33.4523,36.914,48.5854,2.9427,5.0074,1.812,4.3188,4.7239,9.355,13.9504,30.227,2.4738,13.2488,20.2435,37.8982,77.415,131.7098,152.3346,161.9705,199.6367,1.0653,9.024
10.25,4.8254,7.8814,10.2642,24.0069,5.446,29.6488,0.8653,1.3056,6.4456,8.2301,5.0674,5.6687,9.6131,2.3657,5.7577,3.5963,2.3361,4.9315,16.8427,34.3687,38.0802,50.106,3.5804,5.4764,2.3295,5.0502,5.7995,10.7378,14.7635,31.539,2.6251,13.9293,20.8287,39.3507,80.2052,132.4137,152.142,161.5426,199.9382,1.2331,9.7333
10.33,5.72,9.1211,11.8893,26.167,6.4851,31.3886,0.9185,1.5304,7.428,9.77,5.4945,6.1687,10.5023,2.6622,6.6282,4.2668,2.6672,5.7352,17.6893,36.1023,39.9437,52.5446,4.3621,6.1684,2.9053,6.0579,7.108,13.0346,16.12,33.7905,2.9109,15.097,21.8493,41.9654,84.7923,134.7695,152.863,161.2827,200.4095,1.4591,10.8961
10.42,6.7539,10.8762,14.0254,29.3222,7.6641,34.1923,0.9978,1.8114,8.8093,11.4849,6.0666,6.8556,11.5476,2.9693,7.4921,5.0667,3.0225,6.6465,19.0348,38.6767,42.4543,55.6318,5.1578,7.0044,3.4146,7.1939,8.4029,15.7404,18.0723,36.8004,3.2817,16.872,23.4345,45.4234,90.8053,139.0299,154.9123,161.3427,201.2504,1.7084,12.5728
10.5,7.8099,12.8111,16.4072,33.4562,8.8473,38.1144,1.1003,2.1085,10.4627,13.1777,6.781,7.6804,12.6848,3.2675,8.2929,5.8975,3.3746,7.5783,20.9134,41.9262,45.5579,59.2201,5.8767,7.9135,3.8023,8.3229,9.5399,18.3312,20.5066,40.4167,3.7124,19.1604,25.697,49.4082,97.9181,145.1687,158.6042,161.9159,202.6763,1.9548,14.5693
10.58,8.795,14.6199,18.7863,38.2905,9.9329,43.0384,1.2177,2.3922,12.1085,14.7224,7.6305,8.5919,13.8682,3.6066,9.0012,6.6772,3.706,8.4643,23.2165,45.7068,49.1676,63.2362,6.5607,8.8351,4.0624,9.3419,10.4561,20.6333,23.241,44.4936,4.1763,21.7734,28.6722,53.7348,105.8641,153.0588,164.0747,163.215,204.8962,2.1805,16.6341
10.67,9.5646,16.1189,20.8712,43.3555,10.8973,48.6958,1.3409,2.6322,13.515,15.9366,8.5861,9.5143,14.9943,4.0285,9.5188,7.2993,4.1355,9.1744,25.7519,49.8154,53.0741,67.4898,6.8992,9.6661,4.1026,10.082,10.9852,22.3265,26.0249,48.7832,4.6303,24.4658,32.2296,58.1825,114.1772,162.4693,171.2203,165.4305,208.0888,2.3558,18.5443
10.75,10.0266,17.1522,22.407,48.0673,11.4013,54.574,1.4608,2.8039,14.5426,16.6896,9.5653,10.358,15.9868,4.3162,9.8943,7.6798,4.4852,9.645,28.3361,53.9871,57.0466,71.7657,6.9762,10.313,4.0237,10.4723,11.1372,23.2974,28.5484,52.907,5.0242,26.9722,36.035,62.505,122.3338,172.9854,179.7781,168.669,212.3791,2.4626,20.1278
10.83,10.2759,17.7629,23.3379,52.0378,11.6243,60.1063,1.5712,2.9045,15.1718,17.1141,10.4473,11.0689,16.8791,4.5165,10.1926,7.873,4.7072,9.9549,30.7724,58.0273,61.031,76.0984,6.9472,10.8055,3.9278,10.6451,11.1124,23.7211,30.6775,56.7004,5.3441,29.0988,39.7611,66.5815,130.2527,184.1701,189.4101,172.9517,217.7903,2.5234,21.312
10.92,10.3986,18.1024,23.8433,55.1258,11.7005,64.9179,1.6676,2.9563,15.4482,17.3443,11.1743,11.6536,17.6856,4.6592,10.4399,7.9584,4.8448,10.1623,32.9369,61.8261,64.9453,80.4967,6.8846,11.184,3.8469,10.6994,11.0208,23.8269,32.388,60.1391,5.5996,30.7485,43.1432,70.4752,137.9309,195.7709,199.8026,178.2479,224.2454,2.557,22.1028
11,10.4495,18.2768,24.0907,57.3845,11.7051,68.8496,1.8198,2.9796,15.4855,17.4615,11.732,12.1298,18.4112,4.763,10.6483,7.9856,4.9286,10.3038,34.7768,65.3414,68.7035,84.8968,6.8196,11.478,3.7867,10.6943,10.9149,23.7764,33.7127,63.2052,5.8013,31.9764,46.0111,74.192,145.322,207.6117,210.708,184.4885,231.581,2.5749,22.6078
11.08,10.4516,18.3433,24.1769,58.9477,11.664,71.9051,1.9948,2.9856,15.4097,17.501,12.1266,12.5116,19.0503,4.8268,10.8051,7.977,4.969,10.3918,36.3119,68.5299,72.2217,89.1923,6.7419,11.702,3.7256,10.6497,10.798,23.6299,34.7072,65.8822,5.9568,32.8785,48.3017,77.6661,152.3195,219.5174,221.953,191.5806,239.6363,2.5813,22.926
11.17,10.1644,18.0661,23.8452,59.6633,11.231,74.0058,2.0495,2.9431,15.1265,17.1382,12.3087,12.7203,19.3869,4.6364,10.5407,7.7818,4.7707,10.1741,37.5126,71.1663,75.0835,92.8152,6.2403,11.6896,3.3559,10.2537,10.2179,22.8184,35.2244,67.8151,6.0139,33.3843,49.9486,80.4189,157.9892,231.086,233.3493,199.3968,248.225,2.5179,22.9509
