Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,8.1443,13.7547,17.7794,37.259,9.16,42.4815,1.1971,2.2633,7.3013,13.7261,7.4947,8.315,13.3066,3.3281,8.2905,6.2189,3.4812,7.8638,22.9536,44.935,48.1597,61.7487,5.7682,8.366,3.5043,8.5709,9.4347,19.0446,22.544,43.3486,4.0165,21.2072,28.4748,10,66.9112,120.09,131.0166,130.7102,172.9306,2.0264,16.0464
5.75,8.4337,14.5345,18.9578,40.9463,9.4365,46.9663,1.2923,2.3938,7.9886,14.2024,8.285,8.9451,13.9898,3.4267,8.4186,6.4768,3.6077,8.1494,24.9689,48.1144,51.0755,64.8018,5.7516,8.8092,3.348,8.7882,9.3914,19.6705,24.4973,46.3717,4.3044,23.1485,31.4336,10,69.7732,126.066,136.1312,132.6488,175.7247,2.0894,17.3213
5.83,8.5046,14.8441,19.4909,43.8943,9.4777,51.1125,1.3755,2.4447,8.6599,14.3209,8.969,9.4228,14.5454,3.4968,8.4613,6.5364,3.6835,8.2716,26.783,51.0141,53.8861,67.7456,5.6419,9.0869,3.1853,8.7847,9.1678,19.7154,26.0334,48.9693,4.5113,24.6906,34.2836,10,72.1236,131.9452,141.7807,135.2045,179.3384,2.1034,18.1635
5.92,8.5706,15.0006,19.7329,46.096,9.5368,54.6295,1.4448,2.4617,9.2658,14.4096,9.5261,9.8059,15.1015,3.6753,8.6437,6.5641,3.7735,8.4151,28.3149,53.6361,56.6838,70.8535,5.6668,9.3296,3.1914,8.8176,9.1066,19.7289,27.2315,51.328,4.6786,25.8171,36.8203,10,74.4971,137.6726,147.707,138.337,183.6715,2.12,18.6476
6,8.7798,15.285,20.0511,47.8992,9.7728,57.5878,1.505,2.491,9.7897,14.7204,9.9773,10.1817,15.75,3.9027,8.9753,6.6929,3.9825,8.6818,29.6161,56.1856,59.5908,74.3581,5.8297,9.654,3.312,9.0253,9.3094,20.0204,28.3238,53.7418,4.8574,26.7348,38.9763,10,77.3464,143.5135,153.808,141.986,188.5797,2.1727,19.0116
6.08,9.0527,15.7203,20.5796,49.5682,10.1013,60.2064,1.5621,2.5493,10,15.1533,10.3348,10.5934,16.4277,4.1184,9.3299,6.8898,4.2109,8.9889,30.8326,58.7784,62.5103,78.0761,6.0207,10.022,3.4241,9.2955,9.5822,20.5003,29.3951,56.2498,5.0536,27.6268,40.7844,10,80.4843,149.7435,160.1194,146.0857,193.9439,2.2403,19.4269
6.17,8.9592,15.7967,20.7536,50.794,9.9282,62.4398,1.6115,2.5664,10,15.0861,10.5175,10.893,16.7816,3.9875,9.1175,6.8624,4.1118,8.9105,31.9586,61.1386,64.8814,81.1181,5.6431,10.139,3.0495,9.0917,9.1583,20.1387,30.1625,58.2419,5.169,28.3196,42.2008,10,82.6256,156.0942,166.5644,150.5539,199.6706,2.2178,19.7232
6.25,8.2585,15.0003,19.9437,50.7275,9.0944,63.6512,1.6393,2.4635,10,14.0579,10.4582,10.8723,16.5953,3.6269,8.4604,6.3676,3.7669,8.3092,32.6905,62.5995,66.1476,82.6204,4.9201,9.7669,2.4778,8.2355,7.9879,18.5755,30.06,58.8138,5.0836,28.3712,43.0653,10,82.5786,161.5116,172.8249,155.2954,205.6116,2.0444,19.5161
6.33,7.3343,13.542,18.176,49.1198,8.0356,63.3373,1.6348,2.2379,10,12.5712,10.1917,10.4867,16.0882,3.3454,7.6698,5.6405,3.515,7.5249,32.765,62.838,66.4931,82.9595,4.1816,9.1296,1.975,7.1992,6.6956,16.3595,29.1192,57.9907,4.8306,27.549,43.1939,10,81.0033,165.0425,178.3781,160.2009,211.5028,1.812,18.6383
6.42,6.4138,11.9053,16.0915,46.2462,7.0001,61.4305,1.5928,1.9653,10,11.0158,9.7589,9.888,15.3826,3.1168,6.9064,4.9037,3.2328,6.7288,32.1455,61.9376,65.98,82.5044,3.5326,8.4028,1.5806,6.2092,5.5259,14.0587,27.5678,56.2096,4.4982,25.8934,42.4367,10,78.6139,166.6161,182.757,165.0977,217.0315,1.5775,17.1543
6.5,5.5815,10.3283,14.0754,42.6168,6.0742,58.2477,1.5203,1.6977,10,9.5581,9.1794,9.1983,14.5571,2.8847,6.2127,4.2386,2.9449,5.9893,30.9069,60.1942,64.6854,81.3896,2.9911,7.674,1.2796,5.3392,4.5425,11.963,25.6471,53.7815,4.14,23.8129,40.7579,10,75.7442,166.4871,185.7126,169.758,221.9332,1.3638,15.4058
6.58,4.859,9.0509,12.269,38.698,5.2768,54.2568,1.4301,1.4557,10,8.2588,8.4546,8.4894,13.6689,2.6579,5.5941,3.6657,2.665,5.3289,29.2654,57.8248,62.7348,79.6666,2.5474,6.9845,1.0498,4.6004,3.7414,10.4291,23.5729,50.9382,3.7858,21.6439,38.317,10,72.5725,164.9205,187.1965,173.9467,226.0304,1.1776,13.658
6.67,4.243,8.0134,10.7041,34.8613,4.6005,49.882,1.3314,1.2453,10,7.1299,7.6077,7.8012,12.7601,2.4414,5.0464,3.1815,2.4003,4.7497,27.4243,55.0235,60.2669,77.3741,2.1851,6.3513,0.8727,3.9815,3.0969,9.0298,21.5213,47.8664,3.4509,19.5579,35.4015,10,69.2145,162.1459,187.3352,177.4711,229.2249,1.0189,12.0289
6.75,3.7212,7.1042,9.3686,31.2697,4.0301,45.4521,1.2302,1.0661,10,6.1619,6.7167,7.154,11.8606,2.2373,4.5621,2.775,2.1544,4.2458,25.515,51.9604,57.4246,74.5708,1.8884,5.7788,0.7344,3.4648,2.5799,7.8229,19.5496,44.7103,3.1423,17.6324,32.3543,10,65.7614,158.358,186.2783,180.2311,231.4715,0.8973,10.5627
6.83,3.2796,6.315,8.2348,27.993,3.5489,41.1768,1.1305,0.9714,9.3013,5.3372,5.8907,6.5567,10.9909,2.0469,4.1332,2.5588,1.9287,3.8085,23.6184,48.7733,54.3428,71.3588,1.6441,5.2657,0.6432,3.0329,2.1645,6.8021,17.6983,41.5714,2.8619,15.8942,29.3853,10,62.2888,153.7317,184.1364,182.1969,232.7727,0.8356,9.2731
6.92,2.9051,5.6325,7.2728,25.0525,3.1418,37.1765,1.0349,0.9313,8.5584,4.6364,5.1658,6.0118,10.1641,1.8701,3.7523,2.3784,1.7234,3.4668,21.8059,45.5706,51.1389,67.8634,1.4939,4.8078,0.5915,2.6705,1.8291,5.9435,15.996,38.519,2.6095,14.344,26.6032,10,58.8583,148.4363,180.9106,183.3488,233.1892,0.773,8.1554
7,2.5864,5.0426,6.4546,22.4409,2.7959,33.5097,0.9447,0.8897,7.8478,4.0409,4.5433,5.5178,9.3878,1.7069,3.4131,2.2016,1.5377,3.2889,20.1089,42.4338,47.9107,64.2026,1.396,4.3997,0.5417,2.3648,1.5567,5.221,14.4509,35.6156,2.4398,12.9704,24.0556,10,55.52,142.6369,176.7692,183.6665,232.8101,0.7117,7.1899
7.08,2.3138,4.5318,5.7561,20.1353,2.5005,30.1943,0.8609,0.8475,7.1765,3.5341,4.0128,5.0719,8.6656,1.5567,3.11,2.0314,1.3705,3.1167,18.5482,39.4221,44.7347,60.4776,1.3024,4.0361,0.4946,2.1054,1.3338,4.6109,13.0578,32.8871,2.3264,11.7565,21.755,10,52.3153,136.491,171.8774,183.1574,231.7232,0.6528,6.3561
7.17,2.0795,4.0884,5.1572,18.1066,2.247,27.2236,0.7837,0.8053,6.5484,3.1075,3.5608,4.67,7.9981,1.4188,2.8382,1.8696,1.2206,2.9509,17.1164,36.572,41.6678,56.7705,1.2135,3.7118,0.4505,1.9719,1.1503,4.1068,11.8071,30.3426,2.2138,10.6846,19.6948,10,49.2708,130.1424,166.3901,181.8521,229.9992,0.5972,5.6355
7.25,1.8772,3.7021,4.6411,16.3235,2.0282,24.5768,0.713,0.7637,5.9654,2.8038,3.1748,4.3079,7.3844,1.2925,2.5939,1.7172,1.0865,2.7919,15.8044,33.9013,38.7477,53.1448,1.1294,3.4219,0.4095,1.859,0.998,3.7056,10.6903,27.9833,2.1032,9.7373,17.8586,10,46.4019,123.7169,160.4573,179.7996,227.6962,0.5453,5.0116
7.33,1.7015,3.3644,4.1943,14.756,1.8383,22.2267,0.6488,0.7231,5.4277,2.5401,2.8436,3.9817,6.822,1.1769,2.3736,1.5749,0.9669,2.6397,14.6031,31.4156,35.9959,49.6469,1.0503,3.1624,0.3718,1.7497,0.8708,3.3732,9.6987,25.8061,1.9953,8.8988,16.2258,10,43.7156,117.3198,154.2192,177.0644,224.8633,0.4973,4.47
7.42,1.5482,3.0681,3.8055,13.3766,1.6728,20.1432,0.5905,0.6838,4.9341,2.31,2.5582,3.6875,6.308,1.0713,2.1745,1.4427,0.8603,2.4946,13.5035,29.113,33.4221,46.3089,0.976,2.9295,0.3371,1.6444,0.7638,3.0896,8.8196,23.8048,1.8907,8.155,14.775,10,41.2131,111.0364,147.7889,173.722,221.5448,0.4532,3.9986
7.5,1.4138,2.8069,3.4655,12.1604,1.5278,18.2969,0.5379,0.6458,4.483,2.1083,2.3108,3.5042,5.8383,0.975,1.9941,1.3205,0.7655,2.3565,12.4968,26.9867,31.028,43.1503,0.9063,2.7432,0.3055,1.5437,0.7137,2.8457,8.0396,21.9689,1.7897,7.4935,13.4856,10,38.8913,104.9327,141.2664,169.8523,217.7827,0.4128,3.587
7.58,1.3353,2.576,3.167,11.1815,1.4001,16.6642,0.4905,0.6093,4.072,1.9307,2.0954,3.3718,5.4294,0.8871,1.8304,1.2079,0.6812,2.2251,11.575,25.029,28.8095,40.1813,0.8413,2.6435,0.2767,1.4477,0.6832,2.6449,7.3468,20.296,1.6926,6.9036,12.3381,10,36.7439,99.0573,134.7384,165.5376,213.6183,0.376,3.2266
7.67,1.2767,2.371,2.9036,10.3992,1.296,15.2661,0.4478,0.5744,3.6985,1.7737,1.9069,3.2417,5.0742,0.807,1.6816,1.1044,0.6064,2.1004,10.7306,23.2345,26.7612,37.4049,0.7805,2.5463,0.2505,1.3566,0.6528,2.4738,6.7323,18.7819,1.5996,6.3761,11.3154,10,34.7664,93.4443,128.2777,160.859,209.0947,0.3427,2.9099
7.75,1.2199,2.1884,2.6703,9.6893,1.243,14.0706,0.4094,0.5411,3.3598,1.6344,1.7411,3.1144,4.762,0.7341,1.5461,1.0097,0.54,1.9822,9.9565,21.5934,24.8761,34.8196,0.724,2.4518,0.2267,1.2703,0.6228,2.3229,6.2076,17.4084,1.5107,5.9031,10.4022,10,32.9519,88.1161,121.9438,155.895,204.2633,0.3124,2.631
7.83,1.1648,2.0252,2.4628,9.0444,1.1914,13.0367,0.3749,0.5094,3.0532,1.5102,1.5948,2.9901,4.4847,0.6677,1.4226,0.9231,0.4811,1.8701,9.2464,20.0939,23.1454,32.4207,0.6713,2.3601,0.2052,1.1888,0.5933,2.1866,5.8098,16.1676,1.426,5.4778,9.6551,10,31.2899,83.0854,115.7841,150.7195,199.1731,0.2851,2.3844
7.92,1.1117,1.8787,2.2776,8.4574,1.1415,12.1279,0.3438,0.4793,2.776,1.3992,1.4649,2.8693,4.236,0.6073,1.3097,0.844,0.4289,1.7641,8.5947,18.7236,21.5586,30.2008,0.6223,2.2713,0.1858,1.112,0.5645,2.0614,5.449,15.0538,1.3454,5.0943,9.0446,10,29.7726,78.3567,109.835,145.4004,193.8686,0.2604,2.1658
8,1.0605,1.747,2.1117,7.9223,1.0932,11.3194,0.3159,0.4508,2.5257,1.2996,1.3493,2.7519,4.0108,0.5524,1.2227,0.7719,0.3826,1.6637,7.9959,17.4712,20.1043,28.151,0.5767,2.1852,0.1682,1.0397,0.5366,1.9452,5.1207,14.05,1.2688,4.7476,8.4787,10,28.3908,73.9289,104.1232,139.9993,188.391,0.2381,1.9716
8.08,1.0113,1.628,1.9625,7.4334,1.0466,10.5933,0.2907,0.4238,2.2998,1.2098,1.246,2.6381,3.8054,0.5024,1.145,0.7062,0.3416,1.5688,7.4455,16.3287,18.7727,26.261,0.5345,2.1019,0.1524,0.9717,0.5097,1.8367,4.821,13.1419,1.1962,4.4333,7.9557,10,27.1336,69.7963,98.6671,134.5706,182.7796,0.218,1.7985
8.17,0.9639,1.5204,1.828,6.9858,1.0016,9.9364,0.2681,0.3983,2.096,1.1288,1.1534,2.5281,3.6167,0.457,1.0727,0.6464,0.3052,1.4792,6.939,15.2838,17.5535,24.5205,0.4952,2.0215,0.1381,0.908,0.4837,1.7349,4.5464,12.3176,1.1274,4.1477,7.4729,10,25.9897,65.9491,93.478,129.1618,177.0724,0.1999,1.6437
8.25,0.9186,1.4226,1.7064,6.5753,0.9582,9.3387,0.2477,0.3743,1.9122,1.0554,1.0701,2.4218,3.4422,0.4157,1.0055,0.5921,0.273,1.3944,6.4726,14.3257,16.4363,22.9188,0.4588,1.9437,0.1252,0.8483,0.4587,1.6391,4.2941,11.5669,1.0622,3.8875,7.0275,10,24.9478,62.375,88.5614,123.8135,171.3055,0.1835,1.5052
8.33,0.8751,1.3337,1.596,6.1979,0.9165,8.7925,0.2292,0.3516,1.7466,0.9887,0.9949,2.3192,3.2799,0.3782,0.943,0.5427,0.2444,1.3144,6.0426,13.4451,15.4109,21.4452,0.4251,1.8687,0.1136,0.7923,0.4348,1.5489,4.0616,10.8809,1.0007,3.65,6.6166,10,23.9977,59.0596,83.9179,118.5596,165.5133,0.1688,1.3807
8.42,0.8334,1.2526,1.4957,5.8504,0.8765,8.2913,0.2125,0.3302,1.5996,0.9279,0.9268,2.2204,3.1283,0.3441,0.885,0.4978,0.2191,1.2389,5.6461,12.6338,14.4681,20.0891,0.3938,1.7963,0.1032,0.74,0.4119,1.4638,3.8467,10.2869,0.9425,3.4326,6.2373,10,23.1291,55.9875,79.5442,113.4282,159.7276,0.1554,1.2687
8.5,0.7936,1.1783,1.4081,5.5295,0.838,7.8299,0.1974,0.3101,1.4698,0.8725,0.865,2.1252,2.9862,0.3131,0.831,0.457,0.1966,1.1677,5.2799,11.8849,13.5995,18.8405,0.3648,1.7265,0.0938,0.691,0.3901,1.3835,3.6475,9.8138,0.8877,3.2332,5.8871,10,22.3538,53.1428,75.4344,108.4414,153.978,0.1434,1.1676
8.58,0.7555,1.1103,1.3644,5.2333,0.801,7.4039,0.1837,0.2912,1.3549,0.8217,0.8088,2.0336,2.8524,0.285,0.7809,0.4199,0.1766,1.1004,4.9415,11.1921,12.7977,17.6898,0.338,1.6593,0.0853,0.6453,0.3693,1.3078,3.4626,9.3698,0.8359,3.05,5.5634,10,21.6662,50.5148,71.5802,103.6166,148.2908,0.1325,1.0763
8.67,0.7191,1.0478,1.3214,4.9645,0.7655,7.0104,0.1713,0.2734,1.2528,0.7751,0.7576,1.9456,2.7261,0.2594,0.7342,0.3862,0.1589,1.037,4.6286,10.5502,12.0562,16.6283,0.3132,1.5945,0.0777,0.6026,0.3495,1.2364,3.2904,8.9525,0.7871,2.8813,5.2638,10,21.0487,48.0904,67.9724,98.9664,142.6896,0.1227,0.9936
8.75,0.6844,1.0174,1.2792,4.7187,0.7315,6.6474,0.16,0.2567,1.1618,0.7322,0.7107,1.8611,2.6067,0.2362,0.6909,0.3556,0.1432,0.9772,4.3389,9.9543,11.3693,15.6476,0.2902,1.5321,0.0708,0.5627,0.3306,1.169,3.1299,8.5601,0.7412,2.7256,4.9862,10,20.4887,45.8547,64.6008,94.5,137.195,0.1137,0.9185
8.83,0.6512,0.9883,1.2377,4.4967,0.699,6.3126,0.1497,0.241,1.0803,0.6927,0.6677,1.78,2.4934,0.2151,0.6505,0.3277,0.1292,0.9208,4.0705,9.4004,10.7318,14.7406,0.2689,1.472,0.0646,0.5255,0.3127,1.1055,2.9799,8.1907,0.6979,2.5817,4.7287,10,19.9765,43.792,61.4539,90.2231,131.8249,0.1056,0.8512
8.92,0.6196,0.9598,1.1971,4.2946,0.6678,6.0045,0.1403,0.2263,1.0072,0.6689,0.6283,1.7021,2.3859,0.1959,0.613,0.3024,0.1168,0.8676,3.8216,8.8846,10.1392,13.9006,0.2492,1.4141,0.059,0.4908,0.2958,1.0456,2.8396,7.8425,0.6571,2.4692,4.4883,10,19.5048,41.8871,58.5195,86.1388,126.5941,0.0983,0.8356
9,0.5895,0.9318,1.1574,4.1095,0.6379,5.7207,0.1316,0.2125,0.9412,0.6508,0.592,1.6275,2.2836,0.1785,0.5781,0.2794,0.1057,0.8175,3.5906,8.4038,9.5876,13.1214,0.2309,1.3584,0.054,0.4584,0.2797,0.9891,2.708,7.5141,0.6188,2.4042,4.268,10,19.068,40.1257,55.7875,82.2476,121.5149,0.0916,0.8199
9.08,0.5608,0.9044,1.1186,3.9387,0.6093,5.4589,0.1237,0.1995,0.8816,0.6331,0.5586,1.5559,2.1862,0.1627,0.5466,0.2584,0.0958,0.7703,3.3761,7.9549,9.0733,12.3977,0.214,1.3049,0.0494,0.4282,0.2644,0.9359,2.5846,7.204,0.5827,2.3401,4.0705,10,18.6616,38.4947,53.2447,78.5483,116.5972,0.0855,0.8041
9.17,0.5334,0.8776,1.0808,3.7803,0.5819,5.2167,0.1165,0.1873,0.8275,0.6158,0.5277,1.4874,2.0933,0.1483,0.5316,0.2393,0.087,0.7258,3.1767,7.5364,8.5933,11.7245,0.1984,1.2534,0.0453,0.4001,0.25,0.8857,2.4686,6.9108,0.5488,2.2769,3.8918,10,18.2822,36.9819,50.8776,75.0381,111.848,0.0799,0.7884
9.25,0.5074,0.8514,1.044,3.6326,0.5557,4.9921,0.1098,0.1759,0.7782,0.5988,0.4991,1.4217,2.0048,0.1353,0.5165,0.2219,0.0792,0.6838,2.9912,7.1479,8.1456,11.0977,0.184,1.2038,0.0416,0.3739,0.2363,0.8585,2.3581,6.6336,0.5169,2.2147,3.7292,10,17.9268,35.5765,48.6732,71.7126,107.2724,0.0748,0.7727
9.33,0.4825,0.8259,1.0082,3.4943,0.5307,4.7831,0.1037,0.1652,0.7331,0.5822,0.4727,1.3588,1.9203,0.1234,0.5014,0.206,0.0722,0.6443,2.8185,6.7861,7.7283,10.5134,0.1706,1.1562,0.0382,0.3495,0.2234,0.8341,2.2557,6.3709,0.4869,2.1536,3.58,10,17.593,34.2688,46.6192,68.566,102.8734,0.0702,0.757
9.42,0.4589,0.8009,0.9734,3.3644,0.5068,4.5879,0.098,0.1552,0.6917,0.566,0.4481,1.2987,1.8396,0.1126,0.4862,0.1915,0.0659,0.6071,2.6576,6.4481,7.3389,9.9684,0.1583,1.1104,0.0352,0.3268,0.2112,0.8081,2.1607,6.1219,0.4587,2.0936,3.4425,10,17.2789,33.0501,44.704,65.592,98.6522,0.0659,0.7415
9.5,0.4365,0.7766,0.9396,3.2418,0.4839,4.4052,0.0928,0.1458,0.6537,0.5502,0.4253,1.2411,1.7625,0.1028,0.4712,0.1783,0.0603,0.572,2.5075,6.1317,6.975,9.4597,0.1468,1.0663,0.0325,0.3056,0.1997,0.7811,2.0723,5.8859,0.4322,2.0347,3.3149,10,16.9826,31.9127,42.9169,62.7834,94.6084,0.062,0.7261
9.58,0.4151,0.7529,0.9068,3.1258,0.462,4.2337,0.0879,0.137,0.6185,0.5348,0.404,1.186,1.6888,0.0939,0.4563,0.1662,0.0553,0.539,2.3674,5.8348,6.6345,8.9844,0.1363,1.024,0.03,0.2858,0.1888,0.7534,1.9896,5.6621,0.4073,1.9771,3.196,10,16.7029,30.8497,41.2478,60.1327,90.7405,0.0584,0.7108
9.67,0.3947,0.7299,0.875,3.0159,0.4411,4.0721,0.0834,0.1288,0.586,0.5197,0.3842,1.1334,1.6183,0.0858,0.4416,0.1551,0.0508,0.5079,2.2366,5.5558,6.3153,8.54,0.1265,0.9833,0.0277,0.2674,0.1785,0.7252,1.912,5.4499,0.3839,1.9207,3.0847,10,16.4384,29.855,39.6877,57.6324,87.0455,0.0551,0.6957
9.75,0.3754,0.7074,0.8442,2.9113,0.4211,3.9196,0.0793,0.1211,0.5557,0.505,0.367,1.083,1.5509,0.0785,0.427,0.145,0.0467,0.4786,2.1143,5.2931,6.0155,8.1239,0.1174,0.9443,0.0257,0.2503,0.1687,0.6969,1.8389,5.2484,0.362,1.8655,2.9802,10,16.1881,28.923,38.228,55.2747,83.5198,0.0521,0.6807
9.83,0.357,0.6855,0.8144,2.8118,0.4021,3.7753,0.0754,0.1138,0.5276,0.4907,0.3622,1.0349,1.4865,0.0718,0.4127,0.1357,0.0431,0.451,2,5.0456,5.7335,7.7348,0.1091,0.9067,0.0238,0.2344,0.1596,0.6687,1.7699,5.057,0.3413,1.8115,2.8816,10,15.9509,28.0486,36.861,53.0519,80.159,0.0492,0.666
9.92,0.3395,0.6643,0.7855,2.7167,0.3839,3.6384,0.0718,0.107,0.5013,0.4767,0.3566,0.9889,1.4248,0.0657,0.3987,0.1271,0.0398,0.425,1.8929,4.8119,5.4679,7.3721,0.1013,0.8706,0.0221,0.2195,0.1509,0.6407,1.7045,4.8751,0.3219,1.7589,2.7883,10,15.7261,27.2277,35.5796,50.9564,76.958,0.0466,0.6514
10,0.3228,0.6436,0.7575,2.6259,0.3665,3.5084,0.0684,0.1007,0.4767,0.4631,0.3505,0.9449,1.3658,0.0601,0.385,0.1193,0.0368,0.4005,1.7927,4.5912,5.2175,7.033,0.0941,0.836,0.0206,0.2057,0.1427,0.6131,1.6425,4.702,0.3037,1.7075,2.6998,10,15.5128,26.4566,34.3772,48.981,73.9116,0.0442,0.637
10.08,0.307,0.6236,0.7304,2.539,0.3499,3.3846,0.0652,0.0947,0.4537,0.4499,0.3439,0.9029,1.3094,0.0551,0.3715,0.1121,0.0341,0.3775,1.6987,4.3824,4.9809,6.7151,0.0875,0.8027,0.0192,0.1928,0.135,0.586,1.5836,4.5373,0.2866,1.6573,2.6156,10,15.3102,25.7316,33.2481,47.1187,71.0139,0.042,0.6229
10.17,0.292,0.6041,0.7043,2.4558,0.334,3.2667,0.0623,0.0892,0.432,0.437,0.3369,0.8627,1.2554,0.0505,0.3584,0.1055,0.0317,0.3558,1.6105,4.1849,4.7574,6.4162,0.0814,0.7707,0.0179,0.1807,0.1278,0.5595,1.5275,4.3804,0.2705,1.6084,2.5353,10,15.1177,25.0494,32.1869,45.3626,68.2591,0.0399,0.609
10.25,0.2777,0.5851,0.679,2.376,0.3189,3.1541,0.0595,0.084,0.4116,0.4244,0.3296,0.8244,1.2037,0.0463,0.3456,0.0993,0.0295,0.3353,1.5278,3.9978,4.5458,6.1347,0.0757,0.74,0.0167,0.1696,0.1209,0.5338,1.4739,4.2308,0.2554,1.5608,2.4586,10,14.9345,24.4067,31.1887,43.7063,65.6412,0.038,0.5953
10.33,0.2641,0.5667,0.6546,2.2993,0.3044,3.0465,0.0569,0.0791,0.3924,0.4122,0.3221,0.7878,1.1542,0.0425,0.3332,0.0937,0.0275,0.3161,1.4501,3.8204,4.3455,5.869,0.0704,0.7105,0.0156,0.1591,0.1145,0.5088,1.4228,4.088,0.2413,1.5144,2.3852,10,14.7603,23.8007,30.2489,42.1439,63.1541,0.0362,0.5819
10.42,0.2512,0.5489,0.631,2.2257,0.2906,2.9436,0.0545,0.0745,0.3742,0.4003,0.3144,0.7528,1.1068,0.0391,0.321,0.0885,0.0257,0.298,1.377,3.6522,4.1556,5.6179,0.0656,0.6821,0.0147,0.1494,0.1084,0.4846,1.3779,3.9514,0.2279,1.4692,2.3149,10,14.5943,23.2284,29.3633,40.6694,60.7919,0.0345,0.5687
10.5,0.2389,0.5315,0.6083,2.1549,0.2775,2.845,0.0522,0.0702,0.3571,0.3887,0.3066,0.7194,1.0615,0.0359,0.3092,0.0837,0.0241,0.2809,1.3083,3.4926,3.9756,5.3801,0.0611,0.6549,0.0138,0.1403,0.1026,0.4613,1.3551,3.82,0.2154,1.4253,2.2473,10,14.4358,22.6876,28.5282,39.2774,58.5486,0.0329,0.5557
10.58,0.2273,0.5147,0.5863,2.0868,0.2649,2.7505,0.05,0.0662,0.3408,0.3775,0.2987,0.6875,1.0181,0.033,0.2978,0.0792,0.0226,0.2648,1.2437,3.341,3.8046,5.1548,0.0569,0.6288,0.0129,0.1319,0.0972,0.4388,1.3321,3.6964,0.2037,1.3825,2.1824,10,14.2846,22.1758,27.74,37.9629,56.4186,0.0314,0.543
10.67,0.2162,0.4984,0.5651,2.0213,0.2529,2.6598,0.048,0.0624,0.3254,0.3665,0.2908,0.657,0.9766,0.0304,0.2867,0.0751,0.0212,0.2497,1.1828,3.197,3.6423,4.941,0.053,0.6037,0.0122,0.124,0.0921,0.4172,1.309,3.5797,0.1926,1.3409,2.12,10,14.1406,21.691,26.9953,36.721,54.3961,0.03,0.5305
10.75,0.2057,0.4826,0.5446,1.9582,0.2415,2.5728,0.0461,0.0589,0.3108,0.3559,0.283,0.628,0.9369,0.028,0.2759,0.0712,0.02,0.2355,1.1254,3.0601,3.488,4.738,0.0494,0.5796,0.0115,0.1167,0.0873,0.3964,1.2858,3.4693,0.1822,1.3005,2.0598,10,14.0037,21.2313,26.2911,35.5472,52.4756,0.0287,0.5182
10.83,0.1957,0.4673,0.5249,1.8974,0.2305,2.4892,0.0443,0.0555,0.297,0.3455,0.2752,0.6002,0.8988,0.0259,0.2655,0.0676,0.0188,0.222,1.0714,2.9299,3.3414,4.5449,0.0461,0.5565,0.0108,0.1098,0.0827,0.3766,1.2625,3.3646,0.1725,1.2611,2.0018,10,13.8738,20.7951,25.6247,34.4371,50.652,0.0275,0.5062
10.92,0.1862,0.4524,0.5059,1.8388,0.2201,2.4089,0.0426,0.0524,0.2838,0.3354,0.2675,0.5737,0.8624,0.0239,0.2554,0.0643,0.0178,0.2094,1.0204,2.806,3.2018,4.3613,0.0431,0.5343,0.0102,0.1034,0.0784,0.3576,1.2391,3.2652,0.1633,1.2229,1.9459,10,13.7503,20.381,24.9935,33.3869,48.9202,0.0264,0.4944
11,0.1772,0.438,0.4875,1.7823,0.2102,2.3317,0.041,0.0495,0.2713,0.3257,0.2598,0.5484,0.8275,0.022,0.2457,0.0612,0.0168,0.1975,0.9722,2.6882,3.069,4.1864,0.0402,0.513,0.0097,0.0974,0.0744,0.3395,1.2158,3.1707,0.1547,1.1858,1.8919,10,13.6331,19.9877,24.3952,32.3928,47.2753,0.0253,0.4829
11.08,0.1686,0.4241,0.4698,1.7279,0.2007,2.2574,0.0394,0.0468,0.2594,0.3162,0.2523,0.5243,0.7941,0.0204,0.2363,0.0583,0.0159,0.1863,0.9267,2.5759,2.9426,4.0198,0.0376,0.4926,0.0092,0.0919,0.0706,0.3222,1.1925,3.0805,0.1465,1.1498,1.8397,10,13.5216,19.6138,23.8276,31.4512,45.7127,0.0243,0.4716
11.17,0.1605,0.4106,0.4528,1.6753,0.1917,2.1859,0.038,0.0442,0.248,0.3069,0.2449,0.5013,0.7621,0.0189,0.2272,0.0556,0.0151,0.1758,0.8838,2.469,2.8221,3.8609,0.0351,0.4729,0.0087,0.0867,0.067,0.3057,1.1692,2.9944,0.1389,1.1148,1.7893,10,13.4155,19.2582,23.2888,30.5591,44.2279,0.0233,0.4605
11.25,0.1528,0.3975,0.4363,1.6246,0.183,2.117,0.0366,0.0418,0.2372,0.2979,0.2377,0.4793,0.7315,0.0175,0.2184,0.0531,0.0143,0.1658,0.8443,2.367,2.7073,3.7095,0.0329,0.4541,0.0083,0.0818,0.0636,0.29,1.146,2.9121,0.1317,1.0808,1.7405,10,13.3146,18.9198,22.777,29.7132,42.8168,0.0224,0.4497
