Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0197,0.0513,0.0807,0.026,0.0179,0.0312,0.0251,0.0109,0.0388,0.0278,0.125,0.0686,0.0158,0.0043,0.0036,0.0313,0.0085,0.0131,0.056,0.0212,0.024,0.0282,0.007,0.0232,0.0048,0.0247,0.0181,0.0023,0.0252,0.0443,0.0359,0.1902,0.1029,0.0813,0.0352,0.0856,0.0719,0.1244,0.2653,0.0153,0.0325
11.25,0.019,0.0496,0.0779,0.0251,0.0173,0.0301,0.0243,0.0105,0.0375,0.0268,0.121,0.0663,0.0152,0.0042,0.0035,0.0302,0.0082,0.0126,0.054,0.0204,0.0231,0.0272,0.0068,0.0223,0.0047,0.0239,0.0175,0.0022,0.0243,0.0427,0.0347,0.1839,0.0995,0.0785,0.034,0.0828,0.0694,0.1203,0.2568,0.0148,0.0314
11.33,0.0183,0.0479,0.0753,0.0243,0.0167,0.0291,0.0236,0.0102,0.0362,0.0258,0.1172,0.0642,0.0147,0.004,0.0034,0.0292,0.0079,0.0122,0.0521,0.0197,0.0224,0.0263,0.0066,0.0216,0.0045,0.0231,0.0169,0.0021,0.0235,0.0413,0.0336,0.1779,0.0961,0.0758,0.0328,0.0802,0.0671,0.1164,0.2487,0.0143,0.0302
11.42,0.0177,0.0463,0.0728,0.0235,0.0161,0.0282,0.0229,0.0098,0.0349,0.025,0.1136,0.0621,0.0142,0.0039,0.0032,0.0283,0.0076,0.0117,0.0504,0.019,0.0216,0.0254,0.0063,0.0208,0.0043,0.0223,0.0163,0.0021,0.0227,0.0399,0.0325,0.1722,0.093,0.0732,0.0316,0.0777,0.0649,0.1126,0.241,0.0139,0.0292
11.5,0.0171,0.0448,0.0705,0.0227,0.0155,0.0273,0.0222,0.0095,0.0338,0.0241,0.1101,0.0602,0.0137,0.0038,0.0031,0.0274,0.0074,0.0113,0.0487,0.0184,0.0209,0.0245,0.0061,0.0201,0.0042,0.0215,0.0158,0.002,0.0219,0.0385,0.0315,0.1668,0.0899,0.0708,0.0306,0.0752,0.0628,0.1091,0.2336,0.0134,0.0282
11.58,0.0166,0.0433,0.0682,0.022,0.015,0.0264,0.0216,0.0092,0.0326,0.0233,0.1067,0.0583,0.0133,0.0036,0.003,0.0265,0.0071,0.011,0.047,0.0178,0.0203,0.0237,0.0059,0.0195,0.004,0.0208,0.0152,0.0019,0.0212,0.0373,0.0305,0.1616,0.087,0.0684,0.0296,0.0729,0.0608,0.1057,0.2265,0.013,0.0272
11.67,0.016,0.0419,0.066,0.0213,0.0145,0.0256,0.021,0.0089,0.0316,0.0225,0.1035,0.0565,0.0128,0.0035,0.0029,0.0257,0.0069,0.0106,0.0455,0.0172,0.0196,0.023,0.0057,0.0188,0.0039,0.0202,0.0147,0.0019,0.0205,0.036,0.0296,0.1566,0.0843,0.0662,0.0286,0.0707,0.0589,0.1024,0.2197,0.0126,0.0263
11.75,0.0155,0.0406,0.064,0.0206,0.0141,0.0248,0.0204,0.0087,0.0306,0.0218,0.1004,0.0548,0.0124,0.0034,0.0028,0.0249,0.0067,0.0102,0.044,0.0166,0.019,0.0222,0.0055,0.0182,0.0038,0.0195,0.0143,0.0018,0.0199,0.0349,0.0287,0.1518,0.0816,0.0641,0.0276,0.0686,0.0571,0.0993,0.2131,0.0122,0.0254
11.83,0.015,0.0393,0.062,0.02,0.0136,0.0241,0.0198,0.0084,0.0296,0.0211,0.0975,0.0531,0.012,0.0033,0.0027,0.0241,0.0064,0.0099,0.0426,0.0161,0.0184,0.0215,0.0053,0.0177,0.0037,0.0189,0.0138,0.0017,0.0193,0.0338,0.0279,0.1472,0.0791,0.062,0.0268,0.0666,0.0553,0.0963,0.2069,0.0119,0.0246
11.92,0.0145,0.0381,0.0601,0.0193,0.0132,0.0234,0.0192,0.0081,0.0286,0.0204,0.0946,0.0515,0.0116,0.0032,0.0026,0.0234,0.0062,0.0096,0.0413,0.0156,0.0178,0.0208,0.0052,0.0171,0.0035,0.0183,0.0134,0.0017,0.0187,0.0327,0.0271,0.1428,0.0767,0.0601,0.0259,0.0646,0.0536,0.0934,0.2009,0.0115,0.0238
12,0.0141,0.037,0.0583,0.0188,0.0128,0.0227,0.0187,0.0079,0.0278,0.0198,0.0919,0.05,0.0113,0.0031,0.0025,0.0227,0.006,0.0093,0.04,0.0151,0.0173,0.0202,0.005,0.0166,0.0034,0.0178,0.013,0.0016,0.0181,0.0317,0.0263,0.1386,0.0744,0.0582,0.0251,0.0627,0.052,0.0907,0.1951,0.0112,0.023
12.08,0.0137,0.0358,0.0565,0.0182,0.0124,0.022,0.0182,0.0077,0.0269,0.0192,0.0893,0.0486,0.0109,0.003,0.0025,0.0221,0.0059,0.009,0.0388,0.0146,0.0168,0.0196,0.0049,0.0161,0.0033,0.0172,0.0126,0.0016,0.0175,0.0307,0.0255,0.1346,0.0721,0.0564,0.0243,0.0609,0.0505,0.0881,0.1896,0.0109,0.0223
12.17,0.0133,0.0348,0.0549,0.0177,0.012,0.0214,0.0177,0.0074,0.0261,0.0186,0.0868,0.0472,0.0106,0.0029,0.0024,0.0214,0.0057,0.0087,0.0376,0.0142,0.0163,0.019,0.0047,0.0156,0.0032,0.0167,0.0122,0.0015,0.017,0.0298,0.0248,0.1307,0.07,0.0547,0.0236,0.0592,0.049,0.0855,0.1843,0.0106,0.0216
12.25,0.0129,0.0338,0.0533,0.0171,0.0116,0.0208,0.0173,0.0072,0.0253,0.018,0.0844,0.0458,0.0103,0.0028,0.0023,0.0208,0.0055,0.0085,0.0364,0.0138,0.0158,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0165,0.0289,0.0241,0.127,0.068,0.0531,0.0229,0.0576,0.0476,0.0831,0.1792,0.0103,0.021
12.33,0.0125,0.0328,0.0517,0.0166,0.0113,0.0202,0.0168,0.007,0.0246,0.0175,0.0821,0.0445,0.01,0.0027,0.0022,0.0202,0.0054,0.0082,0.0354,0.0134,0.0154,0.0178,0.0044,0.0147,0.003,0.0158,0.0115,0.0014,0.016,0.028,0.0234,0.1234,0.066,0.0515,0.0222,0.056,0.0462,0.0808,0.1743,0.01,0.0203
12.42,0.0121,0.0318,0.0503,0.0162,0.011,0.0196,0.0164,0.0068,0.0238,0.017,0.0799,0.0433,0.0097,0.0026,0.0022,0.0196,0.0052,0.008,0.0343,0.013,0.0149,0.0173,0.0043,0.0142,0.0029,0.0153,0.0111,0.0014,0.0156,0.0272,0.0228,0.12,0.0641,0.05,0.0215,0.0544,0.0449,0.0785,0.1696,0.0097,0.0197
12.5,0.0118,0.0309,0.0488,0.0157,0.0106,0.0191,0.0159,0.0066,0.0231,0.0165,0.0777,0.0421,0.0094,0.0025,0.0021,0.0191,0.005,0.0077,0.0333,0.0126,0.0145,0.0168,0.0042,0.0138,0.0029,0.0149,0.0108,0.0014,0.0151,0.0264,0.0222,0.1167,0.0623,0.0486,0.0209,0.053,0.0436,0.0764,0.165,0.0095,0.0191
12.58,0.0114,0.0301,0.0475,0.0153,0.0103,0.0186,0.0155,0.0064,0.0225,0.016,0.0757,0.041,0.0091,0.0025,0.002,0.0186,0.0049,0.0075,0.0324,0.0122,0.0141,0.0163,0.004,0.0134,0.0028,0.0145,0.0105,0.0013,0.0147,0.0257,0.0216,0.1135,0.0606,0.0472,0.0203,0.0515,0.0424,0.0743,0.1606,0.0092,0.0186
12.67,0.0111,0.0292,0.0462,0.0149,0.01,0.0181,0.0151,0.0063,0.0218,0.0156,0.0737,0.0399,0.0089,0.0024,0.002,0.0181,0.0048,0.0073,0.0315,0.0119,0.0137,0.0159,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0143,0.025,0.021,0.1105,0.0589,0.0459,0.0197,0.0502,0.0413,0.0723,0.1564,0.009,0.018
12.75,0.0108,0.0284,0.0449,0.0145,0.0098,0.0176,0.0148,0.0061,0.0212,0.0151,0.0718,0.0388,0.0086,0.0023,0.0019,0.0176,0.0046,0.0071,0.0306,0.0116,0.0133,0.0154,0.0038,0.0127,0.0026,0.0137,0.0099,0.0012,0.0139,0.0243,0.0205,0.1075,0.0573,0.0446,0.0192,0.0489,0.0401,0.0704,0.1524,0.0087,0.0175
12.83,0.0105,0.0277,0.0437,0.0141,0.0095,0.0171,0.0144,0.0059,0.0206,0.0147,0.0699,0.0378,0.0084,0.0023,0.0019,0.0171,0.0045,0.0069,0.0297,0.0112,0.013,0.015,0.0037,0.0123,0.0026,0.0133,0.0096,0.0012,0.0135,0.0236,0.0199,0.1047,0.0558,0.0434,0.0186,0.0476,0.0391,0.0685,0.1485,0.0085,0.017
12.92,0.0102,0.0269,0.0425,0.0137,0.0092,0.0167,0.014,0.0058,0.0201,0.0143,0.0681,0.0368,0.0082,0.0022,0.0018,0.0167,0.0044,0.0067,0.0289,0.0109,0.0126,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.0194,0.102,0.0543,0.0422,0.0181,0.0464,0.038,0.0667,0.1447,0.0083,0.0166
13,0.0099,0.0262,0.0414,0.0133,0.009,0.0162,0.0137,0.0056,0.0195,0.0139,0.0664,0.0359,0.008,0.0021,0.0018,0.0162,0.0043,0.0065,0.0281,0.0106,0.0123,0.0142,0.0035,0.0117,0.0024,0.0126,0.0091,0.0011,0.0128,0.0223,0.0189,0.0993,0.0529,0.041,0.0176,0.0452,0.037,0.065,0.141,0.0081,0.0161
13.08,0.0097,0.0255,0.0403,0.013,0.0087,0.0158,0.0134,0.0055,0.019,0.0135,0.0648,0.0349,0.0077,0.0021,0.0017,0.0158,0.0041,0.0063,0.0274,0.0103,0.012,0.0138,0.0034,0.0114,0.0023,0.0123,0.0089,0.0011,0.0125,0.0217,0.0184,0.0968,0.0515,0.0399,0.0171,0.0441,0.0361,0.0634,0.1375,0.0079,0.0157
13.17,0.0094,0.0248,0.0393,0.0126,0.0085,0.0154,0.0131,0.0053,0.0185,0.0132,0.0632,0.0341,0.0075,0.002,0.0017,0.0154,0.004,0.0062,0.0266,0.0101,0.0117,0.0135,0.0033,0.0111,0.0023,0.0119,0.0086,0.0011,0.0121,0.0212,0.018,0.0943,0.0501,0.0389,0.0167,0.043,0.0351,0.0618,0.1341,0.0077,0.0152
13.25,0.0092,0.0242,0.0383,0.0123,0.0083,0.015,0.0128,0.0052,0.018,0.0128,0.0616,0.0332,0.0073,0.002,0.0016,0.015,0.0039,0.006,0.0259,0.0098,0.0114,0.0131,0.0032,0.0108,0.0022,0.0116,0.0084,0.0011,0.0118,0.0206,0.0175,0.092,0.0489,0.0379,0.0163,0.0419,0.0342,0.0602,0.1308,0.0075,0.0148
13.33,0.0089,0.0236,0.0373,0.012,0.0081,0.0146,0.0125,0.0051,0.0176,0.0125,0.0601,0.0324,0.0071,0.0019,0.0016,0.0147,0.0038,0.0058,0.0253,0.0095,0.0111,0.0128,0.0031,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.0201,0.0171,0.0897,0.0476,0.0369,0.0158,0.0409,0.0334,0.0587,0.1277,0.0073,0.0144
13.42,0.0087,0.023,0.0364,0.0117,0.0079,0.0143,0.0122,0.0049,0.0171,0.0122,0.0587,0.0316,0.007,0.0019,0.0015,0.0143,0.0037,0.0057,0.0246,0.0093,0.0108,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0196,0.0167,0.0875,0.0464,0.0359,0.0154,0.0399,0.0325,0.0573,0.1246,0.0072,0.0141
13.5,0.0085,0.0224,0.0355,0.0114,0.0077,0.0139,0.0119,0.0048,0.0167,0.0119,0.0573,0.0308,0.0068,0.0018,0.0015,0.0139,0.0036,0.0055,0.024,0.0091,0.0105,0.0121,0.003,0.01,0.0021,0.0108,0.0078,0.001,0.0109,0.0191,0.0163,0.0854,0.0453,0.035,0.015,0.0389,0.0317,0.0559,0.1217,0.007,0.0137
13.58,0.0083,0.0219,0.0346,0.0111,0.0075,0.0136,0.0116,0.0047,0.0163,0.0116,0.0559,0.0301,0.0066,0.0018,0.0015,0.0136,0.0035,0.0054,0.0234,0.0088,0.0103,0.0118,0.0029,0.0097,0.002,0.0105,0.0076,0.001,0.0107,0.0186,0.0159,0.0833,0.0442,0.0342,0.0146,0.038,0.031,0.0545,0.1188,0.0068,0.0133
13.67,0.0081,0.0213,0.0338,0.0109,0.0073,0.0133,0.0114,0.0046,0.0159,0.0113,0.0546,0.0294,0.0065,0.0017,0.0014,0.0133,0.0035,0.0053,0.0228,0.0086,0.01,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0155,0.0813,0.0431,0.0333,0.0143,0.0371,0.0302,0.0532,0.116,0.0067,0.013
13.75,0.0079,0.0208,0.033,0.0106,0.0071,0.013,0.0111,0.0045,0.0155,0.011,0.0534,0.0287,0.0063,0.0017,0.0014,0.013,0.0034,0.0051,0.0222,0.0084,0.0098,0.0112,0.0028,0.0092,0.0019,0.01,0.0072,0.0009,0.0102,0.0177,0.0152,0.0794,0.042,0.0325,0.0139,0.0362,0.0295,0.052,0.1133,0.0065,0.0127
13.83,0.0077,0.0203,0.0322,0.0103,0.0069,0.0127,0.0109,0.0044,0.0151,0.0107,0.0521,0.028,0.0061,0.0016,0.0014,0.0127,0.0033,0.005,0.0217,0.0082,0.0095,0.011,0.0027,0.009,0.0019,0.0098,0.007,0.0009,0.0099,0.0172,0.0148,0.0776,0.041,0.0317,0.0136,0.0354,0.0288,0.0508,0.1108,0.0064,0.0124
13.92,0.0075,0.0198,0.0314,0.0101,0.0068,0.0124,0.0106,0.0043,0.0147,0.0105,0.051,0.0274,0.006,0.0016,0.0013,0.0124,0.0032,0.0049,0.0212,0.008,0.0093,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0097,0.0168,0.0145,0.0758,0.0401,0.0309,0.0132,0.0346,0.0281,0.0496,0.1082,0.0062,0.0121
14,0.0073,0.0194,0.0307,0.0099,0.0066,0.0121,0.0104,0.0042,0.0144,0.0102,0.0498,0.0267,0.0058,0.0016,0.0013,0.0121,0.0031,0.0048,0.0207,0.0078,0.0091,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0141,0.074,0.0391,0.0302,0.0129,0.0338,0.0274,0.0485,0.1058,0.0061,0.0118
14.08,0.0071,0.0189,0.03,0.0096,0.0064,0.0118,0.0102,0.0041,0.014,0.01,0.0487,0.0261,0.0057,0.0015,0.0013,0.0118,0.0031,0.0047,0.0202,0.0076,0.0089,0.0102,0.0025,0.0084,0.0017,0.0091,0.0066,0.0008,0.0092,0.016,0.0138,0.0723,0.0382,0.0295,0.0126,0.0331,0.0268,0.0474,0.1035,0.0059,0.0115
14.17,0.007,0.0185,0.0293,0.0094,0.0063,0.0115,0.01,0.004,0.0137,0.0097,0.0476,0.0255,0.0056,0.0015,0.0012,0.0115,0.003,0.0045,0.0197,0.0074,0.0087,0.0099,0.0024,0.0082,0.0017,0.0089,0.0064,0.0008,0.009,0.0157,0.0135,0.0707,0.0373,0.0288,0.0123,0.0323,0.0262,0.0463,0.1012,0.0058,0.0112
14.25,0.0068,0.018,0.0286,0.0092,0.0061,0.0113,0.0097,0.0039,0.0134,0.0095,0.0466,0.025,0.0054,0.0015,0.0012,0.0113,0.0029,0.0044,0.0192,0.0073,0.0085,0.0097,0.0024,0.008,0.0016,0.0087,0.0063,0.0008,0.0088,0.0153,0.0132,0.0691,0.0365,0.0281,0.012,0.0316,0.0256,0.0453,0.099,0.0057,0.0109
14.33,0.0067,0.0176,0.028,0.009,0.006,0.011,0.0095,0.0038,0.0131,0.0093,0.0456,0.0244,0.0053,0.0014,0.0012,0.011,0.0029,0.0043,0.0188,0.0071,0.0083,0.0095,0.0023,0.0078,0.0016,0.0085,0.0061,0.0008,0.0086,0.0149,0.0129,0.0676,0.0357,0.0275,0.0118,0.0309,0.025,0.0443,0.0968,0.0056,0.0107
14.42,0.0065,0.0172,0.0273,0.0088,0.0059,0.0108,0.0093,0.0037,0.0128,0.0091,0.0446,0.0239,0.0052,0.0014,0.0011,0.0108,0.0028,0.0042,0.0184,0.0069,0.0081,0.0093,0.0023,0.0076,0.0016,0.0083,0.006,0.0007,0.0084,0.0146,0.0127,0.0661,0.0349,0.0268,0.0115,0.0302,0.0245,0.0433,0.0947,0.0054,0.0104
14.5,0.0064,0.0169,0.0267,0.0086,0.0057,0.0105,0.0091,0.0036,0.0125,0.0089,0.0436,0.0234,0.0051,0.0014,0.0011,0.0105,0.0027,0.0041,0.0179,0.0068,0.0079,0.0091,0.0022,0.0075,0.0015,0.0081,0.0058,0.0007,0.0082,0.0143,0.0124,0.0647,0.0341,0.0262,0.0112,0.0296,0.0239,0.0423,0.0927,0.0053,0.0102
14.58,0.0062,0.0165,0.0261,0.0084,0.0056,0.0103,0.009,0.0036,0.0122,0.0087,0.0427,0.0229,0.005,0.0013,0.0011,0.0103,0.0027,0.004,0.0175,0.0066,0.0078,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0121,0.0633,0.0334,0.0257,0.011,0.029,0.0234,0.0414,0.0907,0.0052,0.01
14.67,0.0061,0.0161,0.0256,0.0082,0.0055,0.0101,0.0088,0.0035,0.0119,0.0085,0.0418,0.0224,0.0049,0.0013,0.0011,0.0101,0.0026,0.004,0.0172,0.0065,0.0076,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0079,0.0136,0.0119,0.0619,0.0326,0.0251,0.0107,0.0284,0.0229,0.0406,0.0888,0.0051,0.0097
14.75,0.0059,0.0158,0.025,0.008,0.0053,0.0099,0.0086,0.0034,0.0117,0.0083,0.041,0.0219,0.0048,0.0013,0.001,0.0099,0.0025,0.0039,0.0168,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0076,0.0055,0.0007,0.0077,0.0133,0.0116,0.0606,0.0319,0.0245,0.0105,0.0278,0.0224,0.0397,0.087,0.005,0.0095
14.83,0.0058,0.0154,0.0245,0.0079,0.0052,0.0097,0.0084,0.0033,0.0114,0.0081,0.0401,0.0214,0.0046,0.0012,0.001,0.0097,0.0025,0.0038,0.0164,0.0062,0.0073,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0114,0.0593,0.0312,0.024,0.0103,0.0272,0.0219,0.0389,0.0852,0.0049,0.0093
14.92,0.0057,0.0151,0.024,0.0077,0.0051,0.0095,0.0083,0.0033,0.0112,0.0079,0.0393,0.021,0.0045,0.0012,0.001,0.0095,0.0024,0.0037,0.0161,0.0061,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0074,0.0128,0.0111,0.0581,0.0306,0.0235,0.01,0.0266,0.0215,0.038,0.0835,0.0048,0.0091
15,0.0056,0.0148,0.0235,0.0075,0.005,0.0093,0.0081,0.0032,0.0109,0.0078,0.0385,0.0206,0.0044,0.0012,0.001,0.0093,0.0024,0.0036,0.0157,0.0059,0.007,0.0079,0.0019,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0109,0.0569,0.0299,0.023,0.0098,0.0261,0.021,0.0373,0.0818,0.0047,0.0089
15.08,0.0054,0.0145,0.023,0.0074,0.0049,0.0091,0.0079,0.0031,0.0107,0.0076,0.0377,0.0201,0.0044,0.0012,0.0009,0.0091,0.0023,0.0035,0.0154,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0107,0.0557,0.0293,0.0225,0.0096,0.0256,0.0206,0.0365,0.0801,0.0046,0.0087
15.17,0.0053,0.0142,0.0225,0.0072,0.0048,0.0089,0.0078,0.0031,0.0105,0.0074,0.037,0.0197,0.0043,0.0011,0.0009,0.0089,0.0023,0.0035,0.015,0.0057,0.0067,0.0076,0.0019,0.0063,0.0013,0.0068,0.0049,0.0006,0.0069,0.012,0.0105,0.0546,0.0287,0.022,0.0094,0.025,0.0202,0.0358,0.0785,0.0045,0.0085
15.25,0.0052,0.0139,0.022,0.0071,0.0047,0.0087,0.0076,0.003,0.0102,0.0073,0.0362,0.0193,0.0042,0.0011,0.0009,0.0087,0.0022,0.0034,0.0147,0.0056,0.0065,0.0074,0.0018,0.0061,0.0013,0.0067,0.0048,0.0006,0.0068,0.0117,0.0103,0.0535,0.0281,0.0216,0.0092,0.0245,0.0197,0.035,0.077,0.0044,0.0083
15.33,0.0051,0.0136,0.0216,0.0069,0.0046,0.0085,0.0075,0.0029,0.01,0.0071,0.0355,0.0189,0.0041,0.0011,0.0009,0.0085,0.0022,0.0033,0.0144,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0115,0.0101,0.0524,0.0275,0.0211,0.009,0.0241,0.0193,0.0343,0.0755,0.0043,0.0082
15.42,0.005,0.0133,0.0211,0.0068,0.0045,0.0084,0.0074,0.0029,0.0098,0.007,0.0348,0.0186,0.004,0.0011,0.0009,0.0084,0.0021,0.0032,0.0141,0.0053,0.0063,0.0071,0.0017,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0099,0.0514,0.027,0.0207,0.0088,0.0236,0.019,0.0337,0.074,0.0042,0.008
