Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.805,1.7168,2.4605,0.8148,0.8194,0.7491,0.3234,0.313,1.5992,1.2812,2.1684,1.6003,0.6611,0.2616,0.2713,0.8108,0.3572,0.6786,2.3422,0.92,0.7532,1.2313,0.3812,0.9778,0.2316,0.8723,0.7667,0.1202,0.9076,1.848,0.742,4.4096,2.9518,3.2883,1.66,1.7303,1.9793,2.6937,4.0583,0.2927,1.8501
5.67,0.734,1.5405,2.2028,0.7406,0.7502,0.6723,0.2989,0.2808,1.3917,1.1572,1.9829,1.4509,0.6069,0.2566,0.275,0.7385,0.3365,0.6301,2.0299,0.8036,0.6856,1.1117,0.3663,0.8877,0.2214,0.803,0.7121,0.1166,0.8233,1.6521,0.6797,3.9702,2.6088,2.9104,1.4894,1.5754,1.7561,2.4291,3.8379,0.2713,1.5837
5.75,0.6995,1.4416,2.0387,0.6995,0.7193,0.614,0.279,0.2597,1.245,1.1063,1.814,1.3509,0.5795,0.2537,0.2816,0.6955,0.3223,0.6103,1.8028,0.7284,0.6481,1.0594,0.3574,0.8468,0.2139,0.7623,0.6811,0.1136,0.7801,1.5586,0.6398,3.6405,2.3375,2.6946,1.4207,1.4651,1.5815,2.2011,3.6042,0.2567,1.4133
5.83,0.6703,1.3694,1.9311,0.665,0.6933,0.5707,0.2632,0.2457,1.145,1.0651,1.6732,1.2794,0.5563,0.2514,0.2869,0.6597,0.3104,0.5938,1.6408,0.6849,0.6162,1.0169,0.3501,0.8122,0.2077,0.7275,0.655,0.1112,0.7439,1.4906,0.6069,3.4004,2.1235,2.567,1.3681,1.3867,1.4458,2.0146,3.3597,0.2438,1.3145
5.92,0.6455,1.3073,1.8383,0.6351,0.6714,0.5394,0.2507,0.2337,1.0816,1.0303,1.5559,1.2165,0.5366,0.2494,0.2912,0.6285,0.3003,0.58,1.53,0.6548,0.5887,0.9809,0.344,0.7829,0.2025,0.6977,0.6328,0.1091,0.7129,1.4328,0.5778,3.2235,1.9558,2.4583,1.3237,1.3185,1.3416,1.8625,3.1137,0.2324,1.2638
6,0.6244,1.2536,1.7576,0.6093,0.6528,0.5132,0.2398,0.2233,1.0333,1.0008,1.4587,1.1611,0.5199,0.2478,0.2947,0.6011,0.2917,0.5684,1.456,0.6291,0.5648,0.9503,0.3388,0.7579,0.1981,0.6721,0.6139,0.1073,0.6862,1.3835,0.5519,3.0692,1.826,2.3653,1.2861,1.2579,1.2635,1.7392,2.8996,0.2222,1.2236
6.08,0.61,1.2109,1.6911,0.5891,0.6416,0.4905,0.23,0.2146,0.9935,0.9816,1.3793,1.1141,0.509,0.2523,0.305,0.5787,0.2877,0.564,1.3963,0.6086,0.5463,0.9293,0.3402,0.7409,0.1977,0.6539,0.6029,0.1086,0.6663,1.3471,0.5301,2.9359,1.7289,2.2926,1.2611,1.2057,1.2037,1.6409,2.7175,0.2138,1.1927
6.17,0.6437,1.2212,1.6817,0.6007,0.6897,0.477,0.2229,0.2126,0.9796,1.0383,1.3214,1.0985,0.5435,0.3002,0.3791,0.5805,0.3173,0.6255,1.3687,0.6092,0.5584,0.9757,0.3932,0.7804,0.2244,0.6872,0.6539,0.1262,0.6883,1.388,0.5252,2.86,1.6648,2.3194,1.3262,1.181,1.1629,1.5726,2.5707,0.214,1.2045
6.25,0.7033,1.287,1.7335,0.6365,0.7646,0.4729,0.2186,0.2178,0.9926,1.1506,1.2796,1.1166,0.5955,0.3436,0.4469,0.6039,0.3475,0.7049,1.3741,0.6321,0.5922,1.0728,0.4441,0.8562,0.2495,0.7381,0.717,0.1416,0.7403,1.5053,0.5369,2.8438,1.6258,2.4543,1.4699,1.1856,1.1413,1.5252,2.4564,0.2191,1.2618
6.33,0.7563,1.3611,1.8192,0.6697,0.8306,0.4771,0.2169,0.2274,1.0296,1.2518,1.2497,1.1512,0.6417,0.3803,0.5023,0.6269,0.3742,0.7741,1.4085,0.6753,0.6232,1.161,0.488,0.9236,0.2714,0.7837,0.7729,0.1549,0.7876,1.6232,0.5501,2.8813,1.6089,2.64,1.6032,1.2111,1.1365,1.4942,2.3706,0.2237,1.3598
6.42,0.803,1.4274,1.8969,0.6994,0.8882,0.4886,0.2174,0.2363,1.0877,1.3402,1.2304,1.1827,0.6822,0.4109,0.5463,0.6477,0.3975,0.8335,1.4691,0.7221,0.651,1.2384,0.5253,0.9828,0.2902,0.8242,0.8217,0.1662,0.8297,1.7273,0.5621,2.9545,1.6114,2.8053,1.7196,1.2358,1.1468,1.4777,2.3087,0.228,1.4855
6.5,0.8438,1.4866,1.9666,0.726,0.9378,0.5007,0.2183,0.2443,1.147,1.4167,1.2206,1.2113,0.7174,0.4359,0.5806,0.6665,0.4177,0.8838,1.5484,0.7634,0.6757,1.3057,0.5564,1.0344,0.3062,0.86,0.8641,0.1756,0.867,1.8186,0.5732,3.0234,1.6317,2.9511,1.8202,1.2585,1.1709,1.4745,2.2625,0.2319,1.5981
6.58,0.8715,1.5315,2.0214,0.7449,0.9704,0.5107,0.2188,0.2505,1.1964,1.4697,1.2187,1.2334,0.7405,0.4429,0.5891,0.6801,0.4278,0.9143,1.6175,0.7967,0.6932,1.3529,0.5694,1.07,0.3123,0.8832,0.8897,0.1773,0.8933,1.8859,0.581,3.0799,1.6659,3.0642,1.8916,1.2759,1.2002,1.4818,2.2285,0.2342,1.6886
6.67,0.8008,1.4761,1.9743,0.7036,0.8785,0.5075,0.2161,0.2451,1.1992,1.3626,1.2131,1.2034,0.6707,0.3569,0.4576,0.6505,0.3695,0.8027,1.6314,0.7886,0.6527,1.2603,0.4729,0.9891,0.2623,0.8051,0.7882,0.1453,0.8371,1.7954,0.5604,3.0512,1.6779,2.9803,1.7716,1.2504,1.2046,1.4822,2.1926,0.2216,1.6863
6.75,0.6875,1.3218,1.8193,0.6214,0.7443,0.4898,0.2095,0.2272,1.1526,1.1576,1.1964,1.1175,0.5741,0.2902,0.3572,0.5847,0.3158,0.6687,1.5864,0.7377,0.5755,1.0785,0.3913,0.8463,0.2206,0.7014,0.6737,0.1208,0.7294,1.5652,0.5129,2.9289,1.6557,2.6942,1.5091,1.1779,1.1814,1.4637,2.1517,0.2017,1.5895
6.83,0.5954,1.166,1.6176,0.5506,0.6371,0.4594,0.1995,0.203,1.0651,0.9906,1.1668,1.0104,0.4959,0.2398,0.2851,0.5251,0.2724,0.564,1.4918,0.6529,0.5099,0.9284,0.3281,0.7308,0.1877,0.6155,0.5812,0.1017,0.6391,1.3542,0.4667,2.7263,1.6033,2.34,1.2888,1.0761,1.1341,1.4258,2.1063,0.1843,1.4189
6.92,0.5198,1.0348,1.4452,0.4907,0.5504,0.4195,0.1867,0.1821,0.9466,0.8555,1.1256,0.9171,0.4319,0.2008,0.2318,0.4736,0.2369,0.4809,1.3571,0.5686,0.4543,0.8061,0.2783,0.6362,0.1612,0.5436,0.5055,0.0866,0.5637,1.181,0.4262,2.4805,1.5247,2.0478,1.111,0.9841,1.066,1.3707,2.0555,0.1689,1.2119
7,0.4569,0.9234,1.2976,0.4395,0.4793,0.3818,0.1744,0.1641,0.8349,0.7448,1.0743,0.8355,0.3788,0.1702,0.1915,0.429,0.2075,0.414,1.2007,0.4988,0.4068,0.7051,0.2385,0.5579,0.1397,0.4829,0.4429,0.0745,0.5002,1.0372,0.3905,2.2615,1.424,1.8042,0.9658,0.9027,0.9808,1.3007,1.9928,0.1552,1.0407
7.08,0.4061,0.8302,1.1723,0.3967,0.4229,0.349,0.1632,0.1487,0.7417,0.6564,1.0143,0.7648,0.3363,0.1487,0.1641,0.391,0.1848,0.3623,1.0662,0.4413,0.3672,0.6238,0.2092,0.4947,0.1238,0.4335,0.3934,0.066,0.448,0.92,0.3594,2.0705,1.3058,1.6032,0.8495,0.8314,0.8913,1.2183,1.9191,0.1434,0.9033
7.17,0.3873,0.7752,1.0898,0.3752,0.4056,0.3237,0.1541,0.1384,0.6738,0.6205,0.9505,0.7164,0.3232,0.153,0.1737,0.3691,0.1827,0.3529,0.9654,0.4026,0.3479,0.5891,0.2112,0.4698,0.1242,0.4168,0.383,0.0673,0.424,0.8591,0.3396,1.9246,1.1973,1.4805,0.7976,0.7797,0.8196,1.1318,1.8398,0.1371,0.811
7.25,0.3861,0.7563,1.0487,0.3693,0.407,0.3053,0.1469,0.1329,0.6288,0.6212,0.8924,0.69,0.3227,0.1576,0.1843,0.3609,0.1828,0.3575,0.8946,0.3811,0.3427,0.5876,0.2151,0.4689,0.1254,0.413,0.3829,0.0684,0.4196,0.8479,0.3302,1.8222,1.1116,1.4321,0.7969,0.7474,0.7641,1.0569,1.7568,0.1338,0.7582
7.33,0.3849,0.747,1.0319,0.3645,0.4082,0.2931,0.1414,0.1305,0.6028,0.6227,0.844,0.6755,0.3223,0.1616,0.1934,0.3544,0.1829,0.3615,0.8485,0.3741,0.3383,0.5873,0.2185,0.4681,0.1264,0.4095,0.3828,0.0693,0.4161,0.8448,0.3229,1.7573,1.0451,1.4226,0.7993,0.7292,0.7225,0.9959,1.6705,0.1308,0.7375
7.42,0.3839,0.7387,1.017,0.3601,0.4092,0.2859,0.1375,0.1284,0.5925,0.6241,0.8041,0.6623,0.3219,0.165,0.201,0.3485,0.1829,0.3651,0.8233,0.372,0.3343,0.587,0.2214,0.4674,0.1272,0.4064,0.3827,0.0701,0.4129,0.8421,0.3163,1.7185,0.995,1.4141,0.8015,0.7133,0.6928,0.9469,1.5839,0.1281,0.7391
7.5,0.383,0.7312,1.0035,0.3562,0.4102,0.2802,0.1341,0.1265,0.5871,0.6253,0.7718,0.6502,0.3215,0.168,0.2075,0.3431,0.183,0.3682,0.8135,0.3701,0.3307,0.5868,0.224,0.4668,0.128,0.4036,0.3826,0.0709,0.4101,0.8396,0.3102,1.6841,0.9591,1.4065,0.8035,0.6987,0.6735,0.9086,1.5083,0.1256,0.7421
7.58,0.3823,0.7245,0.9913,0.3527,0.4111,0.275,0.131,0.1248,0.5822,0.6264,0.7464,0.6392,0.3213,0.1706,0.213,0.3382,0.1831,0.371,0.8059,0.3685,0.3275,0.5867,0.2264,0.4663,0.1287,0.4012,0.3826,0.0716,0.4076,0.8376,0.3046,1.6527,0.9358,1.3999,0.8053,0.6852,0.6607,0.8797,1.4441,0.1233,0.7447
7.67,0.3825,0.7193,0.9811,0.3501,0.4129,0.2703,0.128,0.1234,0.5783,0.6287,0.7271,0.6296,0.3218,0.1737,0.2187,0.3342,0.1838,0.3745,0.7995,0.3674,0.3251,0.5877,0.2293,0.4668,0.1299,0.3999,0.3837,0.0724,0.406,0.837,0.2997,1.6246,0.9189,1.3955,0.8084,0.6733,0.6493,0.859,1.39,0.1213,0.7477
7.75,0.3831,0.7156,0.9729,0.3481,0.415,0.2661,0.1253,0.1222,0.5751,0.6318,0.7109,0.6213,0.3227,0.1763,0.2236,0.3309,0.1845,0.3781,0.7942,0.3668,0.3234,0.5895,0.2319,0.468,0.1309,0.3991,0.385,0.0732,0.4052,0.8378,0.2955,1.5997,0.9038,1.3935,0.8127,0.6627,0.6391,0.8414,1.3453,0.1195,0.7512
7.83,0.3837,0.7125,0.9661,0.3463,0.4169,0.2625,0.1229,0.1211,0.5727,0.6346,0.696,0.614,0.3234,0.1786,0.2277,0.3279,0.185,0.3812,0.7899,0.3666,0.3218,0.5912,0.2342,0.469,0.1317,0.3984,0.3861,0.0739,0.4044,0.8388,0.2917,1.5777,0.8902,1.3928,0.8165,0.6533,0.63,0.8253,1.3088,0.1179,0.755
7.92,0.3842,0.7096,0.96,0.3447,0.4186,0.2592,0.1206,0.1202,0.571,0.637,0.6823,0.6073,0.3241,0.1805,0.231,0.3251,0.1856,0.3839,0.7866,0.3666,0.3203,0.5927,0.2362,0.4699,0.1325,0.3977,0.3871,0.0744,0.4038,0.8397,0.2881,1.5581,0.8781,1.3922,0.8199,0.6446,0.6219,0.8107,1.2793,0.1164,0.7591
8,0.3846,0.7071,0.9544,0.3433,0.42,0.2563,0.1184,0.1194,0.5696,0.6392,0.6697,0.6012,0.3247,0.1821,0.2338,0.3226,0.186,0.3862,0.784,0.3665,0.319,0.594,0.2379,0.4707,0.1332,0.3971,0.3879,0.0749,0.4031,0.8405,0.2849,1.5402,0.8673,1.3917,0.8229,0.6366,0.6147,0.7973,1.2523,0.1151,0.7627
8.08,0.3868,0.7066,0.9511,0.3431,0.4236,0.2538,0.1165,0.1188,0.5691,0.6439,0.6583,0.5965,0.3269,0.1865,0.24,0.3211,0.1881,0.391,0.7827,0.3672,0.3189,0.5977,0.2422,0.4735,0.1354,0.3985,0.3912,0.0768,0.4041,0.844,0.2824,1.5251,0.8582,1.3946,0.8289,0.6301,0.6087,0.7855,1.2276,0.1141,0.7673
8.17,0.4116,0.729,0.9712,0.3569,0.4557,0.2545,0.1155,0.121,0.5784,0.6847,0.6508,0.6043,0.3506,0.2132,0.2799,0.3299,0.2064,0.4284,0.7929,0.3767,0.3323,0.6329,0.2726,0.5029,0.1511,0.4236,0.4242,0.0868,0.4241,0.8827,0.2869,1.5308,0.8566,1.4409,0.8775,0.6341,0.6086,0.7791,1.2083,0.1168,0.7904
8.25,0.4489,0.7769,1.0185,0.3819,0.5009,0.2588,0.1156,0.1263,0.599,0.7528,0.6474,0.6265,0.3828,0.2376,0.3166,0.3483,0.2251,0.4747,0.8162,0.3963,0.3558,0.6928,0.302,0.5498,0.166,0.4571,0.4632,0.0957,0.4582,0.958,0.2985,1.5601,0.8634,1.5374,0.9646,0.6503,0.6153,0.7785,1.1948,0.1216,0.8344
8.33,0.4828,0.8283,1.081,0.4055,0.5416,0.2666,0.1167,0.1336,0.6302,0.8153,0.648,0.6559,0.4121,0.2587,0.3472,0.3664,0.2419,0.516,0.8518,0.4253,0.3778,0.7482,0.3278,0.5926,0.1793,0.4878,0.4984,0.1036,0.49,1.0333,0.3107,1.6118,0.8779,1.658,1.0465,0.6754,0.6282,0.7833,1.1867,0.1261,0.8979
8.42,0.5135,0.8757,1.1391,0.4273,0.5781,0.2775,0.1187,0.1404,0.6709,0.8713,0.6521,0.6834,0.4385,0.2767,0.3722,0.3832,0.257,0.5522,0.8989,0.4559,0.3981,0.7981,0.3503,0.6311,0.191,0.5159,0.5301,0.1105,0.519,1.1015,0.3221,1.6785,0.8996,1.7679,1.1198,0.6998,0.6471,0.7931,1.1836,0.1303,0.9749
8.5,0.541,0.9191,1.1927,0.4472,0.6104,0.2884,0.1208,0.1467,0.712,0.9209,0.6597,0.709,0.4621,0.2919,0.3923,0.3988,0.2704,0.5838,0.9544,0.4837,0.4166,0.8426,0.3696,0.6656,0.2013,0.5413,0.5583,0.1164,0.5453,1.1629,0.3328,1.7421,0.9283,1.8676,1.1849,0.7226,0.6716,0.8078,1.185,0.1343,1.045
8.58,0.5642,0.9572,1.2407,0.4646,0.637,0.2985,0.1228,0.1524,0.7488,0.9625,0.6703,0.7322,0.4817,0.3022,0.4051,0.4126,0.281,0.609,1.0056,0.5081,0.4328,0.8802,0.3838,0.6946,0.2088,0.5628,0.5813,0.1204,0.5679,1.2157,0.3424,1.8004,0.9631,1.9547,1.2395,0.7434,0.6986,0.8267,1.1906,0.1378,1.106
8.67,0.5672,0.9747,1.2673,0.4698,0.638,0.3057,0.1241,0.1556,0.7748,0.9706,0.6821,0.745,0.4823,0.293,0.3883,0.4179,0.2776,0.6048,1.0436,0.5233,0.4373,0.8886,0.3753,0.6996,0.2048,0.564,0.5785,0.1173,0.5737,1.2352,0.3465,1.8407,0.9947,1.9995,1.2538,0.7556,0.7199,0.8467,1.1979,0.1385,1.1448
8.75,0.5591,0.9702,1.2705,0.4656,0.627,0.3097,0.1247,0.1562,0.7891,0.9545,0.6921,0.7459,0.4751,0.2849,0.3735,0.4152,0.2734,0.5918,1.0675,0.5286,0.4332,0.8754,0.3666,0.6891,0.2009,0.5575,0.5697,0.1147,0.5673,1.2226,0.3449,1.8608,1.0182,1.9985,1.2339,0.7581,0.7348,0.8629,1.2063,0.1375,1.1606
8.83,0.552,0.9612,1.26,0.4616,0.6175,0.3107,0.1245,0.155,0.7929,0.94,0.699,0.7408,0.4689,0.2784,0.3621,0.4123,0.2697,0.5809,1.0785,0.525,0.4294,0.8633,0.3594,0.6799,0.1976,0.5519,0.562,0.1126,0.5614,1.207,0.3427,1.8622,1.0341,1.9745,1.2147,0.7534,0.7437,0.8744,1.2156,0.1367,1.1564
8.92,0.5459,0.9531,1.2505,0.458,0.6094,0.3092,0.1236,0.1539,0.7875,0.9277,0.703,0.7361,0.4635,0.273,0.3531,0.4096,0.2665,0.5718,1.0777,0.5189,0.4261,0.8528,0.3534,0.6721,0.1948,0.5469,0.5554,0.1108,0.5562,1.1933,0.3406,1.8507,1.0428,1.9534,1.1982,0.7487,0.7471,0.8814,1.2253,0.1358,1.1384
9,0.5406,0.946,1.2419,0.4548,0.6025,0.3073,0.1227,0.1529,0.7801,0.917,0.7043,0.7318,0.4588,0.2686,0.3461,0.4071,0.2638,0.5641,1.0684,0.5136,0.4231,0.8438,0.3484,0.6652,0.1925,0.5424,0.5497,0.1093,0.5516,1.1815,0.3387,1.8394,1.0449,1.935,1.1841,0.7443,0.7453,0.8841,1.2318,0.1351,1.1221
9.08,0.5378,0.9415,1.2361,0.4531,0.5989,0.3058,0.1219,0.1522,0.7744,0.911,0.7032,0.7288,0.4565,0.2683,0.3449,0.4057,0.2632,0.5605,1.0604,0.5097,0.4215,0.8386,0.3474,0.6615,0.1923,0.5406,0.5475,0.1095,0.5491,1.1741,0.3374,1.8306,1.0415,1.9224,1.1757,0.7411,0.7412,0.8833,1.2353,0.1347,1.1097
9.17,0.5596,0.9614,1.2549,0.4662,0.6266,0.3074,0.1219,0.1543,0.7797,0.9447,0.7025,0.7384,0.4776,0.2923,0.3806,0.4149,0.2801,0.5928,1.0653,0.5157,0.4343,0.8682,0.3747,0.6868,0.2066,0.564,0.5774,0.1187,0.567,1.2055,0.3431,1.8422,1.0426,1.9576,1.2145,0.7482,0.7429,0.8833,1.239,0.138,1.1195
9.25,0.5944,1.0077,1.3017,0.4907,0.6679,0.3127,0.1229,0.1597,0.7972,1.007,0.7045,0.7625,0.5074,0.3136,0.4123,0.4338,0.2972,0.6343,1.0844,0.5326,0.4573,0.9235,0.4006,0.7304,0.2199,0.5959,0.6132,0.1266,0.5996,1.2753,0.3559,1.8773,1.0519,2.0461,1.2941,0.7674,0.7513,0.8878,1.2437,0.1433,1.153
9.33,0.6252,1.0573,1.3636,0.5135,0.7042,0.3213,0.1248,0.167,0.8257,1.0629,0.7099,0.7935,0.5338,0.3313,0.4377,0.4521,0.3122,0.6701,1.1165,0.5594,0.4786,0.9735,0.4226,0.7691,0.2314,0.6246,0.6448,0.1333,0.6294,1.3444,0.3691,1.9343,1.0688,2.1587,1.3672,0.7952,0.7659,0.8973,1.2494,0.1482,1.2075
9.42,0.6525,1.1021,1.4204,0.5342,0.7358,0.3329,0.1276,0.1738,0.864,1.1116,0.7185,0.8223,0.5571,0.346,0.4578,0.469,0.3253,0.7007,1.1605,0.5875,0.4978,1.0175,0.4413,0.8032,0.2413,0.6503,0.6725,0.139,0.656,1.4056,0.3814,2.0058,1.0928,2.2594,1.4311,0.8219,0.7863,0.9114,1.2565,0.1529,1.2758
9.5,0.6765,1.1425,1.4721,0.5529,0.7632,0.3445,0.1305,0.18,0.9022,1.1539,0.7302,0.8489,0.5775,0.358,0.4735,0.4845,0.3367,0.7267,1.2127,0.6125,0.5152,1.0559,0.4569,0.833,0.2498,0.6732,0.6966,0.1438,0.6798,1.4596,0.3928,2.0734,1.1234,2.3488,1.4864,0.8468,0.8122,0.93,1.2671,0.1572,1.3368
9.58,0.6942,1.1756,1.5158,0.5678,0.7826,0.3548,0.1331,0.1853,0.9351,1.1852,0.7445,0.8719,0.5921,0.3622,0.4782,0.4973,0.3436,0.7437,1.2593,0.6334,0.5289,1.0847,0.4646,0.8552,0.2538,0.6901,0.713,0.1452,0.6982,1.5019,0.4025,2.1335,1.1595,2.4217,1.5279,0.8687,0.8398,0.9523,1.2809,0.1607,1.3867
9.67,0.6693,1.1654,1.5154,0.5568,0.7479,0.3594,0.1343,0.1855,0.9473,1.1468,0.7571,0.8728,0.5664,0.3255,0.4213,0.4917,0.3206,0.6988,1.281,0.636,0.5178,1.0528,0.4242,0.8269,0.2333,0.6633,0.6742,0.1317,0.6809,1.4755,0.4003,2.1568,1.1858,2.4086,1.4861,0.8724,0.8564,0.9714,1.2929,0.158,1.3955
9.75,0.6238,1.1105,1.467,0.5269,0.6921,0.3575,0.1338,0.1802,0.9371,1.0624,0.7647,0.8491,0.5271,0.2956,0.3751,0.4698,0.2983,0.6411,1.2761,0.6194,0.4896,0.9791,0.3882,0.7692,0.2153,0.6232,0.6271,0.1209,0.6397,1.3853,0.3863,2.1389,1.1965,2.3044,1.3782,0.8557,0.8605,0.982,1.302,0.152,1.3618
9.83,0.5853,1.0514,1.3942,0.5002,0.6458,0.3498,0.1319,0.1717,0.9077,0.9908,0.7662,0.8142,0.494,0.2719,0.3404,0.4491,0.2796,0.5942,1.2478,0.5865,0.4647,0.9158,0.3593,0.7206,0.2006,0.5888,0.5875,0.1122,0.6037,1.2984,0.3717,2.0836,1.1929,2.163,1.2837,0.8249,0.8533,0.9835,1.3083,0.1466,1.2931
9.92,0.5527,0.9999,1.3299,0.4768,0.607,0.3373,0.1286,0.1641,0.8624,0.9308,0.762,0.7828,0.4661,0.253,0.3138,0.4306,0.2638,0.5557,1.1994,0.5519,0.443,0.8623,0.3357,0.6795,0.1883,0.5591,0.5542,0.105,0.5727,1.2246,0.3585,2.0049,1.1763,2.0422,1.2047,0.7959,0.8358,0.9764,1.3112,0.1417,1.2042
10,0.5248,0.9548,1.2732,0.4563,0.5743,0.3247,0.1252,0.1574,0.8175,0.8802,0.7525,0.7546,0.4422,0.2377,0.2932,0.4141,0.2504,0.5238,1.1381,0.5224,0.4239,0.817,0.3163,0.6445,0.1781,0.5333,0.5258,0.0991,0.5458,1.1616,0.3465,1.9323,1.1481,1.9384,1.1383,0.7695,0.8091,0.9615,1.3078,0.1372,1.1279
10.08,0.5051,0.9195,1.2272,0.4407,0.552,0.314,0.1222,0.1519,0.7804,0.8442,0.7387,0.7313,0.4259,0.2322,0.286,0.4012,0.2428,0.5035,1.0853,0.4987,0.4095,0.7843,0.307,0.6196,0.1735,0.5153,0.5075,0.0974,0.526,1.1141,0.3368,1.8702,1.1107,1.857,1.0902,0.7473,0.7794,0.9403,1.2986,0.1337,1.0677
10.17,0.5412,0.9415,1.2399,0.4596,0.6002,0.3111,0.1212,0.1531,0.7712,0.8985,0.7269,0.7378,0.4623,0.2805,0.3593,0.4128,0.2748,0.5636,1.0663,0.499,0.4283,0.8306,0.3608,0.6605,0.2014,0.5553,0.5618,0.1156,0.5531,1.1562,0.3433,1.8582,1.0868,1.8883,1.1499,0.7497,0.7653,0.923,1.2914,0.1387,1.0615
10.25,0.6085,1.0255,1.3184,0.5054,0.6816,0.3169,0.1225,0.162,0.7916,1.0206,0.722,0.7782,0.5205,0.3251,0.4279,0.4475,0.3083,0.6473,1.0826,0.5251,0.4715,0.938,0.4139,0.7453,0.2282,0.6161,0.632,0.1318,0.615,1.2882,0.3664,1.9021,1.0839,2.0443,1.305,0.7804,0.768,0.9172,1.2876,0.1485,1.1117
10.33,0.6694,1.1199,1.4348,0.5488,0.7546,0.3309,0.1259,0.1756,0.839,1.1326,0.7254,0.8359,0.573,0.3632,0.4845,0.4819,0.3384,0.7212,1.131,0.5752,0.5119,1.0374,0.4603,0.8219,0.2519,0.6718,0.6951,0.1459,0.6725,1.4238,0.3909,1.9987,1.1004,2.2624,1.4518,0.8318,0.786,0.924,1.2872,0.1578,1.2127
10.42,0.724,1.2063,1.5427,0.5886,0.8191,0.3522,0.1313,0.1884,0.9111,1.2317,0.7368,0.8899,0.6197,0.3951,0.5298,0.5139,0.365,0.7853,1.2093,0.6303,0.549,1.1259,0.4999,0.8903,0.2725,0.7221,0.7511,0.1579,0.7247,1.5456,0.414,2.1317,1.1348,2.4601,1.5818,0.8818,0.8185,0.9424,1.2909,0.1666,1.3499
10.5,0.7722,1.2847,1.6418,0.6248,0.8753,0.3739,0.1369,0.2003,0.9854,1.3184,0.7556,0.9402,0.6609,0.4213,0.5652,0.5433,0.3883,0.84,1.3096,0.6799,0.5826,1.2039,0.5332,0.9507,0.2902,0.7673,0.8002,0.1681,0.7715,1.6538,0.4356,2.2588,1.1861,2.6373,1.6954,0.9289,0.8648,0.9719,1.3034,0.1747,1.4746
10.58,0.8113,1.3523,1.729,0.6556,0.9196,0.3938,0.1422,0.2107,1.0511,1.3882,0.7814,0.9854,0.6938,0.4369,0.5848,0.569,0.4054,0.8812,1.4018,0.7227,0.6111,1.2673,0.5555,0.9996,0.302,0.804,0.8383,0.174,0.8105,1.744,0.4549,2.3749,1.2529,2.7887,1.7874,0.9716,0.9176,1.0115,1.3245,0.1819,1.5805
10.67,0.8046,1.3729,1.7681,0.6587,0.9057,0.4074,0.146,0.2157,1.093,1.3822,0.8097,1.0069,0.6835,0.4087,0.538,0.5753,0.3909,0.8558,1.4651,0.7448,0.6131,1.2647,0.5265,0.994,0.2876,0.7944,0.8176,0.164,0.8113,1.7591,0.4616,2.4509,1.3133,2.8446,1.7881,0.995,0.9578,1.0541,1.3491,0.1827,1.6377
10.75,0.7741,1.3448,1.7547,0.6411,0.8668,0.4138,0.148,0.2146,1.1091,1.324,0.8343,1.0019,0.6569,0.3854,0.4994,0.5639,0.3756,0.8136,1.4972,0.7449,0.5963,1.2152,0.4996,0.9551,0.2747,0.769,0.7855,0.1559,0.7853,1.7035,0.4558,2.4816,1.3559,2.7992,1.7147,0.9965,0.984,1.0885,1.3759,0.1798,1.6447
10.83,0.7484,1.3086,1.7123,0.625,0.8345,0.4137,0.1485,0.2099,1.1023,1.2743,0.852,0.9837,0.6345,0.3671,0.4708,0.5524,0.3628,0.7794,1.5012,0.7262,0.5813,1.172,0.478,0.9223,0.2641,0.7471,0.7585,0.1495,0.7624,1.6456,0.4485,2.4706,1.3816,2.7072,1.6488,0.9823,0.9969,1.1124,1.4049,0.1772,1.6093
10.92,0.7267,1.2771,1.6748,0.6109,0.8076,0.4079,0.1474,0.2056,1.0763,1.2328,0.8631,0.9674,0.6157,0.3526,0.4493,0.5421,0.3521,0.7515,1.4807,0.7035,0.5682,1.1358,0.4606,0.8946,0.2554,0.7282,0.7359,0.1442,0.7427,1.5966,0.442,2.4317,1.3917,2.6286,1.5939,0.9683,0.9976,1.1262,1.4343,0.1748,1.5473
11,0.7082,1.2496,1.6417,0.5986,0.7851,0.4015,0.1461,0.2017,1.048,1.198,0.8679,0.9527,0.5997,0.3411,0.4329,0.533,0.343,0.7286,1.4432,0.6842,0.5567,1.1052,0.4464,0.8712,0.2482,0.7119,0.7167,0.14,0.7257,1.5549,0.436,2.3949,1.3875,2.5613,1.548,0.9555,0.9873,1.1306,1.4566,0.1726,1.4936
11.08,0.6888,1.222,1.6088,0.5855,0.7616,0.3953,0.1448,0.1979,1.0219,1.1629,0.8665,0.9376,0.5827,0.3259,0.4124,0.5233,0.332,0.7043,1.407,0.6662,0.5445,1.0741,0.4291,0.847,0.2388,0.694,0.6954,0.1337,0.708,1.5136,0.4296,2.3586,1.3694,2.4965,1.5026,0.9424,0.9703,1.1257,1.4707,0.1701,1.4458
