Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3778,0.7098,0.8472,2.9192,0.424,3.9298,0.0771,0.1213,0.5531,0.5077,0.3652,1.0563,1.5144,0.0753,0.4193,0.1456,0.0468,0.4712,2.0769,5.1785,5.8794,7.9134,0.12,0.9208,0.0267,0.2535,0.1726,0.7042,1.845,5.2035,0.3529,1.8543,2.9584,10,16.1252,28.4306,37.1695,52.3202,76.9801,0.0517,0.6815
5.75,0.3594,0.6879,0.8173,2.8195,0.4049,3.7855,0.0734,0.1141,0.5259,0.4933,0.3601,1.0096,1.4519,0.0689,0.4052,0.1363,0.0432,0.4441,1.9659,4.9395,5.6081,7.5433,0.1115,0.8842,0.0247,0.2374,0.1632,0.6759,1.7761,5.0157,0.3329,1.8008,2.8614,10,15.8937,27.6026,35.9061,50.3687,74.1729,0.0489,0.6667
5.83,0.3418,0.6667,0.7884,2.7245,0.3865,3.6486,0.0699,0.1073,0.5005,0.4793,0.3543,0.9649,1.3921,0.0632,0.3914,0.1277,0.04,0.4186,1.8619,4.7135,5.3521,7.1972,0.1036,0.8492,0.023,0.2223,0.1544,0.6479,1.7108,4.837,0.3141,1.7485,2.7694,10,15.6739,26.8231,34.7171,48.5187,71.4786,0.0463,0.6522
5.92,0.3251,0.646,0.7603,2.6336,0.3691,3.5185,0.0666,0.101,0.4765,0.4657,0.348,0.9222,1.3348,0.0579,0.3779,0.1198,0.037,0.3946,1.7643,4.4997,5.1102,6.8728,0.0963,0.8154,0.0213,0.2083,0.146,0.6202,1.6489,4.6669,0.2965,1.6975,2.6821,10,15.4651,26.0889,33.5974,46.7653,68.8954,0.044,0.6379
6,0.3092,0.6258,0.7332,2.5466,0.3524,3.3947,0.0636,0.095,0.454,0.4524,0.3412,0.8813,1.28,0.0531,0.3646,0.1126,0.0344,0.3719,1.6728,4.2973,4.8814,6.5679,0.0895,0.7831,0.0199,0.1953,0.1381,0.5931,1.59,4.5048,0.2799,1.6477,2.599,10,15.2665,25.3969,32.5421,45.1037,66.4213,0.0417,0.6237
6.08,0.294,0.6063,0.707,2.4632,0.3364,3.2766,0.0607,0.0894,0.4328,0.4394,0.3341,0.8423,1.2274,0.0487,0.3517,0.1059,0.032,0.3506,1.5868,4.1055,4.6649,6.2805,0.0832,0.7519,0.0185,0.1831,0.1307,0.5665,1.5339,4.3502,0.2643,1.5991,2.5197,10,15.0775,24.7441,31.547,43.5293,64.0538,0.0397,0.6098
6.17,0.2797,0.5873,0.6817,2.3833,0.3212,3.1639,0.0581,0.0842,0.4128,0.4268,0.3267,0.8051,1.1772,0.0448,0.3391,0.0998,0.0298,0.3305,1.5061,3.9237,4.4597,6.0093,0.0774,0.7221,0.0173,0.1718,0.1237,0.5406,1.4803,4.2028,0.2497,1.5518,2.4439,10,14.8976,24.1277,30.608,42.0375,61.7897,0.0377,0.5962
6.25,0.266,0.5689,0.6572,2.3065,0.3067,3.0561,0.0556,0.0793,0.3939,0.4145,0.3191,0.7694,1.129,0.0411,0.3269,0.0941,0.0278,0.3116,1.4302,3.7511,4.2652,5.7529,0.072,0.6933,0.0162,0.1612,0.1171,0.5154,1.4292,4.062,0.2359,1.5057,2.3713,10,14.7262,23.5452,29.7212,40.6238,59.626,0.036,0.5827
6.33,0.253,0.551,0.6335,2.2328,0.2928,2.953,0.0532,0.0747,0.3759,0.4026,0.3114,0.7354,1.083,0.0378,0.3149,0.0889,0.026,0.2938,1.3587,3.5873,4.0806,5.5101,0.0671,0.6658,0.0152,0.1514,0.1108,0.491,1.3807,3.9275,0.223,1.4609,2.3017,10,14.5628,22.9941,28.8833,39.284,57.5593,0.0343,0.5695
6.42,0.2407,0.5336,0.6107,2.1619,0.2796,2.8543,0.051,0.0704,0.359,0.391,0.3036,0.7029,1.0388,0.0348,0.3034,0.084,0.0244,0.277,1.2915,3.4318,3.9054,5.2799,0.0625,0.6393,0.0142,0.1422,0.1049,0.4675,1.3581,3.7975,0.2108,1.4172,2.2348,10,14.4067,22.4722,28.0909,38.0141,55.586,0.0327,0.5566
6.5,0.229,0.5168,0.5887,2.0936,0.2669,2.7596,0.0489,0.0664,0.3429,0.3797,0.2957,0.6719,0.9966,0.0321,0.2921,0.0795,0.0229,0.2612,1.2282,3.2839,3.7389,5.0614,0.0582,0.6138,0.0134,0.1336,0.0994,0.4448,1.3352,3.6751,0.1994,1.3747,2.1705,10,14.2576,21.9774,27.3411,36.8102,53.7025,0.0313,0.5438
6.58,0.2179,0.5004,0.5674,2.028,0.2548,2.6688,0.047,0.0626,0.3276,0.3687,0.2878,0.6423,0.9561,0.0296,0.2812,0.0754,0.0215,0.2463,1.1686,3.1434,3.5806,4.8537,0.0542,0.5894,0.0126,0.1257,0.0942,0.423,1.3123,3.5596,0.1886,1.3334,2.1086,10,14.1155,21.5079,26.6309,35.6684,51.9054,0.0299,0.5313
6.67,0.2073,0.4846,0.5469,1.9647,0.2433,2.5816,0.0451,0.059,0.3131,0.358,0.28,0.614,0.9174,0.0273,0.2707,0.0715,0.0202,0.2323,1.1123,3.0097,3.4301,4.6563,0.0506,0.566,0.0118,0.1182,0.0892,0.4021,1.2892,3.4503,0.1785,1.2932,2.049,10,13.9803,21.0621,25.9579,34.5854,50.1908,0.0286,0.5191
6.75,0.1972,0.4692,0.5271,1.9038,0.2323,2.4979,0.0433,0.0557,0.2992,0.3476,0.2722,0.5869,0.8803,0.0252,0.2604,0.0679,0.0191,0.2191,1.0593,2.8825,3.2869,4.4684,0.0472,0.5434,0.0112,0.1113,0.0846,0.382,1.266,3.3467,0.169,1.2542,1.9915,10,13.8518,20.6384,25.3195,33.5578,48.5554,0.0274,0.5071
6.83,0.1877,0.4543,0.508,1.8451,0.2219,2.4173,0.0417,0.0526,0.2861,0.3375,0.2645,0.5612,0.8448,0.0233,0.2506,0.0646,0.018,0.2067,1.0092,2.7613,3.1506,4.2895,0.0441,0.5218,0.0105,0.1048,0.0802,0.3628,1.2427,3.2482,0.1601,1.2162,1.936,10,13.7297,20.2356,24.7136,32.5823,46.9956,0.0262,0.4953
6.92,0.1786,0.4399,0.4896,1.7885,0.2119,2.3399,0.0401,0.0497,0.2736,0.3277,0.2569,0.5365,0.8108,0.0215,0.241,0.0615,0.017,0.195,0.9619,2.646,3.0208,4.1189,0.0411,0.5011,0.01,0.0987,0.076,0.3445,1.2195,3.1546,0.1517,1.1793,1.8824,10,13.6136,19.8524,24.1381,31.6561,45.5079,0.0252,0.4837
7,0.17,0.4259,0.4718,1.7339,0.2023,2.2654,0.0386,0.047,0.2617,0.3181,0.2495,0.513,0.7782,0.0199,0.2317,0.0586,0.0161,0.184,0.9172,2.5361,2.8971,3.9563,0.0384,0.4811,0.0094,0.0931,0.0721,0.3269,1.1962,3.0653,0.1438,1.1435,1.8306,10,13.5033,19.4878,23.5911,30.7762,44.089,0.0242,0.4724
7.08,0.1618,0.4123,0.4547,1.6812,0.1932,2.1937,0.0372,0.0444,0.2503,0.3088,0.2421,0.4906,0.747,0.0185,0.2228,0.0559,0.0153,0.1736,0.8749,2.4314,2.7792,3.8012,0.0359,0.462,0.009,0.0878,0.0685,0.3103,1.1731,2.98,0.1364,1.1087,1.7806,10,13.3983,19.1406,23.0709,29.94,42.7357,0.0232,0.4614
7.17,0.154,0.3991,0.4382,1.6303,0.1845,2.1247,0.0359,0.042,0.2395,0.2998,0.2349,0.4691,0.7171,0.0171,0.2142,0.0533,0.0145,0.1638,0.8376,2.3315,2.6668,3.6531,0.0336,0.4436,0.0085,0.0829,0.065,0.2944,1.1499,2.8985,0.1294,1.075,1.7321,10,13.2983,18.81,22.576,29.1451,41.4448,0.0223,0.4505
7.25,0.1466,0.3864,0.4223,1.5813,0.1762,2.0582,0.0346,0.0397,0.2291,0.291,0.2279,0.4487,0.6885,0.0159,0.2059,0.051,0.0138,0.1546,0.8068,2.2369,2.5596,3.5117,0.0315,0.426,0.0081,0.0783,0.0617,0.2792,1.1269,2.8204,0.1228,1.0422,1.6853,10,13.2029,18.4948,22.1048,28.389,40.2133,0.0215,0.4399
7.33,0.1396,0.3741,0.407,1.5339,0.1683,1.9941,0.0334,0.0376,0.2193,0.2825,0.221,0.4291,0.6611,0.0148,0.1978,0.0487,0.0131,0.1459,0.7774,2.1477,2.4576,3.3766,0.0295,0.409,0.0077,0.074,0.0586,0.2649,1.104,2.7455,0.1166,1.0104,1.6399,10,13.1118,18.1943,21.6559,27.6696,39.0383,0.0207,0.4295
7.42,0.1329,0.3621,0.3923,1.4882,0.1608,1.9324,0.0323,0.0356,0.2099,0.2742,0.2143,0.4105,0.6349,0.0138,0.1901,0.0467,0.0125,0.1377,0.7495,2.0634,2.3607,3.2476,0.0276,0.3928,0.0073,0.0699,0.0557,0.2512,1.0812,2.6736,0.1107,0.9795,1.5959,10,13.0248,17.9076,21.2281,26.9847,37.9171,0.0199,0.4193
7.5,0.1265,0.3505,0.3781,1.444,0.1536,1.8729,0.0312,0.0337,0.2009,0.2662,0.2078,0.3927,0.6098,0.0128,0.1826,0.0447,0.0119,0.13,0.7228,1.9836,2.2688,3.1244,0.0259,0.3772,0.007,0.0662,0.053,0.2383,1.0587,2.6045,0.1052,0.9495,1.5534,10,12.9416,17.634,20.8201,26.3325,36.8469,0.0192,0.4094
7.58,0.1205,0.3393,0.3644,1.4014,0.1467,1.8155,0.0301,0.032,0.1924,0.2584,0.2015,0.3757,0.5857,0.012,0.1755,0.0429,0.0114,0.1228,0.6973,1.908,2.1816,3.0068,0.0243,0.3622,0.0067,0.0626,0.0504,0.226,1.0363,2.538,0.1001,0.9205,1.5121,10,12.8618,17.3727,20.4309,25.7111,35.8253,0.0185,0.3997
7.67,0.1148,0.3285,0.3512,1.3602,0.1401,1.7601,0.0291,0.0303,0.1842,0.2508,0.1953,0.3595,0.5626,0.0112,0.1685,0.0411,0.0109,0.1159,0.6832,1.8359,2.0987,2.8945,0.0228,0.3478,0.0064,0.0594,0.0479,0.2143,1.0141,2.4739,0.0952,0.8923,1.4721,10,12.7854,17.1231,20.0595,25.1189,34.8498,0.0178,0.3901
7.75,0.1094,0.318,0.3385,1.3204,0.1339,1.7067,0.0282,0.0288,0.1764,0.2435,0.1893,0.344,0.5406,0.0104,0.1619,0.0395,0.0104,0.1095,0.6714,1.7692,2.0201,2.7874,0.0214,0.334,0.0061,0.0563,0.0456,0.2033,0.9921,2.4121,0.0906,0.865,1.4334,10,12.7119,16.8845,19.7048,24.5542,33.9181,0.0172,0.3808
7.83,0.1042,0.3078,0.3263,1.2819,0.1279,1.6552,0.0273,0.0273,0.1689,0.2363,0.1835,0.3292,0.5194,0.0098,0.1555,0.038,0.01,0.1034,0.6596,1.7073,1.9459,2.6852,0.0201,0.3207,0.0058,0.0534,0.0434,0.1928,0.9704,2.3525,0.0863,0.8385,1.4073,10,12.6414,16.6565,19.3659,24.0155,33.028,0.0166,0.3717
7.92,0.0993,0.2979,0.3145,1.2447,0.1222,1.6055,0.0264,0.026,0.1618,0.2294,0.1778,0.3151,0.4991,0.0092,0.1493,0.0365,0.0096,0.0977,0.6478,1.6494,1.8762,2.5878,0.0189,0.308,0.0056,0.0507,0.0414,0.1829,0.9489,2.2949,0.0822,0.8128,1.3893,10,12.5735,16.4383,19.042,23.5014,32.1775,0.0161,0.3629
8,0.0946,0.2884,0.3032,1.2088,0.1168,1.5575,0.0256,0.0247,0.155,0.2226,0.1724,0.3017,0.4797,0.0086,0.1433,0.0351,0.0092,0.0923,0.636,1.5951,1.8106,2.4952,0.0178,0.2958,0.0054,0.0481,0.0394,0.1735,0.9277,2.2392,0.0783,0.7879,1.3709,10,12.5081,16.2296,18.7324,23.0106,31.3645,0.0155,0.3542
8.08,0.0902,0.2792,0.2923,1.174,0.1116,1.5112,0.0248,0.0235,0.1485,0.2161,0.1671,0.2888,0.4611,0.0081,0.1376,0.0338,0.0088,0.0873,0.6243,1.549,1.7491,2.407,0.0168,0.2841,0.0051,0.0457,0.0376,0.1647,0.9068,2.1854,0.0747,0.7637,1.352,10,12.4451,16.0299,18.4362,22.5419,30.5872,0.015,0.3457
8.17,0.086,0.2703,0.2818,1.1404,0.1067,1.4665,0.024,0.0223,0.1423,0.2097,0.162,0.2766,0.4433,0.0076,0.1321,0.0326,0.0085,0.0825,0.6126,1.509,1.6932,2.3233,0.0158,0.2728,0.0049,0.0435,0.0358,0.1563,0.8862,2.1333,0.0712,0.7403,1.3327,10,12.3843,15.8388,18.1527,22.094,29.8439,0.0145,0.3374
8.25,0.082,0.2616,0.2717,1.108,0.102,1.4233,0.0233,0.0212,0.1364,0.2036,0.157,0.2648,0.4262,0.0071,0.1269,0.0314,0.0082,0.078,0.601,1.4701,1.6422,2.2442,0.0149,0.262,0.0048,0.0414,0.0342,0.1484,0.8658,2.0828,0.068,0.7176,1.3131,10,12.3256,15.6559,17.8815,21.6659,29.1328,0.0141,0.3292
8.33,0.0782,0.2532,0.2619,1.0766,0.0975,1.3816,0.0226,0.0202,0.1307,0.1976,0.1522,0.2537,0.4098,0.0067,0.1218,0.0303,0.0079,0.0737,0.5895,1.4323,1.595,2.1696,0.0141,0.2517,0.0046,0.0394,0.0326,0.1409,0.8458,2.0338,0.065,0.6956,1.2932,10,12.2689,15.4809,17.6218,21.2566,28.4524,0.0136,0.3213
8.42,0.0746,0.2452,0.2526,1.0462,0.0932,1.3413,0.0219,0.0193,0.1253,0.1918,0.1476,0.243,0.3941,0.0064,0.1169,0.0293,0.0076,0.0697,0.5781,1.3955,1.5506,2.0995,0.0133,0.2417,0.0044,0.0376,0.0312,0.1338,0.8261,1.9864,0.0621,0.6743,1.2731,10,12.2141,15.3135,17.373,20.8651,27.801,0.0132,0.3136
8.5,0.0711,0.2373,0.2436,1.0168,0.0891,1.3024,0.0213,0.0184,0.1202,0.1861,0.1431,0.2328,0.3791,0.006,0.1122,0.0283,0.0073,0.066,0.5668,1.3598,1.5086,2.0334,0.0126,0.2322,0.0042,0.0358,0.0298,0.1271,0.8067,1.9403,0.0593,0.6537,1.2527,10,12.161,15.1535,17.1348,20.4905,27.1774,0.0128,0.306
8.58,0.0679,0.2297,0.2349,0.9986,0.0852,1.2648,0.0207,0.0175,0.1152,0.1806,0.1387,0.2231,0.3647,0.0057,0.1077,0.0273,0.0071,0.0624,0.5556,1.325,1.4686,1.9711,0.0119,0.223,0.0041,0.0342,0.0285,0.1208,0.7876,1.8956,0.0568,0.6337,1.2323,10,12.1097,15.0006,16.9066,20.132,26.5802,0.0124,0.2986
8.67,0.0648,0.2224,0.2265,0.9851,0.0815,1.231,0.0201,0.0167,0.1105,0.1753,0.1346,0.2138,0.3508,0.0054,0.1034,0.0264,0.0068,0.0591,0.5446,1.2912,1.4302,1.9122,0.0113,0.2142,0.0039,0.0327,0.0272,0.1148,0.7689,1.8522,0.0543,0.6143,1.2117,10,12.0599,14.8544,16.688,19.7887,26.0079,0.012,0.2914
8.75,0.0618,0.2153,0.2185,0.9713,0.0779,1.2007,0.0195,0.016,0.106,0.1702,0.1305,0.2049,0.3376,0.0051,0.0992,0.0256,0.0066,0.0559,0.5336,1.2583,1.3933,1.8564,0.0107,0.2058,0.0038,0.0312,0.026,0.1092,0.7505,1.8101,0.052,0.5955,1.191,10,12.0117,14.7146,16.4786,19.4599,25.4598,0.0117,0.2844
8.83,0.059,0.2084,0.2108,0.9573,0.0745,1.1731,0.019,0.0153,0.1017,0.1652,0.1266,0.1964,0.3249,0.0048,0.0952,0.0247,0.0064,0.0529,0.5228,1.2264,1.3576,1.8033,0.0101,0.1977,0.0037,0.0299,0.0249,0.1039,0.7324,1.7691,0.0498,0.5773,1.1703,10,11.9649,14.5809,16.278,19.145,24.9349,0.0113,0.2775
8.92,0.0563,0.2018,0.2033,0.9432,0.0713,1.1476,0.0185,0.0146,0.0976,0.1603,0.1229,0.1883,0.3127,0.0046,0.0914,0.024,0.0062,0.0501,0.5121,1.1953,1.3232,1.7528,0.0096,0.1899,0.0036,0.0286,0.0239,0.0988,0.7147,1.7293,0.0478,0.5597,1.1495,10,11.9195,14.4529,16.0857,18.8432,24.4323,0.011,0.2708
9,0.0538,0.1954,0.1962,0.9288,0.0682,1.1238,0.018,0.014,0.0936,0.1556,0.1192,0.1806,0.301,0.0044,0.0877,0.0232,0.006,0.0475,0.5016,1.1651,1.2898,1.7046,0.0091,0.1824,0.0034,0.0274,0.0229,0.0941,0.6973,1.6906,0.0458,0.5426,1.1288,10,11.8754,14.3304,15.9015,18.554,23.951,0.0107,0.2642
9.08,0.0514,0.1892,0.1893,0.9143,0.0653,1.1012,0.0175,0.0134,0.0899,0.151,0.1157,0.1732,0.2898,0.0042,0.0842,0.0225,0.0058,0.045,0.4912,1.1357,1.2575,1.6585,0.0087,0.1752,0.0033,0.0262,0.0219,0.0896,0.6802,1.6529,0.0439,0.5261,1.1081,10,11.8327,14.2129,15.725,18.2768,23.49,0.0104,0.2578
9.17,0.0491,0.1832,0.1826,0.8998,0.0625,1.0798,0.017,0.0128,0.0863,0.1466,0.1123,0.1662,0.2791,0.004,0.0808,0.0218,0.0056,0.0426,0.481,1.1071,1.2261,1.6143,0.0083,0.1684,0.0032,0.0251,0.021,0.0854,0.6635,1.6163,0.0422,0.5101,1.0875,10,11.7911,14.1003,15.5557,18.011,23.0484,0.0101,0.2515
