Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0567,0.1495,0.2366,0.0753,0.0514,0.0934,0.0754,0.032,0.116,0.0801,0.391,0.2017,0.0454,0.0123,0.0102,0.0911,0.0242,0.0374,0.1688,0.0624,0.0694,0.0815,0.0201,0.0668,0.0137,0.0712,0.0519,0.0065,0.0728,0.1285,0.105,0.5676,0.3179,0.2375,0.1017,0.253,0.2194,0.3881,0.8578,0.0445,0.0965
5.58,0.0537,0.1418,0.2244,0.0715,0.0487,0.0886,0.0719,0.0304,0.1098,0.0758,0.3716,0.1916,0.043,0.0116,0.0097,0.0865,0.0229,0.0354,0.1598,0.0591,0.0659,0.0772,0.019,0.0633,0.013,0.0675,0.0492,0.0062,0.069,0.1217,0.0998,0.539,0.3012,0.225,0.0963,0.2405,0.208,0.3682,0.8145,0.0423,0.0912
5.67,0.051,0.1346,0.2131,0.0679,0.0462,0.0842,0.0686,0.0289,0.1041,0.0719,0.3534,0.1822,0.0408,0.011,0.0091,0.0822,0.0217,0.0336,0.1513,0.056,0.0626,0.0732,0.018,0.06,0.0123,0.0641,0.0467,0.0059,0.0655,0.1154,0.095,0.5124,0.2857,0.2133,0.0912,0.2289,0.1974,0.3498,0.7743,0.0403,0.0863
5.75,0.0484,0.1279,0.2026,0.0645,0.0438,0.0801,0.0655,0.0274,0.0987,0.0682,0.3365,0.1735,0.0387,0.0105,0.0087,0.0782,0.0206,0.0319,0.1435,0.0531,0.0595,0.0695,0.0171,0.057,0.0117,0.0609,0.0443,0.0056,0.0622,0.1095,0.0905,0.4876,0.2713,0.2025,0.0866,0.2181,0.1875,0.3326,0.7368,0.0384,0.0818
5.83,0.046,0.1216,0.1927,0.0614,0.0416,0.0763,0.0626,0.0261,0.0938,0.0648,0.3207,0.1653,0.0368,0.0099,0.0082,0.0745,0.0196,0.0302,0.1363,0.0505,0.0566,0.066,0.0162,0.0541,0.0111,0.0579,0.0421,0.0053,0.0592,0.1041,0.0863,0.4645,0.2579,0.1924,0.0822,0.2079,0.1784,0.3165,0.7018,0.0367,0.0776
5.92,0.0438,0.1158,0.1836,0.0585,0.0396,0.0727,0.0599,0.0249,0.0891,0.0616,0.3059,0.1576,0.035,0.0094,0.0078,0.071,0.0187,0.0288,0.1295,0.048,0.0539,0.0628,0.0154,0.0515,0.0106,0.0552,0.0401,0.005,0.0563,0.099,0.0824,0.4428,0.2454,0.1831,0.0782,0.1984,0.1698,0.3016,0.6691,0.035,0.0737
6,0.0417,0.1104,0.175,0.0558,0.0377,0.0694,0.0574,0.0237,0.0848,0.0587,0.292,0.1505,0.0333,0.009,0.0074,0.0678,0.0178,0.0274,0.1232,0.0457,0.0514,0.0598,0.0147,0.049,0.0101,0.0526,0.0382,0.0048,0.0537,0.0943,0.0787,0.4226,0.2338,0.1743,0.0744,0.1895,0.1618,0.2876,0.6384,0.0335,0.07
6.08,0.0398,0.1053,0.167,0.0532,0.0359,0.0662,0.055,0.0226,0.0808,0.0559,0.279,0.1437,0.0318,0.0085,0.0071,0.0647,0.0169,0.0261,0.1173,0.0435,0.0491,0.057,0.014,0.0467,0.0096,0.0502,0.0364,0.0045,0.0512,0.0899,0.0752,0.4036,0.2229,0.1661,0.0709,0.1812,0.1543,0.2745,0.6097,0.032,0.0666
6.17,0.0379,0.1005,0.1595,0.0508,0.0343,0.0633,0.0527,0.0216,0.077,0.0533,0.2668,0.1374,0.0303,0.0081,0.0067,0.0619,0.0162,0.0249,0.1118,0.0415,0.0468,0.0544,0.0133,0.0446,0.0092,0.0479,0.0347,0.0043,0.0489,0.0857,0.072,0.3858,0.2127,0.1585,0.0676,0.1733,0.1473,0.2622,0.5828,0.0306,0.0635
6.25,0.0362,0.0961,0.1524,0.0486,0.0327,0.0605,0.0505,0.0207,0.0735,0.0509,0.2553,0.1315,0.029,0.0078,0.0064,0.0592,0.0154,0.0237,0.1067,0.0396,0.0448,0.0519,0.0127,0.0426,0.0087,0.0458,0.0332,0.0041,0.0467,0.0819,0.0689,0.369,0.2031,0.1513,0.0645,0.166,0.1408,0.2507,0.5575,0.0293,0.0605
6.33,0.0346,0.0919,0.1458,0.0465,0.0313,0.0579,0.0485,0.0198,0.0702,0.0486,0.2446,0.1259,0.0277,0.0074,0.0061,0.0567,0.0148,0.0227,0.1019,0.0378,0.0428,0.0496,0.0121,0.0407,0.0084,0.0438,0.0317,0.004,0.0446,0.0782,0.0661,0.3533,0.1941,0.1446,0.0617,0.159,0.1346,0.2398,0.5337,0.0281,0.0577
6.42,0.0331,0.0879,0.1396,0.0445,0.0299,0.0555,0.0466,0.0189,0.0671,0.0465,0.2344,0.1207,0.0265,0.0071,0.0058,0.0543,0.0141,0.0217,0.0974,0.0361,0.041,0.0474,0.0116,0.0389,0.008,0.0419,0.0303,0.0038,0.0427,0.0748,0.0633,0.3385,0.1857,0.1383,0.059,0.1525,0.1288,0.2296,0.5113,0.027,0.0551
6.5,0.0317,0.0842,0.1337,0.0426,0.0286,0.0532,0.0448,0.0181,0.0642,0.0445,0.2248,0.1157,0.0253,0.0068,0.0056,0.0521,0.0135,0.0207,0.0931,0.0346,0.0393,0.0454,0.0111,0.0373,0.0076,0.0401,0.029,0.0036,0.0409,0.0716,0.0608,0.3245,0.1778,0.1324,0.0564,0.1463,0.1234,0.22,0.4903,0.0259,0.0527
6.58,0.0304,0.0807,0.1282,0.0409,0.0274,0.051,0.0431,0.0174,0.0615,0.0426,0.2158,0.1111,0.0243,0.0065,0.0053,0.05,0.013,0.0198,0.0891,0.0331,0.0377,0.0435,0.0106,0.0357,0.0073,0.0385,0.0278,0.0035,0.0392,0.0686,0.0584,0.3114,0.1703,0.1268,0.054,0.1405,0.1182,0.211,0.4704,0.0249,0.0504
6.67,0.0291,0.0774,0.123,0.0392,0.0263,0.049,0.0415,0.0167,0.0589,0.0408,0.2072,0.1067,0.0233,0.0062,0.0051,0.048,0.0124,0.019,0.0854,0.0317,0.0362,0.0417,0.0102,0.0342,0.007,0.0369,0.0267,0.0033,0.0376,0.0658,0.0561,0.2989,0.1633,0.1215,0.0518,0.135,0.1134,0.2025,0.4516,0.0239,0.0483
6.75,0.0279,0.0743,0.1181,0.0377,0.0252,0.047,0.04,0.016,0.0565,0.0391,0.1992,0.1025,0.0223,0.006,0.0049,0.0461,0.0119,0.0182,0.0818,0.0304,0.0347,0.04,0.0098,0.0328,0.0067,0.0354,0.0256,0.0032,0.0361,0.0631,0.0539,0.2872,0.1567,0.1166,0.0496,0.1298,0.1088,0.1944,0.4338,0.023,0.0462
6.83,0.0268,0.0714,0.1134,0.0362,0.0242,0.0452,0.0385,0.0154,0.0542,0.0376,0.1915,0.0986,0.0214,0.0057,0.0047,0.0443,0.0114,0.0175,0.0785,0.0292,0.0334,0.0384,0.0094,0.0315,0.0065,0.034,0.0246,0.0031,0.0347,0.0605,0.0519,0.2761,0.1504,0.1119,0.0476,0.1248,0.1045,0.1868,0.417,0.0221,0.0443
6.92,0.0258,0.0686,0.109,0.0348,0.0232,0.0435,0.0371,0.0148,0.052,0.0361,0.1843,0.0948,0.0206,0.0055,0.0045,0.0426,0.011,0.0168,0.0754,0.028,0.0321,0.0369,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0333,0.0582,0.0499,0.2656,0.1445,0.1075,0.0457,0.1202,0.1004,0.1796,0.4012,0.0213,0.0425
7,0.0248,0.066,0.1049,0.0335,0.0223,0.0419,0.0358,0.0143,0.05,0.0347,0.1774,0.0913,0.0198,0.0053,0.0043,0.041,0.0106,0.0161,0.0724,0.0269,0.0308,0.0354,0.0086,0.0291,0.006,0.0314,0.0227,0.0028,0.032,0.0559,0.0481,0.2556,0.1389,0.1033,0.0439,0.1157,0.0966,0.1728,0.3861,0.0205,0.0408
7.08,0.0238,0.0635,0.1009,0.0322,0.0215,0.0403,0.0345,0.0137,0.048,0.0333,0.1709,0.0879,0.019,0.0051,0.0042,0.0395,0.0102,0.0155,0.0696,0.0259,0.0297,0.0341,0.0083,0.028,0.0057,0.0302,0.0218,0.0027,0.0308,0.0538,0.0463,0.2462,0.1336,0.0993,0.0423,0.1115,0.0929,0.1663,0.3718,0.0198,0.0392
7.17,0.0229,0.0611,0.0972,0.031,0.0206,0.0388,0.0334,0.0132,0.0462,0.0321,0.1648,0.0847,0.0183,0.0049,0.004,0.0381,0.0098,0.0149,0.0669,0.0249,0.0286,0.0328,0.008,0.0269,0.0055,0.0291,0.021,0.0026,0.0297,0.0517,0.0447,0.2372,0.1286,0.0956,0.0407,0.1075,0.0895,0.1602,0.3583,0.0191,0.0377
7.25,0.0221,0.0589,0.0937,0.0299,0.0199,0.0374,0.0322,0.0127,0.0445,0.0309,0.1589,0.0817,0.0176,0.0047,0.0038,0.0367,0.0094,0.0144,0.0644,0.024,0.0276,0.0316,0.0077,0.0259,0.0053,0.0281,0.0202,0.0025,0.0286,0.0498,0.0431,0.2287,0.1239,0.092,0.0391,0.1037,0.0862,0.1544,0.3454,0.0184,0.0363
7.33,0.0213,0.0568,0.0903,0.0288,0.0191,0.0361,0.0311,0.0123,0.0428,0.0297,0.1533,0.0788,0.017,0.0045,0.0037,0.0354,0.0091,0.0138,0.062,0.0231,0.0266,0.0304,0.0074,0.025,0.0051,0.027,0.0195,0.0024,0.0275,0.048,0.0416,0.2206,0.1193,0.0887,0.0377,0.1001,0.0831,0.1489,0.3332,0.0178,0.0349
7.42,0.0205,0.0547,0.0871,0.0278,0.0185,0.0348,0.0301,0.0118,0.0413,0.0287,0.148,0.0761,0.0164,0.0043,0.0036,0.0342,0.0088,0.0133,0.0598,0.0222,0.0256,0.0293,0.0071,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.0402,0.2129,0.1151,0.0855,0.0363,0.0967,0.0801,0.1436,0.3215,0.0172,0.0336
7.5,0.0198,0.0528,0.0841,0.0268,0.0178,0.0336,0.0291,0.0114,0.0398,0.0276,0.1429,0.0735,0.0158,0.0042,0.0034,0.033,0.0084,0.0128,0.0576,0.0214,0.0247,0.0283,0.0069,0.0232,0.0048,0.0252,0.0181,0.0022,0.0256,0.0446,0.0388,0.2056,0.111,0.0824,0.035,0.0934,0.0773,0.1386,0.3105,0.0166,0.0324
7.58,0.0191,0.051,0.0812,0.0259,0.0172,0.0325,0.0282,0.011,0.0384,0.0267,0.1381,0.071,0.0153,0.004,0.0033,0.0319,0.0081,0.0124,0.0556,0.0207,0.0239,0.0273,0.0066,0.0224,0.0046,0.0243,0.0175,0.0022,0.0247,0.043,0.0375,0.1986,0.1071,0.0795,0.0338,0.0903,0.0746,0.1339,0.2999,0.0161,0.0312
7.67,0.0184,0.0492,0.0784,0.025,0.0166,0.0314,0.0273,0.0107,0.0371,0.0257,0.1335,0.0686,0.0147,0.0039,0.0032,0.0308,0.0079,0.012,0.0536,0.02,0.0231,0.0263,0.0064,0.0216,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.0363,0.1919,0.1034,0.0768,0.0326,0.0873,0.0721,0.1293,0.2899,0.0155,0.0301
7.75,0.0178,0.0476,0.0758,0.0242,0.016,0.0303,0.0264,0.0103,0.0358,0.0249,0.1291,0.0664,0.0142,0.0038,0.0031,0.0298,0.0076,0.0115,0.0518,0.0193,0.0223,0.0254,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0401,0.0351,0.1856,0.0999,0.0742,0.0315,0.0844,0.0696,0.125,0.2803,0.015,0.0291
7.83,0.0172,0.046,0.0733,0.0234,0.0155,0.0293,0.0256,0.01,0.0346,0.024,0.125,0.0642,0.0137,0.0036,0.003,0.0288,0.0073,0.0112,0.05,0.0186,0.0216,0.0246,0.006,0.0202,0.0041,0.0219,0.0158,0.002,0.0223,0.0388,0.034,0.1795,0.0966,0.0717,0.0304,0.0817,0.0673,0.1209,0.2711,0.0146,0.0281
7.92,0.0166,0.0445,0.0709,0.0226,0.015,0.0284,0.0248,0.0096,0.0334,0.0232,0.121,0.0622,0.0133,0.0035,0.0029,0.0279,0.0071,0.0108,0.0483,0.018,0.0209,0.0238,0.0058,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0375,0.0329,0.1738,0.0934,0.0693,0.0294,0.0791,0.0651,0.117,0.2624,0.0141,0.0271
8,0.0161,0.0431,0.0686,0.0219,0.0145,0.0275,0.0241,0.0093,0.0323,0.0225,0.1171,0.0602,0.0129,0.0034,0.0028,0.027,0.0069,0.0104,0.0467,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0147,0.0018,0.0209,0.0363,0.0319,0.1682,0.0903,0.067,0.0284,0.0767,0.063,0.1132,0.2541,0.0137,0.0262
8.08,0.0156,0.0417,0.0664,0.0212,0.014,0.0266,0.0234,0.009,0.0313,0.0217,0.1135,0.0583,0.0124,0.0033,0.0027,0.0261,0.0066,0.0101,0.0452,0.0168,0.0195,0.0222,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0351,0.0309,0.163,0.0874,0.0649,0.0275,0.0743,0.061,0.1096,0.2461,0.0132,0.0253
8.17,0.0151,0.0404,0.0643,0.0205,0.0135,0.0258,0.0227,0.0088,0.0302,0.021,0.11,0.0565,0.012,0.0032,0.0026,0.0253,0.0064,0.0098,0.0437,0.0163,0.0189,0.0215,0.0052,0.0177,0.0036,0.0192,0.0138,0.0017,0.0196,0.034,0.0299,0.1579,0.0846,0.0628,0.0266,0.072,0.059,0.1062,0.2385,0.0128,0.0245
8.25,0.0146,0.0391,0.0623,0.0199,0.0131,0.025,0.022,0.0085,0.0293,0.0204,0.1067,0.0548,0.0117,0.0031,0.0025,0.0246,0.0062,0.0095,0.0423,0.0158,0.0183,0.0208,0.0051,0.0171,0.0035,0.0186,0.0134,0.0017,0.019,0.0329,0.029,0.1531,0.082,0.0608,0.0258,0.0698,0.0572,0.1029,0.2311,0.0125,0.0237
8.33,0.0142,0.0379,0.0604,0.0193,0.0127,0.0242,0.0214,0.0082,0.0284,0.0197,0.1034,0.0531,0.0113,0.003,0.0024,0.0238,0.006,0.0092,0.041,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.0282,0.1484,0.0794,0.0589,0.025,0.0677,0.0554,0.0998,0.2242,0.0121,0.023
8.42,0.0137,0.0368,0.0586,0.0187,0.0123,0.0235,0.0208,0.008,0.0275,0.0191,0.1004,0.0516,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0397,0.0148,0.0172,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.0309,0.0273,0.144,0.077,0.0571,0.0242,0.0657,0.0537,0.0967,0.2174,0.0117,0.0222
8.5,0.0133,0.0357,0.0568,0.0182,0.0119,0.0228,0.0202,0.0077,0.0266,0.0185,0.0974,0.05,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0385,0.0144,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0266,0.1397,0.0747,0.0554,0.0235,0.0638,0.0521,0.0939,0.211,0.0114,0.0215
8.58,0.0129,0.0346,0.0552,0.0176,0.0116,0.0222,0.0196,0.0075,0.0258,0.018,0.0946,0.0486,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0373,0.0139,0.0162,0.0184,0.0045,0.0151,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0258,0.1357,0.0724,0.0537,0.0228,0.062,0.0506,0.0911,0.2049,0.0111,0.0209
8.67,0.0125,0.0336,0.0535,0.0171,0.0112,0.0215,0.0191,0.0073,0.0251,0.0174,0.0919,0.0472,0.01,0.0026,0.0022,0.0211,0.0053,0.0081,0.0362,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0282,0.0251,0.1318,0.0703,0.0521,0.0221,0.0602,0.0491,0.0884,0.1989,0.0108,0.0203
8.75,0.0122,0.0326,0.052,0.0166,0.0109,0.0209,0.0185,0.0071,0.0243,0.0169,0.0893,0.0459,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0351,0.0131,0.0153,0.0173,0.0042,0.0143,0.0029,0.0155,0.0111,0.0014,0.0158,0.0274,0.0243,0.128,0.0682,0.0506,0.0214,0.0585,0.0477,0.0859,0.1933,0.0105,0.0196
8.83,0.0118,0.0317,0.0505,0.0161,0.0106,0.0203,0.018,0.0069,0.0236,0.0164,0.0868,0.0446,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.0341,0.0127,0.0149,0.0168,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0153,0.0266,0.0237,0.1244,0.0663,0.0491,0.0208,0.0569,0.0463,0.0835,0.1878,0.0102,0.0191
8.92,0.0115,0.0308,0.0491,0.0157,0.0103,0.0197,0.0176,0.0067,0.0229,0.016,0.0844,0.0433,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0331,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0258,0.023,0.1209,0.0644,0.0477,0.0202,0.0553,0.045,0.0811,0.1826,0.0099,0.0185
9,0.0112,0.0299,0.0477,0.0152,0.01,0.0192,0.0171,0.0065,0.0223,0.0155,0.0821,0.0421,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0322,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0224,0.1176,0.0626,0.0464,0.0196,0.0538,0.0437,0.0789,0.1775,0.0096,0.018
9.08,0.0108,0.0291,0.0464,0.0148,0.0097,0.0187,0.0167,0.0063,0.0217,0.0151,0.0798,0.041,0.0087,0.0023,0.0019,0.0183,0.0046,0.007,0.0313,0.0117,0.0137,0.0154,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0218,0.1144,0.0608,0.0451,0.0191,0.0524,0.0425,0.0767,0.1727,0.0094,0.0175
9.17,0.0105,0.0283,0.0451,0.0144,0.0094,0.0182,0.0162,0.0062,0.0211,0.0147,0.0777,0.0399,0.0084,0.0022,0.0018,0.0178,0.0045,0.0068,0.0304,0.0113,0.0133,0.015,0.0036,0.0124,0.0025,0.0135,0.0096,0.0012,0.0137,0.0237,0.0212,0.1113,0.0591,0.0438,0.0186,0.051,0.0413,0.0746,0.168,0.0091,0.017
