Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3961,0.9188,1.3688,0.4457,0.3848,0.4611,0.2524,0.1783,0.7993,0.601,1.5565,0.9857,0.3217,0.1083,0.102,0.4776,0.1724,0.3021,1.1685,0.4472,0.4115,0.5912,0.1659,0.4752,0.1058,0.4544,0.3709,0.0528,0.47,0.9053,0.4765,2.745,1.7276,1.637,0.7727,1.1271,1.1691,1.7706,3.2753,0.1927,0.8079
5.67,0.3527,0.8241,1.2318,0.4008,0.3412,0.4182,0.2337,0.1608,0.7106,0.5327,1.4252,0.8955,0.2863,0.095,0.0888,0.4324,0.1534,0.2666,1.0379,0.3969,0.37,0.5251,0.1462,0.4227,0.0937,0.4069,0.3299,0.0466,0.4205,0.8054,0.4348,2.4933,1.5553,1.4576,0.6843,1.029,1.0545,1.6093,3.0002,0.1763,0.7094
5.75,0.3157,0.7425,1.1132,0.362,0.3042,0.3807,0.2169,0.1456,0.6351,0.4748,1.3088,0.8165,0.256,0.084,0.0778,0.393,0.1372,0.2367,0.9268,0.3542,0.3342,0.4689,0.1297,0.3779,0.0835,0.3661,0.295,0.0414,0.378,0.7202,0.3981,2.2727,1.4061,1.3046,0.6093,0.9424,0.955,1.4678,2.7564,0.1619,0.6269
5.83,0.2839,0.6719,1.0099,0.3283,0.2726,0.3477,0.2017,0.1323,0.5704,0.4253,1.2054,0.747,0.2301,0.0746,0.0687,0.3585,0.1233,0.2113,0.8317,0.3177,0.303,0.4208,0.1156,0.3395,0.0747,0.3308,0.2651,0.0369,0.3413,0.6471,0.3655,2.0785,1.2762,1.1731,0.5454,0.8657,0.8682,1.3431,2.5394,0.149,0.5572
5.92,0.2564,0.6102,0.9196,0.2988,0.2454,0.3186,0.188,0.1207,0.5145,0.3827,1.1131,0.6854,0.2077,0.0667,0.0609,0.328,0.1113,0.1895,0.7497,0.2862,0.2758,0.3793,0.1036,0.3063,0.0672,0.3001,0.2392,0.0331,0.3093,0.584,0.3366,1.9068,1.1625,1.0595,0.4905,0.7975,0.792,1.2328,2.3457,0.1375,0.4979
6,0.2325,0.5562,0.8403,0.2729,0.2219,0.2928,0.1755,0.1105,0.466,0.3459,1.0303,0.6307,0.1882,0.0599,0.0544,0.3011,0.1009,0.1707,0.6786,0.259,0.2519,0.3433,0.0933,0.2775,0.0607,0.2733,0.2167,0.0299,0.2814,0.5292,0.3108,1.7543,1.0625,0.9607,0.443,0.7366,0.7249,1.1347,2.172,0.1272,0.4471
6.08,0.2116,0.5087,0.7701,0.25,0.2014,0.2699,0.1642,0.1014,0.4237,0.3138,0.9559,0.582,0.1712,0.054,0.0488,0.2772,0.0918,0.1545,0.6166,0.2352,0.2307,0.312,0.0844,0.2524,0.055,0.2496,0.1971,0.027,0.257,0.4813,0.2876,1.6183,0.9742,0.8744,0.4017,0.682,0.6655,1.0473,2.0158,0.118,0.4033
6.17,0.1933,0.4667,0.708,0.2297,0.1834,0.2493,0.1538,0.0933,0.3866,0.2858,0.8889,0.5383,0.1563,0.0489,0.044,0.2558,0.0838,0.1403,0.5623,0.2144,0.212,0.2845,0.0766,0.2303,0.0501,0.2288,0.1799,0.0246,0.2353,0.4393,0.2668,1.4967,0.8958,0.7985,0.3656,0.6329,0.6126,0.969,1.8749,0.1097,0.3652
6.25,0.1771,0.4294,0.6526,0.2117,0.1676,0.2309,0.1444,0.0861,0.3539,0.2611,0.8282,0.4991,0.1431,0.0444,0.0398,0.2367,0.0767,0.1279,0.5144,0.196,0.1954,0.2602,0.0697,0.2109,0.0458,0.2103,0.1647,0.0224,0.2162,0.4023,0.2481,1.3874,0.8259,0.7315,0.3339,0.5886,0.5655,0.8986,1.7474,0.1021,0.332
6.33,0.1627,0.3961,0.6031,0.1956,0.1537,0.2144,0.1357,0.0797,0.3249,0.2394,0.7732,0.4638,0.1314,0.0405,0.0361,0.2195,0.0705,0.117,0.472,0.1798,0.1805,0.2388,0.0637,0.1936,0.0419,0.1938,0.1513,0.0205,0.1992,0.3694,0.2311,1.2891,0.7635,0.6721,0.3059,0.5485,0.5233,0.8352,1.6317,0.0953,0.3029
6.42,0.1499,0.3663,0.5587,0.1811,0.1413,0.1994,0.1278,0.0739,0.2991,0.22,0.7231,0.4319,0.121,0.0371,0.0329,0.204,0.0649,0.1073,0.4344,0.1654,0.1671,0.2198,0.0584,0.1783,0.0385,0.1791,0.1393,0.0188,0.184,0.3402,0.2157,1.2002,0.7074,0.6193,0.2811,0.5121,0.4854,0.7779,1.5265,0.0891,0.2772
6.5,0.1385,0.3396,0.5187,0.1681,0.1303,0.1859,0.1205,0.0687,0.2761,0.2028,0.6775,0.403,0.1118,0.034,0.0301,0.19,0.0599,0.0987,0.4008,0.1526,0.1551,0.2028,0.0537,0.1646,0.0355,0.1659,0.1286,0.0173,0.1703,0.3142,0.2018,1.1196,0.657,0.5721,0.259,0.4791,0.4512,0.7259,1.4305,0.0835,0.2545
6.58,0.1283,0.3155,0.4827,0.1564,0.1204,0.1737,0.1138,0.064,0.2555,0.1875,0.6358,0.3767,0.1035,0.0313,0.0276,0.1773,0.0555,0.0911,0.3708,0.1411,0.1443,0.1876,0.0496,0.1524,0.0328,0.154,0.1191,0.016,0.1581,0.2908,0.189,1.0465,0.6114,0.5298,0.2393,0.4489,0.4203,0.6787,1.3427,0.0783,0.2343
6.67,0.1191,0.2937,0.45,0.1457,0.1116,0.1625,0.1075,0.0597,0.237,0.1737,0.5976,0.3528,0.096,0.0289,0.0254,0.1658,0.0515,0.0842,0.3438,0.1308,0.1345,0.1739,0.0458,0.1414,0.0304,0.1433,0.1105,0.0148,0.147,0.2698,0.1774,0.9798,0.5702,0.4918,0.2216,0.4213,0.3922,0.6357,1.2624,0.0736,0.2162
6.75,0.1108,0.274,0.4204,0.1361,0.1036,0.1523,0.1018,0.0558,0.2204,0.1613,0.5626,0.3309,0.0893,0.0268,0.0234,0.1553,0.0479,0.0781,0.3195,0.1215,0.1256,0.1616,0.0424,0.1314,0.0282,0.1336,0.1027,0.0137,0.137,0.2509,0.1667,0.919,0.5327,0.4574,0.2057,0.3961,0.3668,0.5964,1.1885,0.0692,0.2001
6.83,0.1032,0.2561,0.3934,0.1273,0.0964,0.143,0.0965,0.0523,0.2053,0.15,0.5303,0.3109,0.0832,0.0248,0.0217,0.1457,0.0446,0.0725,0.2975,0.1132,0.1175,0.1505,0.0394,0.1225,0.0262,0.1248,0.0957,0.0127,0.1279,0.2338,0.1569,0.8633,0.4986,0.4263,0.1913,0.3729,0.3436,0.5604,1.1206,0.0652,0.1856
6.92,0.0964,0.2398,0.3688,0.1193,0.0899,0.1344,0.0915,0.0491,0.1916,0.1399,0.5006,0.2925,0.0777,0.0231,0.0201,0.1369,0.0416,0.0675,0.2776,0.1056,0.1101,0.1405,0.0367,0.1143,0.0244,0.1168,0.0893,0.0118,0.1197,0.2182,0.1479,0.8122,0.4675,0.3982,0.1783,0.3516,0.3223,0.5274,1.0581,0.0616,0.1725
7,0.0902,0.2249,0.3463,0.112,0.084,0.1266,0.0869,0.0461,0.1792,0.1307,0.4732,0.2756,0.0726,0.0215,0.0187,0.1288,0.0389,0.063,0.2595,0.0987,0.1034,0.1313,0.0342,0.1069,0.0228,0.1095,0.0836,0.011,0.1121,0.2041,0.1396,0.7652,0.439,0.3725,0.1666,0.3319,0.3029,0.497,1.0002,0.0582,0.1607
7.08,0.0845,0.2113,0.3256,0.1053,0.0786,0.1194,0.0826,0.0434,0.1678,0.1223,0.4478,0.2601,0.0681,0.02,0.0174,0.1214,0.0365,0.0589,0.243,0.0924,0.0972,0.123,0.032,0.1002,0.0214,0.1028,0.0783,0.0103,0.1052,0.1912,0.132,0.722,0.413,0.3491,0.1558,0.3138,0.2851,0.469,0.9468,0.0551,0.15
7.17,0.0794,0.1988,0.3067,0.0992,0.0737,0.1127,0.0786,0.0409,0.1575,0.1147,0.4243,0.2458,0.0639,0.0187,0.0162,0.1146,0.0342,0.0551,0.228,0.0866,0.0915,0.1153,0.0299,0.094,0.02,0.0967,0.0735,0.0097,0.0989,0.1795,0.1249,0.6821,0.389,0.3277,0.146,0.297,0.2687,0.4432,0.8972,0.0522,0.1402
7.25,0.0746,0.1873,0.2892,0.0935,0.0692,0.1066,0.0749,0.0386,0.148,0.1077,0.4025,0.2325,0.06,0.0176,0.0152,0.1083,0.0322,0.0517,0.2142,0.0814,0.0863,0.1084,0.0281,0.0883,0.0188,0.091,0.069,0.0091,0.0931,0.1687,0.1183,0.6453,0.3669,0.3081,0.1371,0.2814,0.2536,0.4193,0.8512,0.0495,0.1313
7.33,0.0703,0.1767,0.2731,0.0883,0.0651,0.1009,0.0714,0.0365,0.1393,0.1012,0.3822,0.2202,0.0565,0.0165,0.0142,0.1024,0.0303,0.0486,0.2016,0.0766,0.0815,0.102,0.0263,0.0831,0.0177,0.0858,0.065,0.0085,0.0878,0.1588,0.1122,0.6111,0.3465,0.2901,0.1289,0.267,0.2397,0.3972,0.8084,0.047,0.1232
7.42,0.0663,0.1669,0.2583,0.0835,0.0613,0.0956,0.0681,0.0345,0.1313,0.0954,0.3634,0.2088,0.0533,0.0155,0.0133,0.097,0.0286,0.0457,0.1899,0.0721,0.077,0.0961,0.0248,0.0784,0.0166,0.0811,0.0613,0.008,0.0829,0.1497,0.1066,0.5795,0.3277,0.2736,0.1214,0.2536,0.2268,0.3767,0.7686,0.0446,0.1158
7.5,0.0626,0.1579,0.2445,0.079,0.0579,0.0907,0.0651,0.0327,0.1239,0.0899,0.3458,0.1982,0.0503,0.0146,0.0125,0.092,0.027,0.0431,0.1792,0.0681,0.0729,0.0907,0.0233,0.074,0.0157,0.0767,0.0578,0.0076,0.0784,0.1413,0.1013,0.55,0.3103,0.2583,0.1144,0.2411,0.2148,0.3577,0.7315,0.0425,0.109
7.58,0.0591,0.1496,0.2318,0.0749,0.0547,0.0862,0.0622,0.031,0.1171,0.0849,0.3293,0.1884,0.0476,0.0137,0.0118,0.0874,0.0255,0.0406,0.1694,0.0643,0.0691,0.0857,0.022,0.0699,0.0148,0.0726,0.0547,0.0071,0.0742,0.1336,0.0964,0.5227,0.2942,0.2442,0.1081,0.2294,0.2038,0.3399,0.6968,0.0404,0.1027
7.67,0.056,0.1418,0.2199,0.0711,0.0517,0.082,0.0595,0.0294,0.1108,0.0803,0.314,0.1792,0.045,0.013,0.0111,0.083,0.0241,0.0384,0.1602,0.0608,0.0656,0.0811,0.0208,0.0662,0.014,0.0688,0.0517,0.0067,0.0703,0.1264,0.0918,0.4972,0.2792,0.2312,0.1022,0.2185,0.1935,0.3234,0.6644,0.0385,0.097
7.75,0.0531,0.1346,0.2089,0.0675,0.0489,0.078,0.057,0.028,0.105,0.076,0.2996,0.1707,0.0426,0.0122,0.0105,0.079,0.0229,0.0363,0.1518,0.0576,0.0623,0.0768,0.0197,0.0627,0.0133,0.0653,0.049,0.0064,0.0667,0.1198,0.0875,0.4734,0.2652,0.2191,0.0967,0.2084,0.1839,0.308,0.6341,0.0368,0.0916
7.83,0.0503,0.1279,0.1987,0.0642,0.0464,0.0743,0.0546,0.0266,0.0996,0.0721,0.2861,0.1627,0.0405,0.0116,0.0099,0.0752,0.0217,0.0344,0.1439,0.0546,0.0592,0.0728,0.0186,0.0595,0.0126,0.062,0.0465,0.006,0.0633,0.1136,0.0835,0.4512,0.2523,0.2078,0.0917,0.1988,0.175,0.2936,0.6057,0.0351,0.0867
7.92,0.0478,0.1217,0.1891,0.0611,0.044,0.0709,0.0524,0.0254,0.0946,0.0684,0.2735,0.1552,0.0384,0.011,0.0093,0.0717,0.0206,0.0326,0.1366,0.0518,0.0563,0.0691,0.0177,0.0565,0.0119,0.059,0.0442,0.0057,0.0602,0.1079,0.0797,0.4304,0.2401,0.1974,0.087,0.1899,0.1666,0.2801,0.579,0.0336,0.0821
8,0.0455,0.1159,0.1802,0.0582,0.0418,0.0676,0.0502,0.0242,0.0899,0.065,0.2616,0.1482,0.0365,0.0104,0.0089,0.0684,0.0196,0.031,0.1298,0.0493,0.0537,0.0657,0.0168,0.0537,0.0113,0.0561,0.042,0.0054,0.0573,0.1026,0.0762,0.4109,0.2288,0.1877,0.0826,0.1815,0.1588,0.2675,0.5539,0.0321,0.0779
8.08,0.0433,0.1104,0.1718,0.0555,0.0398,0.0646,0.0482,0.0231,0.0855,0.0618,0.2505,0.1416,0.0348,0.0099,0.0084,0.0653,0.0186,0.0294,0.1235,0.0469,0.0512,0.0625,0.0159,0.0511,0.0108,0.0535,0.0399,0.0052,0.0546,0.0976,0.0729,0.3926,0.2182,0.1786,0.0785,0.1737,0.1516,0.2556,0.5303,0.0307,0.074
8.17,0.0412,0.1053,0.164,0.053,0.0379,0.0618,0.0463,0.022,0.0814,0.0588,0.24,0.1354,0.0331,0.0094,0.008,0.0624,0.0177,0.028,0.1176,0.0446,0.0489,0.0595,0.0151,0.0487,0.0102,0.051,0.038,0.0049,0.052,0.093,0.0698,0.3755,0.2083,0.1702,0.0747,0.1663,0.1447,0.2445,0.5082,0.0294,0.0703
8.25,0.0393,0.1006,0.1567,0.0506,0.0361,0.0591,0.0446,0.021,0.0776,0.056,0.2301,0.1296,0.0316,0.0089,0.0076,0.0597,0.0169,0.0266,0.1121,0.0425,0.0467,0.0567,0.0144,0.0464,0.0098,0.0487,0.0363,0.0047,0.0497,0.0886,0.0669,0.3594,0.199,0.1623,0.0712,0.1593,0.1383,0.234,0.4873,0.0282,0.0669
8.33,0.0375,0.0961,0.1498,0.0484,0.0344,0.0566,0.0429,0.0201,0.0741,0.0534,0.2208,0.1241,0.0301,0.0085,0.0072,0.0572,0.0161,0.0254,0.107,0.0406,0.0446,0.0541,0.0137,0.0443,0.0093,0.0465,0.0346,0.0045,0.0474,0.0846,0.0641,0.3442,0.1903,0.1549,0.0679,0.1528,0.1323,0.2242,0.4675,0.0271,0.0637
8.42,0.0358,0.0919,0.1434,0.0463,0.0329,0.0542,0.0413,0.0193,0.0707,0.051,0.2119,0.119,0.0288,0.0081,0.0069,0.0548,0.0154,0.0242,0.1021,0.0387,0.0427,0.0517,0.0131,0.0423,0.0089,0.0445,0.0331,0.0043,0.0453,0.0808,0.0615,0.3299,0.1821,0.1479,0.0648,0.1466,0.1266,0.2149,0.4489,0.026,0.0607
8.5,0.0343,0.0879,0.1373,0.0443,0.0314,0.052,0.0397,0.0185,0.0676,0.0487,0.2036,0.1141,0.0275,0.0077,0.0065,0.0525,0.0147,0.0231,0.0976,0.037,0.0409,0.0494,0.0125,0.0404,0.0085,0.0425,0.0316,0.0041,0.0434,0.0772,0.0591,0.3165,0.1744,0.1414,0.0619,0.1407,0.1213,0.2062,0.4313,0.025,0.0579
8.58,0.0328,0.0842,0.1316,0.0424,0.03,0.0499,0.0383,0.0177,0.0647,0.0466,0.1957,0.1096,0.0263,0.0074,0.0062,0.0504,0.0141,0.0221,0.0933,0.0354,0.0392,0.0472,0.0119,0.0386,0.0081,0.0407,0.0302,0.0039,0.0415,0.0739,0.0567,0.3038,0.1671,0.1353,0.0592,0.1352,0.1163,0.1979,0.4146,0.024,0.0553
8.67,0.0314,0.0807,0.1262,0.0407,0.0287,0.0479,0.0369,0.017,0.0619,0.0446,0.1883,0.1052,0.0252,0.0071,0.006,0.0483,0.0135,0.0211,0.0893,0.0339,0.0375,0.0452,0.0114,0.037,0.0078,0.039,0.0289,0.0037,0.0398,0.0707,0.0545,0.2917,0.1603,0.1295,0.0566,0.13,0.1116,0.1901,0.3989,0.0231,0.0529
8.75,0.0301,0.0774,0.1211,0.0391,0.0275,0.046,0.0356,0.0163,0.0593,0.0427,0.1812,0.1012,0.0241,0.0068,0.0057,0.0464,0.0129,0.0202,0.0856,0.0324,0.036,0.0433,0.0109,0.0354,0.0074,0.0374,0.0277,0.0036,0.0382,0.0677,0.0525,0.2804,0.1538,0.1241,0.0542,0.125,0.1071,0.1827,0.3839,0.0222,0.0506
8.83,0.0288,0.0743,0.1163,0.0375,0.0264,0.0443,0.0344,0.0157,0.0569,0.0409,0.1745,0.0973,0.0231,0.0065,0.0054,0.0446,0.0124,0.0194,0.082,0.0311,0.0346,0.0415,0.0105,0.034,0.0071,0.0359,0.0266,0.0034,0.0366,0.0649,0.0505,0.2697,0.1477,0.119,0.0519,0.1203,0.1029,0.1757,0.3698,0.0214,0.0484
8.92,0.0277,0.0714,0.1117,0.036,0.0253,0.0426,0.0332,0.015,0.0546,0.0392,0.1682,0.0936,0.0222,0.0062,0.0052,0.0429,0.0119,0.0186,0.0787,0.0298,0.0332,0.0398,0.01,0.0326,0.0068,0.0345,0.0255,0.0033,0.0352,0.0623,0.0486,0.2595,0.142,0.1142,0.0498,0.1159,0.0989,0.1691,0.3563,0.0206,0.0464
9,0.0266,0.0686,0.1074,0.0346,0.0243,0.041,0.0321,0.0145,0.0524,0.0377,0.1621,0.0901,0.0213,0.0059,0.005,0.0413,0.0114,0.0178,0.0755,0.0286,0.032,0.0382,0.0096,0.0313,0.0066,0.0331,0.0245,0.0031,0.0338,0.0598,0.0468,0.2498,0.1365,0.1097,0.0478,0.1117,0.0951,0.1629,0.3436,0.0199,0.0445
9.08,0.0255,0.066,0.1033,0.0333,0.0233,0.0395,0.031,0.0139,0.0503,0.0362,0.1564,0.0868,0.0205,0.0057,0.0048,0.0398,0.011,0.0171,0.0726,0.0275,0.0307,0.0367,0.0092,0.0301,0.0063,0.0319,0.0235,0.003,0.0325,0.0575,0.0452,0.2407,0.1314,0.1054,0.0459,0.1077,0.0916,0.1569,0.3314,0.0192,0.0427
9.17,0.0245,0.0635,0.0995,0.0321,0.0224,0.0381,0.03,0.0134,0.0484,0.0347,0.1509,0.0837,0.0197,0.0055,0.0046,0.0383,0.0106,0.0164,0.0697,0.0264,0.0296,0.0353,0.0089,0.0289,0.006,0.0307,0.0226,0.0029,0.0312,0.0553,0.0436,0.232,0.1265,0.1013,0.0441,0.1039,0.0882,0.1513,0.3199,0.0185,0.0409
9.25,0.0236,0.0611,0.0958,0.0309,0.0215,0.0367,0.029,0.0129,0.0465,0.0334,0.1457,0.0807,0.0189,0.0053,0.0044,0.0369,0.0102,0.0158,0.0671,0.0254,0.0285,0.0339,0.0085,0.0278,0.0058,0.0295,0.0217,0.0028,0.0301,0.0531,0.042,0.2237,0.1218,0.0975,0.0424,0.1003,0.0849,0.1459,0.3089,0.0178,0.0393
9.33,0.0227,0.0589,0.0923,0.0298,0.0207,0.0354,0.0281,0.0125,0.0448,0.0321,0.1408,0.0779,0.0182,0.005,0.0042,0.0356,0.0098,0.0152,0.0645,0.0244,0.0275,0.0326,0.0082,0.0268,0.0056,0.0284,0.0209,0.0027,0.029,0.0512,0.0406,0.2159,0.1174,0.0938,0.0408,0.0968,0.0819,0.1408,0.2984,0.0172,0.0378
9.42,0.0219,0.0568,0.089,0.0287,0.0199,0.0342,0.0272,0.012,0.0431,0.0309,0.1361,0.0752,0.0175,0.0049,0.0041,0.0344,0.0094,0.0146,0.0621,0.0235,0.0265,0.0314,0.0079,0.0258,0.0054,0.0274,0.0202,0.0026,0.0279,0.0493,0.0392,0.2084,0.1132,0.0903,0.0393,0.0935,0.079,0.1359,0.2884,0.0167,0.0364
9.5,0.0211,0.0548,0.0859,0.0277,0.0192,0.033,0.0263,0.0116,0.0415,0.0298,0.1316,0.0726,0.0169,0.0047,0.0039,0.0332,0.0091,0.0141,0.0599,0.0227,0.0255,0.0303,0.0076,0.0248,0.0052,0.0264,0.0194,0.0025,0.0269,0.0475,0.0379,0.2013,0.1092,0.0871,0.0378,0.0904,0.0762,0.1313,0.2789,0.0161,0.035
9.58,0.0203,0.0528,0.0829,0.0267,0.0185,0.0319,0.0255,0.0112,0.04,0.0287,0.1273,0.0702,0.0163,0.0045,0.0038,0.0321,0.0087,0.0135,0.0577,0.0219,0.0247,0.0292,0.0073,0.0239,0.005,0.0255,0.0187,0.0024,0.026,0.0458,0.0366,0.1945,0.1054,0.0839,0.0364,0.0874,0.0736,0.1269,0.2698,0.0156,0.0337
9.67,0.0196,0.051,0.0801,0.0258,0.0179,0.0308,0.0247,0.0108,0.0386,0.0277,0.1232,0.0679,0.0157,0.0043,0.0036,0.031,0.0084,0.0131,0.0557,0.0211,0.0238,0.0282,0.007,0.0231,0.0048,0.0246,0.0181,0.0023,0.025,0.0441,0.0354,0.1881,0.1018,0.081,0.0351,0.0846,0.0711,0.1227,0.2612,0.0151,0.0325
9.75,0.0189,0.0493,0.0774,0.0249,0.0172,0.0298,0.024,0.0104,0.0373,0.0267,0.1193,0.0657,0.0152,0.0042,0.0035,0.03,0.0081,0.0126,0.0537,0.0203,0.023,0.0272,0.0068,0.0223,0.0046,0.0238,0.0174,0.0022,0.0242,0.0426,0.0343,0.1819,0.0984,0.0782,0.0339,0.0818,0.0687,0.1187,0.2529,0.0146,0.0313
9.83,0.0183,0.0476,0.0748,0.0241,0.0166,0.0288,0.0233,0.0101,0.036,0.0258,0.1155,0.0635,0.0147,0.004,0.0034,0.029,0.0079,0.0122,0.0519,0.0196,0.0222,0.0262,0.0066,0.0215,0.0045,0.0229,0.0168,0.0021,0.0234,0.0411,0.0332,0.176,0.0951,0.0755,0.0327,0.0792,0.0664,0.1148,0.2449,0.0141,0.0302
9.92,0.0177,0.046,0.0723,0.0233,0.0161,0.0279,0.0226,0.0098,0.0348,0.0249,0.1119,0.0615,0.0142,0.0039,0.0032,0.0281,0.0076,0.0117,0.0501,0.019,0.0215,0.0253,0.0063,0.0208,0.0043,0.0222,0.0163,0.0021,0.0226,0.0397,0.0322,0.1704,0.092,0.0729,0.0316,0.0768,0.0643,0.1112,0.2374,0.0137,0.0291
10,0.0171,0.0445,0.07,0.0226,0.0155,0.027,0.0219,0.0095,0.0336,0.0241,0.1085,0.0596,0.0137,0.0038,0.0031,0.0272,0.0073,0.0113,0.0484,0.0183,0.0208,0.0245,0.0061,0.0201,0.0042,0.0215,0.0157,0.002,0.0218,0.0384,0.0312,0.165,0.089,0.0705,0.0305,0.0744,0.0622,0.1077,0.2301,0.0133,0.0281
10.08,0.0165,0.0431,0.0677,0.0218,0.015,0.0262,0.0213,0.0092,0.0325,0.0233,0.1052,0.0577,0.0132,0.0036,0.003,0.0263,0.0071,0.0109,0.0468,0.0177,0.0201,0.0237,0.0059,0.0194,0.004,0.0208,0.0152,0.0019,0.0211,0.0371,0.0302,0.1599,0.0862,0.0682,0.0295,0.0721,0.0602,0.1043,0.2231,0.0129,0.0272
10.17,0.016,0.0417,0.0656,0.0211,0.0145,0.0254,0.0207,0.0089,0.0314,0.0225,0.1021,0.0559,0.0128,0.0035,0.0029,0.0255,0.0069,0.0106,0.0453,0.0171,0.0195,0.0229,0.0057,0.0188,0.0039,0.0201,0.0147,0.0019,0.0204,0.0359,0.0293,0.1549,0.0834,0.0659,0.0285,0.0699,0.0583,0.1011,0.2165,0.0125,0.0263
10.25,0.0155,0.0404,0.0635,0.0205,0.014,0.0246,0.0201,0.0086,0.0304,0.0218,0.0991,0.0542,0.0124,0.0034,0.0028,0.0247,0.0066,0.0102,0.0438,0.0166,0.0189,0.0222,0.0055,0.0182,0.0038,0.0195,0.0142,0.0018,0.0198,0.0348,0.0284,0.1502,0.0808,0.0638,0.0276,0.0678,0.0565,0.0981,0.2101,0.0121,0.0254
10.33,0.015,0.0391,0.0616,0.0198,0.0136,0.0238,0.0195,0.0083,0.0294,0.0211,0.0962,0.0526,0.012,0.0033,0.0027,0.024,0.0064,0.0099,0.0424,0.0161,0.0183,0.0215,0.0053,0.0176,0.0037,0.0188,0.0138,0.0017,0.0192,0.0337,0.0276,0.1457,0.0783,0.0618,0.0267,0.0658,0.0548,0.0951,0.204,0.0118,0.0246
10.42,0.0145,0.0379,0.0597,0.0192,0.0132,0.0231,0.019,0.0081,0.0285,0.0204,0.0934,0.051,0.0116,0.0032,0.0026,0.0232,0.0062,0.0096,0.0411,0.0155,0.0177,0.0208,0.0052,0.0171,0.0035,0.0183,0.0133,0.0017,0.0186,0.0326,0.0268,0.1414,0.0759,0.0599,0.0259,0.0639,0.0531,0.0923,0.1981,0.0114,0.0238
10.5,0.0141,0.0368,0.0579,0.0187,0.0127,0.0225,0.0185,0.0078,0.0276,0.0198,0.0907,0.0496,0.0113,0.0031,0.0025,0.0225,0.006,0.0093,0.0398,0.0151,0.0172,0.0201,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.018,0.0316,0.026,0.1373,0.0737,0.058,0.0251,0.0621,0.0515,0.0896,0.1925,0.0111,0.023
10.58,0.0136,0.0357,0.0562,0.0181,0.0124,0.0218,0.018,0.0076,0.0268,0.0192,0.0882,0.0481,0.0109,0.003,0.0025,0.0219,0.0059,0.009,0.0386,0.0146,0.0167,0.0195,0.0049,0.016,0.0033,0.0172,0.0125,0.0016,0.0175,0.0306,0.0253,0.1333,0.0715,0.0562,0.0243,0.0603,0.05,0.087,0.187,0.0108,0.0223
10.67,0.0132,0.0346,0.0545,0.0176,0.012,0.0212,0.0175,0.0074,0.026,0.0186,0.0857,0.0467,0.0106,0.0029,0.0024,0.0213,0.0057,0.0087,0.0374,0.0142,0.0162,0.0189,0.0047,0.0155,0.0032,0.0167,0.0121,0.0015,0.0169,0.0297,0.0245,0.1295,0.0694,0.0545,0.0235,0.0586,0.0485,0.0845,0.1818,0.0105,0.0216
10.75,0.0128,0.0336,0.0529,0.0171,0.0116,0.0206,0.017,0.0072,0.0252,0.018,0.0833,0.0454,0.0103,0.0028,0.0023,0.0206,0.0055,0.0085,0.0363,0.0137,0.0157,0.0184,0.0046,0.0151,0.0031,0.0162,0.0118,0.0015,0.0164,0.0288,0.0239,0.1258,0.0674,0.0529,0.0228,0.057,0.0471,0.0821,0.1768,0.0102,0.0209
10.83,0.0124,0.0326,0.0514,0.0166,0.0113,0.02,0.0166,0.007,0.0244,0.0175,0.0811,0.0441,0.01,0.0027,0.0022,0.0201,0.0053,0.0082,0.0352,0.0133,0.0153,0.0178,0.0044,0.0146,0.003,0.0157,0.0114,0.0014,0.016,0.028,0.0232,0.1223,0.0654,0.0513,0.0221,0.0554,0.0458,0.0798,0.172,0.0099,0.0203
10.92,0.0121,0.0317,0.05,0.0161,0.0109,0.0194,0.0162,0.0068,0.0237,0.017,0.0789,0.0429,0.0097,0.0026,0.0022,0.0195,0.0052,0.008,0.0342,0.0129,0.0148,0.0173,0.0043,0.0142,0.0029,0.0152,0.0111,0.0014,0.0155,0.0271,0.0226,0.1189,0.0636,0.0499,0.0215,0.0539,0.0445,0.0776,0.1674,0.0096,0.0197
11,0.0117,0.0308,0.0485,0.0156,0.0106,0.0189,0.0157,0.0066,0.023,0.0165,0.0768,0.0418,0.0094,0.0026,0.0021,0.019,0.005,0.0077,0.0332,0.0126,0.0144,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.0151,0.0264,0.022,0.1156,0.0618,0.0484,0.0209,0.0524,0.0432,0.0755,0.1629,0.0094,0.0191
11.08,0.0114,0.0299,0.0472,0.0152,0.0103,0.0184,0.0153,0.0064,0.0224,0.016,0.0747,0.0406,0.0091,0.0025,0.002,0.0184,0.0049,0.0075,0.0322,0.0122,0.014,0.0163,0.004,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0256,0.0214,0.1125,0.0601,0.047,0.0203,0.051,0.042,0.0735,0.1586,0.0091,0.0185
