Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1579,0.4084,0.4519,1.6673,0.188,2.1726,0.0372,0.044,0.247,0.3038,0.2447,0.4744,0.7227,0.0177,0.2196,0.0555,0.0148,0.164,0.8504,2.3652,2.7049,3.7102,0.0339,0.4336,0.0085,0.0856,0.0657,0.3015,1.1615,2.9083,0.1339,1.1107,1.7844,10,13.312,18.9066,22.7087,29.057,40.4253,0.0232,0.4579
5.75,0.1503,0.3954,0.4355,1.6169,0.1796,2.1042,0.0358,0.0417,0.2363,0.2949,0.2375,0.4538,0.694,0.0164,0.211,0.053,0.014,0.1548,0.8187,2.2685,2.5959,3.5665,0.0317,0.4164,0.0081,0.0808,0.0624,0.286,1.1384,2.8296,0.1271,1.0769,1.7358,10,13.2156,18.5871,22.2337,28.3287,39.3257,0.0223,0.4471
5.83,0.1431,0.3827,0.4197,1.5683,0.1715,2.0384,0.0346,0.0394,0.2261,0.2862,0.2304,0.4342,0.6665,0.0153,0.2028,0.0506,0.0133,0.1461,0.7887,2.1775,2.4921,3.4292,0.0297,0.3999,0.0077,0.0763,0.0593,0.2713,1.1154,2.7541,0.1206,1.044,1.6888,10,13.1236,18.2825,21.7809,27.6329,38.2677,0.0215,0.4365
5.92,0.1362,0.3705,0.4044,1.5213,0.1638,1.975,0.0334,0.0373,0.2163,0.2779,0.2235,0.4154,0.6402,0.0142,0.1949,0.0484,0.0127,0.1379,0.7601,2.0916,2.3934,3.2981,0.0278,0.384,0.0073,0.0722,0.0563,0.2573,1.0926,2.6818,0.1146,1.0122,1.6433,10,13.0358,17.9918,21.349,26.9682,37.2502,0.0207,0.4262
6,0.1297,0.3586,0.3898,1.476,0.1564,1.9139,0.0322,0.0353,0.2071,0.2697,0.2167,0.3975,0.615,0.0132,0.1872,0.0464,0.0121,0.1302,0.7328,2.0103,2.2998,3.1728,0.0261,0.3688,0.007,0.0682,0.0535,0.244,1.0699,2.6122,0.1089,0.9813,1.5993,10,12.9518,17.7145,20.9371,26.3331,36.2719,0.0199,0.4161
6.08,0.1235,0.3472,0.3756,1.4322,0.1494,1.855,0.0311,0.0335,0.1982,0.2618,0.2101,0.3803,0.5908,0.0123,0.1798,0.0444,0.0115,0.1229,0.7068,1.9333,2.211,3.0532,0.0245,0.3542,0.0066,0.0646,0.0509,0.2313,1.0473,2.5453,0.1036,0.9513,1.5566,10,12.8714,17.4496,20.5438,25.7261,35.3317,0.0192,0.4062
6.17,0.1176,0.3361,0.362,1.3899,0.1427,1.7983,0.0301,0.0317,0.1898,0.2541,0.2037,0.364,0.5677,0.0115,0.1727,0.0426,0.011,0.1161,0.6878,1.8599,2.1267,2.939,0.0229,0.3401,0.0064,0.0611,0.0484,0.2194,1.025,2.4809,0.0985,0.9222,1.5152,10,12.7944,17.1966,20.1684,25.146,34.4282,0.0185,0.3966
6.25,0.112,0.3253,0.3489,1.3491,0.1364,1.7435,0.0291,0.0301,0.1817,0.2466,0.1975,0.3484,0.5455,0.0107,0.1659,0.0409,0.0106,0.1096,0.6759,1.7913,2.0465,2.83,0.0215,0.3267,0.0061,0.0579,0.0461,0.208,1.0029,2.4188,0.0937,0.8939,1.4752,10,12.7204,16.9548,19.8097,24.5914,33.5601,0.0179,0.3871
6.33,0.1067,0.3149,0.3363,1.3096,0.1303,1.6907,0.0281,0.0286,0.174,0.2394,0.1914,0.3335,0.5242,0.01,0.1593,0.0393,0.0101,0.1036,0.6641,1.7278,1.9709,2.726,0.0202,0.3137,0.0058,0.0549,0.0439,0.1973,0.981,2.3589,0.0893,0.8666,1.4363,10,12.6494,16.7236,19.467,24.061,32.7263,0.0172,0.3779
6.42,0.1017,0.3048,0.3242,1.2715,0.1245,1.6397,0.0272,0.0271,0.1666,0.2323,0.1855,0.3193,0.5038,0.0094,0.153,0.0377,0.0097,0.0978,0.6522,1.6686,1.8996,2.6269,0.019,0.3013,0.0056,0.0521,0.0418,0.1871,0.9594,2.3011,0.085,0.84,1.4086,10,12.5811,16.5025,19.1393,23.5538,31.9253,0.0166,0.3688
6.5,0.0969,0.2951,0.3125,1.2346,0.1189,1.5905,0.0264,0.0258,0.1596,0.2255,0.1798,0.3057,0.4843,0.0088,0.1469,0.0363,0.0093,0.0924,0.6404,1.6131,1.8326,2.5324,0.0179,0.2894,0.0053,0.0495,0.0398,0.1775,0.9381,2.2452,0.081,0.8143,1.3908,10,12.5154,16.291,18.826,23.0686,31.1561,0.0161,0.36
6.58,0.0923,0.2856,0.3012,1.199,0.1136,1.543,0.0255,0.0245,0.1529,0.2189,0.1743,0.2927,0.4656,0.0082,0.141,0.0349,0.0089,0.0874,0.6286,1.5628,1.7696,2.4426,0.0169,0.2779,0.0051,0.047,0.0379,0.1684,0.917,2.1912,0.0773,0.7893,1.3723,10,12.4521,16.0887,18.5262,22.6043,30.4174,0.0155,0.3514
6.67,0.088,0.2765,0.2904,1.1646,0.1086,1.4972,0.0248,0.0233,0.1465,0.2124,0.1689,0.2803,0.4477,0.0077,0.1354,0.0336,0.0086,0.0826,0.6169,1.5225,1.7118,2.3572,0.0159,0.2669,0.0049,0.0447,0.0362,0.1598,0.8962,2.1389,0.0737,0.7651,1.3535,10,12.391,15.895,18.2393,22.1599,29.7079,0.015,0.3429
