Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0317,0.0848,0.1352,0.043,0.0285,0.0543,0.0461,0.0184,0.0646,0.0443,0.2319,0.1179,0.0253,0.0067,0.0055,0.0528,0.0135,0.0206,0.0938,0.0346,0.0396,0.0453,0.011,0.0372,0.0076,0.0403,0.029,0.0036,0.0411,0.0716,0.062,0.3313,0.1817,0.1327,0.0562,0.1495,0.126,0.2265,0.5079,0.0265,0.0525
5.58,0.0304,0.0813,0.1296,0.0412,0.0273,0.0521,0.0443,0.0176,0.0619,0.0425,0.2225,0.1131,0.0242,0.0064,0.0053,0.0507,0.0129,0.0197,0.0898,0.0332,0.038,0.0434,0.0105,0.0357,0.0073,0.0386,0.0278,0.0034,0.0394,0.0686,0.0595,0.3177,0.1741,0.1271,0.0538,0.1435,0.1207,0.217,0.487,0.0254,0.0502
5.67,0.0291,0.078,0.1243,0.0395,0.0262,0.05,0.0426,0.0169,0.0593,0.0407,0.2136,0.1086,0.0232,0.0061,0.005,0.0486,0.0124,0.0189,0.086,0.0318,0.0364,0.0416,0.0101,0.0342,0.007,0.037,0.0266,0.0033,0.0377,0.0658,0.0572,0.3049,0.1668,0.1218,0.0516,0.1379,0.1157,0.2082,0.4673,0.0244,0.0481
5.75,0.0279,0.0748,0.1193,0.038,0.0251,0.048,0.041,0.0162,0.0568,0.039,0.2052,0.1043,0.0223,0.0059,0.0048,0.0467,0.0119,0.0181,0.0825,0.0305,0.035,0.0399,0.0097,0.0328,0.0067,0.0355,0.0255,0.0032,0.0362,0.0631,0.055,0.2929,0.16,0.1168,0.0495,0.1325,0.111,0.1998,0.4487,0.0235,0.0461
5.83,0.0268,0.0719,0.1146,0.0365,0.0241,0.0461,0.0395,0.0156,0.0545,0.0375,0.1972,0.1002,0.0214,0.0057,0.0046,0.0449,0.0114,0.0174,0.0791,0.0292,0.0336,0.0383,0.0093,0.0315,0.0064,0.0341,0.0245,0.003,0.0348,0.0606,0.0529,0.2815,0.1535,0.1121,0.0475,0.1274,0.1066,0.1919,0.4311,0.0226,0.0442
5.92,0.0258,0.0691,0.1102,0.0351,0.0231,0.0443,0.0381,0.015,0.0523,0.036,0.1897,0.0964,0.0206,0.0054,0.0045,0.0432,0.011,0.0167,0.0759,0.0281,0.0323,0.0368,0.0089,0.0302,0.0062,0.0328,0.0235,0.0029,0.0334,0.0582,0.0509,0.2707,0.1475,0.1077,0.0456,0.1226,0.1024,0.1844,0.4145,0.0217,0.0424
6,0.0248,0.0664,0.1059,0.0337,0.0222,0.0426,0.0367,0.0144,0.0503,0.0346,0.1825,0.0928,0.0198,0.0052,0.0043,0.0415,0.0105,0.016,0.0729,0.027,0.0311,0.0354,0.0086,0.0291,0.0059,0.0315,0.0226,0.0028,0.0321,0.0559,0.049,0.2604,0.1417,0.1035,0.0438,0.118,0.0984,0.1774,0.3987,0.0209,0.0407
6.08,0.0238,0.0639,0.1019,0.0324,0.0214,0.041,0.0354,0.0139,0.0483,0.0332,0.1758,0.0894,0.019,0.005,0.0041,0.04,0.0101,0.0154,0.0701,0.0259,0.0299,0.034,0.0082,0.028,0.0057,0.0304,0.0218,0.0027,0.0309,0.0538,0.0472,0.2507,0.1363,0.0996,0.0421,0.1137,0.0947,0.1707,0.3838,0.0202,0.0391
6.17,0.0229,0.0615,0.0982,0.0312,0.0206,0.0395,0.0342,0.0134,0.0465,0.032,0.1693,0.0861,0.0183,0.0048,0.0039,0.0385,0.0098,0.0148,0.0674,0.0249,0.0288,0.0327,0.0079,0.0269,0.0055,0.0292,0.021,0.0026,0.0298,0.0517,0.0455,0.2415,0.1311,0.0958,0.0405,0.1096,0.0911,0.1643,0.3696,0.0195,0.0376
6.25,0.0221,0.0593,0.0946,0.0301,0.0198,0.0381,0.033,0.0129,0.0447,0.0308,0.1632,0.083,0.0176,0.0046,0.0038,0.0371,0.0094,0.0143,0.0648,0.024,0.0277,0.0315,0.0076,0.0259,0.0053,0.0281,0.0202,0.0025,0.0287,0.0498,0.0439,0.2328,0.1262,0.0922,0.039,0.1057,0.0877,0.1583,0.3562,0.0188,0.0361
6.33,0.0213,0.0571,0.0912,0.029,0.0191,0.0367,0.0319,0.0124,0.0431,0.0297,0.1575,0.0801,0.017,0.0045,0.0037,0.0358,0.0091,0.0137,0.0624,0.0231,0.0267,0.0304,0.0074,0.025,0.0051,0.0271,0.0194,0.0024,0.0276,0.048,0.0423,0.2245,0.1216,0.0889,0.0376,0.102,0.0845,0.1526,0.3434,0.0181,0.0348
6.42,0.0205,0.0551,0.0879,0.028,0.0184,0.0354,0.0308,0.012,0.0415,0.0286,0.1519,0.0773,0.0164,0.0043,0.0035,0.0346,0.0087,0.0132,0.0601,0.0223,0.0258,0.0293,0.0071,0.0241,0.0049,0.0262,0.0187,0.0023,0.0266,0.0463,0.0409,0.2166,0.1172,0.0856,0.0362,0.0985,0.0815,0.1471,0.3313,0.0175,0.0335
6.5,0.0198,0.0531,0.0848,0.027,0.0177,0.0342,0.0298,0.0116,0.04,0.0276,0.1467,0.0746,0.0158,0.0042,0.0034,0.0334,0.0084,0.0128,0.058,0.0215,0.0249,0.0282,0.0068,0.0232,0.0047,0.0252,0.0181,0.0022,0.0257,0.0446,0.0395,0.2091,0.113,0.0826,0.0349,0.0951,0.0786,0.142,0.3197,0.0169,0.0323
6.58,0.0191,0.0513,0.0819,0.0261,0.0171,0.033,0.0288,0.0112,0.0386,0.0266,0.1417,0.0721,0.0152,0.004,0.0033,0.0322,0.0081,0.0123,0.0559,0.0207,0.024,0.0272,0.0066,0.0224,0.0046,0.0244,0.0174,0.0022,0.0248,0.0431,0.0382,0.202,0.109,0.0797,0.0337,0.0919,0.0759,0.137,0.3088,0.0164,0.0311
6.67,0.0184,0.0495,0.0791,0.0252,0.0165,0.0319,0.0279,0.0108,0.0372,0.0257,0.1369,0.0697,0.0147,0.0039,0.0032,0.0311,0.0079,0.0119,0.0539,0.02,0.0232,0.0263,0.0064,0.0216,0.0044,0.0235,0.0168,0.0021,0.024,0.0416,0.0369,0.1952,0.1053,0.0769,0.0325,0.0888,0.0733,0.1324,0.2983,0.0158,0.03
6.75,0.0178,0.0479,0.0764,0.0244,0.016,0.0308,0.027,0.0104,0.036,0.0248,0.1324,0.0674,0.0142,0.0037,0.003,0.0301,0.0076,0.0115,0.0521,0.0193,0.0224,0.0254,0.0061,0.0209,0.0043,0.0227,0.0163,0.002,0.0232,0.0402,0.0357,0.1887,0.1017,0.0743,0.0314,0.0859,0.0708,0.1279,0.2883,0.0153,0.029
6.83,0.0172,0.0463,0.0739,0.0235,0.0154,0.0298,0.0262,0.0101,0.0347,0.024,0.1281,0.0652,0.0137,0.0036,0.0029,0.0291,0.0073,0.0111,0.0503,0.0187,0.0217,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.0345,0.1825,0.0982,0.0718,0.0303,0.0832,0.0684,0.1237,0.2788,0.0148,0.028
6.92,0.0166,0.0448,0.0715,0.0228,0.0149,0.0289,0.0254,0.0097,0.0336,0.0232,0.1239,0.0631,0.0133,0.0035,0.0028,0.0282,0.0071,0.0107,0.0486,0.018,0.021,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0216,0.0375,0.0334,0.1766,0.095,0.0694,0.0293,0.0805,0.0661,0.1196,0.2697,0.0143,0.027
7,0.0161,0.0433,0.0692,0.022,0.0144,0.0279,0.0246,0.0094,0.0325,0.0224,0.12,0.061,0.0128,0.0034,0.0028,0.0273,0.0069,0.0104,0.047,0.0174,0.0203,0.0229,0.0056,0.0189,0.0038,0.0206,0.0147,0.0018,0.0209,0.0363,0.0324,0.1709,0.0918,0.0672,0.0284,0.078,0.064,0.1157,0.2611,0.0139,0.0261
7.08,0.0156,0.0419,0.067,0.0213,0.014,0.027,0.0239,0.0091,0.0314,0.0217,0.1162,0.0591,0.0124,0.0033,0.0027,0.0264,0.0066,0.01,0.0454,0.0169,0.0197,0.0222,0.0054,0.0183,0.0037,0.0199,0.0142,0.0018,0.0203,0.0351,0.0314,0.1655,0.0889,0.065,0.0274,0.0755,0.0619,0.112,0.2528,0.0135,0.0253
7.17,0.0151,0.0406,0.0649,0.0207,0.0135,0.0262,0.0231,0.0088,0.0304,0.021,0.1126,0.0573,0.012,0.0032,0.0026,0.0256,0.0064,0.0097,0.044,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0304,0.1603,0.086,0.0629,0.0266,0.0732,0.06,0.1085,0.2448,0.0131,0.0244
7.25,0.0146,0.0393,0.0628,0.02,0.0131,0.0254,0.0225,0.0086,0.0294,0.0203,0.1091,0.0555,0.0117,0.0031,0.0025,0.0248,0.0062,0.0094,0.0426,0.0158,0.0185,0.0208,0.005,0.0171,0.0035,0.0187,0.0134,0.0016,0.019,0.0329,0.0295,0.1554,0.0833,0.0609,0.0257,0.071,0.0581,0.1051,0.2373,0.0127,0.0236
7.33,0.0142,0.0381,0.0609,0.0194,0.0127,0.0246,0.0218,0.0083,0.0285,0.0197,0.1058,0.0539,0.0113,0.003,0.0024,0.0241,0.006,0.0091,0.0412,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0319,0.0286,0.1507,0.0807,0.059,0.0249,0.0688,0.0563,0.1019,0.23,0.0123,0.0229
7.42,0.0137,0.0369,0.059,0.0188,0.0123,0.0239,0.0212,0.0081,0.0276,0.0191,0.1027,0.0522,0.011,0.0029,0.0023,0.0233,0.0058,0.0088,0.0399,0.0148,0.0173,0.0195,0.0047,0.0161,0.0033,0.0176,0.0125,0.0015,0.0179,0.0309,0.0278,0.1461,0.0782,0.0572,0.0242,0.0668,0.0545,0.0988,0.2231,0.0119,0.0222
7.5,0.0133,0.0358,0.0573,0.0183,0.0119,0.0232,0.0206,0.0078,0.0268,0.0185,0.0996,0.0507,0.0106,0.0028,0.0023,0.0226,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0269,0.1418,0.0758,0.0555,0.0234,0.0648,0.0529,0.0958,0.2164,0.0116,0.0215
7.58,0.0129,0.0348,0.0556,0.0177,0.0116,0.0225,0.02,0.0076,0.026,0.0179,0.0967,0.0492,0.0103,0.0027,0.0022,0.022,0.0055,0.0083,0.0375,0.0139,0.0163,0.0184,0.0044,0.0151,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0262,0.1376,0.0736,0.0538,0.0227,0.063,0.0513,0.093,0.21,0.0112,0.0208
7.67,0.0125,0.0338,0.054,0.0172,0.0112,0.0218,0.0194,0.0074,0.0252,0.0174,0.0939,0.0478,0.01,0.0026,0.0021,0.0213,0.0053,0.0081,0.0364,0.0135,0.0159,0.0178,0.0043,0.0147,0.003,0.016,0.0114,0.0014,0.0163,0.0282,0.0254,0.1336,0.0714,0.0522,0.022,0.0612,0.0498,0.0902,0.2039,0.0109,0.0202
