Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.059,0.1574,0.2507,0.0794,0.0532,0.1005,0.0832,0.034,0.1223,0.0828,0.4313,0.2162,0.0471,0.0125,0.0103,0.0969,0.025,0.0384,0.1785,0.0653,0.0732,0.0846,0.0205,0.0693,0.0141,0.0745,0.0538,0.0067,0.0762,0.1337,0.1129,0.6113,0.3437,0.2483,0.1051,0.273,0.2366,0.4247,0.9569,0.0479,0.1001
5.58,0.0558,0.1491,0.2375,0.0753,0.0503,0.0953,0.0792,0.0322,0.1156,0.0784,0.409,0.2051,0.0446,0.0118,0.0097,0.0919,0.0237,0.0364,0.1687,0.0617,0.0693,0.08,0.0194,0.0656,0.0134,0.0706,0.051,0.0063,0.0722,0.1266,0.1072,0.5796,0.3251,0.235,0.0995,0.2592,0.2239,0.4022,0.9066,0.0455,0.0945
5.67,0.0529,0.1414,0.2252,0.0714,0.0477,0.0904,0.0754,0.0306,0.1094,0.0742,0.3883,0.1947,0.0422,0.0112,0.0092,0.0873,0.0225,0.0344,0.1596,0.0585,0.0658,0.0758,0.0184,0.0622,0.0127,0.067,0.0483,0.006,0.0684,0.1199,0.1019,0.5502,0.3079,0.2226,0.0942,0.2463,0.2122,0.3813,0.86,0.0433,0.0894
5.75,0.0502,0.1342,0.2139,0.0678,0.0452,0.0859,0.0719,0.029,0.1037,0.0704,0.369,0.1851,0.0401,0.0106,0.0087,0.083,0.0213,0.0326,0.1512,0.0554,0.0625,0.0719,0.0174,0.059,0.012,0.0636,0.0458,0.0057,0.065,0.1138,0.0969,0.5228,0.2919,0.2111,0.0893,0.2343,0.2013,0.362,0.8166,0.0412,0.0846
5.83,0.0477,0.1276,0.2033,0.0645,0.0429,0.0817,0.0686,0.0276,0.0984,0.0668,0.351,0.1762,0.0381,0.0101,0.0083,0.0789,0.0203,0.031,0.1434,0.0526,0.0594,0.0683,0.0166,0.056,0.0114,0.0604,0.0435,0.0054,0.0617,0.108,0.0923,0.4973,0.2771,0.2004,0.0848,0.2231,0.1912,0.3439,0.7762,0.0393,0.0802
5.92,0.0454,0.1213,0.1934,0.0613,0.0408,0.0777,0.0655,0.0263,0.0934,0.0635,0.3342,0.1678,0.0362,0.0096,0.0079,0.0752,0.0193,0.0294,0.1361,0.05,0.0565,0.0649,0.0157,0.0533,0.0109,0.0575,0.0414,0.0051,0.0587,0.1027,0.088,0.4735,0.2633,0.1905,0.0806,0.2126,0.1818,0.3271,0.7386,0.0374,0.0761
6,0.0432,0.1155,0.1842,0.0584,0.0388,0.0741,0.0626,0.025,0.0888,0.0604,0.3186,0.16,0.0344,0.0091,0.0075,0.0716,0.0183,0.028,0.1294,0.0475,0.0538,0.0618,0.015,0.0507,0.0103,0.0547,0.0394,0.0049,0.0559,0.0977,0.084,0.4513,0.2504,0.1813,0.0767,0.2028,0.173,0.3115,0.7034,0.0357,0.0723
6.08,0.0411,0.1101,0.1756,0.0557,0.037,0.0706,0.0599,0.0239,0.0845,0.0575,0.3039,0.1527,0.0328,0.0087,0.0071,0.0684,0.0175,0.0267,0.1231,0.0452,0.0513,0.0588,0.0143,0.0483,0.0098,0.0522,0.0375,0.0046,0.0533,0.0931,0.0802,0.4305,0.2384,0.1726,0.073,0.1936,0.1648,0.2968,0.6706,0.0342,0.0687
6.17,0.0392,0.1051,0.1675,0.0532,0.0352,0.0674,0.0573,0.0228,0.0805,0.0549,0.2902,0.1458,0.0313,0.0083,0.0068,0.0653,0.0167,0.0254,0.1172,0.0431,0.049,0.0561,0.0136,0.0461,0.0094,0.0498,0.0358,0.0044,0.0508,0.0887,0.0766,0.411,0.2272,0.1646,0.0696,0.185,0.1571,0.2831,0.6399,0.0327,0.0654
6.25,0.0374,0.1003,0.16,0.0508,0.0336,0.0644,0.0549,0.0218,0.0768,0.0523,0.2773,0.1394,0.0299,0.0079,0.0065,0.0624,0.0159,0.0242,0.1117,0.0411,0.0468,0.0535,0.013,0.0439,0.009,0.0475,0.0342,0.0042,0.0485,0.0847,0.0733,0.3927,0.2167,0.157,0.0664,0.177,0.1499,0.2703,0.6111,0.0312,0.0623
6.33,0.0358,0.0958,0.1529,0.0485,0.0321,0.0616,0.0527,0.0208,0.0733,0.05,0.2652,0.1333,0.0285,0.0075,0.0062,0.0597,0.0152,0.0231,0.1066,0.0392,0.0447,0.0511,0.0124,0.042,0.0085,0.0454,0.0326,0.004,0.0464,0.0809,0.0702,0.3756,0.2069,0.15,0.0634,0.1694,0.1432,0.2583,0.5841,0.0299,0.0594
6.42,0.0342,0.0917,0.1463,0.0464,0.0307,0.0589,0.0505,0.0199,0.07,0.0478,0.2538,0.1277,0.0273,0.0072,0.0059,0.0571,0.0145,0.0221,0.1018,0.0375,0.0428,0.0489,0.0118,0.0401,0.0082,0.0435,0.0312,0.0039,0.0443,0.0773,0.0672,0.3594,0.1977,0.1433,0.0606,0.1622,0.1369,0.247,0.5587,0.0287,0.0567
6.5,0.0327,0.0877,0.14,0.0445,0.0294,0.0564,0.0485,0.019,0.0669,0.0457,0.2431,0.1223,0.0261,0.0069,0.0056,0.0547,0.0139,0.0211,0.0973,0.0358,0.041,0.0467,0.0113,0.0384,0.0078,0.0416,0.0299,0.0037,0.0424,0.0739,0.0644,0.3443,0.1891,0.1371,0.0579,0.1555,0.131,0.2364,0.5349,0.0275,0.0542
6.58,0.0313,0.084,0.1341,0.0426,0.0281,0.0541,0.0466,0.0183,0.064,0.0437,0.2331,0.1173,0.025,0.0066,0.0054,0.0525,0.0133,0.0202,0.093,0.0343,0.0393,0.0447,0.0108,0.0368,0.0075,0.0398,0.0286,0.0035,0.0406,0.0708,0.0618,0.33,0.181,0.1312,0.0554,0.1492,0.1254,0.2264,0.5124,0.0264,0.0518
6.67,0.03,0.0806,0.1286,0.0409,0.0269,0.0519,0.0448,0.0175,0.0613,0.0419,0.2236,0.1125,0.0239,0.0063,0.0051,0.0503,0.0128,0.0194,0.0891,0.0328,0.0376,0.0429,0.0104,0.0352,0.0072,0.0382,0.0274,0.0034,0.039,0.0678,0.0593,0.3165,0.1733,0.1257,0.0531,0.1432,0.1201,0.217,0.4913,0.0253,0.0496
6.75,0.0288,0.0773,0.1234,0.0392,0.0258,0.0498,0.0431,0.0168,0.0587,0.0402,0.2146,0.108,0.023,0.006,0.0049,0.0483,0.0122,0.0186,0.0853,0.0315,0.0361,0.0411,0.0099,0.0338,0.0069,0.0366,0.0263,0.0032,0.0374,0.065,0.057,0.3038,0.1661,0.1205,0.0509,0.1375,0.1152,0.2081,0.4713,0.0244,0.0475
6.83,0.0276,0.0742,0.1184,0.0376,0.0248,0.0478,0.0415,0.0161,0.0563,0.0385,0.2061,0.1038,0.022,0.0058,0.0047,0.0464,0.0117,0.0178,0.0818,0.0302,0.0347,0.0394,0.0095,0.0324,0.0066,0.0352,0.0252,0.0031,0.0359,0.0624,0.0548,0.2918,0.1593,0.1156,0.0488,0.1322,0.1105,0.1998,0.4525,0.0234,0.0455
6.92,0.0265,0.0712,0.1138,0.0362,0.0238,0.0459,0.0399,0.0155,0.054,0.037,0.1981,0.0998,0.0212,0.0056,0.0045,0.0446,0.0113,0.0171,0.0784,0.0289,0.0333,0.0378,0.0091,0.0311,0.0063,0.0338,0.0242,0.003,0.0344,0.0599,0.0527,0.2804,0.1529,0.111,0.0469,0.1271,0.1061,0.1919,0.4347,0.0225,0.0436
7,0.0255,0.0685,0.1093,0.0348,0.0228,0.0442,0.0385,0.0149,0.0519,0.0355,0.1905,0.096,0.0203,0.0053,0.0044,0.0429,0.0108,0.0164,0.0753,0.0278,0.032,0.0364,0.0088,0.0299,0.0061,0.0325,0.0233,0.0029,0.0331,0.0575,0.0507,0.2697,0.1469,0.1066,0.045,0.1223,0.102,0.1844,0.4178,0.0217,0.0419
7.08,0.0245,0.0658,0.1052,0.0334,0.022,0.0425,0.0371,0.0143,0.0498,0.0341,0.1833,0.0924,0.0195,0.0051,0.0042,0.0413,0.0104,0.0158,0.0723,0.0267,0.0308,0.035,0.0084,0.0287,0.0058,0.0312,0.0224,0.0028,0.0318,0.0553,0.0488,0.2595,0.1412,0.1025,0.0433,0.1178,0.098,0.1773,0.4019,0.0209,0.0402
7.17,0.0236,0.0634,0.1012,0.0322,0.0211,0.0409,0.0358,0.0138,0.0479,0.0328,0.1765,0.089,0.0188,0.0049,0.004,0.0398,0.01,0.0152,0.0695,0.0257,0.0297,0.0336,0.0081,0.0276,0.0056,0.0301,0.0215,0.0026,0.0306,0.0532,0.047,0.2499,0.1357,0.0986,0.0416,0.1135,0.0943,0.1706,0.3868,0.0201,0.0386
7.25,0.0227,0.061,0.0975,0.031,0.0203,0.0394,0.0345,0.0133,0.0461,0.0316,0.1701,0.0857,0.0181,0.0047,0.0039,0.0383,0.0096,0.0146,0.0669,0.0247,0.0286,0.0324,0.0078,0.0266,0.0054,0.0289,0.0207,0.0025,0.0295,0.0512,0.0454,0.2407,0.1306,0.0949,0.04,0.1094,0.0908,0.1643,0.3725,0.0194,0.0371
7.33,0.0218,0.0588,0.0939,0.0299,0.0196,0.038,0.0334,0.0128,0.0444,0.0304,0.1639,0.0827,0.0174,0.0046,0.0037,0.0369,0.0093,0.0141,0.0644,0.0238,0.0275,0.0312,0.0075,0.0256,0.0052,0.0279,0.02,0.0025,0.0284,0.0493,0.0437,0.232,0.1258,0.0914,0.0385,0.1055,0.0874,0.1582,0.3589,0.0187,0.0357
7.42,0.0211,0.0567,0.0905,0.0288,0.0189,0.0366,0.0322,0.0123,0.0427,0.0293,0.1581,0.0797,0.0168,0.0044,0.0036,0.0356,0.009,0.0136,0.062,0.0229,0.0265,0.03,0.0072,0.0247,0.005,0.0269,0.0192,0.0024,0.0274,0.0475,0.0422,0.2238,0.1212,0.088,0.0371,0.1018,0.0842,0.1525,0.346,0.0181,0.0344
7.5,0.0203,0.0546,0.0873,0.0278,0.0182,0.0353,0.0311,0.0119,0.0412,0.0283,0.1526,0.077,0.0162,0.0042,0.0035,0.0344,0.0086,0.0131,0.0597,0.0221,0.0256,0.0289,0.007,0.0238,0.0048,0.0259,0.0185,0.0023,0.0264,0.0458,0.0408,0.2159,0.1168,0.0849,0.0358,0.0983,0.0812,0.1471,0.3338,0.0175,0.0331
7.58,0.0196,0.0527,0.0843,0.0268,0.0175,0.0341,0.0301,0.0115,0.0397,0.0273,0.1473,0.0743,0.0156,0.0041,0.0033,0.0332,0.0083,0.0126,0.0576,0.0213,0.0247,0.0279,0.0067,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0442,0.0394,0.2084,0.1126,0.0819,0.0345,0.0949,0.0783,0.1419,0.3221,0.0169,0.0319
7.67,0.0189,0.0509,0.0814,0.0259,0.0169,0.0329,0.0291,0.0111,0.0383,0.0263,0.1423,0.0718,0.0151,0.0039,0.0032,0.032,0.008,0.0122,0.0555,0.0205,0.0239,0.0269,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0426,0.038,0.2013,0.1087,0.079,0.0333,0.0917,0.0756,0.137,0.311,0.0163,0.0308
7.75,0.0183,0.0492,0.0786,0.025,0.0163,0.0318,0.0282,0.0107,0.037,0.0254,0.1375,0.0694,0.0146,0.0038,0.0031,0.031,0.0078,0.0117,0.0536,0.0198,0.0231,0.026,0.0063,0.0214,0.0044,0.0233,0.0167,0.002,0.0238,0.0412,0.0368,0.1945,0.1049,0.0763,0.0322,0.0887,0.073,0.1323,0.3004,0.0158,0.0297
7.83,0.0176,0.0475,0.076,0.0242,0.0158,0.0307,0.0273,0.0104,0.0357,0.0245,0.1329,0.0671,0.0141,0.0037,0.003,0.0299,0.0075,0.0113,0.0517,0.0191,0.0223,0.0251,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0398,0.0356,0.1881,0.1013,0.0737,0.0311,0.0858,0.0705,0.1279,0.2904,0.0153,0.0287
7.92,0.017,0.0459,0.0734,0.0234,0.0153,0.0297,0.0264,0.01,0.0345,0.0237,0.1286,0.0649,0.0136,0.0036,0.0029,0.029,0.0073,0.011,0.05,0.0185,0.0215,0.0243,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0384,0.0344,0.1819,0.0979,0.0712,0.03,0.083,0.0682,0.1236,0.2807,0.0148,0.0277
8,0.0165,0.0444,0.071,0.0226,0.0148,0.0288,0.0256,0.0097,0.0333,0.0229,0.1244,0.0628,0.0132,0.0034,0.0028,0.028,0.007,0.0106,0.0483,0.0179,0.0208,0.0235,0.0057,0.0193,0.0039,0.0211,0.0151,0.0019,0.0215,0.0372,0.0333,0.176,0.0946,0.0688,0.029,0.0803,0.0659,0.1196,0.2716,0.0143,0.0268
8.08,0.016,0.043,0.0687,0.0219,0.0143,0.0278,0.0248,0.0094,0.0322,0.0222,0.1204,0.0608,0.0127,0.0033,0.0027,0.0271,0.0068,0.0102,0.0467,0.0173,0.0202,0.0227,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.0323,0.1704,0.0915,0.0666,0.0281,0.0778,0.0638,0.1157,0.2628,0.0139,0.0259
8.17,0.0154,0.0416,0.0666,0.0212,0.0138,0.027,0.0241,0.0091,0.0312,0.0215,0.1166,0.0589,0.0123,0.0032,0.0026,0.0263,0.0066,0.0099,0.0452,0.0167,0.0195,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0348,0.0313,0.165,0.0886,0.0644,0.0272,0.0754,0.0617,0.112,0.2545,0.0134,0.025
8.25,0.0149,0.0403,0.0645,0.0205,0.0134,0.0261,0.0234,0.0088,0.0302,0.0208,0.113,0.0571,0.0119,0.0031,0.0025,0.0255,0.0064,0.0096,0.0437,0.0162,0.0189,0.0213,0.0051,0.0175,0.0036,0.0191,0.0137,0.0017,0.0195,0.0337,0.0303,0.1599,0.0857,0.0624,0.0263,0.0731,0.0598,0.1085,0.2465,0.013,0.0242
8.33,0.0145,0.0391,0.0625,0.0199,0.0129,0.0253,0.0227,0.0085,0.0292,0.0201,0.1095,0.0553,0.0116,0.003,0.0024,0.0247,0.0062,0.0093,0.0423,0.0157,0.0183,0.0206,0.005,0.017,0.0035,0.0185,0.0132,0.0016,0.0189,0.0326,0.0294,0.155,0.083,0.0604,0.0255,0.0708,0.0579,0.1051,0.2388,0.0126,0.0234
8.42,0.014,0.0379,0.0605,0.0193,0.0125,0.0245,0.022,0.0083,0.0283,0.0195,0.1062,0.0537,0.0112,0.0029,0.0024,0.0239,0.006,0.009,0.041,0.0152,0.0178,0.02,0.0048,0.0164,0.0033,0.018,0.0128,0.0016,0.0183,0.0316,0.0285,0.1503,0.0805,0.0586,0.0247,0.0687,0.0561,0.1018,0.2315,0.0123,0.0227
8.5,0.0136,0.0367,0.0587,0.0187,0.0122,0.0238,0.0214,0.008,0.0274,0.0189,0.103,0.0521,0.0109,0.0028,0.0023,0.0232,0.0058,0.0087,0.0397,0.0147,0.0172,0.0194,0.0047,0.0159,0.0032,0.0174,0.0124,0.0015,0.0177,0.0306,0.0277,0.1457,0.078,0.0568,0.0239,0.0667,0.0544,0.0987,0.2245,0.0119,0.022
8.58,0.0132,0.0356,0.057,0.0181,0.0118,0.0231,0.0208,0.0078,0.0266,0.0183,0.1,0.0505,0.0105,0.0027,0.0022,0.0225,0.0056,0.0085,0.0385,0.0143,0.0167,0.0188,0.0045,0.0155,0.0031,0.0169,0.012,0.0015,0.0172,0.0297,0.0269,0.1414,0.0756,0.055,0.0232,0.0647,0.0527,0.0958,0.2178,0.0116,0.0213
8.67,0.0128,0.0345,0.0553,0.0176,0.0114,0.0224,0.0202,0.0075,0.0258,0.0178,0.097,0.049,0.0102,0.0027,0.0022,0.0219,0.0054,0.0082,0.0373,0.0138,0.0162,0.0182,0.0044,0.015,0.0031,0.0164,0.0117,0.0014,0.0167,0.0288,0.0261,0.1373,0.0733,0.0534,0.0225,0.0628,0.0512,0.0929,0.2113,0.0112,0.0206
8.75,0.0124,0.0335,0.0537,0.0171,0.0111,0.0218,0.0196,0.0073,0.025,0.0172,0.0942,0.0476,0.0099,0.0026,0.0021,0.0212,0.0053,0.008,0.0362,0.0134,0.0158,0.0177,0.0043,0.0146,0.003,0.0159,0.0113,0.0014,0.0162,0.028,0.0253,0.1333,0.0712,0.0518,0.0218,0.061,0.0496,0.0902,0.2052,0.0109,0.02
8.83,0.0121,0.0326,0.0521,0.0166,0.0108,0.0211,0.0191,0.0071,0.0243,0.0167,0.0915,0.0463,0.0096,0.0025,0.002,0.0206,0.0051,0.0077,0.0351,0.013,0.0153,0.0172,0.0041,0.0141,0.0029,0.0155,0.011,0.0014,0.0157,0.0272,0.0246,0.1295,0.0691,0.0503,0.0212,0.0593,0.0482,0.0876,0.1992,0.0106,0.0194
8.92,0.0117,0.0316,0.0506,0.0161,0.0105,0.0205,0.0185,0.0069,0.0236,0.0163,0.0889,0.045,0.0093,0.0024,0.002,0.0201,0.005,0.0075,0.0341,0.0127,0.0149,0.0167,0.004,0.0137,0.0028,0.015,0.0107,0.0013,0.0153,0.0264,0.0239,0.1258,0.0671,0.0488,0.0206,0.0577,0.0468,0.0851,0.1935,0.0103,0.0189
9,0.0114,0.0307,0.0492,0.0157,0.0102,0.02,0.018,0.0067,0.0229,0.0158,0.0864,0.0437,0.0091,0.0024,0.0019,0.0195,0.0048,0.0073,0.0331,0.0123,0.0144,0.0162,0.0039,0.0133,0.0027,0.0146,0.0104,0.0013,0.0148,0.0256,0.0233,0.1223,0.0651,0.0474,0.02,0.0561,0.0455,0.0827,0.1881,0.01,0.0183
9.08,0.0111,0.0299,0.0478,0.0152,0.0099,0.0194,0.0176,0.0065,0.0222,0.0153,0.0841,0.0425,0.0088,0.0023,0.0019,0.019,0.0047,0.0071,0.0322,0.0119,0.014,0.0157,0.0038,0.013,0.0026,0.0142,0.0101,0.0012,0.0144,0.0249,0.0226,0.1189,0.0633,0.0461,0.0194,0.0545,0.0442,0.0804,0.1828,0.0097,0.0178
9.17,0.0108,0.029,0.0465,0.0148,0.0096,0.0189,0.0171,0.0063,0.0216,0.0149,0.0818,0.0414,0.0086,0.0022,0.0018,0.0184,0.0046,0.0069,0.0313,0.0116,0.0137,0.0153,0.0037,0.0126,0.0026,0.0138,0.0098,0.0012,0.014,0.0242,0.022,0.1156,0.0615,0.0448,0.0189,0.053,0.043,0.0781,0.1778,0.0095,0.0173
