Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,6.6662,13.0653,18.1289,6.0246,7.1795,4.7452,1.7951,2.2535,11.8752,11.2696,10.359,10.7658,5.5407,2.6885,3.2499,5.6045,3.0041,6.3678,16.1869,7.6339,5.5721,10.5241,3.666,8.2241,2.0803,6.7565,6.4573,1.1292,7.1032,15.4798,4.7961,28.3306,15.6633,27.2781,14.7684,11.1478,11.2859,13.2113,18.518,1.8466,16.6325
5.58,5.6521,11.0746,15.3914,5.1795,6.0544,4.3807,1.6965,1.9254,10.7528,9.4192,10.0756,9.3498,4.7083,2.3513,2.8282,4.8715,2.6031,5.3669,15.1219,6.4511,4.7948,8.8285,3.1681,6.9407,1.8144,5.8144,5.5261,1.0018,6.051,12.9191,4.2256,25.7759,15.2508,22.5445,12.2657,9.8086,10.916,12.8348,17.8964,1.6446,14.3535
5.67,5.7683,10.5073,14.2826,5.082,6.3154,3.9856,1.5829,1.7831,9.5757,9.4808,9.8843,8.7368,4.9071,2.8761,3.6564,4.6993,2.8957,5.8544,13.8683,5.7594,4.7271,8.8244,3.725,7.0218,2.0957,6.004,5.9411,1.1933,6.0019,12.4727,4.036,23.401,14.8018,20.9547,12.1479,9.1171,10.3844,12.5806,17.3651,1.6199,12.4537
5.75,6.3448,11.0537,14.4841,5.4342,7.0306,3.7738,1.5128,1.7952,8.9845,10.5681,9.6827,8.8018,5.4024,3.2427,4.2222,4.931,3.1672,6.5947,12.7573,5.671,5.0626,9.7624,4.1689,7.7608,2.3143,6.4915,6.5265,1.3233,6.5101,13.5358,4.1533,22.3963,14.2101,21.7377,13.5233,9.0228,9.7787,12.2692,16.9938,1.6786,11.9729
5.83,6.714,11.6633,15.2433,5.689,7.4719,3.7377,1.4888,1.8809,8.9796,11.2872,9.4043,9.1302,5.7118,3.391,4.4339,5.1221,3.315,7.0207,12.3944,5.9821,5.2979,10.3981,4.3815,8.2361,2.4176,6.8038,6.8756,1.3716,6.8602,14.4483,4.2765,22.4451,13.4999,23.3146,14.4985,9.2793,9.2803,11.853,16.7537,1.7196,12.4375
5.92,6.434,11.5728,15.2782,5.5453,7.0935,3.7657,1.4837,1.8861,9.1729,10.9167,9.0009,9.104,5.4158,2.9853,3.821,5.0288,3.0382,6.5298,12.3753,6.1325,5.1513,10.0832,3.9247,7.9336,2.179,6.464,6.4151,1.2193,6.6605,14.2487,4.2156,22.6733,12.8659,23.4169,14.1429,9.272,9.0128,11.2819,16.5128,1.6669,12.9767
6,5.9324,10.8888,14.6449,5.1707,6.5105,3.728,1.4636,1.8138,9.1554,10.008,8.6321,8.7387,4.9951,2.7353,3.4616,4.7267,2.8166,5.9689,12.4547,5.9876,4.7999,9.273,3.6056,7.2977,2.0138,6.0074,5.9286,1.1258,6.1742,13.2263,3.998,22.3325,12.4858,22.2542,12.9769,8.9792,8.8948,10.8257,16.1025,1.5757,12.8541
6.08,5.5193,10.1748,13.7007,4.8455,6.0362,3.6043,1.4214,1.7006,8.8345,9.2762,8.3672,8.2327,4.6432,2.4731,3.12,4.4493,2.6033,5.509,12.189,5.6119,4.498,8.6098,3.2967,6.7839,1.8421,5.6097,5.5021,1.0141,5.7649,12.2848,3.781,21.4535,12.278,20.6317,12.0152,8.4972,8.7814,10.5157,15.5247,1.4925,12.1873
6.17,4.4549,8.8456,12.1669,4.1144,4.747,3.3195,1.3355,1.518,7.9821,7.5406,8.0878,7.4053,3.6675,1.6332,1.9401,3.879,1.9231,4.1276,11.2561,4.9506,3.8025,7.0617,2.2798,5.5142,1.3013,4.5067,4.2111,0.6901,4.8097,10.3934,3.3696,19.6574,11.8091,17.9497,9.8933,7.7379,8.3378,10.1647,14.7375,1.2986,10.6671
6.25,3.3193,7.0236,10.0935,3.2146,3.4624,2.955,1.2246,1.2723,6.8932,5.5069,7.6944,6.2702,2.7227,1.1312,1.2682,3.1261,1.4312,2.9372,9.8512,4.1313,2.9648,5.219,1.6161,4.0815,0.9465,3.4494,3.1258,0.4943,3.6703,7.8875,2.8064,17.4131,10.9686,14.3503,7.2407,6.7195,7.6068,9.6107,13.9586,1.0775,8.88
6.33,2.5509,5.5313,8.0343,2.5588,2.6163,2.5512,1.0988,1.0217,5.7314,4.1491,7.166,5.1496,2.0863,0.8212,0.8817,2.544,1.0989,2.1769,8.3655,3.2318,2.3599,3.9671,1.1943,3.1203,0.7136,2.7091,2.3949,0.3682,2.8691,6.0242,2.338,14.8888,9.8591,10.9764,5.431,5.6177,6.727,8.8643,13.2117,0.9057,6.9933
6.42,2.0102,4.4478,6.5148,2.0761,2.0336,2.1314,0.9642,0.8336,4.5537,3.2174,6.5341,4.2905,1.6402,0.6182,0.6419,2.1031,0.8654,1.666,6.866,2.5027,1.9146,3.0983,0.9118,2.4483,0.5537,2.1735,1.8826,0.283,2.2928,4.7233,1.9721,12.3928,8.6592,8.6164,4.1962,4.7378,5.8315,7.9818,12.4683,0.77,5.2273
6.5,1.6173,3.6396,5.369,1.7118,1.6175,1.7853,0.8465,0.6905,3.6165,2.5542,5.8711,3.6194,1.317,0.4791,0.4844,1.7621,0.6958,1.3083,5.4563,1.9846,1.5787,2.4741,0.7147,1.9627,0.4397,1.7752,1.5115,0.223,1.8664,3.784,1.6816,10.4237,7.4739,6.9098,3.3213,4.0394,4.9343,7.0809,11.6231,0.6611,4.0031
6.58,1.324,3.0229,4.4866,1.4311,1.3115,1.5131,0.7479,0.5796,2.9286,2.0676,5.2138,3.0865,1.0763,0.3801,0.376,1.4938,0.5693,1.0496,4.3998,1.605,1.3197,2.0128,0.5724,1.6019,0.3561,1.472,1.2352,0.1794,1.5432,3.0868,1.4477,8.8662,6.3107,5.6414,2.6819,3.477,4.1192,6.1933,10.6868,0.5726,3.1455
6.67,1.1001,2.5431,3.7946,1.2108,1.0808,1.2956,0.6647,0.4922,2.4108,1.7015,4.5653,2.6573,0.893,0.3076,0.2988,1.2794,0.4728,0.8572,3.6088,1.3198,1.1166,1.6634,0.4669,1.3275,0.2931,1.2366,1.0248,0.1468,1.2933,2.5569,1.2569,7.6159,5.3032,4.6764,2.2024,3.0184,3.4805,5.3315,9.6959,0.4998,2.5245
6.75,0.9258,2.1635,3.2433,1.0352,0.9031,1.1194,0.5939,0.4221,2.0126,1.4201,3.9917,2.3072,0.7506,0.253,0.2421,1.1057,0.3978,0.7107,3.0035,1.1008,0.9546,1.3933,0.3867,1.1147,0.2447,1.0507,0.8613,0.122,1.0965,2.1461,1.0995,6.5992,4.5073,3.9275,1.8348,2.6402,2.9722,4.6029,8.7273,0.4394,2.0625
6.83,0.7878,1.8587,2.7979,0.8933,0.7638,0.9751,0.5332,0.3652,1.7007,1.1998,3.5141,2.0184,0.638,0.2111,0.1994,0.9633,0.3384,0.597,2.5313,0.9294,0.8238,1.1809,0.3245,0.9467,0.2068,0.9017,0.7321,0.1027,0.9392,1.8221,0.9684,5.7628,3.869,3.3364,1.5476,2.3252,2.5621,4.0065,7.7883,0.3887,1.7107
6.92,0.677,1.6108,2.4337,0.7772,0.6528,0.8555,0.4809,0.3186,1.4525,1.0245,3.1128,1.7778,0.5478,0.1783,0.1665,0.8453,0.2907,0.5073,2.1568,0.7932,0.7167,1.0112,0.2755,0.8122,0.1766,0.7807,0.6285,0.0874,0.8118,1.5626,0.8582,5.0676,3.3504,2.8626,1.3197,2.0603,2.227,3.5128,6.8968,0.3458,1.4375
7,0.5869,1.4069,2.1325,0.6812,0.5631,0.7555,0.4355,0.2798,1.2522,0.883,2.7729,1.5755,0.4744,0.1522,0.1407,0.7466,0.2519,0.4353,1.8555,0.6834,0.6281,0.8737,0.2362,0.7029,0.1523,0.6812,0.5443,0.0751,0.7074,1.3521,0.7647,4.4844,2.9242,2.478,1.1361,1.8359,1.9502,3.1003,6.1325,0.3093,1.2217
7.08,0.5127,1.2373,1.881,0.601,0.4898,0.6711,0.3958,0.2474,1.0885,0.7675,2.4827,1.4041,0.4141,0.1312,0.1202,0.6633,0.22,0.3769,1.61,0.5937,0.5542,0.7611,0.2044,0.6132,0.1324,0.5987,0.4751,0.0651,0.6208,1.1792,0.6849,3.991,2.5702,2.162,0.9864,1.6442,1.7193,2.7526,5.4817,0.2779,1.0486
7.17,0.4509,1.095,1.6692,0.5334,0.4292,0.5994,0.3611,0.2199,0.9533,0.6721,2.2333,1.2576,0.364,0.114,0.1037,0.5924,0.1935,0.3289,1.4076,0.5197,0.4918,0.6678,0.1782,0.5387,0.1159,0.5295,0.4176,0.0568,0.5483,1.0358,0.6163,3.5703,2.2734,1.8996,0.8629,1.4795,1.5249,2.4571,4.9237,0.2509,0.908
7.25,0.3992,0.9746,1.4893,0.476,0.3785,0.5379,0.3304,0.1966,0.8405,0.5924,2.0177,1.1317,0.322,0.0998,0.0901,0.5317,0.1712,0.289,1.2392,0.458,0.4389,0.5897,0.1565,0.4763,0.1022,0.4709,0.3694,0.05,0.4872,0.9156,0.557,3.2092,2.0224,1.6797,0.76,1.3369,1.3599,2.2041,4.442,0.2273,0.7925
7.33,0.3553,0.872,1.3354,0.4269,0.3359,0.4849,0.3033,0.1766,0.7455,0.5254,1.8301,1.0227,0.2865,0.088,0.0789,0.4794,0.1524,0.2556,1.0976,0.4061,0.3936,0.5238,0.1383,0.4236,0.0907,0.4211,0.3287,0.0443,0.4352,0.8141,0.5053,2.8973,1.8086,1.4939,0.6735,1.2129,1.2189,1.9862,4.0238,0.2068,0.6965
7.42,0.3179,0.7838,1.2029,0.3846,0.2997,0.439,0.2792,0.1593,0.6649,0.4686,1.666,0.9279,0.2562,0.078,0.0696,0.434,0.1363,0.2273,0.9778,0.362,0.3546,0.4678,0.123,0.3787,0.0809,0.3783,0.2939,0.0394,0.3906,0.7277,0.4601,2.6262,1.6251,1.3357,0.6002,1.1044,1.0975,1.7973,3.6588,0.1888,0.6161
7.5,0.2858,0.7077,1.0881,0.3479,0.2687,0.3989,0.2577,0.1443,0.596,0.42,1.5218,0.845,0.2302,0.0695,0.0618,0.3944,0.1226,0.2033,0.8754,0.3244,0.3208,0.4199,0.1099,0.3402,0.0725,0.3414,0.2641,0.0352,0.3522,0.6535,0.4204,2.3893,1.4667,1.1999,0.5375,1.009,0.9924,1.6326,3.3384,0.1729,0.548
7.58,0.2581,0.6415,0.988,0.316,0.242,0.3637,0.2384,0.1312,0.5367,0.3781,1.3945,0.772,0.2078,0.0623,0.0551,0.3597,0.1107,0.1826,0.7875,0.292,0.2913,0.3785,0.0987,0.3069,0.0653,0.3093,0.2384,0.0317,0.3189,0.5896,0.3853,2.1813,1.329,1.0827,0.4837,0.9247,0.9009,1.4883,3.056,0.1588,0.4901
7.67,0.234,0.5837,0.9004,0.288,0.2189,0.3328,0.2211,0.1197,0.4853,0.3419,1.2816,0.7076,0.1883,0.0561,0.0494,0.3291,0.1003,0.1648,0.7114,0.264,0.2655,0.3427,0.0891,0.278,0.059,0.2813,0.216,0.0286,0.2898,0.5341,0.3542,1.9977,1.2088,0.9809,0.4371,0.85,0.8208,1.3612,2.8059,0.1462,0.4403
7.75,0.2129,0.5329,0.8233,0.2633,0.1988,0.3054,0.2056,0.1096,0.4405,0.3104,1.1811,0.6505,0.1713,0.0507,0.0445,0.302,0.0913,0.1493,0.6453,0.2396,0.2428,0.3114,0.0807,0.2528,0.0536,0.2568,0.1965,0.0259,0.2643,0.4856,0.3265,1.8351,1.1033,0.892,0.3966,0.7835,0.7503,1.2488,2.5836,0.135,0.3974
7.83,0.1944,0.4881,0.7551,0.2416,0.1812,0.2811,0.1915,0.1006,0.4014,0.2827,1.0913,0.5996,0.1564,0.046,0.0402,0.278,0.0833,0.1358,0.5874,0.2182,0.2227,0.2839,0.0733,0.2307,0.0488,0.2351,0.1794,0.0236,0.2418,0.443,0.3017,1.6905,1.0103,0.8141,0.3611,0.724,0.688,1.149,2.3852,0.125,0.3601
7.92,0.1781,0.4484,0.6946,0.2222,0.1657,0.2594,0.1787,0.0926,0.3669,0.2585,1.0108,0.5541,0.1432,0.0419,0.0365,0.2565,0.0763,0.1239,0.5366,0.1994,0.2049,0.2598,0.0669,0.2112,0.0446,0.2159,0.1642,0.0216,0.222,0.4056,0.2795,1.5613,0.9278,0.7453,0.3299,0.6707,0.6327,1.06,2.2075,0.116,0.3275
8,0.1636,0.4131,0.6407,0.205,0.1519,0.2399,0.1671,0.0855,0.3365,0.237,0.9384,0.5133,0.1315,0.0383,0.0333,0.2373,0.0701,0.1135,0.4917,0.1828,0.189,0.2384,0.0613,0.1939,0.0409,0.1988,0.1508,0.0197,0.2043,0.3724,0.2595,1.4455,0.8545,0.6844,0.3024,0.6227,0.5834,0.9804,2.0477,0.1079,0.2989
8.08,0.1507,0.3815,0.5924,0.1895,0.1398,0.2225,0.1565,0.0792,0.3094,0.2179,0.873,0.4766,0.1211,0.0352,0.0304,0.2201,0.0646,0.1042,0.4519,0.1681,0.1748,0.2194,0.0562,0.1786,0.0376,0.1836,0.1389,0.0181,0.1885,0.3428,0.2415,1.3414,0.7891,0.6302,0.278,0.5794,0.5393,0.9089,1.9037,0.1005,0.2737
8.17,0.1392,0.3532,0.5491,0.1757,0.1289,0.2068,0.1468,0.0734,0.2853,0.201,0.8138,0.4435,0.1118,0.0323,0.0279,0.2045,0.0596,0.096,0.4164,0.155,0.162,0.2025,0.0518,0.1649,0.0347,0.1699,0.1283,0.0167,0.1744,0.3165,0.2251,1.2475,0.7304,0.5819,0.2562,0.5402,0.4998,0.8445,1.7735,0.0938,0.2514
8.25,0.1289,0.3278,0.5101,0.1632,0.1192,0.1925,0.138,0.0683,0.2638,0.1858,0.7601,0.4135,0.1035,0.0298,0.0257,0.1905,0.0552,0.0886,0.3848,0.1433,0.1505,0.1873,0.0478,0.1526,0.0321,0.1576,0.1188,0.0154,0.1618,0.2929,0.2103,1.1625,0.6777,0.5386,0.2368,0.5046,0.4642,0.7863,1.6554,0.0878,0.2315
8.33,0.1196,0.3049,0.4748,0.152,0.1105,0.1797,0.1298,0.0636,0.2445,0.1721,0.7112,0.3863,0.0961,0.0275,0.0237,0.1778,0.0512,0.082,0.3564,0.1328,0.1401,0.1737,0.0442,0.1416,0.0297,0.1466,0.1102,0.0143,0.1503,0.2717,0.1968,1.0855,0.6302,0.4996,0.2194,0.4722,0.432,0.7336,1.5481,0.0822,0.2138
8.42,0.1113,0.2841,0.4429,0.1418,0.1026,0.168,0.1224,0.0594,0.227,0.1599,0.6667,0.3615,0.0893,0.0255,0.0219,0.1662,0.0477,0.0761,0.3308,0.1233,0.1307,0.1614,0.041,0.1316,0.0276,0.1366,0.1025,0.0133,0.14,0.2526,0.1845,1.0153,0.5872,0.4645,0.2037,0.4426,0.4029,0.6856,1.4502,0.0772,0.1979
8.5,0.1037,0.2653,0.4139,0.1325,0.0955,0.1573,0.1155,0.0555,0.2113,0.1488,0.6259,0.3389,0.0832,0.0237,0.0203,0.1556,0.0444,0.0707,0.3078,0.1147,0.1222,0.1503,0.0381,0.1226,0.0257,0.1275,0.0955,0.0123,0.1307,0.2353,0.1732,0.9514,0.5482,0.4328,0.1895,0.4156,0.3765,0.642,1.3608,0.0725,0.1836
8.58,0.0968,0.2482,0.3875,0.124,0.0891,0.1476,0.1091,0.052,0.1971,0.1388,0.5885,0.3182,0.0777,0.0221,0.0188,0.146,0.0415,0.0659,0.2869,0.107,0.1144,0.1403,0.0355,0.1145,0.024,0.1192,0.0891,0.0115,0.1222,0.2196,0.1629,0.893,0.5127,0.404,0.1767,0.3908,0.3524,0.6021,1.2789,0.0683,0.1707
8.67,0.0906,0.2326,0.3634,0.1163,0.0833,0.1386,0.1033,0.0488,0.1842,0.1297,0.5542,0.2992,0.0727,0.0206,0.0175,0.1372,0.0388,0.0615,0.268,0.1,0.1073,0.1311,0.0332,0.107,0.0224,0.1117,0.0834,0.0107,0.1144,0.2054,0.1534,0.8395,0.4803,0.3778,0.1651,0.3681,0.3304,0.5657,1.2038,0.0644,0.1591
8.75,0.0849,0.2183,0.3413,0.1093,0.078,0.1305,0.0978,0.0459,0.1724,0.1214,0.5226,0.2818,0.0681,0.0192,0.0163,0.1291,0.0364,0.0575,0.2507,0.0936,0.1008,0.1228,0.031,0.1003,0.021,0.1048,0.0781,0.01,0.1073,0.1924,0.1447,0.7903,0.4508,0.354,0.1545,0.3471,0.3103,0.5322,1.1347,0.0608,0.1485
8.83,0.0797,0.2052,0.3211,0.1028,0.0731,0.1229,0.0928,0.0432,0.1616,0.1138,0.4935,0.2658,0.0639,0.018,0.0153,0.1217,0.0341,0.0539,0.235,0.0877,0.0948,0.1152,0.0291,0.0941,0.0197,0.0985,0.0733,0.0094,0.1009,0.1805,0.1367,0.7451,0.4237,0.3322,0.1448,0.3278,0.2919,0.5015,1.071,0.0574,0.1389
8.92,0.0749,0.1932,0.3025,0.0969,0.0687,0.116,0.0881,0.0407,0.1518,0.1069,0.4666,0.251,0.0601,0.0169,0.0143,0.1148,0.0321,0.0506,0.2207,0.0824,0.0893,0.1082,0.0273,0.0884,0.0185,0.0928,0.0689,0.0088,0.0949,0.1697,0.1292,0.7035,0.3989,0.3122,0.136,0.31,0.275,0.4732,1.0122,0.0544,0.1301
9,0.0705,0.1821,0.2854,0.0914,0.0646,0.1096,0.0837,0.0384,0.1428,0.1005,0.4417,0.2373,0.0566,0.0158,0.0134,0.1085,0.0302,0.0476,0.2075,0.0775,0.0843,0.1018,0.0256,0.0832,0.0174,0.0874,0.0649,0.0083,0.0894,0.1597,0.1223,0.665,0.376,0.2939,0.1279,0.2935,0.2594,0.447,0.9578,0.0515,0.1221
9.08,0.0665,0.172,0.2696,0.0863,0.0609,0.1037,0.0797,0.0363,0.1345,0.0947,0.4187,0.2247,0.0533,0.0149,0.0126,0.1026,0.0285,0.0448,0.1954,0.073,0.0796,0.096,0.0241,0.0785,0.0164,0.0825,0.0611,0.0078,0.0844,0.1505,0.116,0.6294,0.355,0.277,0.1204,0.2781,0.245,0.4229,0.9075,0.0489,0.1148
9.17,0.0628,0.1626,0.255,0.0817,0.0574,0.0982,0.0759,0.0343,0.1269,0.0893,0.3973,0.213,0.0503,0.014,0.0118,0.0972,0.0269,0.0422,0.1842,0.0688,0.0753,0.0906,0.0227,0.0741,0.0154,0.078,0.0577,0.0074,0.0798,0.1421,0.11,0.5964,0.3355,0.2615,0.1136,0.2639,0.2317,0.4005,0.8607,0.0464,0.1081
9.25,0.0594,0.1539,0.2415,0.0773,0.0542,0.0932,0.0723,0.0325,0.1199,0.0844,0.3773,0.2021,0.0476,0.0132,0.0112,0.0922,0.0254,0.0398,0.174,0.065,0.0713,0.0856,0.0215,0.07,0.0146,0.0738,0.0546,0.007,0.0755,0.1343,0.1045,0.5658,0.3175,0.2471,0.1072,0.2507,0.2194,0.3798,0.8173,0.0441,0.1019
9.33,0.0562,0.1458,0.229,0.0733,0.0513,0.0884,0.069,0.0309,0.1134,0.0798,0.3588,0.192,0.045,0.0125,0.0105,0.0875,0.0241,0.0376,0.1645,0.0615,0.0676,0.081,0.0203,0.0662,0.0138,0.07,0.0516,0.0066,0.0715,0.1271,0.0994,0.5373,0.3009,0.2339,0.1014,0.2384,0.208,0.3605,0.7769,0.042,0.0962
9.42,0.0532,0.1383,0.2173,0.0696,0.0486,0.084,0.0659,0.0293,0.1073,0.0756,0.3415,0.1826,0.0427,0.0118,0.0099,0.0832,0.0228,0.0356,0.1557,0.0582,0.0642,0.0767,0.0192,0.0628,0.0131,0.0664,0.0489,0.0062,0.0678,0.1204,0.0946,0.5108,0.2854,0.2216,0.096,0.2269,0.1974,0.3426,0.7392,0.04,0.0909
9.5,0.0505,0.1314,0.2065,0.0661,0.0461,0.08,0.063,0.0279,0.1018,0.0716,0.3254,0.1738,0.0405,0.0112,0.0094,0.0791,0.0216,0.0338,0.1476,0.0552,0.061,0.0727,0.0182,0.0595,0.0124,0.063,0.0464,0.0059,0.0644,0.1142,0.0901,0.4861,0.271,0.2102,0.091,0.2162,0.1876,0.3259,0.704,0.0381,0.086
9.58,0.048,0.1249,0.1964,0.0629,0.0437,0.0761,0.0602,0.0265,0.0966,0.068,0.3103,0.1656,0.0384,0.0106,0.0089,0.0754,0.0205,0.032,0.14,0.0524,0.058,0.069,0.0172,0.0565,0.0117,0.0599,0.0441,0.0056,0.0612,0.1084,0.086,0.4631,0.2576,0.1996,0.0864,0.2062,0.1784,0.3103,0.6711,0.0364,0.0815
9.67,0.0456,0.1189,0.187,0.0599,0.0415,0.0726,0.0576,0.0252,0.0918,0.0646,0.2961,0.1579,0.0365,0.0101,0.0084,0.0718,0.0195,0.0304,0.133,0.0497,0.0552,0.0656,0.0164,0.0537,0.0112,0.057,0.0419,0.0053,0.0582,0.1031,0.0821,0.4415,0.2452,0.1897,0.082,0.1968,0.1698,0.2957,0.6404,0.0347,0.0773
9.75,0.0434,0.1132,0.1782,0.0571,0.0395,0.0692,0.0552,0.0241,0.0873,0.0614,0.2829,0.1507,0.0348,0.0096,0.008,0.0685,0.0186,0.0289,0.1265,0.0473,0.0526,0.0624,0.0156,0.0511,0.0106,0.0543,0.0399,0.0051,0.0554,0.0981,0.0784,0.4214,0.2335,0.1805,0.078,0.188,0.1618,0.2821,0.6116,0.0332,0.0734
9.83,0.0414,0.108,0.17,0.0544,0.0376,0.0661,0.0529,0.023,0.0831,0.0585,0.2705,0.144,0.0331,0.0091,0.0076,0.0654,0.0177,0.0275,0.1204,0.045,0.0502,0.0594,0.0148,0.0487,0.0101,0.0518,0.038,0.0048,0.0528,0.0934,0.075,0.4024,0.2226,0.172,0.0743,0.1798,0.1544,0.2693,0.5845,0.0318,0.0698
9.92,0.0394,0.103,0.1623,0.052,0.0359,0.0632,0.0508,0.0219,0.0792,0.0557,0.2588,0.1377,0.0316,0.0087,0.0072,0.0625,0.0169,0.0262,0.1147,0.0429,0.0479,0.0567,0.0141,0.0464,0.0096,0.0494,0.0362,0.0046,0.0504,0.089,0.0717,0.3847,0.2124,0.1639,0.0707,0.172,0.1474,0.2574,0.5591,0.0304,0.0664
10,0.0376,0.0984,0.1551,0.0497,0.0342,0.0604,0.0488,0.021,0.0755,0.0532,0.2478,0.1317,0.0301,0.0083,0.0069,0.0598,0.0161,0.025,0.1094,0.0409,0.0458,0.0541,0.0134,0.0443,0.0092,0.0472,0.0346,0.0044,0.0481,0.0849,0.0687,0.368,0.2029,0.1564,0.0675,0.1647,0.1408,0.2461,0.5353,0.0291,0.0633
10.08,0.0359,0.0941,0.1483,0.0475,0.0326,0.0578,0.0468,0.02,0.0721,0.0507,0.2374,0.1262,0.0288,0.0079,0.0066,0.0573,0.0154,0.0238,0.1044,0.0391,0.0438,0.0516,0.0128,0.0423,0.0088,0.0451,0.033,0.0042,0.046,0.0811,0.0658,0.3524,0.1939,0.1494,0.0644,0.1578,0.1346,0.2356,0.5128,0.0279,0.0603
10.17,0.0344,0.09,0.1419,0.0455,0.0312,0.0554,0.045,0.0192,0.0689,0.0485,0.2277,0.1209,0.0275,0.0075,0.0063,0.0548,0.0147,0.0228,0.0997,0.0373,0.0419,0.0493,0.0122,0.0404,0.0084,0.0431,0.0315,0.004,0.044,0.0775,0.0631,0.3376,0.1855,0.1428,0.0615,0.1514,0.1288,0.2256,0.4916,0.0268,0.0575
10.25,0.0329,0.0862,0.1359,0.0435,0.0298,0.0531,0.0433,0.0184,0.0659,0.0464,0.2185,0.1159,0.0263,0.0072,0.006,0.0526,0.0141,0.0218,0.0953,0.0357,0.0401,0.0472,0.0117,0.0387,0.008,0.0413,0.0302,0.0038,0.0421,0.0742,0.0606,0.3237,0.1776,0.1366,0.0588,0.1453,0.1234,0.2163,0.4716,0.0257,0.055
10.33,0.0315,0.0826,0.1303,0.0417,0.0286,0.0509,0.0417,0.0176,0.063,0.0444,0.2098,0.1113,0.0252,0.0069,0.0057,0.0504,0.0135,0.0208,0.0912,0.0342,0.0385,0.0452,0.0112,0.037,0.0077,0.0396,0.0289,0.0036,0.0403,0.071,0.0582,0.3106,0.1702,0.1308,0.0563,0.1395,0.1182,0.2075,0.4528,0.0247,0.0525
10.42,0.0302,0.0792,0.125,0.04,0.0273,0.0489,0.0401,0.0169,0.0604,0.0425,0.2016,0.1068,0.0241,0.0066,0.0055,0.0484,0.0129,0.0199,0.0873,0.0327,0.0369,0.0433,0.0107,0.0355,0.0073,0.0379,0.0277,0.0035,0.0387,0.068,0.0559,0.2982,0.1632,0.1253,0.0539,0.134,0.1134,0.1991,0.435,0.0238,0.0503
10.5,0.0289,0.0759,0.1199,0.0384,0.0262,0.047,0.0387,0.0162,0.0579,0.0407,0.1938,0.1027,0.0231,0.0063,0.0052,0.0465,0.0124,0.0191,0.0837,0.0313,0.0354,0.0415,0.0103,0.034,0.007,0.0364,0.0265,0.0033,0.0371,0.0652,0.0537,0.2865,0.1565,0.1201,0.0517,0.1289,0.1088,0.1913,0.4181,0.0229,0.0481
10.58,0.0277,0.0729,0.1152,0.0369,0.0251,0.0451,0.0373,0.0156,0.0555,0.0391,0.1865,0.0987,0.0222,0.006,0.005,0.0447,0.0119,0.0183,0.0803,0.0301,0.034,0.0398,0.0098,0.0326,0.0067,0.0349,0.0255,0.0032,0.0356,0.0626,0.0517,0.2754,0.1503,0.1152,0.0495,0.124,0.1045,0.1838,0.4022,0.022,0.0461
10.67,0.0266,0.0701,0.1107,0.0355,0.0241,0.0434,0.0359,0.015,0.0533,0.0375,0.1795,0.095,0.0213,0.0058,0.0048,0.043,0.0114,0.0176,0.077,0.0288,0.0327,0.0382,0.0094,0.0313,0.0065,0.0336,0.0244,0.0031,0.0342,0.0601,0.0498,0.2649,0.1444,0.1106,0.0475,0.1193,0.1005,0.1768,0.3871,0.0212,0.0442
10.75,0.0256,0.0674,0.1065,0.0341,0.0232,0.0418,0.0347,0.0144,0.0511,0.036,0.1729,0.0914,0.0205,0.0056,0.0046,0.0414,0.011,0.0169,0.074,0.0277,0.0314,0.0367,0.0091,0.0301,0.0062,0.0323,0.0235,0.003,0.0329,0.0577,0.0479,0.255,0.1388,0.1063,0.0456,0.115,0.0966,0.1701,0.3727,0.0204,0.0424
10.83,0.0246,0.0648,0.1024,0.0328,0.0223,0.0402,0.0335,0.0139,0.0492,0.0346,0.1666,0.0881,0.0197,0.0053,0.0044,0.0398,0.0105,0.0162,0.0711,0.0266,0.0303,0.0352,0.0087,0.0289,0.006,0.031,0.0226,0.0028,0.0316,0.0555,0.0462,0.2456,0.1335,0.1022,0.0439,0.1108,0.0929,0.1638,0.3591,0.0197,0.0407
10.92,0.0237,0.0624,0.0986,0.0316,0.0214,0.0388,0.0323,0.0134,0.0473,0.0333,0.1606,0.0849,0.0189,0.0051,0.0042,0.0384,0.0101,0.0156,0.0683,0.0256,0.0291,0.0339,0.0084,0.0278,0.0057,0.0299,0.0217,0.0027,0.0304,0.0533,0.0445,0.2367,0.1285,0.0983,0.0422,0.1068,0.0895,0.1578,0.3462,0.019,0.0391
11,0.0228,0.0601,0.095,0.0304,0.0206,0.0374,0.0313,0.0129,0.0455,0.032,0.155,0.0818,0.0182,0.0049,0.0041,0.037,0.0097,0.015,0.0657,0.0246,0.0281,0.0326,0.0081,0.0268,0.0055,0.0288,0.0209,0.0026,0.0293,0.0513,0.043,0.2282,0.1237,0.0946,0.0406,0.1031,0.0862,0.1521,0.334,0.0183,0.0376
