Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,14.1334,24.5067,31.8708,11.8309,15.7467,7.4906,2.5663,3.906,19.6414,23.9101,14.5186,18.4011,12.0073,7.0534,9.1048,10.4627,6.9325,14.744,26.5463,13.1371,11.0143,22.0083,9.1407,17.3761,5.0579,14.2046,14.4137,2.8738,14.3959,30.7252,8.4658,45.0057,24.4376,50.0159,30.8232,18.2311,17.717,19.4157,23.0369,3.3712,28.3842
5.58,14.232,24.7767,32.3043,11.9524,15.8378,7.666,2.656,3.9632,19.988,24.0614,15.0935,18.7132,12.0845,7.0703,9.117,10.5997,6.9692,14.8085,27.1152,13.3021,11.1254,22.1601,9.1705,17.4954,5.0782,14.3173,14.498,2.8829,14.52,30.9775,8.6095,46.0066,25.2121,50.528,31.024,18.6018,18.2558,20.1022,24.1154,3.4267,28.7395
5.67,14.2921,24.9558,32.6019,12.0338,15.8908,7.7961,2.7304,4.0031,20.2135,24.1498,15.6393,18.9419,12.131,7.0787,9.1223,10.6966,6.991,14.8437,27.4894,13.4053,11.1997,22.251,9.1863,17.5676,5.0895,14.3895,14.5483,2.8877,14.5996,31.1324,8.717,46.752,25.8644,50.8501,31.1408,18.8827,18.6532,20.7514,25.1059,3.4687,28.9444
5.75,14.3288,25.0743,32.8055,12.0883,15.9216,7.8923,2.7917,4.0308,20.3598,24.2014,16.1096,19.1089,12.159,7.0828,9.1245,10.7651,7.0039,14.863,27.7343,13.4697,11.2494,22.3053,9.1946,17.6111,5.0958,14.4358,14.5783,2.8903,14.6505,31.2273,8.7971,47.3049,26.344,51.0521,31.2086,19.0949,18.9443,21.2816,26.0199,3.5003,29.062
5.83,14.3511,25.1525,32.9446,12.1247,15.9395,7.9632,2.8421,4.0501,20.4543,24.2315,16.4878,19.2305,12.1758,7.0848,9.1254,10.8134,7.0116,14.8735,27.8942,13.5098,11.2825,22.3377,9.199,17.6373,5.0993,14.4653,14.5962,2.8916,14.683,31.2854,8.8567,47.7138,26.695,51.1787,31.248,19.2546,19.1567,21.6927,26.8681,3.5241,29.1295
5.92,14.3647,25.2042,33.0395,12.149,15.9498,8.0154,2.8834,4.0635,20.5153,24.2491,16.7908,19.3191,12.1859,7.0858,9.1258,10.8474,7.0161,14.8792,27.9983,13.5347,11.3046,22.357,9.2013,17.6531,5.1013,14.4842,14.6068,2.8924,14.7038,31.3209,8.901,48.0155,26.9509,51.258,31.2708,19.3748,19.3113,22.0103,27.6449,3.542,29.1682
6,14.373,25.2382,33.1041,12.1652,15.9559,8.0536,2.9172,4.0728,20.5547,24.2593,17.0325,19.3834,12.192,7.0863,9.126,10.8713,7.0188,14.8823,28.066,13.5502,11.3193,22.3685,9.2025,17.6626,5.1024,14.4963,14.6132,2.8927,14.717,31.3426,8.9338,48.2377,27.1371,51.3075,31.2841,19.4649,19.4235,22.2547,28.29,3.5554,29.1903
6.08,14.1486,25.0319,32.918,12.036,15.6687,8.0526,2.9373,4.0527,20.4811,23.8963,17.198,19.3121,11.9777,6.7097,8.6342,10.7883,6.8093,14.5409,27.9949,13.4701,11.1941,22.0528,8.8371,17.3982,4.8888,14.2619,14.2953,2.717,14.5339,30.9962,8.893,48.2126,27.2076,50.8975,30.8545,19.4357,19.4517,22.4019,28.7853,3.5306,29.0096
6.17,11.5307,22.3231,30.1662,10.3815,12.4114,7.7102,2.8638,3.7352,19.3157,19.7288,17.0042,17.8879,9.5095,4.4096,5.3722,9.5882,4.9947,10.9146,26.6434,12.4207,9.6005,18.3779,6.0702,14.319,3.4264,11.5006,10.9284,1.8372,12.3033,26.8435,8.1026,45.977,26.4991,45.7445,25.9077,18.2727,18.8486,22.029,28.8059,3.1073,26.7985
6.25,8.6908,17.8363,25.3422,8.1414,9.2106,7.0619,2.6978,3.1727,17.2806,14.5792,16.4616,15.3008,7.1698,3.2535,3.8442,7.7428,3.8223,7.9946,24.256,10.6386,7.5149,13.7176,4.5121,10.7108,2.5936,8.9033,8.2858,1.3862,9.4455,20.5292,6.7671,41.7621,25.0901,37.0882,19.1627,16.0941,17.68,21.1657,28.3612,2.5833,23.1459
6.33,6.9869,14.3595,20.4364,6.6576,7.3567,6.212,2.4617,2.5771,14.7554,11.5465,15.6529,12.6836,5.7735,2.6364,3.1037,6.4193,3.1179,6.3698,21.2655,8.4884,6.1506,10.9084,3.6485,8.5709,2.1117,7.2706,6.7072,1.1317,7.6409,16.2394,5.7073,36.2523,23.204,28.9988,15.0782,13.5489,16.131,19.9438,27.547,2.2046,18.808
6.42,5.9035,12.0597,17.1247,5.6567,6.2113,5.2617,2.181,2.1653,12.0204,9.6828,14.6456,10.8237,4.8899,2.2812,2.71,5.4921,2.6704,5.3983,17.9512,6.8283,5.2302,9.1562,3.1351,7.2226,1.815,6.1932,5.7082,0.9783,6.4604,13.5445,4.9344,30.5835,21.0038,23.9152,12.5881,11.6354,14.3371,18.4663,26.4436,1.9237,14.6501
6.5,5.1847,10.4792,14.8169,4.9578,5.4699,4.5119,1.9403,1.8753,9.9546,8.4808,13.4938,9.465,4.3062,2.0663,2.4885,4.8235,2.3743,4.7876,14.7372,5.7614,4.5875,8.0116,2.8148,6.3348,1.6242,5.4555,5.0487,0.8816,5.6576,11.7716,4.3571,26.3886,18.6064,20.5652,10.9919,10.208,12.3962,16.8119,25.1175,1.7109,12.0632
6.58,4.6924,9.3603,13.1621,4.4566,4.9735,3.9593,1.7473,1.6655,8.5682,7.6779,12.2401,8.4499,3.9082,1.9317,2.3594,4.3299,2.1724,4.3899,12.5133,5.0467,4.1266,7.2382,2.6083,5.7306,1.4976,4.936,4.5997,0.8187,5.0952,10.5646,3.9174,23.2734,16.0972,18.2773,9.931,9.1215,10.6163,15.0404,23.6222,1.5469,10.4345
6.67,4.3471,8.5497,11.9483,4.0893,4.6328,3.5433,1.5908,1.5103,7.6062,7.1275,10.9187,7.6773,3.6303,1.8455,2.2825,3.9585,2.0317,4.1243,10.9816,4.5528,3.7891,6.7021,2.4721,5.3093,1.4117,4.5621,4.2867,0.7769,4.692,9.7214,3.5772,20.9128,13.9531,16.6718,9.2067,8.2806,9.3124,13.2266,22.0009,1.4186,9.3673
6.75,4.1004,7.9517,11.0416,3.8158,4.3946,3.2246,1.4625,1.3935,6.9212,6.7429,9.7598,7.0803,3.4328,1.7895,2.2362,3.6748,1.9319,3.9438,9.8966,4.2033,3.5376,6.3234,2.3807,5.0101,1.3524,4.2884,4.0648,0.7486,4.3979,9.1206,3.3102,19.0941,12.3657,15.5216,8.7025,7.6204,8.337,11.7413,20.2883,1.317,8.6474
6.83,3.9218,7.5041,10.3544,3.6092,4.2259,2.9768,1.3565,1.3042,6.4235,6.4705,8.8386,6.613,3.2905,1.7527,2.2079,3.4552,1.8604,3.8196,9.111,3.9515,3.3478,6.0522,2.3187,4.7946,1.311,4.0854,3.9054,0.7293,4.1804,8.6863,3.0984,17.6733,11.1668,14.6843,8.3465,7.096,7.5941,10.5872,18.5125,1.2357,8.1513
6.92,3.7912,7.1652,9.8275,3.4516,4.1052,2.7818,1.2681,1.2353,6.0562,6.2754,8.0972,6.2435,3.187,1.7284,2.1907,3.2836,1.8085,3.7333,8.5325,3.7675,3.2031,5.8558,2.2763,4.6378,1.2819,3.9334,3.7899,0.7161,4.0178,8.3687,2.9287,16.5503,10.2462,14.0674,8.0924,6.6753,7.0197,9.6776,16.7582,1.17,7.8042
7,3.6948,6.9064,9.4196,3.3303,4.0182,2.6268,1.1938,1.1816,5.7819,6.1347,7.4942,5.9486,3.1111,1.7123,2.1801,3.1483,1.7707,3.673,8.1006,3.6316,3.0918,5.7126,2.2472,4.5228,1.2613,3.8185,3.7054,0.7069,3.8952,8.1345,2.7917,15.6541,9.5297,13.6086,7.9096,6.3348,6.5701,8.9519,15.3017,1.1166,7.5585
7.08,3.5959,6.6794,9.0732,3.2193,3.9204,2.4988,1.1301,1.136,5.5629,5.9885,6.9955,5.6968,3.029,1.6564,2.1144,3.0285,1.7178,3.5897,7.7606,3.5196,2.9891,5.5688,2.1834,4.4057,1.2211,3.7021,3.605,0.6795,3.7791,7.9175,2.672,14.9088,8.9572,13.2116,7.7251,6.0449,6.2075,8.3612,14.1044,1.0684,7.36
7.17,3.2029,6.1746,8.4647,2.9317,3.4495,2.3506,1.0634,1.061,5.2531,5.3721,6.5368,5.3151,2.6663,1.3285,1.6458,2.7858,1.4561,3.0806,7.3339,3.3078,2.7155,5.0144,1.7926,3.9431,1.0123,3.277,3.1176,0.5528,3.4195,7.2507,2.475,14.0145,8.4009,12.2866,6.986,5.6574,5.8359,7.8138,13.0578,0.9757,6.9466
7.25,2.7351,5.4236,7.5968,2.5522,2.9208,2.1779,0.9918,0.9564,4.8491,4.5457,6.1008,4.7993,2.2754,1.1093,1.3435,2.4564,1.2482,2.585,6.8109,3.0004,2.3619,4.2649,1.5083,3.3562,0.861,2.8328,2.6643,0.4682,2.948,6.2436,2.2123,12.9471,7.8369,10.8696,5.917,5.1643,5.4409,7.2868,12.1195,0.8705,6.3346
7.33,2.3941,4.7667,6.6888,2.2575,2.544,1.9872,0.9165,0.8448,4.3797,3.9473,5.6837,4.2764,1.9917,0.9631,1.155,2.1876,1.0974,2.2415,6.2204,2.6298,2.0897,3.7138,1.3132,2.9309,0.7541,2.5002,2.3359,0.4095,2.5922,5.433,1.9854,11.7521,7.2683,9.4294,5.124,4.6313,5.0292,6.7769,11.2687,0.785,5.5944
7.42,2.1397,4.2619,5.9807,2.0287,2.2686,1.7868,0.8393,0.7565,3.8719,3.5104,5.2826,3.8567,1.781,0.8623,1.0325,1.9741,0.9855,1.9966,5.5847,2.3074,1.8785,3.3074,1.1752,2.6154,0.6766,2.2463,2.0924,0.3677,2.3216,4.8307,1.8008,10.5507,6.6979,8.3543,4.5474,4.1889,4.6062,6.2815,10.4892,0.715,4.835
7.5,1.9465,3.8678,5.4217,1.8486,2.063,1.6155,0.7709,0.6863,3.4437,3.1847,4.8951,3.5158,1.6215,0.791,0.9504,1.8023,0.901,1.8179,4.9533,2.0647,1.7123,3.0016,1.0753,2.377,0.6193,2.0492,1.9083,0.3372,2.1123,4.3745,1.649,9.5641,6.1281,7.5362,4.1191,3.8249,4.1763,5.7989,9.7685,0.6569,4.2719
7.58,1.7974,3.5558,4.9749,1.705,1.9071,1.4756,0.7124,0.6299,3.1135,2.9378,4.5196,3.2361,1.4989,0.7396,0.8942,1.6627,0.8361,1.6851,4.4548,1.8789,1.5797,2.7678,1.0017,2.1938,0.5762,1.8943,1.7671,0.3146,1.9481,4.0233,1.5231,8.7556,5.5608,6.9036,3.7953,3.5227,3.7757,5.3275,9.0964,0.6084,3.857
7.67,1.6809,3.3061,4.6138,1.5893,1.7872,1.3603,0.6619,0.584,2.8551,2.748,4.1547,3.0046,1.4035,0.702,0.855,1.5481,0.7856,1.585,4.0654,1.7344,1.473,2.5867,0.9468,2.0513,0.5433,1.771,1.6574,0.2977,1.8177,3.7494,1.4178,8.0868,5.0555,6.4079,3.547,3.2697,3.4498,4.8705,8.465,0.5676,3.5457
7.75,1.589,3.1042,4.3193,1.4951,1.6939,1.2644,0.6182,0.5463,2.6504,2.6004,3.8282,2.8113,1.3284,0.6741,0.8274,1.4532,0.7461,1.5086,3.7572,1.6207,1.3861,2.4447,0.9052,1.9392,0.518,1.672,1.5712,0.2848,1.7133,3.5334,1.3291,7.5289,4.6422,6.0152,3.3545,3.0564,3.182,4.4752,7.868,0.533,3.3085
7.83,1.5157,2.9397,4.077,1.418,1.6207,1.1841,0.5801,0.5152,2.4864,2.4846,3.5501,2.6489,1.2688,0.6534,0.8077,1.3741,0.7147,1.4499,3.5107,1.5303,1.315,2.3325,0.8736,1.8502,0.4984,1.5919,1.503,0.275,1.6289,3.3615,1.2539,7.0601,4.301,5.7011,3.2037,2.8753,2.9601,4.1428,7.3002,0.5036,3.1256
7.92,1.457,2.8047,3.8764,1.3543,1.5629,1.1163,0.5468,0.4893,2.354,2.393,3.3116,2.5116,1.2212,0.6377,0.7937,1.3078,0.6898,1.4043,3.3117,1.4579,1.2563,2.2431,0.8493,1.7791,0.483,1.5266,1.4485,0.2674,1.5602,3.2237,1.1897,6.6637,4.0171,5.4479,3.0848,2.7208,2.7748,3.8614,6.7663,0.4783,2.9831
8,1.4096,2.6931,3.7092,1.3015,1.5169,1.0588,0.5175,0.4676,2.2461,2.3202,3.106,2.3949,1.1829,0.626,0.7836,1.2518,0.6697,1.3688,3.1497,1.3993,1.2076,2.1715,0.8305,1.722,0.4709,1.4731,1.4048,0.2615,1.504,3.1125,1.1348,6.3265,3.779,5.2424,2.9903,2.5881,2.6191,3.6216,6.3013,0.4566,2.8713
8.08,1.361,2.5901,3.5586,1.251,1.4674,1.0083,0.4913,0.4481,2.1533,2.2457,2.9263,2.2896,1.1423,0.6005,0.7548,1.1998,0.6443,1.3259,3.0116,1.3478,1.1609,2.0995,0.8,1.6638,0.4519,1.4182,1.3555,0.2492,1.4491,3.0063,1.0844,6.029,3.575,5.055,2.8957,2.4691,2.4847,3.414,5.8966,0.4361,2.7744
8.17,1.2007,2.3792,3.3036,1.1324,1.2767,0.9479,0.4632,0.4168,2.0223,1.9932,2.7519,2.131,0.9954,0.4704,0.5701,1.0994,0.5393,1.1223,2.8338,1.2572,1.0482,1.8718,0.6446,1.4746,0.3685,1.2454,1.1592,0.1986,1.3011,2.7287,1.0028,5.662,3.3631,4.6641,2.5912,2.3084,2.3388,3.2092,5.5218,0.3979,2.5947
8.25,1.0045,2.0671,2.9411,0.9742,1.0542,0.8758,0.4325,0.3731,1.8504,1.6489,2.5784,1.9159,0.8305,0.3739,0.4355,0.9623,0.4496,0.9117,2.6119,1.127,0.9006,1.5595,0.5207,1.2293,0.3026,1.0577,0.9661,0.1613,1.1043,2.3107,0.8933,5.2156,3.1368,4.0723,2.1474,2.102,2.1772,3.0017,5.1679,0.3537,2.3329
8.33,0.8504,1.7807,2.552,0.8435,0.8824,0.7946,0.3996,0.3254,1.6483,1.3792,2.406,1.6918,0.7014,0.3029,0.3415,0.8445,0.3795,0.7525,2.357,0.9688,0.7797,1.312,0.4278,1.0375,0.252,0.9074,0.8151,0.1331,0.9455,1.9525,0.7946,4.7074,2.8997,3.4514,1.7921,1.8747,2.0033,2.7923,4.832,0.316,2.0137
8.42,0.7275,1.5468,2.2307,0.7362,0.7474,0.7079,0.3655,0.2855,1.4268,1.1674,2.2349,1.5028,0.5987,0.2495,0.2737,0.7459,0.3238,0.6297,2.0787,0.8247,0.6804,1.1162,0.3565,0.8851,0.2126,0.7853,0.6953,0.1113,0.817,1.6675,0.7105,4.1848,2.6546,2.9553,1.514,1.6774,1.8204,2.5821,4.5119,0.2837,1.6793
8.5,0.628,1.3538,1.9633,0.647,0.6396,0.6307,0.3343,0.2521,1.2313,0.9985,2.0653,1.3421,0.5159,0.2083,0.2233,0.6627,0.2789,0.5332,1.797,0.7089,0.5979,0.959,0.3008,0.7623,0.1812,0.6851,0.5987,0.0942,0.7116,1.4375,0.6384,3.736,2.4042,2.5536,1.2928,1.5081,1.6312,2.3717,4.2056,0.2559,1.4129
8.58,0.5466,1.1929,1.7386,0.5722,0.5524,0.5648,0.3068,0.224,1.0714,0.8619,1.8976,1.2044,0.4483,0.1761,0.1849,0.5919,0.2422,0.4562,1.562,0.6147,0.5287,0.8311,0.2566,0.6621,0.156,0.6019,0.5199,0.0806,0.6243,1.2496,0.5761,3.3517,2.1509,2.2244,1.1143,1.3617,1.4504,2.162,3.9115,0.2317,1.202
8.67,0.4793,1.0576,1.5484,0.509,0.481,0.5081,0.2823,0.2001,0.939,0.7501,1.7321,1.0857,0.3925,0.1505,0.1552,0.5313,0.212,0.3939,1.3678,0.5371,0.4703,0.7259,0.2209,0.5794,0.1354,0.5321,0.4549,0.0696,0.5513,1.0943,0.522,3.0206,1.9183,1.9516,0.9684,1.2345,1.2964,1.9553,3.6285,0.2106,1.0328
8.75,0.423,0.9428,1.3861,0.4552,0.4218,0.4591,0.2605,0.1795,0.8285,0.6576,1.58,0.9828,0.3459,0.1297,0.1318,0.479,0.1868,0.3429,1.2058,0.4725,0.4205,0.6384,0.1919,0.5105,0.1185,0.4732,0.4007,0.0606,0.4897,0.9648,0.4747,2.7335,1.7194,1.7235,0.848,1.1233,1.1643,1.7704,3.3555,0.1921,0.8951
8.83,0.3755,0.8447,1.2467,0.409,0.3724,0.4165,0.2409,0.1619,0.7354,0.5803,1.4459,0.893,0.3068,0.1128,0.1131,0.4337,0.1656,0.3007,1.0695,0.4183,0.3778,0.565,0.1679,0.4525,0.1043,0.423,0.3552,0.0531,0.4373,0.8557,0.4333,2.4832,1.5482,1.531,0.7475,1.0257,1.0503,1.6091,3.0916,0.1758,0.7818
8.92,0.3352,0.7603,1.1261,0.3691,0.3307,0.3792,0.2234,0.1465,0.6563,0.5152,1.3273,0.8143,0.2735,0.0988,0.0978,0.3941,0.1476,0.2654,0.9538,0.3724,0.3409,0.5029,0.1479,0.4033,0.0925,0.38,0.3165,0.0469,0.3925,0.7632,0.3967,2.2639,1.4,1.3674,0.6629,0.9395,0.9514,1.4676,2.8395,0.1614,0.6875
9,0.3007,0.6873,1.0212,0.3344,0.2952,0.3464,0.2076,0.1332,0.5886,0.4598,1.2218,0.745,0.2451,0.0871,0.0853,0.3595,0.1322,0.2357,0.8549,0.3333,0.3089,0.4499,0.1311,0.3613,0.0824,0.3429,0.2835,0.0416,0.3538,0.6841,0.3643,2.0707,1.2709,1.2272,0.5912,0.8631,0.865,1.343,2.6135,0.1486,0.6085
9.08,0.271,0.6237,0.9295,0.3042,0.2649,0.3175,0.1933,0.1214,0.5303,0.4125,1.1277,0.6837,0.2207,0.0773,0.0749,0.3289,0.119,0.2104,0.7697,0.2997,0.2809,0.4045,0.1168,0.3252,0.0738,0.3106,0.2552,0.0371,0.3203,0.616,0.3355,1.8999,1.1578,1.1063,0.5299,0.7952,0.7892,1.2327,2.4119,0.1371,0.5416
9.17,0.2452,0.5681,0.849,0.2776,0.2387,0.2918,0.1803,0.1111,0.4797,0.3717,1.0435,0.6292,0.1995,0.069,0.0663,0.3019,0.1076,0.1887,0.696,0.2707,0.2564,0.3652,0.1046,0.294,0.0664,0.2824,0.2306,0.0333,0.291,0.557,0.3098,1.7481,1.0584,1.0015,0.4771,0.7345,0.7224,1.1346,2.2314,0.1269,0.4846
9.25,0.2227,0.5192,0.7778,0.2542,0.2161,0.269,0.1686,0.102,0.4357,0.3363,0.9678,0.5806,0.1811,0.0618,0.0589,0.2778,0.0976,0.1701,0.6318,0.2454,0.2347,0.331,0.0942,0.2667,0.06,0.2577,0.2093,0.03,0.2654,0.5057,0.2867,1.6128,0.9705,0.91,0.4314,0.6801,0.6633,1.0472,2.0693,0.1177,0.4356
9.33,0.203,0.4759,0.7148,0.2334,0.1963,0.2485,0.1579,0.0938,0.3971,0.3054,0.8996,0.5371,0.1649,0.0557,0.0527,0.2564,0.0889,0.1539,0.5756,0.2233,0.2156,0.3012,0.0851,0.2429,0.0544,0.2359,0.1906,0.0272,0.2428,0.4607,0.266,1.4917,0.8925,0.8299,0.3916,0.6312,0.6107,0.9689,1.9232,0.1094,0.3933
9.42,0.1857,0.4376,0.6587,0.215,0.179,0.2302,0.1481,0.0866,0.3631,0.2784,0.8379,0.498,0.1508,0.0504,0.0473,0.2372,0.0812,0.1398,0.5262,0.2039,0.1985,0.275,0.0772,0.222,0.0496,0.2167,0.1741,0.0247,0.2228,0.4211,0.2474,1.383,0.823,0.7592,0.3567,0.587,0.5638,0.8985,1.7911,0.1019,0.3565
9.5,0.1704,0.4034,0.6085,0.1985,0.1637,0.2137,0.1391,0.0801,0.3331,0.2546,0.782,0.4628,0.1382,0.0457,0.0427,0.22,0.0745,0.1275,0.4825,0.1868,0.1833,0.2519,0.0703,0.2035,0.0453,0.1995,0.1596,0.0225,0.205,0.3862,0.2305,1.2851,0.7609,0.6968,0.3261,0.5471,0.5217,0.8351,1.6714,0.0951,0.3244
9.58,0.1568,0.3729,0.5636,0.1838,0.1502,0.1989,0.1309,0.0743,0.3065,0.2336,0.7311,0.431,0.1271,0.0417,0.0387,0.2044,0.0685,0.1166,0.4437,0.1717,0.1697,0.2314,0.0643,0.1871,0.0415,0.1842,0.1467,0.0206,0.1892,0.3551,0.2152,1.1966,0.7051,0.6412,0.299,0.5109,0.484,0.7778,1.5626,0.0889,0.2962
9.67,0.1446,0.3455,0.5231,0.1705,0.1382,0.1854,0.1233,0.069,0.2827,0.2149,0.6848,0.4022,0.1172,0.0381,0.0351,0.1904,0.0631,0.107,0.4091,0.1582,0.1574,0.2132,0.0589,0.1725,0.0382,0.1705,0.1353,0.0189,0.175,0.3275,0.2012,1.1164,0.6549,0.5917,0.2749,0.4779,0.4499,0.7259,1.4635,0.0833,0.2713
9.75,0.1337,0.3208,0.4867,0.1585,0.1275,0.1732,0.1164,0.0643,0.2614,0.1983,0.6425,0.376,0.1083,0.0349,0.0321,0.1777,0.0583,0.0984,0.3782,0.1461,0.1464,0.1969,0.0541,0.1594,0.0352,0.1581,0.125,0.0174,0.1623,0.3027,0.1885,1.0435,0.6095,0.5474,0.2535,0.4479,0.4191,0.6786,1.3729,0.0781,0.2492
9.83,0.124,0.2986,0.4536,0.1477,0.118,0.162,0.11,0.06,0.2423,0.1834,0.6038,0.3521,0.1004,0.0321,0.0294,0.1661,0.0541,0.0908,0.3505,0.1353,0.1364,0.1823,0.0499,0.1477,0.0325,0.147,0.1158,0.016,0.1508,0.2806,0.1769,0.9771,0.5685,0.5076,0.2344,0.4204,0.3912,0.6356,1.2901,0.0734,0.2296
9.92,0.1152,0.2784,0.4237,0.1379,0.1094,0.1519,0.104,0.0561,0.2251,0.17,0.5682,0.3303,0.0932,0.0296,0.027,0.1556,0.0502,0.084,0.3255,0.1256,0.1273,0.1692,0.0461,0.1371,0.0301,0.137,0.1075,0.0148,0.1405,0.2606,0.1663,0.9165,0.5312,0.4717,0.2172,0.3952,0.3658,0.5963,1.214,0.0691,0.2121
10,0.1073,0.2601,0.3964,0.129,0.1016,0.1426,0.0985,0.0525,0.2096,0.1579,0.5355,0.3103,0.0868,0.0274,0.0248,0.1459,0.0467,0.0779,0.303,0.1168,0.119,0.1573,0.0427,0.1276,0.028,0.1279,0.1001,0.0137,0.1311,0.2425,0.1565,0.861,0.4972,0.4393,0.2017,0.3721,0.3427,0.5603,1.1441,0.0651,0.1963
10.08,0.1114,0.256,0.3848,0.1286,0.1083,0.136,0.0941,0.0509,0.2009,0.1644,0.5076,0.2996,0.0915,0.0414,0.0419,0.1432,0.0538,0.0875,0.289,0.1135,0.119,0.1622,0.0557,0.1322,0.0359,0.1323,0.1089,0.0208,0.1326,0.2441,0.1519,0.8228,0.4706,0.4326,0.2082,0.3575,0.3251,0.5304,1.0825,0.0638,0.1913
10.17,0.2993,0.4323,0.558,0.2434,0.3476,0.1553,0.098,0.0708,0.2654,0.4543,0.5101,0.3921,0.274,0.2732,0.3926,0.2259,0.207,0.3715,0.361,0.1748,0.2304,0.4162,0.31,0.3495,0.1696,0.3376,0.3722,0.1093,0.2876,0.5172,0.2069,0.9529,0.5021,0.7529,0.5434,0.4322,0.3545,0.5421,1.0615,0.0957,0.3155
10.25,0.7038,0.9161,1.03,0.511,0.8467,0.2091,0.1122,0.1248,0.4401,1.1767,0.5479,0.6402,0.6311,0.5866,0.8835,0.4279,0.428,0.9054,0.5568,0.3443,0.4836,1.0478,0.6736,0.8533,0.3522,0.7103,0.8173,0.2228,0.6506,1.2756,0.3443,1.3114,0.606,1.6634,1.4482,0.6332,0.444,0.6034,1.0863,0.1552,0.6647
10.33,1.155,1.5606,1.7884,0.8184,1.3962,0.3054,0.1376,0.2131,0.7648,2.0041,0.622,1.015,1.0244,0.8893,1.3262,0.6647,0.6609,1.4748,0.9154,0.6696,0.7711,1.7763,1.0397,1.4188,0.5389,1.121,1.2976,0.3351,1.0652,2.2368,0.5098,1.9548,0.7919,3.1222,2.5222,0.9639,0.6033,0.7169,1.1553,0.2198,1.3417
10.42,1.5967,2.2294,2.597,1.1314,1.9216,0.4511,0.1752,0.3083,1.2729,2.8075,0.7348,1.4117,1.405,1.1426,1.6635,0.9095,0.8797,1.9975,1.4775,1.0774,1.0632,2.4914,1.3611,1.9726,0.7077,1.5273,1.7559,0.4332,1.4815,3.2062,0.6821,2.8681,1.0735,4.6504,3.5717,1.3231,0.8459,0.8885,1.269,0.286,2.3462
10.5,1.9971,2.8737,3.3957,1.4302,2.3839,0.6126,0.2161,0.4029,1.8479,3.5222,0.8902,1.8091,1.7462,1.3379,1.8983,1.1488,1.0712,2.4373,2.2309,1.4779,1.3414,3.1366,1.6213,2.4728,0.8493,1.9031,2.1617,0.5126,1.8702,4.1025,0.8534,3.8255,1.465,6.1075,4.5078,1.6866,1.1849,1.1249,1.4294,0.3514,3.3487
10.58,2.3418,3.4639,4.1465,1.7029,2.7692,0.7735,0.2573,0.4927,2.3988,4.1229,1.092,2.192,2.0366,1.4807,2.0531,1.3738,1.2311,2.7874,2.9881,1.844,1.5949,3.6876,1.8213,2.9013,0.9625,2.2351,2.5036,0.5738,2.216,4.8857,1.0183,4.7727,1.9775,7.4153,5.2948,2.042,1.5911,1.4327,1.6388,0.4142,4.2395
10.67,2.6278,3.9855,4.8275,1.9438,3.0786,0.9281,0.2978,0.575,2.8988,4.6084,1.3437,2.5504,2.2752,1.5817,2.1521,1.5793,1.3601,3.0557,3.6893,2.1626,1.8184,4.1402,1.9698,3.2549,1.0499,2.5188,2.7817,0.6194,2.5128,5.5434,1.1732,5.6794,2.5431,8.5407,5.9304,2.3805,1.9911,1.8128,1.9,0.4731,4.9841
10.75,2.859,4.4344,5.4287,2.1515,3.3204,1.0727,0.3371,0.6484,3.3354,4.9901,1.6135,2.8785,2.4661,1.6516,2.2141,1.7626,1.4618,3.2562,4.312,2.4303,2.0108,4.502,2.0775,3.5389,1.1159,2.7554,3.0023,0.6527,2.7612,6.0802,1.3159,6.526,3.0885,9.4802,6.4292,2.6963,2.3713,2.2051,2.2155,0.5274,5.581
10.83,3.0423,4.8128,5.9488,2.3271,3.5058,1.2053,0.3748,0.7126,3.706,5.2842,1.8768,3.1735,2.6159,1.6993,2.2525,1.9234,1.5405,3.4032,4.848,2.6496,2.1733,4.7854,2.1544,3.7626,1.1649,2.9492,3.1742,0.6766,2.965,6.5092,1.4452,7.301,3.599,10.247,6.8128,2.986,2.7232,2.5837,2.5872,0.5768,6.0459
10.92,3.1856,5.1269,6.3915,2.4736,3.6462,1.3248,0.4106,0.7679,4.0139,5.5077,2.1294,3.435,2.732,1.7315,2.2762,2.0625,1.6007,3.5098,5.2988,2.826,2.3086,5.0043,2.2087,3.9364,1.2008,3.1055,3.3062,0.6936,3.1298,6.8469,1.5609,7.9992,4.0661,10.8625,7.1036,3.2482,3.0424,2.9418,3.0058,0.6211,6.4006
11,3.2964,5.3844,6.7635,2.5943,3.7513,1.431,0.4443,0.815,4.2658,5.6757,2.3685,3.6641,2.821,1.7532,2.2907,2.1814,1.6463,3.5864,5.6714,2.9657,2.42,5.1714,2.2468,4.0699,1.2269,3.2304,3.4068,0.7056,3.2616,7.1096,1.6634,8.6202,4.4858,11.3503,7.3217,3.4829,3.327,3.275,3.418,0.6606,6.6672
