Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0263,0.0709,0.1133,0.036,0.0236,0.0458,0.0392,0.0154,0.0538,0.0367,0.1966,0.0994,0.021,0.0055,0.0045,0.0444,0.0112,0.0169,0.0782,0.0288,0.0332,0.0376,0.009,0.0309,0.0063,0.0336,0.024,0.003,0.0342,0.0595,0.0524,0.2796,0.1529,0.1104,0.0465,0.1265,0.106,0.1914,0.4301,0.0224,0.0433
5.58,0.0253,0.0682,0.109,0.0346,0.0227,0.044,0.0377,0.0148,0.0517,0.0352,0.1891,0.0956,0.0202,0.0053,0.0043,0.0427,0.0107,0.0163,0.0751,0.0276,0.0319,0.0361,0.0087,0.0297,0.006,0.0323,0.0231,0.0028,0.0329,0.0572,0.0505,0.2689,0.1469,0.106,0.0446,0.1217,0.1019,0.184,0.4135,0.0216,0.0416
5.67,0.0243,0.0656,0.1048,0.0333,0.0218,0.0424,0.0364,0.0143,0.0497,0.0339,0.182,0.0921,0.0194,0.0051,0.0041,0.0411,0.0103,0.0156,0.0721,0.0266,0.0307,0.0347,0.0084,0.0285,0.0058,0.0311,0.0222,0.0027,0.0317,0.0549,0.0486,0.2587,0.1412,0.1019,0.0429,0.1172,0.0979,0.1769,0.3978,0.0208,0.0399
5.75,0.0234,0.0631,0.1009,0.032,0.021,0.0408,0.0351,0.0137,0.0478,0.0326,0.1752,0.0887,0.0187,0.0049,0.004,0.0396,0.0099,0.015,0.0693,0.0255,0.0295,0.0334,0.008,0.0274,0.0056,0.0299,0.0214,0.0026,0.0305,0.0529,0.0468,0.2491,0.1357,0.098,0.0413,0.1129,0.0942,0.1702,0.3829,0.02,0.0384
5.83,0.0225,0.0608,0.0971,0.0309,0.0202,0.0393,0.0339,0.0132,0.0459,0.0314,0.1688,0.0854,0.018,0.0047,0.0038,0.0382,0.0096,0.0145,0.0667,0.0246,0.0284,0.0321,0.0077,0.0264,0.0054,0.0288,0.0206,0.0025,0.0293,0.0509,0.0451,0.24,0.1306,0.0944,0.0397,0.1089,0.0907,0.1639,0.3688,0.0193,0.0369
5.92,0.0217,0.0585,0.0936,0.0297,0.0194,0.0379,0.0327,0.0128,0.0442,0.0302,0.1628,0.0824,0.0173,0.0045,0.0037,0.0368,0.0092,0.0139,0.0642,0.0237,0.0274,0.0309,0.0074,0.0255,0.0052,0.0277,0.0198,0.0024,0.0283,0.049,0.0435,0.2314,0.1258,0.0909,0.0383,0.105,0.0873,0.1579,0.3554,0.0186,0.0355
6,0.0209,0.0564,0.0902,0.0287,0.0187,0.0365,0.0316,0.0123,0.0426,0.0291,0.157,0.0795,0.0167,0.0043,0.0035,0.0355,0.0089,0.0134,0.0618,0.0228,0.0264,0.0298,0.0072,0.0245,0.005,0.0267,0.0191,0.0023,0.0272,0.0472,0.042,0.2231,0.1211,0.0876,0.0369,0.1013,0.0842,0.1522,0.3427,0.018,0.0342
6.08,0.0202,0.0544,0.087,0.0277,0.018,0.0352,0.0306,0.0119,0.041,0.0281,0.1515,0.0767,0.0161,0.0042,0.0034,0.0342,0.0086,0.0129,0.0596,0.022,0.0255,0.0288,0.0069,0.0237,0.0048,0.0258,0.0184,0.0023,0.0263,0.0455,0.0406,0.2153,0.1168,0.0844,0.0355,0.0978,0.0811,0.1468,0.3306,0.0174,0.0329
6.17,0.0195,0.0525,0.084,0.0267,0.0174,0.034,0.0296,0.0115,0.0396,0.0271,0.1463,0.0741,0.0155,0.004,0.0033,0.0331,0.0083,0.0125,0.0574,0.0212,0.0246,0.0277,0.0067,0.0228,0.0046,0.0249,0.0178,0.0022,0.0254,0.0439,0.0392,0.2079,0.1126,0.0814,0.0343,0.0945,0.0783,0.1416,0.3191,0.0168,0.0317
6.25,0.0188,0.0507,0.0811,0.0258,0.0168,0.0328,0.0286,0.0111,0.0382,0.0261,0.1413,0.0716,0.015,0.0039,0.0032,0.0319,0.008,0.0121,0.0554,0.0204,0.0238,0.0268,0.0064,0.022,0.0045,0.024,0.0171,0.0021,0.0245,0.0424,0.0379,0.2008,0.1087,0.0786,0.0331,0.0913,0.0755,0.1367,0.3081,0.0162,0.0306
6.33,0.0181,0.049,0.0783,0.0249,0.0162,0.0317,0.0277,0.0107,0.0369,0.0252,0.1366,0.0692,0.0145,0.0038,0.0031,0.0309,0.0077,0.0116,0.0534,0.0197,0.023,0.0258,0.0062,0.0213,0.0043,0.0232,0.0166,0.002,0.0236,0.0409,0.0366,0.194,0.1049,0.0759,0.0319,0.0883,0.0729,0.1321,0.2977,0.0157,0.0295
6.42,0.0175,0.0473,0.0757,0.0241,0.0157,0.0307,0.0268,0.0103,0.0356,0.0244,0.132,0.0669,0.014,0.0036,0.003,0.0299,0.0075,0.0112,0.0516,0.0191,0.0222,0.025,0.006,0.0205,0.0042,0.0224,0.016,0.002,0.0229,0.0395,0.0354,0.1876,0.1013,0.0733,0.0308,0.0854,0.0705,0.1276,0.2878,0.0152,0.0285
6.5,0.0169,0.0458,0.0732,0.0233,0.0151,0.0297,0.026,0.01,0.0344,0.0235,0.1277,0.0647,0.0135,0.0035,0.0029,0.0289,0.0072,0.0109,0.0498,0.0184,0.0215,0.0241,0.0058,0.0199,0.004,0.0217,0.0155,0.0019,0.0221,0.0382,0.0343,0.1814,0.0979,0.0709,0.0298,0.0826,0.0681,0.1234,0.2783,0.0147,0.0275
6.58,0.0164,0.0443,0.0708,0.0225,0.0146,0.0287,0.0252,0.0097,0.0332,0.0228,0.1236,0.0626,0.0131,0.0034,0.0028,0.0279,0.007,0.0105,0.0482,0.0178,0.0208,0.0233,0.0056,0.0192,0.0039,0.021,0.015,0.0018,0.0214,0.037,0.0332,0.1756,0.0946,0.0685,0.0288,0.08,0.0659,0.1193,0.2692,0.0142,0.0266
6.67,0.0159,0.0428,0.0685,0.0218,0.0142,0.0278,0.0244,0.0093,0.0321,0.022,0.1197,0.0606,0.0126,0.0033,0.0027,0.0271,0.0067,0.0102,0.0466,0.0172,0.0201,0.0226,0.0054,0.0186,0.0038,0.0203,0.0145,0.0018,0.0207,0.0358,0.0322,0.17,0.0915,0.0663,0.0279,0.0775,0.0637,0.1155,0.2606,0.0138,0.0257
6.75,0.0154,0.0415,0.0664,0.0211,0.0137,0.0269,0.0237,0.0091,0.0311,0.0213,0.1159,0.0587,0.0122,0.0032,0.0026,0.0262,0.0065,0.0098,0.045,0.0167,0.0195,0.0219,0.0053,0.018,0.0037,0.0197,0.014,0.0017,0.02,0.0346,0.0312,0.1646,0.0886,0.0641,0.027,0.0751,0.0617,0.1118,0.2523,0.0134,0.0249
6.83,0.0149,0.0402,0.0643,0.0205,0.0133,0.0261,0.023,0.0088,0.0301,0.0206,0.1123,0.0569,0.0119,0.0031,0.0025,0.0254,0.0063,0.0095,0.0436,0.0161,0.0189,0.0212,0.0051,0.0174,0.0035,0.0191,0.0136,0.0017,0.0194,0.0335,0.0302,0.1595,0.0857,0.0621,0.0261,0.0728,0.0597,0.1083,0.2444,0.013,0.0241
6.92,0.0144,0.0389,0.0623,0.0198,0.0129,0.0253,0.0223,0.0085,0.0291,0.02,0.1089,0.0552,0.0115,0.003,0.0024,0.0246,0.0061,0.0092,0.0422,0.0156,0.0183,0.0205,0.0049,0.0169,0.0034,0.0185,0.0131,0.0016,0.0188,0.0325,0.0293,0.1546,0.083,0.0602,0.0253,0.0706,0.0578,0.1049,0.2368,0.0126,0.0233
