Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
6.83,4.1601,7.4276,9.8483,25.5941,4.6007,32.718,0.8632,1.1318,6.0744,7.0617,5.3634,4.6968,7.4573,1.9903,4.5244,3.1744,2.0453,3.8301,16.3566,31.0486,33.4175,42.5235,2.5958,4.3321,1.392,4.1987,4.0982,9.3269,15.2212,28.3252,2.2374,14.069,21.9545,35.2795,67.7419,101.0884,93.5162,53.9529,53.0263,1.0363,9.7498
6.92,4.0921,7.3093,9.6625,25.2899,4.5253,32.5561,0.8608,1.1267,5.9185,6.9262,5.2706,4.7753,7.5511,1.9741,4.4834,3.12,2.0174,3.8343,16.4133,31.3337,33.8129,43.1833,2.5523,4.3645,1.37,4.122,4.0187,9.1297,15.1108,28.7189,2.2555,13.9871,21.9453,35.7801,69.2843,105.0015,99.0599,60.2386,59.0737,1.0194,9.5729
7,4.0318,7.2004,9.4957,24.9602,4.4589,32.2928,0.8573,1.1192,5.7895,6.8089,5.1849,4.8373,7.6367,1.959,4.447,3.0715,1.9917,3.8357,16.4349,31.5509,34.1239,43.7185,2.516,4.3901,1.3532,4.0553,3.9555,8.9619,14.9751,29.003,2.2701,13.8873,21.8708,36.1588,70.5538,108.4539,104.2276,66.5243,65.2273,1.0046,9.4121
7.08,3.9772,7.1005,9.3463,24.6241,4.3992,31.9672,0.853,1.1105,5.6826,6.7057,5.1073,4.8855,7.7119,1.9437,4.4108,3.0279,1.9672,3.8336,16.4304,31.7116,34.3615,44.1437,2.4831,4.4094,1.3377,3.9961,3.9018,8.8162,14.8258,29.1941,2.2816,13.7771,21.7527,36.4287,71.5658,111.4571,108.9996,72.7435,71.4506,0.9912,9.2671
7.17,3.886,6.9663,9.1608,24.2417,4.2942,31.5831,0.8466,1.0934,5.5608,6.5428,5.0236,4.9073,7.7299,1.9018,4.2947,2.9615,1.9188,3.7862,16.3924,31.7855,34.4585,44.3684,2.3932,4.395,1.2698,3.8898,3.7598,8.5981,14.6345,29.2382,2.2854,13.6285,21.5849,36.5163,72.1673,113.9911,113.3492,78.8297,77.7044,0.9664,9.1024
7.25,3.7218,6.7394,8.867,23.7189,4.1049,31.0821,0.8358,1.058,5.3792,6.2451,4.9159,4.8817,7.6544,1.835,4.1072,2.8403,1.8422,3.6694,16.2861,31.6925,34.3365,44.2733,2.2506,4.3167,1.1646,3.7032,3.5021,8.2527,14.3381,29.0306,2.274,13.3945,21.3372,36.3075,72.1417,115.9355,117.2101,84.7174,83.9395,0.9199,8.8668
7.33,3.5186,6.4277,8.4486,23.0281,3.8733,30.4083,0.8193,1.0025,5.1216,5.8675,4.7781,4.8016,7.5159,1.756,3.8943,2.6927,1.751,3.5155,16.0788,31.3878,34.0301,43.917,2.0921,4.1942,1.0547,3.4797,3.2074,7.8031,13.9393,28.578,2.2473,13.0489,20.9825,35.7784,71.5498,117.1606,120.4863,90.342,90.0925,0.8855,8.5351
7.42,3.3038,6.0789,7.9673,22.1845,3.631,29.5457,0.7962,0.9767,4.7898,5.4664,4.6101,4.6826,7.3362,1.672,3.6782,2.5997,1.6538,3.4229,15.7601,30.8797,33.5603,43.3712,1.936,4.0476,0.9535,3.2486,2.9185,7.3029,13.4586,27.9477,2.2092,12.5885,20.5018,35.0302,70.516,117.6579,123.0939,95.635,96.0894,0.8505,8.1119
7.5,3.0929,5.7234,7.4737,21.2304,3.3948,28.5192,0.7678,0.9549,4.4691,5.0729,4.4145,4.5395,7.13,1.5873,3.4699,2.4953,1.556,3.3273,15.3566,30.216,32.9449,42.6745,1.7909,3.8899,0.8651,3.0254,2.6542,6.7966,12.9188,27.1909,2.1631,12.0556,19.89,34.1415,69.145,117.482,124.9871,100.5265,101.8634,0.8121,7.6408
7.58,2.8939,5.3787,6.9958,20.214,3.1733,27.3756,0.7363,0.9302,4.1526,4.7031,4.1951,4.383,6.9077,1.5046,3.2744,2.3855,1.461,3.2274,14.8916,29.4382,32.209,41.8503,1.6598,3.7295,0.7898,2.8179,2.4211,6.3123,12.343,26.3469,2.1113,11.4931,19.1605,33.1576,67.5232,116.7064,126.176,104.9515,107.346,0.7724,7.1636
7.67,2.7104,5.0541,6.5482,19.1778,2.97,26.1609,0.7035,0.9036,3.8517,4.3644,3.9561,4.2207,6.6772,1.4254,3.0935,2.2743,1.3706,3.1262,14.391,28.5808,31.3793,40.9165,1.5468,3.5716,0.7264,2.629,2.2198,5.8649,11.7518,25.4468,2.0557,10.9288,18.3464,32.1064,65.7186,115.4106,126.7017,108.8587,112.4766,0.7329,6.7033
7.75,2.5436,4.7539,6.1371,18.1547,2.7859,24.9162,0.6705,0.8759,3.5765,4.0592,3.7092,4.0579,6.4441,1.3505,2.9276,2.1646,1.2861,3.0255,13.8735,27.6734,30.4816,39.8902,1.4925,3.4194,0.6733,2.4593,2.0479,5.4602,11.162,24.5173,1.9978,10.3801,17.4968,31.0096,63.7844,113.6728,126.6209,112.2183,117.2041,0.6944,6.272
7.83,2.3932,4.4794,5.764,17.1682,2.6207,23.6755,0.6382,0.8479,3.3303,3.7872,3.4732,3.898,6.2129,1.2804,2.7762,2.0583,1.2079,2.9266,13.3524,26.74,29.5395,38.7919,1.4394,3.2747,0.6449,2.308,1.9023,5.099,10.586,23.5849,1.9388,9.8572,16.6477,29.8881,61.7659,111.5671,125.9959,115.0209,121.4891,0.6577,5.8752
7.92,2.2583,4.2303,5.4281,16.2331,2.473,22.4651,0.6072,0.8199,3.1127,3.5464,3.2568,3.7434,5.9865,1.2153,2.6385,1.9568,1.1363,2.8304,12.8373,25.7997,28.5738,37.6447,1.3883,3.1384,0.6224,2.1737,1.7794,4.7793,10.0361,22.6617,1.8795,9.3655,15.8221,28.761,59.7016,109.1638,124.8907,117.2684,125.304,0.6231,5.5143
8,2.1379,4.0052,5.1269,15.3583,2.3414,21.3039,0.5777,0.7923,2.9218,3.3343,3.0622,3.5956,5.7673,1.1551,2.5133,1.8609,1.0711,2.7375,12.3347,24.8673,27.6015,36.4701,1.3394,3.0109,0.601,2.0624,1.676,4.498,9.517,21.7584,1.8206,8.9073,15.0343,27.6448,57.623,106.5284,123.3693,118.973,128.6372,0.5909,5.1887
8.08,2.0311,3.8032,4.8586,14.5484,2.2251,20.2047,0.55,0.7653,2.7553,3.1496,2.8892,3.5211,5.5594,1.1005,2.4017,1.7712,1.0128,2.6487,11.8496,23.9543,26.6385,35.2892,1.2939,2.8926,0.5814,2.0068,1.591,4.2648,9.0314,20.8841,1.7627,8.4839,14.2926,26.5545,55.56,103.7218,121.4939,120.1554,131.4878,0.5612,4.8973
8.17,1.9571,3.6438,4.6459,13.8338,2.1476,19.1887,0.5254,0.7406,2.6244,3.0478,2.7456,3.4529,5.4041,1.0701,2.3524,1.6974,0.9784,2.5785,11.3941,23.0947,25.7462,34.1859,1.2692,2.7989,0.5785,1.9669,1.5753,4.1155,8.6033,20.0873,1.7099,8.1127,13.6145,25.5565,53.6455,100.824,119.3341,120.8479,133.8641,0.5386,4.6573
8.25,1.9392,3.5591,4.5262,13.2712,2.1351,18.3013,0.5058,0.7209,2.5468,3.0442,2.6412,3.3972,5.3282,1.0677,2.3763,1.6542,0.9747,2.5415,10.9925,22.3551,25.0014,33.2781,1.2721,2.7586,0.5958,1.9581,1.6613,4.0652,8.2727,19.45,1.6685,7.8214,13.0263,24.7508,52.0791,97.9778,116.9843,121.0929,135.7858,0.5282,4.498
8.33,1.9682,3.5558,4.5204,12.8828,2.1758,17.5881,0.4925,0.7079,2.5341,3.1255,2.5789,3.36,5.3143,1.0853,2.4472,1.6415,0.994,2.5321,10.6683,21.7872,24.4057,32.5679,1.2956,2.754,0.6276,1.9761,1.8154,4.1131,8.0427,18.9977,1.6401,7.6297,12.5492,24.1948,50.8923,95.3446,114.5534,120.9397,137.2841,0.5282,4.4409
8.42,2.0316,3.6156,4.6087,12.6719,2.2548,17.0758,0.4863,0.7014,2.5957,3.2957,2.5587,3.3401,5.3443,1.1158,2.5446,1.6528,1.0292,2.5436,10.4381,21.4056,23.9595,32.0254,1.3333,2.7652,0.674,2.015,2.008,4.2464,7.9058,18.7028,1.6229,7.5494,12.2011,23.8498,50.0443,93.0118,112.1552,120.4468,138.4003,0.536,4.4995
8.5,2.1194,3.7224,4.7664,12.6287,2.3601,16.7679,0.4868,0.7,2.7271,3.5113,2.5792,3.3349,5.404,1.1538,2.6543,1.6822,1.0744,2.5699,10.3112,21.1899,23.6609,31.6307,1.3799,2.8096,0.7625,2.0693,2.2162,4.4467,7.8558,18.5376,1.6152,7.5657,11.995,23.6698,49.4866,91.0151,109.8941,119.6806,139.1827,0.5495,4.6525
8.58,2.223,3.8628,4.9734,12.7356,2.4818,16.6511,0.4922,0.7029,2.9068,3.7494,2.639,3.3419,5.4826,1.1955,2.7671,1.7247,1.1252,2.6063,10.2774,21.1181,23.4999,31.371,1.4315,2.8722,0.8482,2.196,2.4227,4.705,7.889,18.4837,1.6152,7.6571,11.9352,23.6221,49.1721,89.3649,107.8427,118.713,139.6822,0.5669,4.8678
8.67,2.3355,4.0256,5.2127,12.971,2.6118,16.7077,0.5012,0.709,3.1157,3.9938,2.7366,3.3592,5.572,1.2382,2.8773,1.7762,1.1781,2.649,10.3185,21.1676,23.4629,31.2375,1.4851,2.946,0.9264,2.3308,2.6162,5.0121,7.9962,18.5243,1.6217,7.806,12.0115,23.6844,49.062,88.0559,106.0367,117.6154,139.9503,0.5868,5.1196
8.75,2.4513,4.2014,5.4703,13.3116,2.7439,16.9173,0.5127,0.7176,3.338,4.233,2.8636,3.3846,5.6667,1.2802,2.9817,1.8333,1.2307,2.6953,10.4181,21.3155,23.5336,31.2227,1.5388,3.0269,0.9945,2.4667,2.7901,5.341,8.1682,18.6453,1.6332,7.9977,12.1945,23.84,49.1257,87.0744,104.4929,116.4473,140.0384,0.608,5.3881
8.83,2.566,4.3827,5.7345,13.7335,2.8732,17.257,0.5258,0.728,3.5606,4.4591,3.0029,3.4164,5.7627,1.3204,3.0789,1.8934,1.2815,2.7433,10.562,21.5409,23.6947,31.3166,1.6309,3.1114,1.0517,2.5989,2.9414,5.6699,8.3935,18.8347,1.6486,8.2198,12.4571,24.0737,49.3395,86.4022,103.2169,115.2564,139.9951,0.6299,5.6587
8.92,2.6765,4.5633,5.996,14.2139,2.9965,17.7029,0.5399,0.7397,3.774,4.6672,3.143,3.4533,5.8576,1.3583,3.1682,1.9544,1.3294,2.7916,10.7384,21.825,23.9294,31.5057,1.7249,3.197,1.0983,2.724,3.0699,5.9833,8.6593,19.0905,1.6671,8.4619,12.7769,24.3715,49.6847,86.0188,102.206,114.0832,139.8643,0.6516,5.9213
9,2.7804,4.7387,6.2478,14.7315,3.1115,18.2306,0.5544,0.7522,3.9715,4.8551,3.2775,3.494,5.9499,1.3935,3.2496,2.0148,1.3738,2.8392,10.9372,22.1518,24.2217,31.7748,1.8084,3.2819,1.1355,2.8397,3.1767,6.271,8.9527,19.402,1.6877,8.7152,13.1352,24.7207,50.147,85.9021,101.4518,112.9619,139.6795,0.6727,6.1693
9.08,2.8768,4.9058,6.4853,15.2676,3.2174,18.8168,0.5689,0.7652,4.1497,5.0227,3.4032,3.5374,6.0394,1.4265,3.3247,2.0735,1.4148,2.8858,11.1504,22.508,24.558,32.1106,1.8823,3.3648,1.1655,2.9451,3.2656,6.5293,9.2621,19.7583,1.71,8.9729,13.517,25.1111,50.7142,86.0296,100.9427,111.9203,139.4676,0.693,6.399
9.17,2.9797,5.0768,6.7226,15.824,3.3318,19.4475,0.5838,0.7792,4.3168,5.1976,3.5235,3.5852,6.1432,1.4682,3.4253,2.1351,1.4625,2.9394,11.3766,22.8969,24.9547,32.5386,1.9692,3.4549,1.2107,3.0587,3.3761,6.7892,9.5893,20.174,1.7352,9.2398,13.9173,25.5652,51.4365,86.3913,100.6695,110.9826,139.2532,0.7147,6.6213
9.25,3.1049,5.2734,6.986,16.425,3.4727,20.1305,0.5998,0.7954,4.4877,5.4138,3.6444,3.6892,6.2775,1.5187,3.5522,2.2067,1.5196,3.0064,11.6238,23.3431,25.4372,33.1011,2.0726,3.5644,1.2701,3.1966,3.5267,7.077,9.9524,20.6853,1.7662,9.5291,14.3406,26.125,52.3969,87.0158,100.638,110.17,139.0608,0.7403,6.8553
9.33,3.2442,5.4985,7.2888,17.0788,3.629,20.8787,0.6174,0.8143,4.6723,5.6563,3.769,3.8149,6.4404,1.5729,3.688,2.2873,1.5809,3.082,11.9,23.8642,25.9905,33.7742,2.1809,3.6885,1.3319,3.3473,3.6904,7.3954,10.3502,21.2928,1.803,9.8518,14.7932,26.805,53.5791,87.9437,100.8681,109.501,138.9161,0.7687,7.1136
9.42,3.3879,5.738,7.6148,17.7829,3.7894,21.6967,0.637,0.8354,4.9055,5.9039,3.8991,3.9526,6.6218,1.6275,3.8224,2.3725,1.6428,3.1618,12.2098,24.4593,26.604,34.5247,2.2864,3.8206,1.3894,3.5004,3.8493,7.73,10.7756,21.9715,1.8441,10.2136,15.2818,27.5684,54.9364,89.1765,101.3812,108.9946,138.8459,0.7983,7.402
9.5,3.529,5.98,7.9451,18.5251,3.9459,22.5762,0.6583,0.858,5.1526,6.1425,4.0351,4.0975,6.8141,1.6804,3.95,2.4591,1.7028,3.2429,12.5537,25.1104,27.2693,35.3317,2.3843,3.9555,1.4392,3.6484,3.9936,8.0626,11.2205,22.7004,1.8881,10.6037,15.8115,28.3816,56.4259,90.6919,102.1971,108.6699,138.8765,0.828,7.7054
9.58,3.6627,6.2157,8.2661,19.2877,4.0933,23.4994,0.6804,0.8812,5.3839,6.3639,4.1771,4.2459,7.0118,1.7306,4.0682,2.5447,1.7594,3.3232,12.9226,25.8019,27.9756,36.1817,2.4719,4.0892,1.4804,3.7863,4.1188,8.3778,11.675,23.4618,1.934,11.0069,16.3815,29.223,58.0103,92.4591,103.3119,108.5467,139.0315,0.8572,8.0058
9.67,3.786,6.4388,8.5683,20.0517,4.2284,24.4466,0.7026,0.9046,5.5904,6.5635,4.3249,4.3945,7.2106,1.7774,4.1761,2.6275,1.8119,3.4016,13.3042,26.5192,28.7121,37.0652,2.5484,4.2191,1.5132,3.9113,4.2241,8.6653,12.129,24.2405,1.9807,11.4109,16.9827,30.0791,59.6581,94.4436,104.7037,108.641,139.3308,0.8851,8.2916
9.75,3.8974,6.6453,8.8456,20.7989,4.3497,25.3978,0.7244,0.9279,5.7686,6.7398,4.4743,4.5407,7.4077,1.8206,4.2737,2.7086,1.8599,3.4772,13.6888,27.2489,29.4676,37.9746,2.6137,4.3433,1.5387,4.022,4.3104,8.9193,12.5728,25.0235,2.0275,11.8061,17.5956,30.94,61.344,96.6099,106.345,108.9605,139.7905,0.9141,8.556
9.83,3.9962,6.833,9.095,21.5142,4.4567,26.3335,0.7455,0.9506,5.9185,6.893,4.617,4.6824,7.6005,1.8602,4.3615,2.8494,1.9032,3.593,14.0669,27.9789,30.2315,38.9013,2.6688,4.4604,1.5582,4.1183,4.38,9.1383,12.9983,25.7994,2.0738,12.185,18.2033,31.7969,63.0465,98.9239,108.2065,109.5057,140.4221,0.9608,8.7967
9.92,4.0826,7.001,9.3156,22.1858,4.5499,27.2366,0.7656,0.9726,6.0423,7.0243,4.7483,4.818,7.7876,1.8964,4.4403,2.9661,1.942,3.7243,14.4521,28.7007,30.9937,39.8352,2.7145,4.5697,1.5727,4.2009,4.4351,9.3236,13.399,26.5584,2.1192,12.5426,18.793,32.6415,64.7471,101.3523,110.2587,110.273,141.2321,0.9968,9.0155
10,4.1574,7.1495,9.5079,22.8056,4.6302,28.0929,0.7846,1.0003,6.1429,7.1357,4.8667,4.9464,7.9675,1.9293,4.5107,3.0618,1.9765,3.8428,14.8373,29.4112,31.7472,40.7665,2.7521,4.6709,1.5835,4.2707,4.4784,9.478,13.7704,27.2923,2.1634,12.8752,19.3552,33.4663,66.4291,103.8631,112.4725,111.2555,142.2196,1.0245,9.2107
10.08,4.2218,7.2795,9.6739,23.3692,4.6991,28.892,0.8023,1.0726,6.2239,7.2299,4.9721,5.067,8.1396,1.9594,4.5744,3.1398,2.0072,3.9491,15.2146,30.1062,32.4877,41.6874,2.7833,4.7641,1.592,4.3295,4.5126,9.6059,14.1101,27.9946,2.206,13.1812,19.8835,34.2653,68.0785,106.4259,114.8194,112.4436,143.3819,1.0463,9.3827
10.17,4.2842,7.4,9.8249,23.884,4.7671,29.6312,0.819,1.1285,6.2944,7.3218,5.0674,5.1817,8.3112,1.9915,4.6462,3.2077,2.0389,4.0517,15.5805,30.7879,33.2243,42.6093,2.8203,4.8546,1.6088,4.3884,4.5568,9.728,14.4233,28.6723,2.2478,13.4655,20.3774,35.0479,69.7121,109.0188,117.2744,113.826,144.719,1.0656,9.5387
10.25,4.3533,7.5234,9.9769,24.3696,4.8434,30.3211,0.8351,1.1742,6.3647,7.4275,5.1564,5.2948,8.4889,2.0256,4.7259,3.2743,2.0727,4.1566,15.9377,31.4673,33.969,43.5508,2.8639,4.9488,1.6322,4.4555,4.6182,9.8594,14.7234,29.3432,2.29,13.7373,20.8421,35.8325,71.3623,111.6405,119.8213,115.3907,146.2209,1.0855,9.6893
10.33,4.4244,7.6515,10.1372,24.8365,4.9221,30.9751,0.8509,1.2136,6.4404,7.5399,5.2415,5.4082,8.6674,2.0598,4.8056,3.3394,2.1066,4.2595,16.2905,32.1507,34.7146,44.5007,2.9082,5.0443,1.6561,4.5248,4.6839,9.9999,15.0133,30.0083,2.3327,14.0037,21.2836,36.6242,73.0167,114.2969,122.4522,117.1249,147.8804,1.1051,9.8417
10.42,4.4934,7.7778,10.2981,25.2887,4.9983,31.6018,0.8667,1.2475,6.5239,7.6499,5.324,5.5202,8.8427,2.0927,4.8813,3.4004,2.1392,4.3572,16.641,32.8356,35.4557,45.4447,2.9498,5.1379,1.6776,4.5917,4.7462,10.1417,15.2929,30.6577,2.3753,14.2688,21.7081,37.4061,74.6517,116.977,125.1603,119.0166,149.6924,1.1233,9.9989
10.5,4.5576,7.8975,10.4516,25.7241,5.069,32.2033,0.8823,1.2763,6.6112,7.7522,5.4045,5.6288,9.0123,2.1238,4.9513,3.4555,2.1699,4.4478,16.989,33.513,36.1878,46.3744,2.9869,5.2275,1.6957,4.6534,4.8013,10.2769,15.5607,31.2841,2.4173,14.5281,22.1205,38.1643,76.2478,119.6615,127.9356,121.0547,151.6524,1.1398,10.1548
10.58,4.6157,8.0078,10.5932,26.1381,5.1326,32.7766,0.8974,1.3004,6.6939,7.8444,5.4836,5.7324,9.1746,2.1526,5.0149,3.5043,2.1981,4.5303,17.3301,34.1758,36.9055,47.2845,3.019,5.3119,1.7101,4.7085,4.8481,10.4002,15.8146,31.8823,2.4582,14.7758,22.5223,38.8917,77.7899,122.3294,130.7627,123.2281,153.7552,1.1544,10.3022
10.67,4.6672,8.1074,10.7206,26.5262,5.1887,33.3185,0.9118,1.3205,6.7676,7.9255,5.5615,5.8301,9.3284,2.1792,5.0723,3.5467,2.2238,4.6047,17.6589,34.8182,37.6041,48.1716,3.0462,5.3904,1.7214,4.7566,4.8867,10.5089,16.0526,32.4488,2.4979,15.008,22.9113,39.5847,79.2675,124.9607,133.6195,125.5249,155.9944,1.1671,10.4374
10.75,4.712,8.1958,10.8329,26.8844,5.2374,33.8251,0.9254,1.337,6.8308,7.9955,5.6368,5.9213,9.4731,2.2035,5.1238,3.5829,2.2469,4.6709,17.9716,35.4349,38.2788,49.0327,3.0689,5.4626,1.73,4.7979,4.9178,10.602,16.2728,32.9813,2.5705,15.2225,23.2809,40.2426,80.6736,127.5376,136.4832,127.9304,158.362,1.178,10.5586
10.83,4.7506,8.2733,10.9305,27.2103,5.2791,34.2936,0.9381,1.3505,6.8836,8.0552,5.7064,6.0057,9.6085,2.2257,5.1698,3.6135,2.2675,4.7295,18.2657,36.0219,38.9255,49.8646,3.0875,5.5286,1.7363,4.8328,4.9425,10.6804,16.474,33.4782,2.6374,15.4181,23.6262,40.8698,82.0054,130.045,139.3321,130.4274,160.8488,1.1873,10.6656
10.92,4.7834,8.3405,11.0141,27.503,5.3144,34.7219,0.9499,1.3615,6.9267,8.1056,5.7687,6.0831,9.7343,2.2458,5.211,3.6391,2.2858,4.7811,18.5396,36.5764,39.5411,50.6637,3.1026,5.5884,1.7411,4.862,4.9617,10.7452,16.6559,33.939,2.697,15.5945,23.9444,41.4631,83.2621,132.4703,142.1463,132.9982,163.4433,1.1952,10.7588
11,4.8111,8.3981,11.0851,27.7627,5.3442,35.109,0.9606,1.3704,6.9614,8.1476,5.8236,6.1537,9.8508,2.2641,5.2478,3.6604,2.302,4.8262,18.7927,37.0964,40.1228,51.4266,3.1147,5.6424,1.7445,4.8861,4.9766,10.7981,16.8186,34.3636,2.7499,15.7524,24.2344,42.0199,84.4426,134.8036,144.9084,135.6244,166.1319,1.2018,10.8393
11.08,4.8374,8.4503,11.1486,27.9936,5.3729,35.4563,0.9706,1.3782,6.9915,8.1877,5.8726,6.2188,9.9613,2.2831,5.2881,3.68,2.3181,4.8688,19.0256,37.5827,40.6746,52.1575,3.1302,5.6931,1.7529,4.9099,4.9953,10.8506,16.9643,34.7568,2.7973,15.8948,24.4974,42.5447,85.558,137.0379,147.6036,138.2886,168.8997,1.2083,10.9106
11.17,4.951,8.5859,11.3118,28.3041,5.5096,35.8166,0.9826,1.4003,7.0825,8.3695,5.9429,6.3093,10.1591,2.3546,5.4968,3.754,2.3826,5.0018,19.266,38.1143,41.3473,53.0603,3.2809,5.8021,1.885,5.047,5.2119,11.1064,17.1675,35.2587,2.8593,16.0897,24.7767,43.2081,86.9563,139.2478,150.2479,140.9847,171.7397,1.2395,11.0417
11.25,5.245,8.9405,11.7359,28.924,5.8576,36.365,1.0014,1.4589,7.3198,8.8649,6.0673,6.4767,10.529,2.4778,5.8673,3.9588,2.5077,5.2944,19.597,38.8776,42.3337,54.421,3.5751,6.047,2.1216,5.3868,5.7043,11.7141,17.588,36.133,2.9679,16.445,25.1573,44.2794,89.167,141.7327,152.9574,143.7191,174.6663,1.318,11.3366
11.33,5.6597,9.5266,12.4951,29.9695,6.338,37.2838,1.0302,1.5623,7.7438,9.5749,6.2593,6.7496,11.0144,2.6253,6.2941,4.2703,2.6657,5.6835,20.1043,39.9991,43.6022,56.1646,3.9292,6.396,2.3813,5.8479,6.3075,12.7824,18.2617,37.433,3.1266,17.0404,25.7207,45.8797,92.1728,144.8527,155.9385,146.5143,177.7269,1.4244,11.8607
11.42,6.1279,10.353,13.4727,31.4663,6.8717,38.6749,1.0715,1.6922,8.3667,10.3666,6.522,7.1047,11.5696,2.7797,6.7199,4.6318,2.837,6.1141,20.8359,41.4901,45.1333,58.1598,4.2866,6.8045,2.6158,6.3561,6.9089,13.9642,19.1948,39.0592,3.3199,17.9211,26.5402,47.8394,95.7819,148.7312,159.401,149.4213,180.996,1.5404,12.6354
11.5,6.6004,11.2354,14.5385,33.376,7.4027,40.546,1.1236,1.8292,9.1217,11.1523,6.8539,7.5135,12.1632,2.9312,7.1178,5.0014,3.0086,6.5481,21.8033,43.2687,46.9054,60.3403,4.6131,7.2386,2.8043,6.8576,7.4469,15.1245,20.3223,40.9295,3.5341,19.0178,27.6658,50.0075,99.8287,153.3494,163.4983,152.5161,184.5576,1.6544,13.5615
11.58,7.0444,12.066,15.596,35.5609,7.8952,42.8245,1.1825,1.9606,9.8813,11.88,7.251,7.9517,12.7736,3.0749,7.4774,5.3501,3.1725,6.9612,22.9513,45.2665,48.8815,62.6764,4.8926,7.6738,2.9445,7.3178,7.8965,16.184,21.5701,42.9712,3.7575,20.233,29.102,52.3017,104.1824,158.64,168.2929,155.8871,188.4919,1.7597,14.5235
11.67,7.4411,12.8097,16.58,37.8698,8.3299,45.3952,1.2446,2.0795,10.57,12.5239,7.7082,8.3991,13.3854,3.2083,7.7971,5.6612,3.3247,7.3391,24.2038,47.4181,51.0196,65.1542,5.121,8.0929,3.0434,7.7184,8.2549,17.0983,22.8667,45.119,3.9806,21.4875,30.7926,54.6818,108.7465,164.5174,173.7417,159.6172,192.8651,1.8528,15.4489
11.75,7.7821,13.4517,17.4533,40.1672,8.6999,48.1235,1.3074,2.1826,11.1546,13.0757,8.1983,8.84,13.9876,3.3309,8.079,5.9271,3.4631,7.6753,25.4986,49.6607,53.2744,67.7628,5.3013,8.4851,3.1106,8.0534,8.531,17.8541,24.1499,47.3135,4.1959,22.7202,32.6165,57.1211,113.4498,170.8944,179.7666,163.7542,197.7255,1.9328,16.2967
11.83,8.0668,13.9906,18.2005,42.3468,9.0062,50.8764,1.369,2.2693,11.6288,13.5375,8.6701,9.2625,14.5719,3.4427,8.3266,6.1473,3.5873,7.9682,26.7872,51.9374,55.5986,70.4771,5.4403,8.8443,3.1552,8.3249,8.7384,18.4585,25.3716,49.5013,4.3983,23.8867,34.4692,59.5881,118.2318,177.6868,186.2837,168.3121,203.0966,2,17.0483
11.92,8.2992,14.4333,18.8217,44.3366,9.2544,53.5385,1.4281,2.3404,12.0012,13.9173,9.0976,9.658,15.1317,3.6017,8.5443,6.3251,3.6977,8.2193,28.0336,54.1985,57.9461,73.2581,5.5453,9.1676,3.1842,8.5398,8.8912,18.9299,26.499,51.6363,4.5842,24.9581,36.272,62.0471,123.0337,184.8098,193.2115,173.2913,208.9757,2.0555,17.699
12,8.4854,14.7907,19.3267,46.0965,9.4521,56.0217,1.4838,2.3976,12.2864,14.2255,9.4718,10.0216,15.662,3.7714,8.7535,6.466,3.7951,8.432,29.2133,56.4049,60.2745,76.0626,5.6236,9.4549,3.2028,8.7066,9.002,19.2905,27.5132,53.6805,4.7519,25.9185,37.9693,64.4618,127.7951,192.1744,200.4739,178.6808,215.3254,2.1008,18.2527
12.08,8.6317,15.0743,19.7287,47.612,9.6065,58.2675,1.5355,2.443,12.5003,14.4718,9.7925,10.3502,16.1582,3.9104,8.9511,6.5755,3.9495,8.6095,30.3102,58.5285,62.5474,78.8475,5.6797,9.7069,3.213,8.833,9.0797,19.5589,28.4064,55.6037,4.9004,26.7618,39.5255,66.7962,132.453,199.6867,207.9988,184.4611,222.09,2.1372,18.7172
12.17,8.721,15.2703,20.0146,48.8606,9.6961,60.2317,1.5824,2.4747,12.6427,14.6328,10.0574,10.6348,16.5968,4.0017,9.0954,6.6442,4.0547,8.7316,31.3213,60.5285,64.7023,81.5298,5.6846,9.9094,3.1873,8.8966,9.0878,19.6957,29.1601,57.3518,5.0249,27.4715,40.9113,68.9805,136.8696,207.2303,215.7086,190.6029,229.2093,2.1602,19.0867
12.25,8.7417,15.3577,20.163,49.8015,9.7091,61.8607,1.6234,2.4903,12.7093,14.6858,10.2652,10.8636,16.9606,4.0548,9.1895,6.6611,4.1099,8.7909,32.2163,62.3473,66.6783,84.0225,5.6501,10.0486,3.1422,8.8895,9.0258,19.693,29.7415,58.8534,5.1186,28.028,42.0994,70.9345,140.885,214.6376,223.5013,197.0679,236.6186,2.1671,19.3502
12.33,8.7225,15.3567,20.1839,50.4378,9.6803,63.1243,1.658,2.4907,12.7066,14.6701,10.4202,11.0343,17.2636,4.0859,9.2549,6.6437,4.1356,8.8129,32.9731,63.9487,68.4693,86.3243,5.6032,10.1407,3.0989,8.8469,8.9401,19.598,30.1591,60.1,5.1843,28.4268,43.0747,72.6239,144.4751,221.7424,231.2563,203.8082,244.2484,2.1647,19.5088
