Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,1.0501,1.6959,2.077,7.2766,1.0926,10.1309,0.2557,0.4171,1.9267,1.3392,1.22,2.3603,3.3474,0.4503,1.0771,0.7386,0.3595,1.4556,6.3635,13.524,15.2805,20.6356,0.5985,1.917,0.2158,1.0358,0.613,1.9693,4.6361,11.5751,1.0197,4.1961,7.3733,10,24.6935,55.1536,72.2349,85.9016,105.6699,0.2288,1.8851
5.83,1.022,1.6307,1.9964,6.943,1.068,9.6422,0.2432,0.3981,1.7967,1.3004,1.1661,2.2827,3.2544,0.4344,1.0493,0.7039,0.3482,1.4008,6.0411,12.915,14.599,19.7135,0.5791,1.8643,0.214,0.9975,0.6094,1.9058,4.4412,11.0815,0.9758,4.0055,7.0244,10,24.0894,53.0953,69.6833,84.1185,104.6557,0.22,1.7942
5.92,0.9991,1.5808,1.9372,6.6503,1.0484,9.2096,0.2332,0.3815,1.6804,1.2758,1.1249,2.2117,3.1745,0.4241,1.0301,0.6777,0.3428,1.3543,5.755,12.3727,13.9839,18.8801,0.5654,1.8171,0.2156,0.9671,0.611,1.855,4.2688,10.6476,0.9367,3.8459,6.713,10,23.5689,51.1893,67.2213,82.229,103.4392,0.214,1.7317
6,0.9806,1.5435,1.8955,6.3958,1.0333,8.8292,0.2255,0.3671,1.5781,1.2627,1.0956,2.1468,3.1053,0.4183,1.0177,0.6587,0.3418,1.315,5.5058,11.8923,13.4317,18.1283,0.5565,1.775,0.2199,0.9435,0.6167,1.8157,4.1168,10.29,0.9018,3.7139,6.4394,10,23.119,49.4354,64.8677,80.2646,102.048,0.2101,1.6944
6.08,0.9661,1.5168,1.8681,6.1766,1.0222,8.4963,0.2197,0.3546,1.4893,1.259,1.0775,2.0875,3.045,0.416,1.0107,0.6455,0.3445,1.2819,5.291,11.4689,12.9388,17.4523,0.5515,1.7375,0.2263,0.9257,0.626,1.787,3.9832,10.0144,0.8708,3.605,6.203,10,22.7415,47.8294,62.6357,78.2546,100.5091,0.2079,1.6774
6.17,0.9565,1.5012,1.8552,5.9919,1.016,8.2078,0.2156,0.344,1.4137,1.2666,1.0712,2.034,2.9967,0.4198,1.0137,0.6387,0.3529,1.2567,5.1079,11.1006,12.5084,16.857,0.5528,1.7053,0.2366,0.9153,0.6407,1.7718,3.8682,9.771,0.8437,3.5176,6.0028,10,22.4419,46.3706,60.5333,76.2261,98.8492,0.2078,1.6792
6.25,0.9533,1.4993,1.8596,5.8436,1.0166,7.9634,0.2132,0.3356,1.3509,1.2899,1.0766,1.9873,2.9638,0.4299,1.0275,0.64,0.3676,1.241,4.9563,10.7901,12.146,16.3532,0.5608,1.68,0.2512,0.914,0.6627,1.7706,3.774,9.5659,0.8214,3.4521,5.8367,10,22.2281,45.0639,58.5674,74.2023,97.0948,0.2103,1.7008
6.33,0.956,1.5113,1.8829,5.7306,1.0231,7.7635,0.2124,0.3296,1.3006,1.3273,1.0916,1.9479,2.9435,0.4442,1.0494,0.6486,0.3869,1.2334,4.8365,10.5394,11.8464,15.9353,0.574,1.6611,0.2686,0.9205,0.6905,1.7827,3.6996,9.3995,0.8038,3.409,5.7029,10,22.0866,43.9156,56.7454,72.2028,95.2715,0.2151,1.7435
6.42,0.9634,1.535,1.9227,5.6516,1.0343,7.6076,0.2132,0.3256,1.2629,1.376,1.1145,1.9152,2.9329,0.4614,1.077,0.663,0.4092,1.2322,4.7484,10.3468,11.6048,15.5931,0.5908,1.6477,0.2877,0.9333,0.7228,1.8071,3.6432,9.2669,0.7903,3.3885,5.6002,10,21.9982,42.9221,55.0736,70.245,93.4035,0.2214,1.8076
6.5,0.9747,1.5683,1.976,5.6048,1.0493,7.4935,0.2155,0.3234,1.2375,1.4333,1.1441,1.8885,2.9296,0.4803,1.1085,0.6818,0.4332,1.2359,4.6912,10.2064,11.4168,15.3177,0.61,1.6388,0.3077,0.9511,0.8044,1.8444,3.603,9.1637,0.7804,3.3879,5.5277,10,21.9485,42.0733,53.5558,68.3445,91.5124,0.2289,1.8892
6.58,0.9889,1.6091,2.0399,5.5881,1.067,7.418,0.2188,0.3227,1.2242,1.4966,1.1797,1.8672,2.9316,0.4996,1.1421,0.7038,0.458,1.2432,4.6617,10.1123,11.2772,15.1014,0.6305,1.6337,0.3277,0.9726,0.9054,1.9079,3.577,9.0858,0.7736,3.4041,5.4846,10,21.9258,41.3572,52.192,66.5148,89.6177,0.2371,1.9828
6.67,1.0032,1.6524,2.1079,5.5957,1.0844,7.3762,0.2226,0.323,1.2221,1.558,1.2189,1.8496,2.931,0.5143,1.1684,0.7258,0.4784,1.2497,4.6543,10.0547,11.1716,14.9242,0.6473,1.6297,0.3436,0.9934,0.9861,1.9855,3.5635,9.0232,0.7686,3.4317,5.4674,10,21.9015,40.7572,50.9768,64.7666,87.7362,0.2448,2.0799
6.75,1.0144,1.6906,2.1707,5.6189,1.098,7.3602,0.2263,0.3233,1.2296,1.6072,1.2582,1.8333,2.9207,0.5234,1.1848,0.744,0.4927,1.2515,4.6609,10.0178,11.0825,14.7607,0.6588,1.6237,0.3547,1.0096,1.0387,2.0642,3.5575,8.9616,0.7639,3.4635,5.4695,10,21.8418,40.2457,49.8995,63.1067,85.8825,0.2507,2.17
6.83,1.0227,1.7208,2.2217,5.6524,1.1082,7.3621,0.2294,0.3233,1.2445,1.6442,1.2937,1.8167,2.9032,0.5285,1.1943,0.7576,0.5023,1.2496,4.6733,9.9877,11.0073,14.6089,0.6663,1.6157,0.3621,1.0216,1.0701,2.1351,3.5577,8.8966,0.7587,3.4935,5.4843,10,21.7506,39.792,48.9445,61.5387,84.0682,0.2548,2.245
6.92,1.0286,1.7441,2.2614,5.6914,1.1157,7.3754,0.2316,0.3228,1.2643,1.6713,1.3229,1.7998,2.8807,0.5308,1.199,0.7675,0.5084,1.2449,4.6852,9.9571,10.9427,14.4713,0.6707,1.6062,0.3667,1.0302,1.0866,2.1938,3.5632,8.8302,0.7532,3.517,5.5057,10,21.642,39.3788,48.0942,60.0638,82.3024,0.2577,2.3
7,1.0325,1.7614,2.2916,5.7326,1.1211,7.396,0.2328,0.3219,1.2866,1.6905,1.3445,1.7827,2.8551,0.5311,1.2001,0.7745,0.5117,1.2383,4.6922,9.9246,10.8851,14.3476,0.6729,1.5955,0.3693,1.0361,1.0928,2.2392,3.5725,8.7644,0.7475,3.5337,5.528,10,21.5253,38.9976,47.332,58.6808,80.5911,0.2595,2.3371
7.08,1.0349,1.7739,2.3138,5.773,1.1247,7.4217,0.2333,0.3206,1.3095,1.7032,1.3577,1.7654,2.8273,0.5298,1.1986,0.7791,0.513,1.2302,4.6934,9.8889,10.8311,14.2355,0.6734,1.584,0.3703,1.0398,1.0918,2.2715,3.5841,8.7002,0.7416,3.5446,5.5469,10,21.406,38.6434,46.6438,57.3864,78.9383,0.2605,2.3605
7.17,1.0341,1.779,2.3253,5.8078,1.1246,7.4486,0.233,0.3189,1.3314,1.7053,1.361,1.7472,2.7925,0.5233,1.1878,0.7798,0.5088,1.218,4.6881,9.8457,10.7693,14.1196,0.6686,1.5702,0.3669,1.0386,1.0752,2.2861,3.5942,8.6324,0.7348,3.548,5.5584,10,21.2691,38.3092,46.0182,56.1755,77.3463,0.2599,2.3695
7.25,1.0279,1.7722,2.3207,5.8297,1.1188,7.4702,0.2317,0.3161,1.3508,1.6904,1.3534,1.7265,2.7464,0.5116,1.1671,0.7739,0.4986,1.1992,4.673,9.7855,10.6869,13.9792,0.6582,1.5519,0.3591,1.03,1.0393,2.2804,3.5973,8.5514,0.726,3.5404,5.56,10,21.0922,37.9791,45.4428,55.0423,75.815,0.2568,2.3606
7.33,1.0173,1.7529,2.2978,5.8357,1.1082,7.4802,0.2292,0.3121,1.3663,1.6619,1.3365,1.7025,2.6924,0.4967,1.1402,0.7621,0.4844,1.1756,4.6447,9.7012,10.5855,13.8154,0.6438,1.5299,0.3484,1.0156,0.9927,2.2553,3.5919,8.4557,0.7151,3.519,5.5494,10,20.8848,37.6342,44.9034,53.9816,74.3428,0.2519,2.3321
7.42,1.0034,1.7245,2.2603,5.824,1.0942,7.4742,0.2254,0.307,1.3765,1.6241,1.312,1.6756,2.6337,0.4798,1.1096,0.746,0.4677,1.1488,4.6011,9.5915,10.4663,13.6336,0.6268,1.5051,0.3359,0.9969,0.9414,2.2139,3.5778,8.3492,0.7025,3.4826,5.5247,10,20.6626,37.2678,44.386,52.9869,72.9269,0.2456,2.2838
7.5,0.987,1.6895,2.2128,5.7946,1.0775,7.4505,0.2206,0.301,1.3805,1.5806,1.2809,1.6464,2.5724,0.4619,1.0771,0.727,0.4496,1.1199,4.5417,9.4602,10.3299,13.4373,0.6083,1.4783,0.3225,0.9752,0.8894,2.1605,3.5551,8.2347,0.6886,3.4335,5.4844,10,20.4353,36.8798,43.8788,52.0511,71.5644,0.2385,2.2209
7.58,0.9688,1.6502,2.1584,5.7484,1.059,7.4098,0.215,0.2945,1.378,1.5338,1.2442,1.6156,2.5099,0.4435,1.0435,0.706,0.4308,1.0897,4.4687,9.3103,10.1775,13.2281,0.5889,1.4501,0.3088,0.9513,0.8387,2.0987,3.524,8.1142,0.6738,3.3748,5.4278,10,20.2086,36.4728,43.3737,51.1667,70.2524,0.2308,2.1491
7.67,0.9484,1.6066,2.0979,5.6855,1.038,7.3517,0.2089,0.2873,1.3692,1.4828,1.2019,1.5831,2.4444,0.4233,1.0068,0.6828,0.4102,1.0573,4.3844,9.1432,10.0062,13.0011,0.5672,1.42,0.2935,0.9245,0.7857,2.0291,3.4842,7.9865,0.6579,3.308,5.3553,10,19.9766,36.048,42.8658,50.3257,68.9871,0.2225,2.0709
7.75,0.925,1.5574,2.0302,5.605,1.0138,7.2753,0.2022,0.2795,1.3544,1.4258,1.1544,1.5483,2.3744,0.4013,0.9668,0.6566,0.3874,1.0219,4.2896,8.9577,9.8126,12.7486,0.5432,1.3874,0.2767,0.894,0.7327,1.9524,3.4341,7.8479,0.6406,3.233,5.2685,10,19.7294,35.602,42.3506,49.521,67.7641,0.213,1.9862
7.83,0.8993,1.5034,1.9554,5.5083,0.9873,7.1797,0.195,0.271,1.3339,1.3649,1.1039,1.5113,2.3017,0.3786,0.9253,0.6278,0.3637,0.9845,4.1845,8.7536,9.6002,12.4734,0.518,1.3528,0.2593,0.8609,0.7123,1.8749,3.3746,7.6988,0.6219,3.15,5.169,10,19.4716,35.1297,41.8239,48.747,66.5783,0.2029,1.8955
7.92,0.8721,1.4465,1.8763,5.3972,0.959,7.0653,0.1872,0.2618,1.3081,1.3025,1.0519,1.4724,2.2279,0.3556,0.8836,0.5977,0.3399,0.9461,4.0698,8.5327,9.3723,12.1806,0.4921,1.3169,0.2419,0.8261,0.6894,1.8025,3.3071,7.5416,0.6023,3.0595,5.0582,10,19.2105,34.6312,41.2815,47.9982,65.4251,0.1925,1.7996
8,0.8438,1.3884,1.7954,5.2738,0.9297,6.9338,0.1791,0.2524,1.2775,1.2402,0.9991,1.4322,2.1541,0.3331,0.8423,0.5669,0.3164,0.9073,3.9466,8.2988,9.1316,11.874,0.4663,1.28,0.2248,0.7904,0.665,1.733,3.2341,7.3784,0.582,2.9639,4.9374,10,18.9503,34.1099,40.7209,47.2692,64.3004,0.182,1.7011
8.08,0.8149,1.3302,1.7144,5.1407,0.8998,6.7879,0.1709,0.2427,1.2426,1.1792,0.9463,1.3911,2.0812,0.3112,0.802,0.5362,0.2938,0.8685,3.8171,8.0554,8.8808,11.557,0.4408,1.2428,0.2084,0.7545,0.6396,1.6655,3.1571,7.2109,0.5614,2.8652,4.8079,10,18.6939,33.5696,40.1409,46.5553,63.2008,0.1716,1.6029
8.17,0.7866,1.2739,1.6362,5.0014,0.8704,6.6307,0.1628,0.233,1.2043,1.1218,0.8946,1.35,2.0115,0.2916,0.765,0.5068,0.2735,0.8314,3.6841,7.8067,8.626,11.2367,0.4173,1.206,0.1939,0.7199,0.615,1.6012,3.0781,7.0427,0.541,2.7664,4.6722,10,18.4496,33.0158,39.5433,45.8523,62.1235,0.162,1.5082
8.25,0.7599,1.222,1.5636,4.86,0.8428,6.4664,0.1552,0.2238,1.1637,1.0707,0.8454,1.3098,1.9474,0.2748,0.7319,0.4804,0.2565,0.7972,3.551,7.5585,8.3738,10.9222,0.3964,1.1709,0.1817,0.6883,0.5927,1.5405,2.9998,6.8784,0.5215,2.6703,4.5339,10,18.2275,32.4573,38.9313,45.1577,61.0661,0.1536,1.4202
8.33,0.7351,1.175,1.4986,4.7192,0.8169,6.2991,0.1482,0.2151,1.1217,1.0257,0.8005,1.2713,1.8882,0.2603,0.7025,0.457,0.2421,0.7658,3.4209,7.3159,8.1253,10.6151,0.3779,1.1376,0.1715,0.6595,0.5723,1.4836,2.923,6.7199,0.5031,2.5791,4.3962,10,18.0262,31.9037,38.3095,44.4698,60.0271,0.1464,1.341
8.42,0.7118,1.1326,1.4404,4.5809,0.7928,6.1318,0.142,0.2071,1.0794,0.986,0.7606,1.2344,1.8334,0.2479,0.6761,0.4364,0.23,0.7369,3.296,7.0816,7.882,10.3155,0.3616,1.1059,0.1629,0.6333,0.5539,1.4305,2.848,6.5671,0.4859,2.4944,4.2617,10,17.8413,31.3603,37.6831,43.7877,59.0052,0.1401,1.2721
8.5,0.6901,1.0942,1.4,4.4459,0.7702,5.9665,0.1366,0.1996,1.0378,0.9507,0.726,1.1991,1.7823,0.2373,0.6524,0.4181,0.2199,0.7103,3.178,6.8568,7.6451,10.0238,0.347,1.0758,0.1558,0.6093,0.5371,1.3812,2.775,6.4196,0.4696,2.4522,4.1315,10,17.6694,30.8299,37.0571,43.111,58.0002,0.1347,1.2126
8.58,0.6698,1.0592,1.3751,4.3177,0.749,5.8043,0.1318,0.1926,0.9973,0.9194,0.6967,1.1654,1.7345,0.2282,0.6311,0.402,0.2114,0.6859,3.0672,6.6419,7.4159,9.7408,0.3342,1.0472,0.1499,0.5875,0.5219,1.3355,2.7043,6.2773,0.4544,2.413,4.0129,10,17.5079,30.314,36.4357,42.44,57.012,0.13,1.1613
8.67,0.651,1.0368,1.3514,4.1974,0.7294,5.6471,0.1276,0.1862,0.959,0.8918,0.6726,1.1333,1.6902,0.2208,0.6124,0.3879,0.2047,0.6637,2.9634,6.4377,7.196,9.4682,0.3232,1.0202,0.1453,0.5679,0.5084,1.2936,2.6361,6.1405,0.4401,2.3749,3.9054,10,17.3568,29.8136,35.8217,41.7756,56.0407,0.126,1.1172
8.75,0.6339,1.022,1.3292,4.0868,0.7115,5.4965,0.1239,0.1803,0.9242,0.8681,0.6533,1.1029,1.6495,0.2151,0.5963,0.376,0.1997,0.6439,2.8667,6.2451,6.9871,9.2087,0.3139,0.9948,0.142,0.5506,0.4968,1.2555,2.5711,6.0098,0.427,2.3379,3.8077,10,17.2173,29.3304,35.2178,41.1183,55.0868,0.1227,1.0798
8.83,0.6183,1.0081,1.3085,3.9856,0.6952,5.3541,0.1207,0.1749,0.8927,0.8479,0.6378,1.0742,1.612,0.2107,0.5823,0.366,0.1961,0.6262,2.7771,6.0645,6.7895,8.9626,0.3063,0.9711,0.1397,0.5355,0.4868,1.2211,2.5092,5.8854,0.4149,2.3024,3.7187,10,17.088,28.8664,34.6266,40.4687,54.1509,0.12,1.0488
8.92,0.6041,0.9952,1.2893,3.8927,0.6803,5.2206,0.118,0.1701,0.8642,0.8307,0.6252,1.0473,1.5772,0.2075,0.5702,0.3578,0.1936,0.6104,2.6946,5.8961,6.6032,8.7297,0.2999,0.9489,0.1382,0.5223,0.4783,1.19,2.4504,5.7669,0.4037,2.2685,3.6375,10,16.9672,28.4223,34.0505,39.8276,53.2335,0.1178,1.0238
9,0.5911,0.9832,1.2716,3.8073,0.6667,5.0961,0.1157,0.1657,0.8384,0.8159,0.6151,1.0219,1.545,0.2052,0.5597,0.3509,0.192,0.5962,2.6192,5.7394,6.4281,8.5096,0.2947,0.9282,0.1373,0.5108,0.471,1.1622,2.3947,5.654,0.3935,2.2361,3.5634,10,16.8533,27.9982,33.4914,39.196,52.335,0.116,1.0039
9.08,0.5793,0.972,1.2551,3.7287,0.6543,4.9805,0.1137,0.1617,0.8152,0.8033,0.6069,0.9979,1.5149,0.2035,0.5505,0.3452,0.1911,0.5835,2.5503,5.5938,6.2639,8.3019,0.2904,0.9086,0.137,0.5007,0.4648,1.1373,2.342,5.5464,0.384,2.2051,3.4956,10,16.745,27.5937,32.9506,38.5749,51.4556,0.1145,0.9883
9.17,0.5675,0.9609,1.2389,3.6548,0.6417,4.8723,0.1118,0.1579,0.7942,0.7906,0.5997,0.9749,1.4841,0.2002,0.5417,0.3395,0.1888,0.5705,2.4869,5.4571,6.106,8.1003,0.2849,0.8894,0.1353,0.4903,0.4578,1.1129,2.2914,5.4414,0.3749,2.175,3.433,10,16.6325,27.2069,32.4283,37.9649,50.5952,0.1129,0.9746
9.25,0.5544,0.9486,1.2216,3.583,0.6276,4.7692,0.1099,0.1541,0.7751,0.7747,0.592,0.9518,1.4499,0.1948,0.5352,0.3321,0.1843,0.5555,2.4268,5.3256,5.949,7.8959,0.2773,0.8691,0.1319,0.4779,0.4485,1.0882,2.2409,5.3346,0.3655,2.1445,3.3736,10,16.5025,26.8309,31.9233,37.3664,49.7534,0.1104,0.9595
9.33,0.5401,0.9347,1.202,3.5125,0.6122,4.6686,0.1076,0.15,0.7575,0.7558,0.5828,0.928,1.4132,0.1881,0.5276,0.3227,0.1781,0.539,2.3676,5.196,5.7937,7.689,0.2684,0.8479,0.1274,0.4639,0.4373,1.0626,2.1902,5.2248,0.3555,2.1128,3.316,10,16.3574,26.4573,31.4329,36.7792,48.9291,0.1072,0.9405
9.42,0.525,0.9195,1.1804,3.4427,0.5959,4.5689,0.1049,0.1455,0.7411,0.7349,0.5714,0.9036,1.375,0.1804,0.5191,0.3121,0.1709,0.5215,2.3074,5.0661,5.6408,7.4822,0.2586,0.826,0.1221,0.4487,0.4247,1.0359,2.1397,5.113,0.3451,2.079,3.2586,10,16.2037,26.0822,30.9536,36.2032,48.1216,0.1035,0.9159
9.5,0.5093,0.9032,1.1571,3.3735,0.5789,4.4695,0.1018,0.1409,0.7254,0.7128,0.5577,0.8789,1.3359,0.1721,0.5099,0.3006,0.163,0.5033,2.2451,4.9361,5.4903,7.2769,0.2481,0.8038,0.1163,0.4328,0.4113,1.0081,2.0893,5.0001,0.3345,2.0434,3.2004,10,16.0458,25.7051,30.4821,35.6378,47.3293,0.0996,0.8867
9.58,0.4932,0.8861,1.1326,3.3045,0.5615,4.3708,0.0984,0.1361,0.7101,0.6898,0.5414,0.8539,1.2965,0.1636,0.5001,0.2885,0.1548,0.4848,2.1808,4.806,5.3419,7.0739,0.2373,0.7812,0.1102,0.4164,0.3971,0.9794,2.0393,4.8867,0.3237,2.0062,3.1405,10,15.8867,25.3266,30.0163,35.082,46.5513,0.0955,0.8545
9.67,0.4769,0.8683,1.107,3.2358,0.5439,4.2727,0.0949,0.1313,0.6949,0.6742,0.5226,0.8289,1.257,0.155,0.4898,0.2761,0.1465,0.4661,2.1151,4.6758,5.1956,6.8738,0.2264,0.7587,0.1041,0.3998,0.3826,0.9498,1.9896,4.7735,0.3128,1.9679,3.0787,10,15.7284,24.9477,29.5549,34.535,45.7864,0.0913,0.8446
9.75,0.4606,0.85,1.0808,3.1672,0.5262,4.1754,0.0914,0.1265,0.6798,0.6619,0.5018,0.8039,1.2178,0.1464,0.4792,0.2637,0.1382,0.4475,2.0487,4.5458,5.0511,6.6764,0.2156,0.7361,0.098,0.3831,0.3679,0.9197,1.9404,4.661,0.3019,1.9286,3.0154,10,15.5723,24.5696,29.0992,33.9959,45.0337,0.0872,0.8351
9.83,0.4444,0.8314,1.054,3.0988,0.5086,4.079,0.0878,0.1217,0.6646,0.6492,0.4802,0.7791,1.1791,0.138,0.4682,0.2513,0.13,0.4291,1.9819,4.4162,4.9083,6.4821,0.2048,0.7138,0.092,0.3666,0.3532,0.8893,1.8916,4.5494,0.2912,1.8886,2.9513,10,15.4191,24.1936,28.6492,33.4649,44.2924,0.0831,0.8247
9.92,0.4283,0.8125,1.027,3.0306,0.4911,3.9836,0.0842,0.1169,0.6493,0.6361,0.4586,0.7546,1.1411,0.1298,0.457,0.2392,0.1221,0.411,1.9153,4.2873,4.7673,6.2909,0.1943,0.6916,0.0862,0.3503,0.3386,0.8653,1.8429,4.4392,0.2805,1.8482,2.8868,10,15.2694,23.8206,28.2046,32.942,43.5617,0.079,0.8137
10,0.4124,0.7935,0.9997,2.9628,0.4738,3.8891,0.0808,0.1122,0.6338,0.6228,0.4374,0.7304,1.1039,0.122,0.4457,0.2273,0.1145,0.3933,1.8492,4.1594,4.6282,6.103,0.1841,0.6698,0.0807,0.3344,0.3241,0.8499,1.7948,4.3305,0.2701,1.8074,2.8223,10,15.1236,23.4517,27.7651,32.4269,42.8416,0.0752,0.802
10.08,0.3968,0.7744,0.9725,2.8953,0.4568,3.7958,0.0774,0.1076,0.6181,0.6094,0.4169,0.7066,1.0675,0.1144,0.4343,0.2158,0.1072,0.3761,1.7839,4.033,4.4909,5.9187,0.1742,0.6483,0.0754,0.3188,0.31,0.8327,1.7484,4.2234,0.2598,1.7666,2.758,10,14.9817,23.0876,27.3309,31.9196,42.1322,0.0714,0.7899
10.17,0.3815,0.7554,0.9453,2.8282,0.4401,3.7035,0.0742,0.1031,0.6023,0.5959,0.3974,0.6832,1.032,0.1072,0.4228,0.2048,0.1004,0.3593,1.7196,3.9081,4.3557,5.7382,0.1647,0.6273,0.0704,0.3037,0.2961,0.814,1.7037,4.1182,0.2498,1.7257,2.6941,10,14.8439,22.7292,26.902,31.42,41.4335,0.0679,0.7774
10.25,0.3666,0.7364,0.9183,2.7618,0.4239,3.6124,0.071,0.0987,0.5864,0.5823,0.3788,0.6603,0.9975,0.1004,0.4112,0.1942,0.0939,0.3431,1.6565,3.7851,4.2226,5.5615,0.1556,0.6067,0.0657,0.2891,0.2827,0.794,1.6604,4.0151,0.24,1.6849,2.631,10,14.71,22.3769,26.4786,30.928,40.7456,0.0645,0.7646
10.33,0.3521,0.7176,0.8916,2.6959,0.408,3.5225,0.068,0.0945,0.5704,0.5688,0.3658,0.6379,0.9639,0.094,0.3997,0.1841,0.0877,0.3274,1.5948,3.6642,4.0918,5.3886,0.1469,0.5865,0.0613,0.2751,0.2697,0.7729,1.6184,3.9141,0.2305,1.6443,2.5686,10,14.5802,22.0313,26.061,30.4433,40.0684,0.0613,0.7516
10.42,0.338,0.6989,0.8652,2.6308,0.3925,3.4339,0.0652,0.0904,0.5544,0.5553,0.3609,0.616,0.9313,0.0879,0.3883,0.1744,0.082,0.3123,1.5347,3.5457,3.9635,5.2214,0.1386,0.5668,0.0571,0.2616,0.2571,0.751,1.5775,3.8155,0.2213,1.6041,2.5072,10,14.4543,21.6926,25.6495,29.966,39.4018,0.0582,0.7384
10.5,0.3244,0.6805,0.8392,2.5664,0.3774,3.3467,0.0625,0.0864,0.5384,0.5419,0.3553,0.5947,0.8997,0.0821,0.3769,0.1653,0.0766,0.2977,1.4762,3.4296,3.8378,5.0603,0.1307,0.5477,0.0532,0.2486,0.2449,0.7286,1.5377,3.7192,0.2124,1.5642,2.4468,10,14.3322,21.3615,25.2443,29.496,38.7458,0.0553,0.7251
10.58,0.3111,0.6623,0.8136,2.5029,0.3629,3.2609,0.0599,0.0826,0.5225,0.5287,0.3491,0.574,0.869,0.0767,0.3657,0.1566,0.0716,0.2838,1.4194,3.3161,3.7148,4.9045,0.1232,0.529,0.0496,0.2362,0.2333,0.7057,1.4988,3.6253,0.2038,1.5248,2.3874,10,14.214,21.0386,24.8457,29.0332,38.1004,0.0526,0.7117
10.67,0.2983,0.6444,0.7885,2.4404,0.3487,3.1766,0.0574,0.0789,0.5066,0.5156,0.3425,0.5538,0.8394,0.0717,0.3546,0.1484,0.0669,0.2703,1.3644,3.2054,3.5945,4.7536,0.1161,0.5108,0.0462,0.2243,0.222,0.6825,1.4609,3.5338,0.1955,1.4859,2.3292,10,14.0995,20.7239,24.4541,28.5778,37.4654,0.05,0.6983
10.75,0.286,0.6267,0.7639,2.3788,0.335,3.0938,0.055,0.0754,0.4908,0.5026,0.3355,0.5342,0.8106,0.0669,0.3436,0.1406,0.0626,0.2575,1.3112,3.0975,3.4772,4.6072,0.1093,0.4932,0.0431,0.213,0.2113,0.6592,1.4239,3.4446,0.1874,1.4476,2.2722,10,13.9886,20.4177,24.0698,28.1295,36.8409,0.0476,0.6848
10.83,0.274,0.6094,0.7398,2.3183,0.3218,3.0126,0.0528,0.072,0.4753,0.4899,0.3281,0.5152,0.7828,0.0625,0.3329,0.1333,0.0585,0.2452,1.2598,2.9924,3.3628,4.4649,0.103,0.476,0.0402,0.2022,0.201,0.636,1.3876,3.3578,0.1797,1.4098,2.2163,10,13.8811,20.1199,23.693,27.6887,36.2266,0.0453,0.6714
10.92,0.2625,0.5924,0.7163,2.2588,0.309,2.9329,0.0507,0.0687,0.4599,0.4773,0.3206,0.4967,0.756,0.0584,0.3223,0.1264,0.0548,0.2334,1.2102,2.8903,3.2515,4.3264,0.097,0.4594,0.0375,0.1919,0.1912,0.6128,1.3587,3.2728,0.1723,1.3727,2.1617,10,13.7771,19.8303,23.3239,27.2552,35.6226,0.0431,0.6581
11,0.2515,0.5758,0.6933,2.2005,0.2966,2.8549,0.0487,0.0656,0.4447,0.465,0.3129,0.4788,0.73,0.0545,0.3119,0.1199,0.0513,0.2221,1.1624,2.7911,3.1432,4.1918,0.0913,0.4433,0.035,0.1821,0.1818,0.5899,1.3421,3.1899,0.1652,1.3363,2.1083,10,13.6761,19.5489,22.9629,26.8293,35.0288,0.0411,0.6448
11.08,0.2408,0.5595,0.6709,2.1433,0.2847,2.7785,0.0468,0.0626,0.4298,0.4529,0.3051,0.4615,0.7049,0.0509,0.3017,0.1137,0.0481,0.2114,1.1163,2.6949,3.0379,4.0608,0.0859,0.4277,0.0327,0.1729,0.1728,0.5673,1.3251,3.1106,0.1583,1.3005,2.0561,10,13.5783,19.2754,22.6098,26.4109,34.4452,0.0392,0.6317
11.17,0.2306,0.5435,0.649,2.0873,0.2733,2.7038,0.045,0.0598,0.4151,0.441,0.2973,0.4448,0.6806,0.0476,0.2917,0.108,0.0451,0.2011,1.072,2.6016,2.9357,3.9333,0.0809,0.4125,0.0306,0.1641,0.1643,0.5451,1.3077,3.0346,0.1517,1.2654,2.0051,10,13.4838,19.0096,22.2649,26.0001,33.8717,0.0374,0.6186
11.25,0.2208,0.5279,0.6278,2.0324,0.2622,2.6307,0.0433,0.0571,0.4008,0.4293,0.2894,0.4286,0.6572,0.0444,0.282,0.1025,0.0423,0.1913,1.0295,2.5112,2.8365,3.8093,0.0762,0.3979,0.0286,0.1557,0.1561,0.5233,1.2899,2.9616,0.1454,1.231,1.9554,10,13.3928,18.7514,21.9281,25.5971,33.3083,0.0357,0.6057
11.33,0.2113,0.5126,0.6071,1.9788,0.2516,2.5594,0.0416,0.0545,0.3867,0.4179,0.2816,0.413,0.6345,0.0415,0.2725,0.0974,0.0397,0.182,0.9886,2.4237,2.7404,3.6888,0.0717,0.3837,0.0267,0.1478,0.1484,0.502,1.2719,2.8915,0.1394,1.1974,1.9068,10,13.3052,18.5007,21.5994,25.2019,32.755,0.0342,0.5929
