Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.5708,1.3731,2.0789,0.6648,0.5454,0.7269,0.3921,0.2724,1.222,0.8555,2.5452,1.5212,0.461,0.1448,0.1317,0.7256,0.2445,0.4188,1.8113,0.6657,0.6131,0.8484,0.2264,0.6831,0.1469,0.6646,0.5285,0.072,0.69,1.3155,0.7341,4.3103,2.8191,2.4146,1.1001,1.7538,1.8815,2.918,5.4793,0.2958,1.1814
5.67,0.4994,1.2091,1.836,0.5872,0.4752,0.6469,0.3578,0.2411,1.0637,0.7448,2.2872,1.3578,0.403,0.1251,0.1129,0.6455,0.2139,0.3633,1.5737,0.5792,0.5415,0.7402,0.1963,0.5968,0.128,0.5848,0.4621,0.0626,0.6063,1.149,0.6586,3.8429,2.4823,2.1096,0.9568,1.5738,1.6616,2.5979,4.9216,0.2663,1.0161
5.75,0.4398,1.0712,1.6311,0.5218,0.417,0.5787,0.3275,0.2146,0.9327,0.6532,2.0643,1.2179,0.3547,0.109,0.0977,0.5772,0.1884,0.3177,1.3776,0.5076,0.4811,0.6503,0.1716,0.525,0.1123,0.5178,0.4067,0.0548,0.5362,1.0105,0.5936,3.4435,2.1993,1.8559,0.8383,1.4186,1.476,2.3249,4.4402,0.2408,0.8814
5.83,0.3898,0.9544,1.4568,0.4661,0.3683,0.5201,0.3007,0.1921,0.8232,0.5766,1.8708,1.0974,0.3142,0.0957,0.0853,0.5187,0.1669,0.2796,1.214,0.4479,0.4298,0.575,0.151,0.4648,0.0991,0.461,0.3602,0.0483,0.4769,0.8943,0.5372,3.0999,1.9594,1.6429,0.7394,1.284,1.3183,2.0904,4.0223,0.2185,0.7704
5.92,0.3474,0.8547,1.3075,0.4183,0.3273,0.4695,0.2769,0.1727,0.7308,0.5121,1.7017,0.993,0.2798,0.0845,0.0749,0.4681,0.1487,0.2477,1.0764,0.3975,0.3858,0.5114,0.1337,0.4138,0.0881,0.4126,0.3208,0.0428,0.4264,0.796,0.4881,2.8024,1.7547,1.4626,0.6561,1.1667,1.1831,1.8878,3.6574,0.1991,0.6781
6,0.3111,0.7689,1.1788,0.3772,0.2923,0.4255,0.2556,0.1559,0.6524,0.4572,1.5532,0.9019,0.2505,0.0751,0.0662,0.4242,0.1332,0.2206,0.9597,0.3547,0.3478,0.4572,0.119,0.3703,0.0786,0.371,0.2872,0.0382,0.3831,0.7122,0.445,2.5434,1.5787,1.3089,0.5853,1.0638,1.0666,1.7116,3.3372,0.182,0.6005
6.08,0.28,0.6948,1.0671,0.3415,0.2624,0.3871,0.2366,0.1414,0.5853,0.4102,1.4223,0.8221,0.2253,0.067,0.0589,0.3858,0.1198,0.1975,0.8599,0.3181,0.3149,0.4107,0.1065,0.3329,0.0706,0.3351,0.2584,0.0342,0.3457,0.6403,0.4071,2.3167,1.4264,1.1768,0.5248,0.9732,0.9656,1.5576,3.0549,0.1668,0.5348
6.17,0.253,0.6302,0.9697,0.3104,0.2366,0.3534,0.2195,0.1286,0.5274,0.3697,1.3063,0.7519,0.2036,0.0602,0.0526,0.3521,0.1083,0.1777,0.7741,0.2866,0.2862,0.3706,0.0958,0.3007,0.0636,0.3038,0.2334,0.0308,0.3132,0.5781,0.3735,2.1174,1.2939,1.0627,0.4727,0.893,0.8774,1.4223,2.805,0.1534,0.4788
6.25,0.2295,0.5738,0.8843,0.283,0.2142,0.3236,0.2041,0.1174,0.4772,0.3346,1.2031,0.6898,0.1846,0.0543,0.0473,0.3224,0.0983,0.1605,0.6998,0.2593,0.261,0.3358,0.0865,0.2726,0.0576,0.2765,0.2117,0.0278,0.2848,0.524,0.3437,1.9412,1.1781,0.9635,0.4276,0.8218,0.8001,1.3029,2.5828,0.1414,0.4306
6.33,0.209,0.5242,0.8091,0.259,0.1946,0.2973,0.1901,0.1076,0.4335,0.3039,1.111,0.6346,0.1681,0.0491,0.0426,0.2961,0.0895,0.1456,0.6351,0.2355,0.2388,0.3053,0.0785,0.2481,0.0523,0.2525,0.1927,0.0253,0.2599,0.4768,0.3171,1.7849,1.0762,0.8768,0.3883,0.7583,0.7321,1.1971,2.3844,0.1308,0.389
6.42,0.191,0.4804,0.7425,0.2377,0.1775,0.2738,0.1775,0.0988,0.3952,0.2771,1.0285,0.5855,0.1535,0.0446,0.0386,0.2727,0.0817,0.1325,0.5785,0.2146,0.2192,0.2786,0.0714,0.2265,0.0477,0.2313,0.176,0.023,0.238,0.4353,0.2933,1.6457,0.9863,0.8006,0.3538,0.7015,0.6718,1.103,2.2068,0.1212,0.3528
6.5,0.175,0.4415,0.6834,0.2188,0.1624,0.2529,0.166,0.0911,0.3615,0.2535,0.9543,0.5414,0.1406,0.0407,0.0351,0.2518,0.0749,0.121,0.5287,0.1963,0.2017,0.2551,0.0652,0.2075,0.0437,0.2125,0.1613,0.021,0.2185,0.3987,0.272,1.5212,0.9066,0.7334,0.3235,0.6504,0.6183,1.0188,2.0471,0.1125,0.3211
6.58,0.1609,0.407,0.6306,0.2019,0.1491,0.2341,0.1555,0.0841,0.3316,0.2326,0.8874,0.5019,0.1293,0.0372,0.032,0.2331,0.0689,0.1109,0.4847,0.18,0.1862,0.2342,0.0597,0.1906,0.0401,0.1958,0.1482,0.0193,0.2012,0.3663,0.2527,1.4095,0.8355,0.6738,0.2967,0.6044,0.5706,0.9434,1.9032,0.1047,0.2933
6.67,0.1483,0.376,0.5834,0.1868,0.1372,0.2173,0.1459,0.0779,0.3051,0.214,0.8269,0.4663,0.1191,0.0342,0.0293,0.2163,0.0635,0.1019,0.4457,0.1656,0.1722,0.2157,0.0549,0.1756,0.0369,0.1809,0.1366,0.0177,0.1858,0.3374,0.2353,1.3089,0.7721,0.6208,0.2729,0.5628,0.5278,0.8756,1.773,0.0977,0.2687
6.75,0.1371,0.3483,0.541,0.1732,0.1266,0.202,0.1371,0.0723,0.2815,0.1974,0.772,0.4342,0.11,0.0315,0.0269,0.2011,0.0587,0.0939,0.4109,0.1528,0.1597,0.1992,0.0506,0.1622,0.034,0.1675,0.1262,0.0163,0.172,0.3117,0.2195,1.2181,0.7152,0.5735,0.2517,0.5252,0.4895,0.8145,1.655,0.0913,0.2469
6.83,0.127,0.3234,0.5028,0.161,0.1172,0.1883,0.1291,0.0672,0.2603,0.1826,0.722,0.4051,0.1019,0.029,0.0248,0.1874,0.0543,0.0868,0.3798,0.1413,0.1485,0.1843,0.0467,0.1502,0.0315,0.1555,0.1169,0.0151,0.1596,0.2886,0.2052,1.1359,0.664,0.531,0.2327,0.4909,0.4549,0.7591,1.5477,0.0854,0.2275
6.92,0.1179,0.3009,0.4682,0.1499,0.1086,0.1758,0.1216,0.0626,0.2414,0.1693,0.6765,0.3786,0.0946,0.0269,0.0229,0.1749,0.0504,0.0804,0.352,0.1309,0.1383,0.171,0.0433,0.1394,0.0292,0.1446,0.1085,0.014,0.1483,0.2678,0.1922,1.0613,0.6177,0.4928,0.2157,0.4597,0.4236,0.7089,1.4498,0.0801,0.2102
7,0.1097,0.2805,0.4369,0.1399,0.101,0.1644,0.1148,0.0585,0.2243,0.1573,0.6349,0.3545,0.088,0.0249,0.0212,0.1636,0.0469,0.0746,0.3268,0.1217,0.129,0.159,0.0402,0.1297,0.0271,0.1348,0.1009,0.013,0.1382,0.2491,0.1803,0.9933,0.5759,0.4584,0.2004,0.4313,0.3953,0.6632,1.3604,0.0752,0.1947
7.08,0.1023,0.262,0.4085,0.1308,0.094,0.1541,0.1085,0.0547,0.2088,0.1465,0.5968,0.3325,0.082,0.0231,0.0197,0.1533,0.0438,0.0694,0.3042,0.1133,0.1206,0.1481,0.0374,0.1209,0.0253,0.1259,0.0941,0.0121,0.129,0.2321,0.1693,0.9313,0.5379,0.4272,0.1865,0.4052,0.3695,0.6215,1.2786,0.0707,0.1807
7.17,0.0955,0.2452,0.3825,0.1225,0.0878,0.1446,0.1027,0.0513,0.1948,0.1367,0.5618,0.3123,0.0766,0.0216,0.0183,0.1439,0.0409,0.0647,0.2836,0.1057,0.113,0.1383,0.0348,0.1129,0.0236,0.1178,0.0879,0.0113,0.1207,0.2167,0.1593,0.8746,0.5034,0.399,0.174,0.3813,0.3461,0.5834,1.2035,0.0666,0.1681
7.25,0.0894,0.2298,0.3589,0.1149,0.082,0.1359,0.0973,0.0481,0.1821,0.1278,0.5296,0.2938,0.0717,0.0201,0.017,0.1352,0.0383,0.0604,0.265,0.0987,0.106,0.1293,0.0325,0.1056,0.022,0.1104,0.0822,0.0105,0.113,0.2027,0.1501,0.8226,0.4718,0.3732,0.1626,0.3593,0.3246,0.5485,1.1344,0.0629,0.1567
7.33,0.0838,0.2158,0.3372,0.108,0.0768,0.128,0.0923,0.0453,0.1705,0.1196,0.5,0.2769,0.0672,0.0188,0.0159,0.1273,0.0359,0.0566,0.248,0.0924,0.0996,0.1211,0.0304,0.099,0.0206,0.1036,0.0771,0.0099,0.1061,0.19,0.1417,0.7748,0.443,0.3498,0.1522,0.339,0.305,0.5164,1.0707,0.0594,0.1464
7.42,0.0787,0.2029,0.3173,0.1016,0.0721,0.1207,0.0876,0.0426,0.1599,0.1122,0.4726,0.2612,0.0631,0.0176,0.0149,0.12,0.0337,0.053,0.2326,0.0867,0.0937,0.1137,0.0285,0.0929,0.0193,0.0974,0.0723,0.0092,0.0997,0.1783,0.1339,0.7308,0.4166,0.3283,0.1428,0.3203,0.287,0.4869,1.012,0.0561,0.1369
7.5,0.074,0.1911,0.299,0.0958,0.0677,0.1139,0.0833,0.0402,0.1502,0.1054,0.4473,0.2468,0.0593,0.0165,0.0139,0.1133,0.0317,0.0498,0.2184,0.0814,0.0883,0.1069,0.0268,0.0873,0.0182,0.0917,0.068,0.0087,0.0939,0.1676,0.1266,0.6903,0.3923,0.3087,0.1341,0.303,0.2705,0.4597,0.9576,0.0532,0.1283
7.58,0.0697,0.1802,0.2822,0.0904,0.0637,0.1077,0.0793,0.0379,0.1413,0.0992,0.4238,0.2335,0.0559,0.0155,0.0131,0.1071,0.0298,0.0468,0.2054,0.0766,0.0833,0.1006,0.0252,0.0822,0.0171,0.0865,0.0641,0.0082,0.0885,0.1578,0.1199,0.6528,0.37,0.2906,0.1261,0.287,0.2553,0.4346,0.9073,0.0504,0.1205
7.67,0.0657,0.1702,0.2666,0.0854,0.0601,0.1019,0.0755,0.0359,0.1332,0.0935,0.402,0.2211,0.0527,0.0146,0.0123,0.1013,0.0281,0.0441,0.1935,0.0722,0.0788,0.0948,0.0237,0.0775,0.0161,0.0817,0.0604,0.0077,0.0835,0.1488,0.1137,0.6181,0.3494,0.274,0.1188,0.2722,0.2412,0.4114,0.8605,0.0478,0.1133
7.75,0.0621,0.1609,0.2523,0.0808,0.0567,0.0966,0.072,0.0339,0.1257,0.0882,0.3818,0.2097,0.0497,0.0138,0.0116,0.096,0.0266,0.0416,0.1825,0.0681,0.0745,0.0895,0.0223,0.0732,0.0152,0.0772,0.057,0.0073,0.0789,0.1405,0.108,0.5859,0.3304,0.2587,0.1121,0.2584,0.2282,0.3899,0.8171,0.0454,0.1067
7.83,0.0587,0.1523,0.2389,0.0765,0.0536,0.0916,0.0687,0.0322,0.1187,0.0833,0.3629,0.199,0.047,0.013,0.0109,0.0911,0.0251,0.0392,0.1724,0.0643,0.0706,0.0846,0.0211,0.0692,0.0144,0.0731,0.0539,0.0068,0.0747,0.1328,0.1026,0.556,0.3128,0.2446,0.1059,0.2456,0.2161,0.3699,0.7767,0.0432,0.1006
7.92,0.0556,0.1444,0.2266,0.0726,0.0507,0.087,0.0656,0.0305,0.1123,0.0788,0.3454,0.1891,0.0445,0.0123,0.0103,0.0865,0.0238,0.0371,0.163,0.0609,0.0669,0.08,0.02,0.0655,0.0136,0.0693,0.051,0.0065,0.0708,0.1257,0.0976,0.5283,0.2964,0.2315,0.1002,0.2336,0.205,0.3513,0.739,0.0411,0.095
8,0.0527,0.137,0.2151,0.0689,0.048,0.0827,0.0627,0.029,0.1064,0.0747,0.329,0.1799,0.0422,0.0116,0.0097,0.0822,0.0225,0.0351,0.1543,0.0576,0.0635,0.0758,0.0189,0.0621,0.0129,0.0657,0.0484,0.0061,0.0671,0.1191,0.0929,0.5024,0.2813,0.2194,0.0949,0.2225,0.1946,0.334,0.7039,0.0392,0.0898
8.08,0.05,0.1301,0.2044,0.0655,0.0455,0.0787,0.06,0.0276,0.1009,0.0708,0.3136,0.1713,0.04,0.011,0.0092,0.0782,0.0214,0.0333,0.1463,0.0546,0.0604,0.0719,0.0179,0.0589,0.0122,0.0624,0.0459,0.0058,0.0638,0.113,0.0886,0.4783,0.2672,0.2082,0.0899,0.212,0.1849,0.3179,0.671,0.0374,0.085
8.17,0.0475,0.1237,0.1945,0.0623,0.0432,0.075,0.0574,0.0262,0.0957,0.0672,0.2993,0.1632,0.038,0.0104,0.0087,0.0745,0.0203,0.0316,0.1388,0.0519,0.0575,0.0683,0.017,0.0559,0.0116,0.0593,0.0436,0.0055,0.0606,0.1073,0.0845,0.4557,0.2541,0.1977,0.0854,0.2023,0.1759,0.3028,0.6403,0.0357,0.0806
8.25,0.0452,0.1178,0.1852,0.0593,0.0411,0.0715,0.055,0.025,0.091,0.0639,0.2858,0.1557,0.0362,0.0099,0.0083,0.071,0.0193,0.03,0.1319,0.0493,0.0547,0.0649,0.0161,0.0532,0.011,0.0565,0.0415,0.0052,0.0577,0.102,0.0807,0.4346,0.2418,0.188,0.0811,0.1931,0.1675,0.2888,0.6115,0.0341,0.0765
8.33,0.043,0.1122,0.1765,0.0566,0.0391,0.0682,0.0527,0.0238,0.0865,0.0608,0.2732,0.1487,0.0344,0.0094,0.0078,0.0678,0.0184,0.0285,0.1254,0.0469,0.0522,0.0618,0.0153,0.0506,0.0105,0.0538,0.0395,0.005,0.0549,0.0971,0.0771,0.4149,0.2304,0.1789,0.0771,0.1846,0.1597,0.2756,0.5844,0.0326,0.0726
8.42,0.041,0.107,0.1684,0.054,0.0372,0.0652,0.0506,0.0227,0.0824,0.0579,0.2614,0.1421,0.0328,0.009,0.0075,0.0647,0.0175,0.0272,0.1194,0.0446,0.0498,0.0588,0.0146,0.0482,0.01,0.0513,0.0376,0.0047,0.0524,0.0925,0.0737,0.3964,0.2197,0.1704,0.0735,0.1765,0.1524,0.2632,0.559,0.0312,0.069
8.5,0.0391,0.1021,0.1608,0.0515,0.0355,0.0623,0.0486,0.0217,0.0785,0.0551,0.2502,0.1359,0.0313,0.0085,0.0071,0.0619,0.0167,0.0259,0.1138,0.0425,0.0475,0.0561,0.0139,0.046,0.0095,0.049,0.0358,0.0045,0.05,0.0882,0.0706,0.379,0.2097,0.1625,0.07,0.169,0.1455,0.2516,0.5352,0.0299,0.0657
8.58,0.0373,0.0976,0.1537,0.0492,0.0338,0.0596,0.0466,0.0208,0.0749,0.0526,0.2397,0.13,0.0298,0.0081,0.0068,0.0592,0.0159,0.0247,0.1085,0.0406,0.0454,0.0535,0.0133,0.0439,0.0091,0.0468,0.0342,0.0043,0.0477,0.0842,0.0676,0.3627,0.2003,0.1551,0.0668,0.1618,0.139,0.2407,0.5127,0.0286,0.0626
8.67,0.0356,0.0933,0.147,0.0471,0.0323,0.057,0.0448,0.0199,0.0715,0.0502,0.2299,0.1245,0.0285,0.0078,0.0064,0.0567,0.0152,0.0235,0.1036,0.0387,0.0434,0.0511,0.0127,0.0419,0.0087,0.0447,0.0327,0.0041,0.0456,0.0804,0.0648,0.3473,0.1915,0.1481,0.0637,0.1551,0.133,0.2305,0.4915,0.0275,0.0597
8.75,0.0341,0.0893,0.1407,0.0451,0.0309,0.0547,0.0431,0.019,0.0684,0.048,0.2205,0.1194,0.0273,0.0074,0.0061,0.0543,0.0146,0.0225,0.099,0.037,0.0416,0.0489,0.0121,0.0401,0.0083,0.0428,0.0312,0.0039,0.0436,0.0769,0.0622,0.3329,0.1833,0.1416,0.0609,0.1488,0.1273,0.2209,0.4716,0.0264,0.057
8.83,0.0326,0.0855,0.1348,0.0432,0.0295,0.0524,0.0415,0.0182,0.0654,0.0459,0.2117,0.1145,0.0261,0.0071,0.0059,0.0521,0.0139,0.0215,0.0946,0.0354,0.0398,0.0467,0.0116,0.0383,0.0079,0.041,0.0299,0.0038,0.0418,0.0735,0.0597,0.3192,0.1755,0.1355,0.0582,0.1428,0.1219,0.2118,0.4527,0.0253,0.0544
8.92,0.0312,0.0819,0.1292,0.0414,0.0283,0.0503,0.04,0.0175,0.0626,0.0439,0.2034,0.1099,0.025,0.0068,0.0056,0.0499,0.0133,0.0206,0.0906,0.0339,0.0382,0.0447,0.0111,0.0367,0.0076,0.0392,0.0286,0.0036,0.04,0.0704,0.0573,0.3064,0.1682,0.1297,0.0557,0.1372,0.1169,0.2032,0.4349,0.0243,0.052
9,0.0299,0.0785,0.1239,0.0397,0.0271,0.0483,0.0385,0.0168,0.0599,0.0421,0.1956,0.1056,0.0239,0.0065,0.0054,0.048,0.0128,0.0197,0.0867,0.0325,0.0366,0.0429,0.0106,0.0352,0.0073,0.0376,0.0274,0.0034,0.0384,0.0674,0.0551,0.2942,0.1613,0.1243,0.0534,0.1319,0.1121,0.1951,0.4181,0.0234,0.0498
9.08,0.0287,0.0754,0.119,0.0381,0.026,0.0464,0.0371,0.0161,0.0574,0.0403,0.1881,0.1015,0.0229,0.0062,0.0051,0.0461,0.0123,0.0189,0.0831,0.0311,0.0352,0.0411,0.0101,0.0337,0.007,0.0361,0.0263,0.0033,0.0368,0.0647,0.053,0.2827,0.1548,0.1192,0.0512,0.1268,0.1076,0.1875,0.4021,0.0225,0.0477
9.17,0.0275,0.0724,0.1143,0.0366,0.0249,0.0446,0.0358,0.0155,0.0551,0.0387,0.1811,0.0976,0.022,0.0059,0.0049,0.0443,0.0118,0.0181,0.0797,0.0298,0.0338,0.0394,0.0097,0.0324,0.0067,0.0347,0.0252,0.0032,0.0353,0.0621,0.051,0.2719,0.1486,0.1144,0.0491,0.1221,0.1034,0.1802,0.387,0.0217,0.0457
9.25,0.0264,0.0695,0.1098,0.0352,0.0239,0.0429,0.0346,0.0149,0.0529,0.0371,0.1744,0.0939,0.0211,0.0057,0.0047,0.0426,0.0113,0.0174,0.0765,0.0286,0.0325,0.0379,0.0093,0.0311,0.0064,0.0333,0.0242,0.003,0.0339,0.0596,0.0491,0.2616,0.1428,0.1098,0.0471,0.1175,0.0994,0.1734,0.3727,0.0209,0.0438
9.33,0.0254,0.0669,0.1056,0.0339,0.023,0.0413,0.0334,0.0143,0.0508,0.0357,0.168,0.0904,0.0203,0.0055,0.0045,0.041,0.0109,0.0167,0.0735,0.0275,0.0312,0.0364,0.009,0.0298,0.0062,0.032,0.0233,0.0029,0.0326,0.0572,0.0473,0.2518,0.1373,0.1055,0.0452,0.1132,0.0956,0.1669,0.3591,0.0201,0.042
9.42,0.0244,0.0643,0.1017,0.0326,0.0221,0.0398,0.0322,0.0138,0.0488,0.0343,0.162,0.0871,0.0195,0.0053,0.0043,0.0395,0.0104,0.016,0.0706,0.0264,0.03,0.035,0.0086,0.0287,0.0059,0.0308,0.0224,0.0028,0.0314,0.055,0.0456,0.2426,0.1321,0.1014,0.0435,0.1091,0.092,0.1607,0.3462,0.0194,0.0404
9.5,0.0235,0.0619,0.0979,0.0314,0.0212,0.0383,0.0312,0.0133,0.047,0.033,0.1562,0.0839,0.0188,0.0051,0.0042,0.038,0.01,0.0154,0.0679,0.0254,0.0289,0.0336,0.0083,0.0276,0.0057,0.0297,0.0215,0.0027,0.0302,0.0529,0.044,0.2338,0.1272,0.0976,0.0418,0.1053,0.0885,0.1549,0.3339,0.0187,0.0388
9.58,0.0226,0.0596,0.0943,0.0302,0.0204,0.0369,0.0301,0.0128,0.0452,0.0317,0.1508,0.081,0.0181,0.0049,0.004,0.0367,0.0097,0.0148,0.0653,0.0245,0.0279,0.0324,0.008,0.0266,0.0055,0.0286,0.0207,0.0026,0.0291,0.051,0.0424,0.2254,0.1225,0.0939,0.0402,0.1016,0.0853,0.1493,0.3222,0.0181,0.0373
9.67,0.0218,0.0575,0.0909,0.0291,0.0197,0.0356,0.0291,0.0123,0.0435,0.0306,0.1456,0.0781,0.0174,0.0047,0.0039,0.0354,0.0093,0.0143,0.0629,0.0235,0.0269,0.0312,0.0077,0.0256,0.0053,0.0275,0.02,0.0025,0.028,0.0491,0.041,0.2175,0.118,0.0904,0.0387,0.0981,0.0822,0.1441,0.3111,0.0174,0.0359
9.75,0.021,0.0554,0.0877,0.0281,0.019,0.0344,0.0282,0.0119,0.0419,0.0294,0.1407,0.0754,0.0168,0.0045,0.0037,0.0341,0.009,0.0137,0.0606,0.0227,0.0259,0.03,0.0074,0.0247,0.0051,0.0265,0.0192,0.0024,0.027,0.0473,0.0396,0.21,0.1138,0.0872,0.0373,0.0947,0.0793,0.139,0.3006,0.0169,0.0345
9.83,0.0202,0.0535,0.0846,0.0271,0.0183,0.0332,0.0273,0.0115,0.0404,0.0284,0.136,0.0728,0.0162,0.0043,0.0036,0.033,0.0087,0.0132,0.0584,0.0219,0.025,0.029,0.0071,0.0238,0.0049,0.0256,0.0186,0.0023,0.0261,0.0456,0.0382,0.2028,0.1098,0.084,0.036,0.0915,0.0765,0.1343,0.2905,0.0163,0.0333
9.92,0.0195,0.0516,0.0817,0.0262,0.0176,0.0321,0.0264,0.0111,0.039,0.0274,0.1315,0.0704,0.0156,0.0042,0.0034,0.0319,0.0083,0.0128,0.0563,0.0211,0.0241,0.0279,0.0069,0.0229,0.0047,0.0247,0.0179,0.0022,0.0252,0.044,0.037,0.1959,0.106,0.0811,0.0347,0.0885,0.0739,0.1297,0.2809,0.0158,0.032
10,0.0188,0.0498,0.0789,0.0253,0.017,0.031,0.0256,0.0107,0.0376,0.0264,0.1272,0.068,0.0151,0.004,0.0033,0.0308,0.0081,0.0123,0.0543,0.0203,0.0233,0.027,0.0066,0.0221,0.0046,0.0239,0.0173,0.0022,0.0243,0.0424,0.0357,0.1894,0.1023,0.0782,0.0335,0.0856,0.0714,0.1254,0.2717,0.0153,0.0309
10.08,0.0182,0.0482,0.0763,0.0244,0.0164,0.03,0.0248,0.0103,0.0363,0.0255,0.1231,0.0658,0.0146,0.0039,0.0032,0.0298,0.0078,0.0119,0.0524,0.0196,0.0225,0.026,0.0064,0.0214,0.0044,0.0231,0.0167,0.0021,0.0235,0.041,0.0346,0.1832,0.0989,0.0756,0.0323,0.0828,0.069,0.1212,0.2629,0.0148,0.0298
10.17,0.0176,0.0466,0.0737,0.0236,0.0159,0.029,0.0241,0.01,0.0351,0.0246,0.1192,0.0637,0.0141,0.0038,0.0031,0.0288,0.0075,0.0115,0.0506,0.019,0.0218,0.0251,0.0062,0.0207,0.0043,0.0223,0.0161,0.002,0.0227,0.0396,0.0335,0.1772,0.0956,0.073,0.0312,0.0802,0.0667,0.1173,0.2546,0.0143,0.0288
10.25,0.017,0.045,0.0713,0.0229,0.0153,0.0281,0.0234,0.0097,0.0339,0.0238,0.1154,0.0617,0.0136,0.0036,0.003,0.0279,0.0073,0.0111,0.0489,0.0183,0.0211,0.0243,0.006,0.02,0.0041,0.0215,0.0156,0.0019,0.0219,0.0383,0.0324,0.1715,0.0924,0.0706,0.0301,0.0777,0.0645,0.1135,0.2466,0.0138,0.0278
10.33,0.0164,0.0436,0.069,0.0221,0.0148,0.0272,0.0227,0.0094,0.0327,0.023,0.1118,0.0597,0.0131,0.0035,0.0029,0.027,0.007,0.0107,0.0473,0.0177,0.0204,0.0235,0.0058,0.0193,0.004,0.0208,0.0151,0.0019,0.0212,0.037,0.0314,0.1661,0.0894,0.0682,0.0291,0.0752,0.0624,0.1099,0.2389,0.0134,0.0268
10.42,0.0159,0.0422,0.0668,0.0214,0.0143,0.0263,0.022,0.0091,0.0317,0.0223,0.1084,0.0578,0.0127,0.0034,0.0028,0.0261,0.0068,0.0104,0.0457,0.0171,0.0197,0.0227,0.0056,0.0187,0.0038,0.0202,0.0146,0.0018,0.0205,0.0358,0.0305,0.1609,0.0866,0.066,0.0282,0.0729,0.0604,0.1065,0.2316,0.013,0.0259
10.5,0.0154,0.0408,0.0647,0.0207,0.0139,0.0255,0.0214,0.0088,0.0307,0.0215,0.1051,0.0561,0.0123,0.0033,0.0027,0.0253,0.0066,0.01,0.0443,0.0166,0.0191,0.022,0.0054,0.0181,0.0037,0.0195,0.0141,0.0018,0.0199,0.0347,0.0295,0.156,0.0838,0.0639,0.0273,0.0707,0.0585,0.1032,0.2246,0.0126,0.0251
10.58,0.0149,0.0395,0.0627,0.0201,0.0134,0.0247,0.0208,0.0085,0.0297,0.0208,0.102,0.0544,0.0119,0.0032,0.0026,0.0245,0.0064,0.0097,0.0428,0.0161,0.0185,0.0213,0.0052,0.0175,0.0036,0.0189,0.0137,0.0017,0.0193,0.0336,0.0286,0.1512,0.0812,0.0619,0.0264,0.0686,0.0567,0.1,0.2179,0.0122,0.0243
10.67,0.0144,0.0383,0.0608,0.0195,0.013,0.024,0.0202,0.0082,0.0287,0.0202,0.099,0.0527,0.0115,0.0031,0.0025,0.0238,0.0062,0.0094,0.0415,0.0156,0.018,0.0206,0.005,0.017,0.0035,0.0183,0.0132,0.0016,0.0187,0.0325,0.0278,0.1467,0.0787,0.0599,0.0256,0.0666,0.055,0.097,0.2114,0.0119,0.0235
10.75,0.014,0.0372,0.0589,0.0189,0.0126,0.0233,0.0196,0.008,0.0278,0.0196,0.0961,0.0512,0.0112,0.003,0.0024,0.0231,0.006,0.0091,0.0402,0.0151,0.0174,0.02,0.0049,0.0164,0.0034,0.0178,0.0128,0.0016,0.0181,0.0315,0.027,0.1423,0.0763,0.0581,0.0248,0.0646,0.0533,0.0941,0.2052,0.0115,0.0227
10.83,0.0136,0.036,0.0572,0.0183,0.0122,0.0226,0.0191,0.0078,0.027,0.019,0.0933,0.0497,0.0108,0.0029,0.0024,0.0224,0.0058,0.0088,0.0389,0.0146,0.0169,0.0194,0.0047,0.0159,0.0033,0.0172,0.0124,0.0015,0.0175,0.0305,0.0262,0.1381,0.074,0.0563,0.024,0.0627,0.0517,0.0913,0.1993,0.0112,0.022
10.92,0.0132,0.035,0.0555,0.0178,0.0118,0.0219,0.0186,0.0075,0.0262,0.0184,0.0907,0.0482,0.0105,0.0028,0.0023,0.0218,0.0056,0.0086,0.0378,0.0142,0.0164,0.0188,0.0046,0.0154,0.0032,0.0167,0.0121,0.0015,0.017,0.0296,0.0254,0.1341,0.0718,0.0546,0.0233,0.0609,0.0502,0.0887,0.1936,0.0109,0.0214
11,0.0128,0.0339,0.0538,0.0173,0.0115,0.0213,0.0181,0.0073,0.0254,0.0178,0.0881,0.0468,0.0102,0.0027,0.0022,0.0211,0.0055,0.0083,0.0366,0.0137,0.0159,0.0182,0.0045,0.015,0.0031,0.0162,0.0117,0.0015,0.0165,0.0287,0.0247,0.1302,0.0697,0.053,0.0226,0.0592,0.0487,0.0861,0.1881,0.0106,0.0207
11.08,0.0124,0.0329,0.0523,0.0168,0.0111,0.0207,0.0176,0.0071,0.0246,0.0173,0.0856,0.0455,0.0099,0.0026,0.0022,0.0205,0.0053,0.0081,0.0355,0.0133,0.0155,0.0177,0.0043,0.0145,0.003,0.0158,0.0114,0.0014,0.016,0.0279,0.024,0.1265,0.0676,0.0514,0.0219,0.0576,0.0473,0.0837,0.1829,0.0103,0.0201
