Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.6834,1.0116,1.2887,4.5836,0.7355,6.3853,0.126,0.2058,1.0332,0.7696,0.6169,1.3619,1.9223,0.1695,0.5521,0.338,0.136,0.7077,3.3029,7.3654,8.3188,11.1059,0.2941,1.2019,0.0903,0.5709,0.3757,1.2221,2.9971,7.3321,0.5004,2.4543,4.3753,10,18.6116,34.6954,43.6796,52.9861,70.7865,0.1063,0.9138
11.42,0.6513,0.9838,1.2483,4.3848,0.7036,6.0938,0.1189,0.1942,0.9752,0.7285,0.5815,1.3071,1.8478,0.1555,0.5351,0.3134,0.124,0.6688,3.127,7.0223,7.9372,10.6051,0.2731,1.1565,0.0823,0.5343,0.3557,1.1577,2.8689,7.0713,0.4749,2.3935,4.18,10,18.3016,33.7355,42.4804,51.8368,69.3918,0.0992,0.8514
11.5,0.6205,0.9563,1.2086,4.2022,0.673,5.822,0.1122,0.1833,0.922,0.6904,0.5489,1.2542,1.7761,0.1426,0.5205,0.2908,0.1132,0.632,2.9609,6.6989,7.5742,10.127,0.2537,1.1128,0.075,0.5001,0.3367,1.0967,2.7473,6.8201,0.4505,2.3332,4.0027,10,18.003,32.809,41.31,50.6811,67.9854,0.0926,0.8364
11.58,0.5911,0.9294,1.1696,4.0334,0.6435,5.5689,0.1061,0.173,0.8732,0.6682,0.5187,1.2031,1.7072,0.1308,0.5058,0.2701,0.1034,0.5971,2.8043,6.3935,7.2301,9.6712,0.2356,1.0705,0.0685,0.4681,0.3186,1.0391,2.6318,6.5784,0.4274,2.2733,3.8406,10,17.7156,31.9157,40.1703,49.5242,66.5716,0.0866,0.8212
11.67,0.563,0.9029,1.1314,3.8764,0.6153,5.3329,0.1004,0.1632,0.8281,0.6506,0.4908,1.1539,1.6409,0.1201,0.4911,0.2511,0.0946,0.5641,2.6565,6.1048,6.904,9.2374,0.2189,1.0297,0.0625,0.4382,0.3014,0.9846,2.5222,6.3459,0.4054,2.2141,3.6916,10,17.4391,31.0556,39.0656,48.3706,65.1547,0.0811,0.806
11.75,0.5361,0.8769,1.0941,3.7297,0.5882,5.1126,0.0951,0.154,0.7863,0.6333,0.465,1.1065,1.5771,0.1102,0.4765,0.2336,0.0867,0.5329,2.5172,5.8312,6.5952,8.8249,0.2033,0.9904,0.0572,0.4102,0.2851,0.933,2.4181,6.1225,0.3845,2.1556,3.5537,10,17.1732,30.2283,37.9965,47.2249,63.7388,0.0761,0.7906
11.83,0.5105,0.8514,1.0577,3.592,0.5623,4.9066,0.0902,0.1453,0.7475,0.6163,0.4409,1.0609,1.5158,0.1012,0.4619,0.2176,0.0795,0.5034,2.386,5.5718,6.3026,8.4329,0.1889,0.9525,0.0524,0.384,0.2697,0.8843,2.3192,5.908,0.3647,2.098,3.4255,10,16.9176,29.4335,36.9628,46.091,62.3278,0.0714,0.7753
11.92,0.486,0.8265,1.0221,3.4623,0.5374,4.7133,0.0856,0.1371,0.7112,0.5997,0.4186,1.017,1.4568,0.093,0.4475,0.2029,0.0731,0.4755,2.2622,5.3255,6.0251,8.0608,0.1755,0.9159,0.048,0.3596,0.255,0.8582,2.2239,5.702,0.3459,2.0412,3.3056,10,16.6721,28.6705,35.9644,44.9721,60.9249,0.0672,0.76
12,0.4627,0.8021,0.9875,3.3396,0.5136,4.5316,0.0814,0.1293,0.6773,0.5834,0.3978,0.9749,1.4002,0.0855,0.4333,0.1894,0.0672,0.4491,2.1456,5.0915,5.7618,7.7075,0.1631,0.8807,0.0441,0.3368,0.2412,0.8343,2.1349,5.5041,0.3281,1.9854,3.1932,10,16.4363,27.9388,35.0008,43.871,59.5336,0.0632,0.7448
12.08,0.4405,0.7783,0.9539,3.2233,0.4908,4.3604,0.0774,0.122,0.6455,0.5674,0.3784,0.9343,1.3457,0.0786,0.4192,0.1769,0.062,0.4242,2.0357,4.8691,5.5118,7.3722,0.1516,0.8468,0.0405,0.3154,0.228,0.809,2.0518,5.3142,0.3113,1.9306,3.0873,10,16.2098,27.2374,34.0717,42.79,58.1565,0.0596,0.7296
12.17,0.4193,0.755,0.9211,3.1127,0.469,4.1986,0.0737,0.1152,0.6156,0.5518,0.3656,0.8954,1.2933,0.0723,0.4054,0.1655,0.0572,0.4007,1.9321,4.6576,5.2742,7.0536,0.141,0.8141,0.0373,0.2955,0.2156,0.7826,1.9739,5.132,0.2953,1.8769,2.9872,10,15.9924,26.5656,33.1765,41.7309,56.7964,0.0563,0.7146
12.25,0.3991,0.7323,0.8893,3.0074,0.4481,4.0455,0.0702,0.1087,0.5874,0.5366,0.3605,0.858,1.243,0.0665,0.3918,0.1549,0.0528,0.3785,1.8344,4.4563,5.0483,6.7529,0.1311,0.7827,0.0344,0.2769,0.2039,0.7554,1.9006,4.9574,0.2801,1.8242,2.8924,10,15.7838,25.9223,32.3144,40.6953,55.4554,0.0532,0.6997
12.33,0.3799,0.7102,0.8585,2.9068,0.4282,3.9002,0.067,0.1026,0.5608,0.5217,0.3548,0.8222,1.1946,0.0613,0.3786,0.1452,0.0489,0.3575,1.7423,4.2648,4.8333,6.4694,0.1219,0.7524,0.0317,0.2596,0.1928,0.7277,1.8314,4.7902,0.2658,1.7727,2.8022,10,15.5837,25.3069,31.4847,39.6843,54.1355,0.0503,0.6849
12.42,0.3616,0.6886,0.8286,2.8107,0.409,3.762,0.0639,0.0969,0.5356,0.5071,0.3485,0.7877,1.1482,0.0564,0.3656,0.1363,0.0454,0.3376,1.6554,4.0824,4.6288,6.2014,0.1134,0.7232,0.0293,0.2434,0.1823,0.6999,1.7658,4.63,0.2522,1.7222,2.7163,10,15.3918,24.7187,30.6867,38.6989,52.8385,0.0476,0.6703
12.5,0.3441,0.6676,0.7996,2.7186,0.3908,3.6305,0.0611,0.0915,0.5118,0.4929,0.3418,0.7547,1.1035,0.052,0.3529,0.128,0.0421,0.3189,1.5735,3.9087,4.434,5.9474,0.1055,0.6952,0.0272,0.2282,0.1724,0.6721,1.7035,4.4765,0.2394,1.6729,2.6343,10,15.2078,24.1567,29.9197,37.7397,51.5658,0.0452,0.6559
12.58,0.3275,0.6472,0.7714,2.6304,0.3733,3.505,0.0584,0.0864,0.4891,0.4791,0.3347,0.7231,1.0606,0.048,0.3405,0.1204,0.0392,0.3013,1.4962,3.7432,4.2485,5.7063,0.0982,0.6682,0.0252,0.2141,0.1631,0.6445,1.6443,4.3296,0.2273,1.6248,2.5558,10,15.0315,23.62,29.1827,36.8072,50.3186,0.0429,0.6417
12.67,0.3117,0.6273,0.7442,2.5456,0.3566,3.3852,0.0559,0.0816,0.4676,0.4656,0.3273,0.6927,1.0194,0.0443,0.3284,0.1134,0.0365,0.2846,1.4233,3.5855,4.0717,5.4771,0.0915,0.6422,0.0234,0.201,0.1542,0.6173,1.5878,4.1887,0.2158,1.5777,2.4806,10,14.8625,23.1072,28.4751,35.9017,49.098,0.0408,0.6276
12.75,0.2967,0.608,0.7179,2.4642,0.3407,3.2707,0.0535,0.0771,0.4471,0.4524,0.3197,0.6636,0.9799,0.0409,0.3167,0.1069,0.034,0.2688,1.3544,3.4352,3.9032,5.2588,0.0852,0.6172,0.0217,0.1887,0.1459,0.5906,1.5338,4.0537,0.2049,1.5319,2.4084,10,14.7005,22.6174,27.7958,35.0233,47.9047,0.0388,0.6138
12.83,0.2824,0.5892,0.6924,2.386,0.3254,3.161,0.0513,0.0729,0.4276,0.4396,0.312,0.6357,0.9419,0.0378,0.3052,0.1009,0.0318,0.254,1.2894,3.2919,3.7426,5.0508,0.0793,0.5932,0.0202,0.1772,0.1381,0.5644,1.4821,3.9243,0.1947,1.4871,2.339,10,14.5453,22.1494,27.1439,34.1719,46.7395,0.0369,0.6002
12.92,0.2688,0.5709,0.6678,2.3107,0.3108,3.0558,0.0492,0.0689,0.4091,0.4271,0.3042,0.609,0.9054,0.035,0.2941,0.0953,0.0298,0.2399,1.2279,3.1553,3.5893,4.8524,0.074,0.5701,0.0189,0.1665,0.1306,0.5389,1.4326,3.8002,0.1849,1.4435,2.2722,10,14.3965,21.702,26.5185,33.3476,45.6027,0.0352,0.5868
13,0.2558,0.5532,0.644,2.2382,0.2969,2.955,0.0472,0.0652,0.3914,0.4149,0.2963,0.5835,0.8704,0.0323,0.2833,0.0901,0.0279,0.2267,1.1699,3.0249,3.4431,4.6629,0.0689,0.5479,0.0176,0.1565,0.1236,0.5141,1.3852,3.6811,0.1758,1.401,2.2079,10,14.2539,21.2743,25.9185,32.5499,44.4948,0.0336,0.5736
13.08,0.2435,0.5359,0.621,2.1684,0.2836,2.8582,0.0454,0.0616,0.3745,0.403,0.2884,0.559,0.8367,0.03,0.2729,0.0853,0.0262,0.2142,1.115,2.9006,3.3036,4.482,0.0643,0.5265,0.0165,0.1471,0.117,0.4901,1.36,3.5655,0.1671,1.3596,2.1459,10,14.117,20.8653,25.343,31.7786,43.416,0.0321,0.5607
13.17,0.2318,0.5192,0.5987,2.1011,0.2709,2.7653,0.0436,0.0583,0.3584,0.3915,0.2806,0.5355,0.8044,0.0278,0.2628,0.0809,0.0246,0.2024,1.0631,2.7819,3.1705,4.3091,0.06,0.506,0.0154,0.1384,0.1108,0.4669,1.338,3.456,0.1589,1.3193,2.0861,10,13.9855,20.4738,24.7911,31.0333,42.3662,0.0307,0.548
13.25,0.2206,0.5029,0.5773,2.0363,0.2588,2.6759,0.0419,0.0552,0.343,0.3802,0.2728,0.513,0.7734,0.0258,0.253,0.0767,0.0232,0.1913,1.014,2.6687,3.0433,4.1437,0.056,0.4863,0.0145,0.1302,0.105,0.4445,1.3158,3.3524,0.1511,1.2801,2.0284,10,13.8595,20.0992,24.2616,30.3135,41.3456,0.0293,0.5355
13.33,0.21,0.4871,0.5565,1.9737,0.2472,2.59,0.0403,0.0523,0.3283,0.3693,0.2651,0.4915,0.7437,0.0239,0.2435,0.0729,0.0218,0.1808,0.9675,2.5606,2.9219,3.9855,0.0523,0.4673,0.0136,0.1226,0.0994,0.423,1.2935,3.2541,0.1438,1.2419,1.9726,10,13.7392,19.7404,23.7538,29.6186,40.3539,0.0281,0.5232
13.42,0.1999,0.4718,0.5365,1.9133,0.2362,2.5073,0.0388,0.0495,0.3142,0.3586,0.2575,0.471,0.7151,0.0222,0.2343,0.0693,0.0206,0.1709,0.9235,2.4574,2.806,3.8342,0.0488,0.449,0.0128,0.1155,0.0942,0.4023,1.271,3.1608,0.1368,1.2048,1.9186,10,13.6244,19.397,23.2666,28.948,39.391,0.0269,0.5112
13.5,0.1904,0.457,0.5172,1.8551,0.2256,2.4277,0.0374,0.0469,0.3008,0.3483,0.25,0.4513,0.6877,0.0207,0.2254,0.0659,0.0195,0.1615,0.8819,2.3588,2.6952,3.6893,0.0457,0.4315,0.0121,0.1089,0.0893,0.3825,1.2484,3.0719,0.1303,1.1687,1.8664,10,13.5149,19.0681,22.7991,28.3012,38.4565,0.0258,0.4994
13.58,0.1813,0.4426,0.4986,1.7989,0.2155,2.351,0.0361,0.0445,0.288,0.3382,0.2427,0.4324,0.6613,0.0192,0.2168,0.0628,0.0184,0.1527,0.8437,2.2645,2.5893,3.5506,0.0427,0.4147,0.0114,0.1027,0.0846,0.3635,1.2257,2.9872,0.1241,1.1337,1.8159,10,13.4106,18.7533,22.3506,27.6774,37.5502,0.0248,0.4879
13.67,0.1726,0.4286,0.4807,1.7446,0.2059,2.2772,0.0348,0.0422,0.2757,0.3284,0.2355,0.4144,0.6361,0.0179,0.2085,0.0598,0.0175,0.1444,0.8132,2.1748,2.4881,3.4177,0.0399,0.3985,0.0107,0.0969,0.0802,0.3454,1.203,2.9063,0.1182,1.0996,1.767,10,13.3111,18.4518,21.9203,27.0761,36.6716,0.0238,0.4765
13.75,0.1644,0.4151,0.4633,1.6922,0.1967,2.206,0.0336,0.04,0.264,0.3189,0.2285,0.3971,0.6118,0.0167,0.2005,0.0571,0.0166,0.1365,0.7841,2.0902,2.3915,3.2905,0.0374,0.3829,0.0102,0.0914,0.0761,0.328,1.1804,2.8289,0.1126,1.0665,1.7196,10,13.2162,18.1632,21.5073,26.4965,35.8202,0.0229,0.4654
13.83,0.1565,0.4019,0.4466,1.6416,0.1879,2.1374,0.0324,0.0379,0.2528,0.3096,0.2216,0.3806,0.5885,0.0156,0.1928,0.0545,0.0157,0.1291,0.7564,2.0103,2.2996,3.1686,0.035,0.368,0.0096,0.0864,0.0722,0.3115,1.1577,2.7548,0.1074,1.0343,1.6737,10,13.1256,17.8868,21.111,25.9379,34.9956,0.022,0.4546
13.92,0.1491,0.3892,0.4305,1.5927,0.1795,2.0713,0.0313,0.036,0.2421,0.3006,0.2149,0.3648,0.5662,0.0146,0.1853,0.0521,0.015,0.1221,0.7299,1.9344,2.2123,3.0519,0.0328,0.3536,0.0091,0.0816,0.0685,0.2957,1.1351,2.6837,0.1024,1.0031,1.6292,10,13.039,17.6222,20.7307,25.3998,34.1971,0.0211,0.4439
14,0.142,0.3769,0.415,1.5454,0.1716,2.0075,0.0303,0.0342,0.2318,0.2919,0.2083,0.3497,0.5447,0.0136,0.1782,0.0499,0.0142,0.1155,0.7046,1.8624,2.1293,2.9402,0.0308,0.3398,0.0087,0.0772,0.0651,0.2807,1.1126,2.6153,0.0977,0.9728,1.5861,10,12.9562,17.3687,20.3656,24.8813,33.4242,0.0204,0.4335
14.08,0.1353,0.3649,0.4,1.4998,0.1639,1.946,0.0293,0.0325,0.222,0.2834,0.202,0.3352,0.5241,0.0128,0.1712,0.0478,0.0136,0.1093,0.6869,1.7937,2.0503,2.8334,0.0289,0.3265,0.0082,0.073,0.0618,0.2664,1.0902,2.5496,0.0933,0.9433,1.5443,10,12.8769,17.126,20.0153,24.3819,32.6764,0.0196,0.4233
14.17,0.1289,0.3534,0.3856,1.4556,0.1566,1.8866,0.0283,0.0309,0.2127,0.2751,0.1958,0.3214,0.5044,0.012,0.1646,0.0458,0.0129,0.1034,0.6753,1.7296,1.9752,2.7313,0.0271,0.3138,0.0078,0.0691,0.0587,0.2529,1.0679,2.4864,0.0891,0.9147,1.5038,10,12.8009,16.8934,19.679,23.901,31.953,0.0189,0.4133
14.25,0.1228,0.3421,0.3717,1.413,0.1497,1.8294,0.0274,0.0294,0.2037,0.2671,0.1898,0.3082,0.4854,0.0112,0.1581,0.0439,0.0124,0.0979,0.6636,1.6702,1.9042,2.6337,0.0254,0.3016,0.0075,0.0655,0.0558,0.24,1.0458,2.4254,0.0851,0.887,1.4644,10,12.728,16.6707,19.3562,23.4378,31.2533,0.0182,0.4035
14.33,0.117,0.3313,0.3584,1.3718,0.1431,1.7741,0.0265,0.028,0.1951,0.2593,0.1839,0.2955,0.4672,0.0106,0.1519,0.0421,0.0118,0.0926,0.652,1.6147,1.8373,2.5405,0.0239,0.2898,0.0071,0.0621,0.053,0.2278,1.0239,2.3666,0.0813,0.8601,1.4263,10,12.6579,16.4572,19.0463,22.9918,30.5768,0.0176,0.394
14.42,0.1115,0.3207,0.3455,1.3319,0.1367,1.7207,0.0257,0.0266,0.1869,0.2517,0.1783,0.2834,0.4497,0.0099,0.146,0.0404,0.0113,0.0877,0.6404,1.5643,1.7743,2.4516,0.0225,0.2785,0.0068,0.0589,0.0504,0.2161,1.0021,2.3098,0.0777,0.834,1.4041,10,12.5906,16.2527,18.7488,22.5623,29.9228,0.017,0.3846
14.5,0.1063,0.3106,0.3331,1.2934,0.1307,1.6692,0.0249,0.0253,0.1791,0.2444,0.1728,0.2718,0.4329,0.0093,0.1402,0.0389,0.0108,0.083,0.6288,1.5242,1.7164,2.3669,0.0212,0.2676,0.0065,0.0559,0.048,0.2051,0.9806,2.2548,0.0743,0.8087,1.3863,10,12.5257,16.0567,18.4632,22.1487,29.2907,0.0164,0.3755
14.58,0.1014,0.3007,0.3211,1.2561,0.1249,1.6194,0.0241,0.0241,0.1716,0.2372,0.1675,0.2607,0.4168,0.0088,0.1347,0.0374,0.0104,0.0786,0.6173,1.4854,1.6639,2.2865,0.0199,0.2572,0.0062,0.053,0.0457,0.1947,0.9593,2.2017,0.0711,0.7841,1.3679,10,12.4633,15.8688,18.189,21.7505,28.6799,0.0159,0.3665
14.67,0.0966,0.2911,0.3096,1.2201,0.1194,1.5714,0.0234,0.023,0.1644,0.2303,0.1623,0.2501,0.4014,0.0083,0.1294,0.036,0.01,0.0745,0.6058,1.4477,1.6156,2.2106,0.0188,0.2472,0.0059,0.0504,0.0435,0.1848,0.9383,2.1503,0.0681,0.7603,1.3491,10,12.403,15.6889,17.9256,21.3672,28.0896,0.0153,0.3578
14.75,0.0922,0.2819,0.2985,1.1852,0.1141,1.525,0.0227,0.0219,0.1576,0.2235,0.1574,0.24,0.3865,0.0078,0.1243,0.0346,0.0096,0.0706,0.5944,1.4111,1.5705,2.1391,0.0177,0.2376,0.0057,0.0479,0.0414,0.1755,0.9175,2.1005,0.0652,0.7372,1.3299,10,12.3449,15.5165,17.6727,20.9981,27.5194,0.0148,0.3492
14.83,0.0879,0.2729,0.2878,1.1515,0.1091,1.4801,0.022,0.0209,0.151,0.217,0.1526,0.2303,0.3723,0.0074,0.1194,0.0334,0.0092,0.0669,0.5831,1.3755,1.528,2.0717,0.0167,0.2284,0.0054,0.0456,0.0395,0.1666,0.8969,2.0522,0.0625,0.7148,1.3104,10,12.2887,15.3516,17.4299,20.6428,26.9685,0.0144,0.3409
14.92,0.0838,0.2642,0.2775,1.1189,0.1043,1.4368,0.0214,0.02,0.1447,0.2106,0.1479,0.221,0.3586,0.007,0.1147,0.0322,0.0088,0.0634,0.5719,1.341,1.4876,2.0081,0.0158,0.2195,0.0052,0.0434,0.0376,0.1582,0.8767,2.0054,0.0599,0.6931,1.2906,10,12.2344,15.1938,17.1968,20.3007,26.4365,0.0139,0.3327
15,0.08,0.2558,0.2676,1.0874,0.0998,1.395,0.0208,0.0191,0.1387,0.2045,0.1434,0.2121,0.3455,0.0066,0.1101,0.031,0.0085,0.0601,0.5608,1.3074,1.449,1.9481,0.0149,0.211,0.005,0.0414,0.0359,0.1503,0.8567,1.9599,0.0574,0.672,1.2705,10,12.1818,15.0428,16.9729,19.9713,25.9225,0.0135,0.3247
15.08,0.0763,0.2477,0.2581,1.0568,0.0954,1.3545,0.0202,0.0182,0.133,0.1985,0.1391,0.2037,0.3328,0.0063,0.1057,0.03,0.0082,0.057,0.5498,1.2748,1.412,1.8912,0.0141,0.2028,0.0048,0.0394,0.0343,0.1428,0.837,1.9158,0.0551,0.6516,1.2503,10,12.1309,14.8984,16.7581,19.6543,25.4262,0.013,0.3169
15.17,0.0728,0.2398,0.2489,1.0273,0.0913,1.3154,0.0196,0.0174,0.1275,0.1927,0.1349,0.1955,0.3207,0.006,0.1015,0.0289,0.0079,0.054,0.539,1.2431,1.3763,1.8372,0.0133,0.1949,0.0046,0.0376,0.0327,0.1357,0.8177,1.8729,0.0528,0.6318,1.2299,10,12.0817,14.7603,16.5518,19.3491,24.9469,0.0127,0.3093
15.25,0.0695,0.2322,0.2401,1.0034,0.0873,1.2774,0.0191,0.0167,0.1223,0.187,0.1308,0.1878,0.3091,0.0057,0.0975,0.028,0.0076,0.0512,0.5282,1.2122,1.3419,1.7859,0.0126,0.1873,0.0045,0.0359,0.0312,0.129,0.7986,1.8312,0.0507,0.6127,1.2094,10,12.0339,14.628,16.3539,19.0552,24.4841,0.0123,0.3019
15.33,0.0664,0.2248,0.2316,0.9901,0.0835,1.2424,0.0186,0.016,0.1173,0.1815,0.1269,0.1803,0.2979,0.0054,0.0936,0.027,0.0073,0.0486,0.5176,1.1822,1.3085,1.7369,0.012,0.1801,0.0043,0.0343,0.0298,0.1226,0.7799,1.7907,0.0487,0.5941,1.1889,10,11.9875,14.5014,16.1639,18.7724,24.0371,0.0119,0.2946
15.42,0.0634,0.2177,0.2234,0.9765,0.0799,1.2111,0.0181,0.0153,0.1125,0.1762,0.1231,0.1732,0.2872,0.0051,0.0899,0.0262,0.0071,0.0461,0.5071,1.153,1.2762,1.6901,0.0113,0.1731,0.0041,0.0328,0.0285,0.1166,0.7614,1.7513,0.0468,0.5761,1.1682,10,11.9425,14.38,15.9816,18.5002,23.6056,0.0116,0.2875
15.5,0.0605,0.2108,0.2155,0.9627,0.0764,1.1828,0.0176,0.0146,0.1079,0.171,0.1195,0.1664,0.2769,0.0049,0.0863,0.0253,0.0068,0.0438,0.4968,1.1246,1.2449,1.6453,0.0108,0.1664,0.004,0.0313,0.0273,0.111,0.7433,1.7129,0.045,0.5586,1.1476,10,11.8988,14.2635,15.8066,18.2382,23.1895,0.0112,0.2806
15.58,0.0578,0.2041,0.2079,0.9486,0.0731,1.1568,0.0171,0.014,0.1035,0.166,0.116,0.1599,0.267,0.0047,0.0829,0.0245,0.0066,0.0416,0.4866,1.097,1.2145,1.6022,0.0102,0.16,0.0039,0.03,0.0261,0.1056,0.7255,1.6756,0.0433,0.5417,1.127,10,11.8564,14.1518,15.6387,17.9861,22.7882,0.0109,0.2738
15.67,0.0552,0.1976,0.2006,0.9344,0.07,1.1325,0.0166,0.0135,0.0994,0.1612,0.1126,0.1537,0.2575,0.0045,0.0796,0.0237,0.0064,0.0395,0.4765,1.0702,1.185,1.5609,0.0097,0.1538,0.0037,0.0287,0.025,0.1005,0.7081,1.6393,0.0417,0.5253,1.1064,10,11.8151,14.0443,15.4774,17.7434,22.4016,0.0106,0.2672
15.75,0.0528,0.1914,0.1935,0.9201,0.067,1.1097,0.0162,0.0129,0.0954,0.1564,0.1093,0.1477,0.2483,0.0043,0.0764,0.023,0.0062,0.0375,0.4666,1.044,1.1563,1.5211,0.0092,0.1479,0.0036,0.0275,0.0239,0.0957,0.691,1.6039,0.0401,0.5095,1.0859,10,11.775,13.9411,15.3225,17.5098,22.0291,0.0103,0.2607
15.83,0.0504,0.1853,0.1868,0.9056,0.0641,1.088,0.0158,0.0124,0.0915,0.1518,0.1061,0.142,0.2395,0.0041,0.0734,0.0223,0.006,0.0356,0.4569,1.0186,1.1283,1.4827,0.0088,0.1422,0.0035,0.0264,0.0229,0.0912,0.6741,1.5694,0.0386,0.4941,1.0655,10,11.736,13.8416,15.1736,17.285,21.6702,0.01,0.2544
15.92,0.0482,0.1795,0.1803,0.8911,0.0614,1.0671,0.0154,0.0119,0.0879,0.1474,0.1031,0.1366,0.2311,0.0039,0.0705,0.0216,0.0058,0.0339,0.4473,0.9938,1.1012,1.4456,0.0084,0.1367,0.0034,0.0253,0.022,0.0869,0.6577,1.5358,0.0372,0.4792,1.0452,10,11.6981,13.7458,15.0306,17.0687,21.3244,0.0097,0.2483
16,0.0461,0.1738,0.174,0.8765,0.0588,1.047,0.015,0.0114,0.0844,0.1431,0.1002,0.1313,0.2236,0.0037,0.0676,0.021,0.0056,0.0322,0.4378,0.9697,1.0748,1.4098,0.008,0.1315,0.0033,0.0243,0.0211,0.0829,0.6415,1.5031,0.0359,0.4648,1.025,10,11.6611,13.6534,14.8931,16.8605,20.9912,0.0095,0.2422
16.08,0.0441,0.1683,0.1679,0.8618,0.0563,1.0275,0.0146,0.011,0.081,0.1389,0.0973,0.1263,0.2208,0.0036,0.065,0.0204,0.0054,0.0306,0.4286,0.9461,1.049,1.3752,0.0076,0.1264,0.0032,0.0233,0.0202,0.0791,0.6257,1.4712,0.0346,0.4508,1.0049,10,11.6252,13.5642,14.7608,16.66,20.6702,0.0092,0.2364
16.17,0.0422,0.163,0.1621,0.8471,0.0539,1.0084,0.0143,0.0106,0.0778,0.1348,0.0946,0.1216,0.2179,0.0034,0.0624,0.0198,0.0053,0.0291,0.4194,0.9237,1.024,1.3416,0.0073,0.1216,0.0031,0.0224,0.0194,0.0754,0.6102,1.4401,0.0334,0.4372,0.985,10,11.5901,13.4781,14.6335,16.4671,20.3608,0.009,0.2306
16.25,0.0403,0.1579,0.1565,0.8325,0.0516,0.9898,0.0139,0.0102,0.0748,0.1309,0.0919,0.117,0.2149,0.0033,0.0599,0.0192,0.0051,0.0277,0.4105,0.9023,0.9998,1.3091,0.007,0.1169,0.003,0.0216,0.0186,0.072,0.595,1.4097,0.0322,0.4241,0.9653,10,11.556,13.3948,14.5109,16.2813,20.0626,0.0087,0.225
16.33,0.0386,0.1529,0.1512,0.8178,0.0494,0.9715,0.0136,0.0098,0.0719,0.127,0.0894,0.1126,0.2119,0.0032,0.0575,0.0187,0.005,0.0264,0.4016,0.8819,0.9764,1.2776,0.0066,0.1125,0.0029,0.0208,0.0179,0.0688,0.5802,1.3801,0.0311,0.4114,0.9458,10,11.5228,13.3142,14.3928,16.1024,19.7751,0.0085,0.2196
16.42,0.037,0.1481,0.146,0.8032,0.0474,0.9535,0.0133,0.0094,0.0691,0.1233,0.0869,0.1084,0.2087,0.0031,0.0552,0.0181,0.0048,0.0251,0.393,0.8623,0.9539,1.2471,0.0064,0.1082,0.0028,0.02,0.0172,0.0657,0.5657,1.3513,0.0301,0.3991,0.9265,10,11.4904,13.2362,14.2789,15.9301,19.4978,0.0083,0.2143
16.5,0.0354,0.1435,0.141,0.7887,0.0454,0.9357,0.0129,0.0091,0.0664,0.1197,0.0845,0.1044,0.2055,0.0029,0.053,0.0176,0.0047,0.024,0.3845,0.8434,0.9322,1.2176,0.0061,0.104,0.0027,0.0193,0.0165,0.0628,0.5514,1.3231,0.0291,0.3872,0.9074,10,11.4588,13.1606,14.1691,15.7642,19.2304,0.0081,0.2091
16.58,0.0339,0.139,0.1362,0.7742,0.0435,0.9182,0.0126,0.0088,0.0638,0.1162,0.0822,0.1005,0.2022,0.0028,0.0509,0.0172,0.0045,0.0228,0.3761,0.8252,0.9113,1.189,0.0058,0.1001,0.0026,0.0186,0.0159,0.0601,0.5375,1.2956,0.0281,0.3757,0.8885,10,11.428,13.0873,14.0632,15.6043,18.9724,0.0079,0.204
16.67,0.0325,0.1346,0.1315,0.7598,0.0417,0.901,0.0123,0.0085,0.0614,0.1128,0.08,0.0968,0.1989,0.0027,0.0489,0.0167,0.0044,0.0218,0.3679,0.8076,0.8911,1.1613,0.0056,0.0963,0.0025,0.0179,0.0153,0.0575,0.5239,1.2688,0.0272,0.3645,0.8698,10,11.398,13.0163,13.9609,15.4502,18.7235,0.0077,0.199
16.75,0.0311,0.1304,0.1271,0.7454,0.04,0.8839,0.0121,0.0082,0.059,0.1095,0.0779,0.0933,0.1956,0.0026,0.0469,0.0163,0.0043,0.0207,0.3599,0.7905,0.8717,1.1346,0.0054,0.0926,0.0025,0.0173,0.0148,0.0551,0.5107,1.2426,0.0263,0.3536,0.8514,10,11.3687,12.9474,13.862,15.3016,18.4832,0.0075,0.1942
16.83,0.0298,0.1263,0.1228,0.7312,0.0383,0.8671,0.0118,0.0079,0.0568,0.1063,0.0758,0.0899,0.1922,0.0025,0.0451,0.0158,0.0042,0.0198,0.352,0.774,0.8538,1.1087,0.0052,0.0891,0.0024,0.0167,0.0142,0.0527,0.4977,1.2171,0.0255,0.3432,0.8332,10,11.3401,12.8805,13.7665,15.1584,18.2513,0.0073,0.1895
16.92,0.0286,0.1224,0.1187,0.7171,0.0367,0.8505,0.0115,0.0076,0.0546,0.1032,0.0738,0.0867,0.1888,0.0025,0.0433,0.0154,0.0041,0.0189,0.3443,0.7579,0.8388,1.0838,0.005,0.0857,0.0023,0.0161,0.0137,0.0505,0.485,1.1921,0.0247,0.333,0.8153,10,11.3123,12.8157,13.6742,15.0202,18.0273,0.0071,0.1849
