Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2405,2.2132,2.735,9.4805,1.2659,13.3675,0.3399,0.5384,2.7418,1.7183,1.6239,2.7788,3.9246,0.5963,1.3168,1.0208,0.4928,1.8145,8.2537,17.0272,19.1552,25.6986,0.7792,2.2225,0.2787,1.3237,0.6771,2.4642,5.919,14.6315,1.2572,5.4512,9.4744,10,28.4061,65.2885,83.1281,90.7474,107.5016,0.308,2.6264
5.75,1.1875,2.0563,2.5313,8.9098,1.2164,12.5307,0.3149,0.508,2.5412,1.5923,1.4921,2.6743,3.7574,0.5456,1.2306,0.9368,0.4437,1.7162,7.7669,16.1174,18.1532,24.3875,0.7246,2.1434,0.253,1.2423,0.6478,2.3168,5.5922,13.8263,1.1921,5.0984,8.9348,10,27.3899,62.7856,80.5768,89.8617,107.5429,0.282,2.3974
5.83,1.1359,1.914,2.3476,8.3804,1.1679,11.7712,0.2918,0.4789,2.3534,1.4785,1.3743,2.5718,3.5989,0.4991,1.1543,0.8595,0.3996,1.6226,7.3066,15.2578,17.1992,23.1292,0.6735,2.0662,0.2295,1.1651,0.6186,2.1839,5.2879,13.0758,1.1297,4.7744,8.424,10,26.4319,60.3347,77.975,88.7171,107.2776,0.2582,2.1913
5.92,1.0857,1.7847,2.1816,7.8897,1.1206,11.0765,0.2707,0.4512,2.1783,1.3756,1.2688,2.4717,3.4482,0.4564,1.0831,0.7886,0.36,1.5335,6.8725,14.4465,16.2945,21.9269,0.6257,1.9911,0.2082,1.0919,0.5899,2.062,5.0048,12.3759,1.0698,4.4767,7.9433,10,25.5317,57.9506,75.3516,87.3477,106.7289,0.2367,2.0056
6,1.0372,1.6671,2.0312,7.435,1.0747,10.4377,0.2513,0.4249,2.0156,1.2823,1.1742,2.3741,3.3048,0.4173,1.0168,0.7236,0.3243,1.4489,6.4637,13.6809,15.4386,20.7824,0.5812,1.918,0.1888,1.0227,0.5618,1.9488,4.7414,11.7225,1.0126,4.203,7.493,10,24.6878,55.6447,72.7314,85.7866,105.9197,0.2172,1.8381
6.08,0.9903,1.5599,1.8948,7.0137,1.0301,9.8479,0.2336,0.4,1.8649,1.1976,1.089,2.2792,3.168,0.3814,0.955,0.6641,0.2924,1.3685,6.0795,12.9587,14.6301,19.6963,0.5396,1.847,0.1713,0.9575,0.5345,1.8429,4.4963,11.1122,0.958,3.9511,7.0722,10,23.8976,53.4251,70.1352,84.0653,104.8729,0.1996,1.687
6.17,0.9451,1.462,1.7708,6.623,0.987,9.302,0.2174,0.3764,1.7255,1.1205,1.012,2.1871,3.0375,0.3487,0.8974,0.6097,0.2637,1.2924,5.7187,12.2775,13.8668,18.6678,0.5009,1.7782,0.1554,0.8962,0.508,1.7433,4.2677,10.5415,0.9059,3.7192,6.6799,10,23.158,51.2971,67.5804,82.2134,103.6115,0.1835,1.5504
6.25,0.9016,1.3725,1.6578,6.2605,0.9453,8.7955,0.2026,0.354,1.5969,1.0502,0.9424,2.0979,2.9127,0.3187,0.8437,0.5601,0.2381,1.2202,5.3802,11.6352,13.1467,17.6955,0.4649,1.7115,0.1411,0.8384,0.4824,1.6493,4.0545,10.0812,0.8565,3.5053,6.3143,10,22.4697,49.2635,65.0809,80.2582,102.1583,0.169,1.4267
6.33,0.8598,1.2904,1.5546,5.924,0.9051,8.3248,0.189,0.3329,1.4785,0.9859,0.8793,2.0116,2.7934,0.2913,0.7938,0.5148,0.2151,1.1519,5.063,11.0296,12.4674,16.7773,0.4314,1.647,0.1281,0.7842,0.4578,1.5606,3.8551,9.6685,0.8095,3.3079,5.9739,10,21.8493,47.327,62.6478,78.2249,100.5361,0.1559,1.3147
6.42,0.8197,1.2151,1.4602,5.6112,0.8663,7.8867,0.1765,0.313,1.3708,0.9271,0.8218,1.9283,2.6792,0.2663,0.7472,0.4734,0.1945,1.0872,4.7657,10.4587,11.8267,15.911,0.4003,1.5846,0.1164,0.7334,0.4342,1.4767,3.6685,9.2746,0.7648,3.1254,5.6571,10,21.2854,45.4916,60.2897,76.1361,98.767,0.144,1.2131
6.5,0.7812,1.1458,1.3926,5.3193,0.8289,7.4784,0.1651,0.2943,1.2748,0.8731,0.7695,1.8478,2.5698,0.2434,0.7039,0.4357,0.176,1.026,4.4874,9.9205,11.2225,15.094,0.3713,1.5243,0.1058,0.6858,0.4116,1.3974,3.4936,8.8989,0.7226,2.9566,5.362,10,20.7674,43.757,58.0143,74.0119,96.8727,0.1332,1.1207
6.58,0.7444,1.082,1.3501,5.0508,0.793,7.0974,0.1547,0.2766,1.1889,0.8235,0.7216,1.7703,2.465,0.2225,0.6635,0.4014,0.1594,0.9682,4.2267,9.4132,10.6527,14.3238,0.3445,1.4661,0.0963,0.6411,0.3899,1.3224,3.3294,8.5408,0.6825,2.8001,5.0871,10,20.2877,42.1202,55.8272,71.8704,94.8737,0.1234,1.0366
6.67,0.7091,1.0345,1.3081,4.8046,0.7585,6.7427,0.1451,0.2599,1.1116,0.7778,0.6778,1.6956,2.3646,0.2035,0.6258,0.3701,0.1446,0.9135,3.9827,8.9348,10.1153,13.5978,0.3196,1.4099,0.0876,0.5994,0.3693,1.2515,3.1752,8.1997,0.6446,2.6549,4.831,10,19.8406,40.5769,53.7316,69.7276,92.7894,0.1145,0.96
6.75,0.6754,1.0058,1.2667,4.5801,0.7253,6.413,0.1363,0.2443,1.042,0.7357,0.6375,1.6237,2.2683,0.1861,0.5907,0.3415,0.1313,0.8618,3.7543,8.4837,9.6083,12.9135,0.2965,1.3557,0.0799,0.5603,0.3496,1.1845,3.0301,7.8748,0.6087,2.52,4.592,10,19.4218,39.1219,51.7291,67.5973,90.6385,0.1065,0.8901
6.83,0.6432,0.9774,1.2261,4.3759,0.6935,6.1074,0.1282,0.2296,0.9788,0.6967,0.6005,1.5546,2.176,0.1702,0.5579,0.3155,0.1194,0.813,3.5405,8.0584,9.1301,12.2684,0.2751,1.3035,0.0729,0.5239,0.3309,1.1211,2.8935,7.5654,0.5749,2.4413,4.3675,10,19.028,37.75,49.8195,65.4912,88.4383,0.0991,0.8456
6.92,0.6124,0.9496,1.1863,4.1888,0.663,5.8245,0.1207,0.2157,0.9214,0.6711,0.5664,1.4882,2.0875,0.1557,0.5377,0.2917,0.1087,0.7669,3.3403,7.6572,8.6788,11.6603,0.2552,1.2531,0.0665,0.4898,0.3131,1.0613,2.7647,7.2707,0.5428,2.3782,4.1648,10,18.6566,36.456,48.0012,63.4193,86.2048,0.0924,0.8304
7,0.583,0.9223,1.1474,4.0163,0.6337,5.5625,0.1138,0.2027,0.869,0.6534,0.5349,1.4244,2.0026,0.1425,0.5229,0.27,0.0991,0.7234,3.1528,7.2816,8.2534,11.0867,0.2368,1.2045,0.0608,0.4579,0.2963,1.0048,2.6432,6.9901,0.5126,2.3158,3.9816,10,18.3056,35.2348,46.2745,61.3896,83.9526,0.0863,0.815
7.08,0.555,0.8955,1.1093,3.8562,0.6056,5.3195,0.1074,0.1905,0.8209,0.6359,0.5058,1.3632,1.9212,0.1305,0.508,0.2503,0.0905,0.6823,2.9772,6.9295,7.8531,10.5459,0.2198,1.1577,0.0557,0.4282,0.2802,0.9514,2.5285,6.7228,0.4841,2.2542,3.815,10,17.9733,34.0818,44.6364,59.4087,81.695,0.0807,0.7995
7.17,0.5282,0.8692,1.0721,3.707,0.5787,5.0936,0.1016,0.1791,0.7767,0.6188,0.4789,1.3044,1.8431,0.1195,0.4931,0.2322,0.0828,0.6436,2.8128,6.5986,7.4767,10.0361,0.2039,1.1127,0.051,0.4004,0.265,0.9011,2.4201,6.4681,0.4572,2.1935,3.6623,10,17.6582,32.9924,43.0828,57.4821,79.4435,0.0756,0.7841
7.25,0.5027,0.8436,1.0359,3.5672,0.553,4.883,0.0961,0.1683,0.7358,0.602,0.4539,1.2481,1.7682,0.1095,0.4783,0.2157,0.0758,0.607,2.6586,6.2871,7.1226,9.5557,0.1893,1.0693,0.0468,0.3745,0.2506,0.866,2.3166,6.2254,0.4318,2.1337,3.5215,10,17.3591,31.9626,41.6096,55.6136,77.2085,0.0709,0.7686
7.33,0.4784,0.8185,1.0007,3.4358,0.5283,4.6861,0.0911,0.1582,0.698,0.5856,0.4306,1.1941,1.6964,0.1003,0.4636,0.2006,0.0696,0.5725,2.5141,5.9933,6.7891,9.1029,0.1757,1.0276,0.043,0.3504,0.237,0.8424,2.2193,5.9939,0.4078,2.075,3.391,10,17.0748,30.9887,40.2126,53.8057,74.9986,0.0666,0.7532
7.42,0.4552,0.794,0.9664,3.3118,0.5048,4.5016,0.0864,0.1487,0.6628,0.5695,0.409,1.1423,1.6275,0.092,0.449,0.1868,0.0639,0.54,2.3786,5.7159,6.4747,8.6761,0.1632,0.9874,0.0395,0.3278,0.2241,0.8173,2.1289,5.773,0.3853,2.0173,3.2695,10,16.8044,30.0673,38.8878,52.0603,72.8215,0.0627,0.7379
7.5,0.4332,0.7701,0.9331,3.1944,0.4822,4.3281,0.082,0.1399,0.63,0.5538,0.3888,1.0927,1.5614,0.0844,0.4346,0.1742,0.0588,0.5093,2.2515,5.4536,6.178,8.2736,0.1515,0.9488,0.0364,0.3068,0.2119,0.7909,2.0445,5.5624,0.364,1.9608,3.1558,10,16.5471,29.1951,37.6312,50.378,70.6833,0.0591,0.7227
7.58,0.4122,0.7468,0.9007,3.083,0.4606,4.1645,0.078,0.1315,0.5993,0.5384,0.37,1.0452,1.4981,0.0774,0.4204,0.1626,0.0542,0.4804,2.1321,5.2054,5.8975,7.8939,0.1407,0.9116,0.0336,0.2872,0.2004,0.7636,1.9654,5.3616,0.344,1.9054,3.0489,10,16.302,28.3691,36.4391,48.759,68.5893,0.0557,0.7076
7.67,0.3922,0.7241,0.8693,2.9771,0.44,4.01,0.0742,0.1237,0.5706,0.5234,0.3634,0.9997,1.4374,0.0711,0.4064,0.152,0.0501,0.4531,2.0201,4.9703,5.6323,7.5358,0.1308,0.8758,0.031,0.269,0.1895,0.7359,1.891,5.1702,0.3251,1.8512,2.9482,10,16.0685,27.5864,35.308,47.2029,66.5436,0.0526,0.6926
7.75,0.3731,0.702,0.8389,2.8761,0.4202,3.8637,0.0707,0.1164,0.5436,0.5088,0.358,0.9562,1.3792,0.0653,0.3927,0.1422,0.0463,0.4273,1.9149,4.7475,5.3812,7.1999,0.1215,0.8414,0.0287,0.2519,0.1792,0.7078,1.8208,4.9877,0.3073,1.7982,2.8529,10,15.8461,26.8447,34.2343,45.709,64.5496,0.0498,0.6779
7.83,0.355,0.6805,0.8094,2.7797,0.4014,3.7248,0.0674,0.1095,0.5182,0.4945,0.352,0.9145,1.3234,0.06,0.3793,0.1333,0.0429,0.4031,1.816,4.5362,5.1432,6.8842,0.1129,0.8084,0.0266,0.236,0.1695,0.6798,1.7544,4.8136,0.2905,1.7464,2.7625,10,15.634,26.1418,33.2149,44.2759,62.6096,0.0471,0.6633
7.92,0.3377,0.6596,0.7808,2.6875,0.3833,3.5927,0.0643,0.1031,0.4943,0.4806,0.3455,0.8746,1.2699,0.0552,0.3661,0.125,0.0398,0.3802,1.723,4.3356,4.9175,6.5867,0.105,0.7766,0.0246,0.2212,0.1603,0.6519,1.6914,4.6475,0.2747,1.6958,2.6765,10,15.4319,25.4757,32.2468,42.9022,60.7255,0.0447,0.6489
8,0.3213,0.6392,0.7532,2.5992,0.3661,3.467,0.0614,0.097,0.4716,0.467,0.3386,0.8365,1.2186,0.0508,0.3533,0.1175,0.037,0.3586,1.6356,4.1452,4.7034,6.3057,0.0977,0.746,0.0229,0.2074,0.1516,0.6244,1.6315,4.489,0.2599,1.6464,2.5945,10,15.2391,24.8443,31.3272,41.5864,58.8985,0.0424,0.6347
8.08,0.3057,0.6194,0.7264,2.5145,0.3497,3.347,0.0587,0.0914,0.4502,0.4537,0.3314,0.8,1.1694,0.0467,0.3408,0.1105,0.0344,0.3383,1.5533,3.9642,4.5001,6.0397,0.0909,0.7166,0.0213,0.1945,0.1435,0.5973,1.5744,4.3375,0.2459,1.5982,2.5162,10,15.0551,24.2453,30.4535,40.3267,57.1293,0.0403,0.6207
8.17,0.2909,0.6001,0.7005,2.4333,0.3339,3.2325,0.0562,0.0861,0.43,0.4408,0.3239,0.7651,1.1223,0.0431,0.3286,0.1041,0.0321,0.3192,1.4758,3.7923,4.3069,5.7877,0.0845,0.6884,0.0198,0.1825,0.1357,0.5708,1.5199,4.1929,0.2327,1.5512,2.4413,10,14.8796,23.6769,29.6231,39.1211,55.418,0.0384,0.6069
8.25,0.2768,0.5814,0.6755,2.3553,0.3189,3.1229,0.0538,0.0811,0.4107,0.4283,0.3162,0.7318,1.0771,0.0397,0.3168,0.0981,0.03,0.3011,1.4028,3.6288,4.1232,5.5484,0.0787,0.6612,0.0185,0.1713,0.1285,0.5449,1.4679,4.0545,0.2203,1.5055,2.3694,10,14.712,23.137,28.8337,37.9678,53.7646,0.0365,0.5934
8.33,0.2633,0.5633,0.6513,2.2803,0.3046,3.018,0.0516,0.0764,0.3925,0.416,0.3085,0.6999,1.0338,0.0366,0.3053,0.0926,0.0281,0.2841,1.3341,3.4733,3.9486,5.3211,0.0733,0.6352,0.0173,0.1609,0.1216,0.5198,1.418,3.9222,0.2086,1.4609,2.3004,10,14.5519,22.624,28.0829,36.8649,52.1685,0.0348,0.58
8.42,0.2506,0.5456,0.628,2.2082,0.2909,2.9175,0.0494,0.072,0.3751,0.4041,0.3006,0.6694,0.9923,0.0338,0.2941,0.0875,0.0263,0.268,1.2692,3.3254,3.7824,5.1048,0.0683,0.6101,0.0162,0.1511,0.1151,0.4954,1.3754,3.795,0.1976,1.4174,2.2341,10,14.3989,22.1361,27.3686,35.8103,50.6291,0.0332,0.5669
8.5,0.2384,0.5285,0.6054,2.1388,0.2778,2.8211,0.0474,0.0679,0.3586,0.3925,0.2927,0.6403,0.9525,0.0312,0.2832,0.0828,0.0247,0.2529,1.208,3.1846,3.6242,4.899,0.0636,0.586,0.0152,0.1421,0.109,0.4719,1.3531,3.6727,0.1872,1.3752,2.1703,10,14.2524,21.6718,26.6888,34.8021,49.1455,0.0317,0.5541
8.58,0.2269,0.5119,0.5836,2.0719,0.2653,2.7286,0.0456,0.0641,0.3429,0.3812,0.2849,0.6124,0.9144,0.0289,0.2727,0.0785,0.0232,0.2387,1.1503,3.0505,3.4736,4.7028,0.0593,0.5629,0.0142,0.1336,0.1032,0.4492,1.3307,3.5574,0.1774,1.3341,2.1089,10,14.1122,21.2296,26.0414,33.8384,47.7164,0.0303,0.5414
8.67,0.2159,0.4957,0.5626,2.0075,0.2534,2.6398,0.0438,0.0605,0.328,0.3702,0.2771,0.5858,0.8779,0.0267,0.2625,0.0744,0.0219,0.2252,1.0958,2.9227,3.3301,4.5159,0.0553,0.5406,0.0134,0.1257,0.0978,0.4273,1.308,3.4483,0.1682,1.2941,2.0496,10,13.9784,20.8082,25.4248,32.9173,46.3407,0.029,0.529
8.75,0.2055,0.4801,0.5423,1.9454,0.242,2.5544,0.0421,0.0571,0.3137,0.3595,0.2693,0.5604,0.8429,0.0248,0.2526,0.0707,0.0206,0.2126,1.0443,2.801,3.1933,4.3375,0.0516,0.5193,0.0126,0.1183,0.0927,0.4064,1.2852,3.345,0.1596,1.2552,1.9924,10,13.851,20.4063,24.837,32.0368,45.017,0.0278,0.5169
8.83,0.1956,0.4649,0.5228,1.8856,0.2311,2.4723,0.0405,0.0539,0.3001,0.3491,0.2617,0.5361,0.8094,0.023,0.2431,0.0672,0.0195,0.2007,0.9957,2.685,3.063,4.1673,0.0482,0.4988,0.0119,0.1114,0.0878,0.3862,1.2623,3.2469,0.1514,1.2174,1.9372,10,13.7297,20.0231,24.2765,31.1952,43.7439,0.0266,0.5049
8.92,0.1862,0.4502,0.5039,1.8279,0.2207,2.3933,0.039,0.051,0.2871,0.339,0.2541,0.5129,0.7772,0.0213,0.2339,0.0639,0.0184,0.1894,0.9496,2.5744,2.9387,4.0047,0.045,0.4791,0.0112,0.1049,0.0833,0.367,1.2394,3.1536,0.1437,1.1806,1.8839,10,13.6142,19.6575,23.7419,30.3906,42.5199,0.0255,0.4932
9,0.1772,0.4359,0.4857,1.7722,0.2108,2.3173,0.0376,0.0482,0.2748,0.3292,0.2467,0.4907,0.7464,0.0198,0.2249,0.0608,0.0174,0.1788,0.9061,2.469,2.8201,3.8495,0.0421,0.4602,0.0106,0.0989,0.079,0.3485,1.2164,3.0647,0.1364,1.1449,1.8323,10,13.5044,19.3086,23.2316,29.6214,41.3433,0.0245,0.4818
9.08,0.1687,0.4221,0.4681,1.7185,0.2014,2.2441,0.0362,0.0455,0.263,0.3196,0.2394,0.4695,0.7169,0.0184,0.2163,0.058,0.0165,0.1688,0.8649,2.3684,2.7069,3.7011,0.0393,0.442,0.01,0.0933,0.0749,0.3309,1.1934,2.9799,0.1296,1.1102,1.7824,10,13.3998,18.9756,22.7444,28.8859,40.2128,0.0235,0.4705
9.17,0.1606,0.4087,0.4512,1.6666,0.1924,2.1736,0.0349,0.0431,0.2517,0.3103,0.2323,0.4493,0.6886,0.0171,0.208,0.0553,0.0157,0.1594,0.8302,2.2722,2.5989,3.5593,0.0368,0.4245,0.0095,0.0881,0.0711,0.3142,1.1705,2.8987,0.1232,1.0766,1.7342,10,13.3002,18.6577,22.2792,28.1825,39.1265,0.0226,0.4595
9.25,0.1529,0.3957,0.4349,1.6165,0.1837,2.1057,0.0337,0.0408,0.2409,0.3013,0.2253,0.43,0.6615,0.0159,0.2,0.0529,0.0149,0.1506,0.8001,2.1814,2.4958,3.4236,0.0344,0.4078,0.009,0.0832,0.0675,0.2982,1.1476,2.8211,0.1171,1.0439,1.6874,10,13.2052,18.3541,21.8346,27.5097,38.0831,0.0217,0.4487
9.33,0.1456,0.3831,0.4192,1.5682,0.1755,2.0403,0.0325,0.0386,0.2306,0.2925,0.2185,0.4115,0.6355,0.0149,0.1922,0.0505,0.0142,0.1422,0.7713,2.0957,2.3977,3.2939,0.0323,0.3917,0.0085,0.0786,0.0641,0.283,1.1248,2.7467,0.1114,1.0121,1.6422,10,13.1144,18.0641,21.4098,26.866,37.0808,0.0209,0.4382
9.42,0.1387,0.3709,0.404,1.5215,0.1677,1.9772,0.0314,0.0366,0.2208,0.284,0.2119,0.3939,0.6106,0.0139,0.1847,0.0483,0.0135,0.1343,0.7439,2.0147,2.3045,3.1698,0.0302,0.3762,0.0081,0.0743,0.0608,0.2685,1.1021,2.6752,0.1059,0.9813,1.5983,10,13.0278,17.7869,21.0037,26.2502,36.1182,0.0202,0.4279
9.5,0.1321,0.3591,0.3894,1.4764,0.1602,1.9164,0.0304,0.0346,0.2114,0.2757,0.2054,0.377,0.5868,0.013,0.1775,0.0463,0.0129,0.1269,0.7177,1.9379,2.216,3.0513,0.0283,0.3614,0.0077,0.0703,0.0578,0.2547,1.0795,2.6065,0.1008,0.9514,1.5559,10,12.9448,17.522,20.6153,25.6608,35.1937,0.0194,0.4178
9.58,0.1258,0.3477,0.3753,1.4328,0.1531,1.8577,0.0294,0.0328,0.2025,0.2676,0.1991,0.3609,0.5639,0.0121,0.1706,0.0444,0.0123,0.1199,0.6928,1.8649,2.1319,2.938,0.0266,0.3471,0.0074,0.0665,0.055,0.2417,1.0572,2.5405,0.096,0.9224,1.5147,10,12.8654,17.2686,20.2438,25.0966,34.3059,0.0187,0.4079
9.67,0.1199,0.3366,0.3618,1.3907,0.1463,1.8011,0.0284,0.0312,0.1939,0.2598,0.193,0.3455,0.542,0.0114,0.1639,0.0426,0.0117,0.1133,0.6811,1.7956,2.052,2.8298,0.0249,0.3334,0.007,0.063,0.0523,0.2293,1.0349,2.4768,0.0915,0.8943,1.4748,10,12.7892,17.0263,19.8883,24.5564,33.4533,0.0181,0.3982
9.75,0.1142,0.3259,0.3487,1.35,0.1398,1.7465,0.0275,0.0296,0.1857,0.2522,0.1871,0.3309,0.521,0.0106,0.1575,0.0408,0.0112,0.1071,0.6694,1.7315,1.9762,2.7264,0.0234,0.3203,0.0067,0.0597,0.0497,0.2175,1.0129,2.4154,0.0872,0.867,1.436,10,12.7161,16.7945,19.5481,24.0391,32.6344,0.0174,0.3887
9.83,0.1088,0.3155,0.3362,1.3107,0.1335,1.6938,0.0266,0.0281,0.1779,0.2448,0.1813,0.3168,0.5008,0.01,0.1513,0.0392,0.0107,0.1012,0.6576,1.6719,1.9047,2.6278,0.022,0.3077,0.0064,0.0566,0.0473,0.2064,0.9911,2.3562,0.0832,0.8405,1.4086,10,12.6459,16.5726,19.2223,23.5436,31.8479,0.0168,0.3795
9.92,0.1037,0.3054,0.3241,1.2727,0.1276,1.643,0.0258,0.0267,0.1704,0.2377,0.1758,0.3034,0.4815,0.0094,0.1453,0.0377,0.0103,0.0957,0.6459,1.6162,1.8375,2.5337,0.0207,0.2955,0.0061,0.0537,0.045,0.1958,0.9695,2.299,0.0793,0.8148,1.3907,10,12.5783,16.3602,18.9103,23.0689,31.0926,0.0163,0.3704
10,0.0989,0.2957,0.3124,1.236,0.122,1.5939,0.025,0.0254,0.1633,0.2307,0.1704,0.2907,0.463,0.0088,0.1395,0.0363,0.0099,0.0905,0.6342,1.5652,1.7742,2.4441,0.0195,0.2839,0.0059,0.051,0.0429,0.1858,0.9482,2.2437,0.0757,0.7899,1.3724,10,12.5132,16.1569,18.6115,22.614,30.367,0.0157,0.3616
10.08,0.0942,0.2862,0.3012,1.2004,0.1166,1.5465,0.0242,0.0241,0.1565,0.2239,0.1651,0.2784,0.4453,0.0083,0.134,0.0349,0.0095,0.0856,0.6226,1.5249,1.716,2.3589,0.0184,0.2727,0.0056,0.0485,0.0408,0.1764,0.9272,2.1902,0.0723,0.7658,1.3536,10,12.4505,15.9622,18.3251,22.178,29.67,0.0152,0.3529
10.17,0.0899,0.2771,0.2904,1.1661,0.1114,1.5007,0.0235,0.0229,0.1499,0.2174,0.1601,0.2668,0.4283,0.0078,0.1287,0.0336,0.0091,0.081,0.611,1.4857,1.6632,2.2781,0.0173,0.262,0.0054,0.0461,0.0389,0.1674,0.9064,2.1384,0.0691,0.7424,1.3344,10,12.39,15.7757,18.0507,21.76,29.0004,0.0147,0.3445
10.25,0.0857,0.2683,0.28,1.1329,0.1065,1.4565,0.0228,0.0218,0.1437,0.211,0.1552,0.2556,0.412,0.0074,0.1236,0.0324,0.0088,0.0766,0.5995,1.4476,1.6146,2.2019,0.0163,0.2517,0.0052,0.0438,0.0371,0.1589,0.8859,2.0883,0.066,0.7197,1.3148,10,12.3316,15.5971,17.7876,21.3593,28.357,0.0142,0.3362
10.33,0.0817,0.2597,0.2699,1.1007,0.1019,1.4138,0.0221,0.0208,0.1377,0.2048,0.1504,0.245,0.3964,0.007,0.1187,0.0313,0.0084,0.0725,0.5881,1.4106,1.5692,2.1301,0.0154,0.2418,0.005,0.0417,0.0354,0.1509,0.8656,2.0397,0.0631,0.6977,1.295,10,12.2752,15.4262,17.5354,20.9749,27.7387,0.0138,0.3282
10.42,0.0779,0.2514,0.2603,1.0697,0.0974,1.3726,0.0215,0.0198,0.132,0.1988,0.1459,0.2348,0.3814,0.0066,0.114,0.0302,0.0081,0.0686,0.5768,1.3747,1.5264,2.0626,0.0145,0.2323,0.0048,0.0398,0.0338,0.1433,0.8457,1.9925,0.0604,0.6764,1.2749,10,12.2206,15.2628,17.2936,20.6062,27.1445,0.0133,0.3203
10.5,0.0744,0.2434,0.251,1.0396,0.0931,1.3327,0.0209,0.0189,0.1266,0.193,0.1414,0.2251,0.367,0.0063,0.1094,0.0291,0.0078,0.0649,0.5656,1.3398,1.4858,1.9988,0.0137,0.2232,0.0046,0.0379,0.0323,0.1361,0.8261,1.9467,0.0578,0.6557,1.2547,10,12.1679,15.1064,17.0617,20.2524,26.5734,0.0129,0.3126
10.58,0.071,0.2357,0.2421,1.0105,0.089,1.2942,0.0203,0.018,0.1214,0.1873,0.1372,0.2158,0.3532,0.0059,0.1051,0.0281,0.0075,0.0615,0.5545,1.3058,1.4469,1.9387,0.013,0.2144,0.0044,0.0362,0.0308,0.1294,0.8068,1.9023,0.0554,0.6357,1.2342,10,12.1167,14.957,16.8394,19.913,26.0244,0.0125,0.305
10.67,0.0677,0.2281,0.2335,0.9957,0.0852,1.2573,0.0197,0.0172,0.1164,0.1818,0.133,0.2069,0.34,0.0056,0.1009,0.0272,0.0073,0.0582,0.5435,1.2728,1.4095,1.8817,0.0123,0.206,0.0043,0.0345,0.0294,0.123,0.7878,1.8592,0.0531,0.6163,1.2137,10,12.0672,14.814,16.6262,19.5872,25.4966,0.0122,0.2977
10.75,0.0646,0.2209,0.2252,0.9822,0.0815,1.2244,0.0191,0.0164,0.1116,0.1765,0.129,0.1985,0.3273,0.0053,0.0968,0.0263,0.007,0.0551,0.5326,1.2407,1.3736,1.8276,0.0117,0.198,0.0041,0.033,0.0281,0.1169,0.7692,1.8173,0.0509,0.5976,1.1931,10,12.0192,14.6773,16.4218,19.2744,24.989,0.0118,0.2905
10.83,0.0617,0.2139,0.2172,0.9684,0.0779,1.1948,0.0186,0.0157,0.1071,0.1713,0.1252,0.1904,0.3151,0.0051,0.093,0.0255,0.0068,0.0522,0.5219,1.2095,1.3388,1.7762,0.011,0.1902,0.004,0.0315,0.0269,0.1112,0.7508,1.7765,0.0488,0.5794,1.1724,10,11.9726,14.5465,16.2258,18.9742,24.5011,0.0115,0.2835
10.92,0.0589,0.2071,0.2096,0.9544,0.0745,1.1678,0.0181,0.015,0.1027,0.1662,0.1215,0.1826,0.3035,0.0048,0.0893,0.0246,0.0065,0.0495,0.5113,1.1791,1.3052,1.7272,0.0105,0.1828,0.0038,0.0301,0.0258,0.1058,0.7328,1.7369,0.0468,0.5617,1.1517,10,11.9275,14.4212,16.0379,18.6859,24.0325,0.0111,0.2766
11,0.0563,0.2005,0.2022,0.9402,0.0713,1.1428,0.0176,0.0144,0.0986,0.1614,0.1179,0.1752,0.2923,0.0046,0.0857,0.0239,0.0063,0.0469,0.5008,1.1496,1.2726,1.6803,0.01,0.1757,0.0037,0.0289,0.0247,0.1007,0.7152,1.6984,0.045,0.5446,1.131,10,11.8836,14.3012,15.8577,18.4091,23.5823,0.0108,0.27
11.08,0.0538,0.1941,0.1951,0.9258,0.0682,1.1193,0.0171,0.0138,0.0946,0.1566,0.1144,0.1682,0.2815,0.0044,0.0823,0.0231,0.0061,0.0445,0.4905,1.1209,1.241,1.6354,0.0095,0.1688,0.0036,0.0276,0.0236,0.0959,0.6978,1.6609,0.0432,0.5281,1.1103,10,11.841,14.186,15.6848,18.1432,23.1499,0.0105,0.2634
11.17,0.0514,0.1879,0.1882,0.9114,0.0653,1.0971,0.0167,0.0132,0.0908,0.152,0.1111,0.1614,0.2712,0.0042,0.079,0.0224,0.0059,0.0422,0.4803,1.093,1.2103,1.5924,0.009,0.1622,0.0035,0.0265,0.0226,0.0913,0.6808,1.6244,0.0415,0.5121,1.0897,10,11.7996,14.0755,15.519,17.8879,22.7347,0.0102,0.257
11.25,0.0491,0.182,0.1816,0.8968,0.0625,1.0758,0.0163,0.0126,0.0872,0.1476,0.1079,0.155,0.2613,0.004,0.0758,0.0217,0.0057,0.04,0.4703,1.0659,1.1805,1.551,0.0086,0.1559,0.0033,0.0254,0.0217,0.087,0.6642,1.5889,0.0399,0.4965,1.0692,10,11.7593,13.9694,15.3599,17.6427,22.3358,0.0099,0.2508
