Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0293,0.0786,0.1255,0.0399,0.0262,0.0507,0.0435,0.0171,0.0598,0.0408,0.2179,0.1099,0.0233,0.0061,0.005,0.0491,0.0124,0.0189,0.0868,0.032,0.0367,0.0418,0.0101,0.0343,0.007,0.0373,0.0267,0.0033,0.038,0.0661,0.058,0.3092,0.1693,0.1226,0.0517,0.1398,0.1173,0.2119,0.4781,0.0248,0.0483
5.58,0.0281,0.0754,0.1205,0.0383,0.0252,0.0486,0.0418,0.0164,0.0573,0.0391,0.2092,0.1056,0.0224,0.0059,0.0048,0.0472,0.0119,0.0181,0.0832,0.0307,0.0353,0.0401,0.0097,0.0329,0.0067,0.0358,0.0256,0.0032,0.0365,0.0634,0.0557,0.2969,0.1623,0.1175,0.0496,0.1344,0.1125,0.2033,0.4589,0.0238,0.0463
5.67,0.0269,0.0724,0.1157,0.0368,0.0242,0.0467,0.0403,0.0158,0.0549,0.0376,0.2011,0.1015,0.0215,0.0056,0.0046,0.0454,0.0115,0.0174,0.0798,0.0294,0.0339,0.0385,0.0093,0.0316,0.0064,0.0343,0.0246,0.003,0.035,0.0609,0.0536,0.2852,0.1557,0.1128,0.0476,0.1292,0.108,0.1952,0.4407,0.0229,0.0443
5.75,0.0259,0.0696,0.1112,0.0353,0.0232,0.0449,0.0388,0.0151,0.0527,0.0361,0.1933,0.0976,0.0206,0.0054,0.0044,0.0436,0.011,0.0167,0.0766,0.0282,0.0326,0.0369,0.0089,0.0304,0.0062,0.033,0.0236,0.0029,0.0336,0.0584,0.0515,0.2742,0.1495,0.1083,0.0457,0.1243,0.1038,0.1876,0.4236,0.022,0.0425
5.83,0.0249,0.0669,0.1069,0.034,0.0223,0.0432,0.0374,0.0146,0.0507,0.0347,0.186,0.0939,0.0198,0.0052,0.0042,0.042,0.0106,0.016,0.0735,0.0271,0.0313,0.0355,0.0086,0.0292,0.0059,0.0317,0.0227,0.0028,0.0323,0.0562,0.0496,0.2638,0.1437,0.1041,0.0439,0.1196,0.0997,0.1803,0.4073,0.0212,0.0408
5.92,0.0239,0.0644,0.1029,0.0327,0.0214,0.0416,0.0361,0.014,0.0487,0.0333,0.179,0.0904,0.0191,0.005,0.0041,0.0404,0.0102,0.0154,0.0707,0.0261,0.0301,0.0341,0.0082,0.0281,0.0057,0.0305,0.0218,0.0027,0.0311,0.054,0.0478,0.2539,0.1381,0.1001,0.0422,0.1152,0.0959,0.1735,0.392,0.0204,0.0392
6,0.023,0.062,0.099,0.0315,0.0206,0.04,0.0348,0.0135,0.0468,0.0321,0.1725,0.0871,0.0184,0.0048,0.0039,0.0389,0.0098,0.0148,0.0679,0.0251,0.029,0.0328,0.0079,0.027,0.0055,0.0294,0.021,0.0026,0.0299,0.052,0.0461,0.2446,0.1329,0.0963,0.0406,0.1111,0.0923,0.167,0.3774,0.0197,0.0377
6.08,0.0222,0.0597,0.0954,0.0303,0.0199,0.0386,0.0336,0.013,0.0451,0.0309,0.1662,0.084,0.0177,0.0046,0.0038,0.0375,0.0094,0.0143,0.0654,0.0241,0.028,0.0316,0.0076,0.026,0.0053,0.0283,0.0202,0.0025,0.0288,0.05,0.0444,0.2357,0.1279,0.0927,0.0391,0.1071,0.0889,0.1608,0.3635,0.019,0.0363
6.17,0.0214,0.0575,0.0919,0.0292,0.0191,0.0372,0.0325,0.0125,0.0434,0.0297,0.1603,0.081,0.017,0.0045,0.0036,0.0362,0.0091,0.0137,0.0629,0.0233,0.0269,0.0305,0.0074,0.0251,0.0051,0.0273,0.0195,0.0024,0.0278,0.0482,0.0428,0.2273,0.1232,0.0893,0.0377,0.1033,0.0856,0.155,0.3504,0.0184,0.0349
6.25,0.0206,0.0555,0.0886,0.0282,0.0184,0.0359,0.0314,0.0121,0.0418,0.0287,0.1546,0.0781,0.0164,0.0043,0.0035,0.0349,0.0088,0.0132,0.0606,0.0224,0.026,0.0294,0.0071,0.0241,0.0049,0.0263,0.0188,0.0023,0.0268,0.0465,0.0414,0.2192,0.1187,0.0861,0.0363,0.0997,0.0825,0.1494,0.3379,0.0177,0.0336
6.33,0.0199,0.0535,0.0855,0.0272,0.0178,0.0346,0.0303,0.0117,0.0403,0.0276,0.1492,0.0754,0.0158,0.0041,0.0034,0.0337,0.0084,0.0128,0.0584,0.0216,0.0251,0.0283,0.0068,0.0233,0.0047,0.0254,0.0181,0.0022,0.0259,0.0448,0.0399,0.2116,0.1144,0.083,0.035,0.0963,0.0796,0.1441,0.3261,0.0171,0.0324
6.42,0.0192,0.0516,0.0826,0.0263,0.0172,0.0334,0.0293,0.0113,0.0389,0.0267,0.1441,0.0728,0.0153,0.004,0.0033,0.0325,0.0082,0.0123,0.0563,0.0208,0.0242,0.0273,0.0066,0.0225,0.0046,0.0245,0.0175,0.0022,0.025,0.0432,0.0386,0.2043,0.1104,0.0801,0.0338,0.093,0.0768,0.1391,0.3148,0.0165,0.0312
6.5,0.0185,0.0499,0.0797,0.0254,0.0166,0.0323,0.0284,0.0109,0.0375,0.0257,0.1393,0.0704,0.0148,0.0039,0.0031,0.0314,0.0079,0.0119,0.0544,0.0201,0.0234,0.0264,0.0064,0.0217,0.0044,0.0237,0.0169,0.0021,0.0241,0.0417,0.0373,0.1974,0.1065,0.0773,0.0326,0.0899,0.0741,0.1343,0.304,0.016,0.0301
6.58,0.0179,0.0482,0.077,0.0245,0.016,0.0312,0.0275,0.0105,0.0362,0.0249,0.1346,0.0681,0.0143,0.0037,0.003,0.0304,0.0076,0.0115,0.0525,0.0194,0.0226,0.0255,0.0061,0.021,0.0043,0.0229,0.0163,0.002,0.0233,0.0403,0.0361,0.1908,0.1029,0.0747,0.0315,0.087,0.0716,0.1298,0.2938,0.0155,0.0291
6.67,0.0173,0.0466,0.0745,0.0237,0.0155,0.0302,0.0266,0.0102,0.035,0.024,0.1302,0.0658,0.0138,0.0036,0.0029,0.0294,0.0074,0.0111,0.0507,0.0188,0.0218,0.0246,0.0059,0.0203,0.0041,0.0221,0.0158,0.0019,0.0225,0.039,0.0349,0.1845,0.0994,0.0722,0.0304,0.0841,0.0692,0.1254,0.284,0.015,0.0281
6.75,0.0167,0.045,0.072,0.0229,0.0149,0.0292,0.0258,0.0098,0.0338,0.0232,0.1259,0.0637,0.0133,0.0035,0.0028,0.0284,0.0071,0.0107,0.049,0.0181,0.0211,0.0238,0.0057,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0377,0.0338,0.1785,0.0961,0.0698,0.0294,0.0814,0.0669,0.1213,0.2747,0.0145,0.0271
6.83,0.0162,0.0436,0.0697,0.0222,0.0145,0.0282,0.025,0.0095,0.0327,0.0225,0.1219,0.0617,0.0129,0.0034,0.0027,0.0275,0.0069,0.0104,0.0473,0.0175,0.0204,0.023,0.0055,0.0189,0.0039,0.0207,0.0148,0.0018,0.0211,0.0364,0.0327,0.1728,0.0929,0.0675,0.0284,0.0788,0.0647,0.1174,0.2658,0.014,0.0262
6.92,0.0156,0.0422,0.0675,0.0215,0.014,0.0273,0.0242,0.0092,0.0316,0.0217,0.118,0.0597,0.0125,0.0033,0.0026,0.0266,0.0067,0.01,0.0458,0.017,0.0198,0.0223,0.0054,0.0183,0.0037,0.02,0.0143,0.0018,0.0204,0.0352,0.0317,0.1673,0.0899,0.0653,0.0275,0.0764,0.0626,0.1136,0.2573,0.0136,0.0253
7,0.0151,0.0408,0.0653,0.0208,0.0135,0.0265,0.0235,0.0089,0.0306,0.021,0.1144,0.0579,0.0121,0.0031,0.0026,0.0258,0.0064,0.0097,0.0443,0.0164,0.0192,0.0216,0.0052,0.0177,0.0036,0.0194,0.0138,0.0017,0.0197,0.0341,0.0307,0.1621,0.087,0.0632,0.0266,0.074,0.0606,0.11,0.2492,0.0132,0.0245
7.08,0.0147,0.0396,0.0633,0.0202,0.0131,0.0257,0.0228,0.0086,0.0296,0.0204,0.1108,0.0561,0.0117,0.003,0.0025,0.025,0.0062,0.0094,0.0429,0.0159,0.0186,0.0209,0.005,0.0172,0.0035,0.0188,0.0134,0.0016,0.0191,0.033,0.0298,0.1571,0.0842,0.0612,0.0258,0.0718,0.0587,0.1065,0.2414,0.0128,0.0237
7.17,0.0142,0.0383,0.0613,0.0195,0.0127,0.0249,0.0221,0.0084,0.0287,0.0197,0.1074,0.0544,0.0113,0.003,0.0024,0.0243,0.006,0.0091,0.0415,0.0154,0.018,0.0202,0.0049,0.0166,0.0034,0.0182,0.013,0.0016,0.0185,0.032,0.0289,0.1523,0.0816,0.0593,0.025,0.0696,0.0569,0.1032,0.234,0.0124,0.023
7.25,0.0138,0.0372,0.0595,0.0189,0.0123,0.0241,0.0215,0.0081,0.0278,0.0191,0.1042,0.0527,0.011,0.0029,0.0023,0.0235,0.0059,0.0088,0.0402,0.0149,0.0175,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0015,0.018,0.031,0.028,0.1477,0.0791,0.0575,0.0242,0.0675,0.0551,0.1001,0.2269,0.012,0.0222
