Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,4.2549,7.4775,9.8142,3.6025,4.7222,2.4008,0.9065,1.2078,6.1084,7.1816,5.2837,5.7564,3.6087,2.0932,2.6931,3.2214,2.0764,4.4019,8.3516,4.0206,3.3518,6.6228,2.7201,5.229,1.5087,4.291,4.3243,0.8549,4.3578,9.2838,2.6555,14.3743,8.1332,15.2076,9.2624,5.8025,5.8069,6.7681,9.1553,1.0573,8.6669
5.58,4.25,7.4716,9.8089,3.6001,4.7162,2.4011,0.906,1.2073,6.1002,7.1721,5.2884,5.7567,3.6044,2.091,2.6908,3.2208,2.0741,4.3962,8.3399,4.0148,3.3496,6.6144,2.7169,5.2227,1.507,4.2872,4.3193,0.854,4.3537,9.2722,2.656,14.3763,8.1367,15.1889,9.2496,5.8039,5.8068,6.7765,9.1679,1.0575,8.6487
5.67,4.2464,7.467,9.8047,3.5983,4.7119,2.4013,0.9055,1.2069,6.0939,7.1652,5.2894,5.7569,3.6013,2.0895,2.6894,3.2202,2.0724,4.3922,8.331,4.0104,3.3479,6.6083,2.7147,5.218,1.5058,4.2842,4.3156,0.8533,4.3505,9.2637,2.6564,14.3781,8.1365,15.1749,9.2405,5.8051,5.8067,6.7793,9.1752,1.0577,8.6359
5.75,4.2437,7.4635,9.8014,3.5969,4.7088,2.4015,0.9051,1.2066,6.0891,7.1604,5.2891,5.7571,3.5991,2.0886,2.6886,3.2198,2.0712,4.3895,8.3241,4.0072,3.3465,6.6038,2.7133,5.2147,1.5049,4.282,4.313,0.8529,4.3481,9.2574,2.6567,14.3795,8.1363,15.1644,9.234,5.8061,5.8066,6.7807,9.178,1.0579,8.6268
5.83,4.2417,7.4608,9.7987,3.5958,4.7066,2.4016,0.9047,1.2064,6.0855,7.1568,5.2888,5.7572,3.5974,2.088,2.6881,3.2194,2.0703,4.3877,8.3189,4.0048,3.3455,6.6006,2.7123,5.2122,1.5043,4.2803,4.3111,0.8526,4.3463,9.2528,2.657,14.3807,8.1362,15.1565,9.2294,5.8069,5.8066,6.7819,9.1768,1.058,8.6203
5.92,4.2403,7.4586,9.7967,3.5949,4.705,2.4018,0.9044,1.2062,6.0827,7.1543,5.2886,5.7574,3.5962,2.0876,2.6878,3.2191,2.0697,4.3864,8.3149,4.003,3.3447,6.5983,2.7117,5.2104,1.5039,4.2791,4.3097,0.8524,4.345,9.2493,2.6572,14.3816,8.136,15.1507,9.2261,5.8076,5.8065,6.7829,9.1727,1.0581,8.6157
6,4.2392,7.457,9.7951,3.5942,4.7039,2.4019,0.9041,1.2061,6.0806,7.1525,5.2884,5.7575,3.5953,2.0873,2.6877,3.2189,2.0692,4.3855,8.3118,4.0016,3.3441,6.5966,2.7112,5.209,1.5036,4.2781,4.3086,0.8523,4.3439,9.2468,2.6574,14.3825,8.1359,15.1463,9.2237,5.8082,5.8065,6.7837,9.1688,1.0582,8.6125
6.08,4.1983,7.4159,9.7537,3.5693,4.6521,2.3969,0.9026,1.2013,6.0617,7.0865,5.2835,5.7371,3.5565,2.0203,2.5995,3.2014,2.0318,4.3245,8.2894,3.9849,3.32,6.5388,2.6462,5.1608,1.4657,4.2351,4.2515,0.821,4.3097,9.182,2.6463,14.3503,8.1246,15.0659,9.1453,5.7918,5.7972,6.7774,9.1598,1.0523,8.5762
6.17,3.7037,6.911,9.2416,3.2613,4.0316,2.3312,0.8851,1.1423,5.8419,6.295,5.2209,5.472,3.0887,1.5537,1.9251,2.9792,1.6809,3.6241,8.0327,3.7876,3.0232,5.8434,2.097,4.5785,1.177,3.7162,3.6085,0.6435,3.8917,8.4001,2.4997,13.9241,7.9781,14.0991,8.2059,5.5727,5.677,6.6847,9.0829,0.9741,8.156
6.25,3.0901,6.0058,8.2833,2.8006,3.3226,2.204,0.8506,1.031,5.4333,5.1861,5.0965,4.9657,2.5732,1.2535,1.5086,2.6095,1.4066,2.948,7.5538,3.4261,2.5927,4.8489,1.7096,3.8031,0.9735,3.154,3.0098,0.5287,3.2934,7.0898,2.2374,13.0991,7.6942,12.3386,6.7688,5.1486,5.4444,6.5014,8.932,0.8689,7.401
6.33,2.6522,5.2051,7.2137,2.4465,2.8296,2.0294,0.8016,0.9027,4.8925,4.4017,4.9201,4.4076,2.2072,1.059,1.2578,2.3072,1.2119,2.4924,6.9162,2.9571,2.2653,4.1332,1.4509,3.2539,0.8333,2.7401,2.5855,0.4513,2.8492,6.0458,2.005,11.9676,7.3023,10.4992,5.7256,4.6204,5.1241,6.2438,8.7178,0.7835,6.4346
6.42,2.3314,4.5977,6.3875,2.1748,2.4763,1.8237,0.7421,0.8017,4.2707,3.8406,4.7007,3.9611,1.9403,0.9279,1.0986,2.0686,1.07,2.1745,6.17,2.548,2.0142,3.6153,1.2719,2.8539,0.7337,2.4286,2.2765,0.3973,2.5163,5.2843,1.8162,10.7256,6.8272,9.1502,4.9829,4.1787,4.7371,5.9262,8.4497,0.7135,5.4293
6.5,2.0911,4.1285,5.7412,1.963,2.2168,1.6449,0.6874,0.722,3.7449,3.4291,4.446,3.5997,1.7412,0.8367,0.9938,1.8779,0.9643,1.9465,5.3997,2.245,1.8184,3.2316,1.1445,2.556,0.6611,2.1897,2.0464,0.3585,2.2619,4.7159,1.6612,9.7034,6.2897,8.1387,4.4403,3.8153,4.3009,5.561,8.1363,0.6554,4.698
6.58,1.9079,3.7606,5.2285,1.7954,2.0225,1.4992,0.6402,0.6584,3.3446,3.1211,4.1631,3.3039,1.59,0.7719,0.9228,1.7235,0.8841,1.7794,4.7966,2.016,1.6637,2.942,1.0519,2.33,0.6072,2.0038,1.8719,0.3302,2.0644,4.2838,1.5327,8.8671,5.7067,7.3659,4.0356,3.5135,3.8751,5.1588,7.785,0.607,4.1688
6.67,1.7661,3.4684,4.8168,1.6614,1.8746,1.3793,0.5991,0.6069,3.0346,2.8869,3.858,3.0596,1.4734,0.7249,0.8739,1.5974,0.8224,1.6547,4.3306,1.84,1.5399,2.7198,0.9834,2.1558,0.5665,1.8571,1.7376,0.3091,1.9091,3.9502,1.4253,8.1764,5.1722,6.7665,3.7287,3.2608,3.5296,4.7339,7.4025,0.5662,3.7773
6.75,1.6551,3.2338,4.4828,1.553,1.7606,1.2798,0.5633,0.5649,2.7912,2.7064,3.5746,2.8562,1.3825,0.6904,0.8396,1.4934,0.7743,1.5605,3.9653,1.7028,1.4398,2.5473,0.932,2.02,0.5354,1.7401,1.633,0.2932,1.7855,3.6893,1.3349,7.6009,4.7362,6.2955,3.4928,3.0477,3.2465,4.3593,6.9945,0.5316,3.4825
6.83,1.5673,3.0436,4.2095,1.4646,1.6717,1.1965,0.5319,0.5303,2.5977,2.5658,3.3318,2.6856,1.3108,0.6647,0.8153,1.407,0.7365,1.4884,3.6753,1.5946,1.3582,2.4118,0.8931,1.913,0.5114,1.646,1.5507,0.2811,1.6862,3.4832,1.2583,7.1179,4.3771,5.9214,3.3094,2.8669,3.0125,4.0436,6.5661,0.5022,3.2573
6.92,1.4972,2.8882,3.984,1.392,1.6018,1.1263,0.5043,0.5017,2.4424,2.4552,3.1225,2.5415,1.2538,0.6456,0.798,1.3347,0.7066,1.4328,3.4426,1.5084,1.2912,2.3044,0.8634,1.8279,0.4928,1.5697,1.4855,0.2718,1.6058,3.3188,1.1931,6.7099,4.0789,5.6217,3.1655,2.7124,2.8175,3.7758,6.1334,0.4769,3.0832
7,1.4409,2.7604,3.7968,1.3319,1.5465,1.0669,0.4799,0.4777,2.3167,2.3676,2.9413,2.4192,1.2081,0.6311,0.7856,1.2739,0.6827,1.3897,3.2543,1.4391,1.2358,2.2188,0.8405,1.7598,0.4781,1.5074,1.4333,0.2646,1.5402,3.1868,1.1372,6.3631,3.8293,5.3796,3.0518,2.5799,2.6538,3.5472,5.7509,0.4552,2.9474
7.08,1.3853,2.6443,3.6298,1.2756,1.4897,1.0148,0.4579,0.4564,2.2097,2.2816,2.782,2.3093,1.1617,0.6038,0.7552,1.2178,0.6542,1.341,3.0954,1.3791,1.1837,2.1358,0.8069,1.693,0.4572,1.4454,1.3772,0.2514,1.4779,3.0641,1.0859,6.0577,3.6159,5.1631,2.9421,2.461,2.513,3.3488,5.4156,0.4347,2.832
7.17,1.2194,2.4226,3.3614,1.1522,1.2935,0.953,0.4335,0.4235,2.0671,2.0202,2.6254,2.1471,1.0102,0.4727,0.5704,1.1142,0.5468,1.1331,2.9007,1.2816,1.0665,1.8995,0.6496,1.4969,0.3724,1.2668,1.1758,0.2002,1.3238,2.7734,1.0039,5.6845,3.3963,4.7487,2.626,2.3008,2.3619,3.152,5.1003,0.3967,2.6379
7.25,1.019,2.1019,2.988,0.9901,1.067,0.8799,0.4062,0.3785,1.886,1.6695,2.4673,1.9292,0.8419,0.3755,0.4357,0.9745,0.4554,0.9198,2.6653,1.1461,0.9153,1.5809,0.5244,1.2466,0.3055,1.0747,0.9789,0.1625,1.1223,2.3454,0.8942,5.2334,3.1638,4.1386,2.1739,2.0952,2.196,2.9515,4.7976,0.3526,2.3652
7.33,0.8619,1.8089,2.5905,0.8566,0.8924,0.798,0.3764,0.3299,1.6767,1.3952,2.3084,1.703,0.7104,0.3041,0.3416,0.8546,0.3841,0.7588,2.3997,0.9838,0.7917,1.3288,0.4306,1.0511,0.2543,0.9211,0.8252,0.134,0.96,1.98,0.7953,4.722,2.9217,3.5039,1.8127,1.8688,2.0187,2.7483,4.5059,0.3151,2.0382
7.42,0.7367,1.57,2.2625,0.7469,0.7553,0.7107,0.345,0.2892,1.4496,1.1801,2.1491,1.5122,0.606,0.2504,0.2737,0.7544,0.3274,0.6346,2.113,0.8367,0.6903,1.1296,0.3587,0.896,0.2144,0.7965,0.7033,0.112,0.8287,1.6895,0.7111,4.1972,2.6727,2.9976,1.5303,1.6724,1.8331,2.5436,4.2242,0.2829,1.6982
7.5,0.6356,1.373,1.9899,0.656,0.646,0.6331,0.3162,0.2553,1.2499,1.0087,1.99,1.3501,0.5218,0.2091,0.2233,0.6699,0.2818,0.5371,1.8249,0.7186,0.6062,0.9698,0.3025,0.7712,0.1827,0.6943,0.6052,0.0948,0.7213,1.4554,0.6389,3.7465,2.4193,2.588,1.3058,1.5038,1.6419,2.3381,3.9514,0.2552,1.4277
7.58,0.5528,1.209,1.7611,0.5798,0.5576,0.5669,0.2907,0.2267,1.0866,0.8702,1.8314,1.2113,0.4532,0.1767,0.185,0.5981,0.2447,0.4593,1.5849,0.6226,0.5357,0.84,0.2579,0.6694,0.1572,0.6096,0.5253,0.0811,0.6324,1.2642,0.5766,3.3608,2.1636,2.2527,1.1248,1.358,1.4595,2.1328,3.6866,0.2311,1.2139
7.67,0.4844,1.0711,1.5675,0.5154,0.4852,0.5099,0.268,0.2023,0.9517,0.757,1.6739,1.0917,0.3965,0.1509,0.1553,0.5366,0.214,0.3964,1.3868,0.5436,0.4762,0.7332,0.222,0.5854,0.1364,0.5386,0.4593,0.07,0.5581,1.1065,0.5224,3.0284,1.9291,1.9752,0.9771,1.2313,1.3041,1.9299,3.4292,0.2101,1.0423
7.75,0.4273,0.9543,1.4024,0.4607,0.4254,0.4607,0.2477,0.1815,0.8391,0.6633,1.5288,0.988,0.3493,0.1301,0.1318,0.4836,0.1885,0.345,1.2218,0.478,0.4256,0.6445,0.1928,0.5155,0.1193,0.4787,0.4044,0.0609,0.4954,0.975,0.4751,2.7403,1.7286,1.7433,0.8552,1.1205,1.171,1.7483,3.1787,0.1917,0.9029
7.83,0.3792,0.8546,1.2607,0.4137,0.3754,0.4178,0.2294,0.1636,0.7444,0.5851,1.4007,0.8976,0.3096,0.1131,0.1131,0.4377,0.167,0.3024,1.0829,0.4229,0.3821,0.5701,0.1686,0.4567,0.105,0.4277,0.3583,0.0534,0.4422,0.8644,0.4336,2.4892,1.5562,1.5478,0.7535,1.0232,1.0561,1.5897,2.9347,0.1754,0.7882
7.92,0.3383,0.7689,1.1383,0.3732,0.3332,0.3804,0.213,0.148,0.6639,0.5192,1.2871,0.8183,0.2759,0.0991,0.0978,0.3976,0.1488,0.2669,0.9652,0.3764,0.3447,0.5073,0.1485,0.407,0.093,0.3841,0.3192,0.0471,0.3967,0.7705,0.397,2.2691,1.4069,1.3817,0.668,0.9373,0.9564,1.4506,2.7002,0.161,0.6929
8,0.3034,0.6947,1.0318,0.338,0.2974,0.3475,0.1982,0.1345,0.5951,0.4633,1.186,0.7485,0.2472,0.0874,0.0853,0.3625,0.1333,0.2369,0.8647,0.3367,0.3122,0.4537,0.1316,0.3644,0.0829,0.3464,0.2858,0.0418,0.3574,0.6904,0.3646,2.0753,1.2769,1.2395,0.5955,0.8612,0.8694,1.3279,2.4893,0.1482,0.613
8.08,0.2788,0.6363,0.9452,0.311,0.2735,0.3193,0.1851,0.1233,0.5386,0.424,1.0967,0.6904,0.2276,0.0852,0.0841,0.3344,0.1248,0.2189,0.7814,0.3049,0.2874,0.4154,0.125,0.3344,0.079,0.3198,0.2647,0.0411,0.3283,0.6302,0.3377,1.9099,1.1653,1.1281,0.5437,0.7965,0.7948,1.2208,2.3021,0.1379,0.5501
8.17,0.3288,0.6613,0.9488,0.3346,0.3402,0.3056,0.1766,0.1229,0.5225,0.5004,1.0292,0.683,0.278,0.1489,0.1772,0.3454,0.1688,0.3005,0.7483,0.3058,0.3111,0.4804,0.197,0.3913,0.117,0.3744,0.3396,0.0656,0.3647,0.6894,0.3389,1.8362,1.0927,1.1709,0.629,0.777,0.7498,1.1432,2.15,0.1423,0.5538
8.25,0.4267,0.7794,1.0534,0.3999,0.4593,0.3071,0.173,0.1343,0.5491,0.6772,0.9831,0.7318,0.3632,0.2177,0.2842,0.3931,0.2191,0.4243,0.7671,0.3429,0.3728,0.6356,0.278,0.5143,0.1577,0.4629,0.4433,0.0906,0.4539,0.8787,0.3683,1.8595,1.0591,1.392,0.8524,0.8066,0.7347,1.0949,2.0317,0.155,0.6307
8.33,0.5217,0.9189,1.221,0.4643,0.5751,0.3226,0.1739,0.1537,0.6165,0.853,0.956,0.8104,0.4457,0.2831,0.3847,0.442,0.2673,0.5445,0.8339,0.4165,0.4329,0.7905,0.3555,0.6338,0.1968,0.5482,0.5435,0.1143,0.5414,1.0861,0.4009,1.9734,1.0598,1.7178,1.082,0.8727,0.7465,1.0722,1.9429,0.1671,0.7822
8.42,0.6111,1.0514,1.3811,0.5252,0.6836,0.3508,0.1787,0.1724,0.7239,1.0185,0.946,0.8849,0.5231,0.3418,0.472,0.4882,0.3123,0.656,0.9482,0.5018,0.4898,0.9364,0.4264,0.7464,0.2327,0.6285,0.6371,0.136,0.6241,1.2827,0.4317,2.1513,1.0919,2.0289,1.2986,0.9379,0.7832,1.0727,1.8802,0.1786,0.9967
8.5,0.6932,1.1752,1.5316,0.582,0.7824,0.3804,0.184,0.19,0.8392,1.1698,0.9515,0.9551,0.594,0.3926,0.5438,0.5316,0.3531,0.7559,1.1011,0.5821,0.5427,1.0705,0.4889,0.8497,0.2649,0.7028,0.7226,0.155,0.7007,1.4646,0.4607,2.3234,1.1538,2.3192,1.4967,0.9994,0.844,1.0945,1.841,0.1893,1.2044
8.58,0.7673,1.2893,1.6712,0.6343,0.8704,0.4082,0.1891,0.2064,0.9468,1.305,0.9717,1.0207,0.6577,0.4352,0.6009,0.5718,0.3895,0.8433,1.2488,0.656,0.5914,1.191,0.5427,0.9428,0.2931,0.7703,0.799,0.1715,0.7707,1.6296,0.4878,2.4851,1.2446,2.585,1.674,1.0571,0.9183,1.1364,1.8229,0.1993,1.3943
8.67,0.8332,1.3932,1.7995,0.6819,0.9475,0.4341,0.1939,0.2215,1.0457,1.4239,1.0057,1.0815,0.7141,0.4702,0.645,0.6089,0.4214,0.9181,1.3854,0.7229,0.6358,1.2977,0.588,1.0254,0.3173,0.8311,0.8664,0.1853,0.8337,1.7771,0.513,2.6359,1.3448,2.8247,1.8297,1.1109,0.988,1.1965,1.8244,0.2086,1.5638
8.75,0.8911,1.487,1.9164,0.725,1.0142,0.4583,0.1984,0.2353,1.1354,1.5269,1.0435,1.1377,0.7633,0.4985,0.6786,0.6428,0.4491,0.9813,1.5099,0.7828,0.6758,1.3909,0.6257,1.0977,0.3378,0.8853,0.925,0.1969,0.8899,1.9071,0.5363,2.7759,1.4383,3.0383,1.9646,1.1609,1.053,1.2577,1.8442,0.2173,1.7122
8.83,0.9414,1.571,2.0222,0.7635,1.0712,0.4806,0.2026,0.2479,1.2159,1.6152,1.079,1.1893,0.806,0.5211,0.7038,0.6737,0.4729,1.034,1.6223,0.8356,0.7117,1.4715,0.6565,1.1603,0.3551,0.9331,0.9755,0.2064,0.9397,2.0207,0.5579,2.9053,1.5252,3.2267,2.0801,1.2071,1.1132,1.315,1.8811,0.2253,1.8403
8.92,0.9848,1.6456,2.1174,0.7979,1.1194,0.5011,0.2066,0.2593,1.2874,1.6903,1.1123,1.2366,0.8426,0.5389,0.7226,0.7017,0.4932,1.0776,1.7228,0.8819,0.7436,1.5406,0.6816,1.2142,0.3694,0.9751,1.0186,0.2142,0.9833,2.119,0.5776,3.0244,1.6053,3.3916,2.178,1.2498,1.1685,1.3684,1.9315,0.2326,1.9495
9,1.022,1.7116,2.2026,0.8284,1.1601,0.5199,0.2103,0.2695,1.3506,1.7535,1.1434,1.2797,0.8738,0.5529,0.7364,0.727,0.5103,1.1133,1.812,0.9221,0.7719,1.5994,0.7019,1.2602,0.3813,1.0117,1.0553,0.2205,1.0214,2.2036,0.5957,3.1336,1.679,3.5348,2.2605,1.2891,1.2193,1.4181,1.9806,0.2394,2.0417
9.08,1.0444,1.7606,2.2694,0.8497,1.182,0.5359,0.2135,0.2776,1.4021,1.7913,1.1714,1.3142,0.8913,0.5476,0.7249,0.7457,0.516,1.128,1.886,0.9532,0.7915,1.6359,0.7026,1.2881,0.382,1.0337,1.073,0.218,1.0468,2.2613,0.6098,3.2261,1.7439,3.6407,2.3116,1.3214,1.2636,1.4626,2.0255,0.2442,2.111
9.17,0.9496,1.6905,2.2154,0.7996,1.0558,0.5363,0.2127,0.2718,1.3983,1.6389,1.1842,1.2877,0.7981,0.433,0.5505,0.7136,0.4402,0.9741,1.8945,0.9354,0.7423,1.506,0.5735,1.1776,0.316,0.9351,0.9392,0.1757,0.974,2.1314,0.5906,3.218,1.7717,3.5126,2.1355,1.3034,1.2781,1.484,2.0519,0.2315,2.0718
9.25,0.8068,1.5043,2.0344,0.7017,0.8836,0.5195,0.2075,0.2513,1.3365,1.3753,1.1799,1.1953,0.6758,0.3466,0.422,0.639,0.372,0.8001,1.8337,0.8675,0.6503,1.2743,0.4677,0.9967,0.2624,0.8079,0.7939,0.1441,0.8416,1.8392,0.5398,3.0994,1.7587,3.1482,1.7964,1.2302,1.2598,1.4796,2.0574,0.2105,1.9249
9.33,0.6924,1.3185,1.7994,0.6181,0.7484,0.4878,0.1983,0.2236,1.2274,1.1644,1.1598,1.0779,0.5782,0.2825,0.3319,0.5717,0.3178,0.6667,1.7153,0.761,0.5728,1.0861,0.3873,0.8524,0.2207,0.7037,0.6783,0.1199,0.7319,1.5765,0.4903,2.8857,1.7094,2.7104,1.5174,1.1223,1.2126,1.4515,2.0433,0.192,1.6969
9.42,0.5994,1.1633,1.6,0.5479,0.6404,0.4446,0.1857,0.1998,1.0833,0.9961,1.1254,0.976,0.4992,0.2339,0.2666,0.5139,0.274,0.5624,1.5512,0.6572,0.5076,0.9346,0.325,0.7357,0.1878,0.6174,0.5849,0.101,0.6412,1.3634,0.447,2.6202,1.6286,2.3534,1.2955,1.0248,1.1406,1.4024,2.0113,0.1757,1.4327
9.5,0.523,1.0325,1.4302,0.4883,0.553,0.4038,0.1735,0.1793,0.949,0.8599,1.0783,0.8871,0.4346,0.1962,0.2179,0.464,0.2382,0.4797,1.3634,0.5722,0.4523,0.8111,0.2758,0.6402,0.1613,0.5452,0.5085,0.086,0.5655,1.1885,0.4088,2.384,1.5212,2.0588,1.1165,0.9387,1.048,1.3348,1.9628,0.1613,1.2178
9.58,0.4596,0.9214,1.2846,0.4375,0.4815,0.3681,0.1623,0.1617,0.8369,0.7485,1.02,0.8091,0.3811,0.1665,0.1809,0.4206,0.2087,0.413,1.2021,0.5018,0.4051,0.7093,0.2365,0.5612,0.1398,0.4843,0.4455,0.074,0.5017,1.0435,0.375,2.1767,1.3918,1.8134,0.9702,0.8625,0.9494,1.2514,1.8996,0.1485,1.0455
9.67,0.4065,0.8264,1.159,0.3937,0.4223,0.3366,0.1521,0.1463,0.7424,0.6563,0.9523,0.7404,0.3364,0.1427,0.152,0.3826,0.184,0.3586,1.0664,0.443,0.3645,0.6246,0.2046,0.4952,0.1221,0.4325,0.3928,0.0642,0.4476,0.9221,0.3451,1.9937,1.2637,1.6071,0.8495,0.7946,0.8633,1.1559,1.8232,0.137,0.9055
9.75,0.3615,0.7445,1.0499,0.3559,0.3727,0.3088,0.1428,0.133,0.6623,0.5792,0.8856,0.6796,0.2986,0.1234,0.1293,0.3493,0.1632,0.3137,0.9511,0.3933,0.3294,0.5533,0.1784,0.4396,0.1073,0.3881,0.3485,0.0561,0.4013,0.8196,0.3183,1.8315,1.1516,1.4322,0.7488,0.734,0.7877,1.0662,1.7351,0.1268,0.7904
9.83,0.3233,0.6736,0.9547,0.3229,0.331,0.2841,0.1343,0.1213,0.5937,0.5142,0.8252,0.6255,0.2666,0.1076,0.111,0.32,0.1456,0.2763,0.8526,0.3512,0.2989,0.493,0.1567,0.3924,0.095,0.3499,0.3109,0.0494,0.3614,0.7324,0.2944,1.6872,1.0529,1.2828,0.664,0.6796,0.7211,0.9859,1.637,0.1176,0.6948
9.92,0.2904,0.6117,0.8711,0.2941,0.2955,0.262,0.1265,0.111,0.5347,0.459,0.7705,0.5773,0.2392,0.0945,0.0961,0.2939,0.1305,0.2449,0.7678,0.3151,0.2721,0.4414,0.1385,0.3519,0.0845,0.3167,0.2787,0.0437,0.3269,0.6576,0.2729,1.5584,0.9656,1.1543,0.5921,0.6307,0.6621,0.9139,1.5329,0.1093,0.6146
10,0.2621,0.5576,0.7974,0.2687,0.2651,0.2423,0.1193,0.1019,0.4836,0.4118,0.7207,0.5342,0.2155,0.0835,0.0839,0.2708,0.1175,0.2182,0.6943,0.284,0.2486,0.3971,0.1231,0.3171,0.0756,0.2878,0.251,0.039,0.2968,0.5931,0.2536,1.4429,0.8881,1.0432,0.5306,0.5867,0.6096,0.849,1.4364,0.1018,0.5468
10.08,0.2374,0.5099,0.7322,0.2463,0.2389,0.2246,0.1126,0.0937,0.4391,0.371,0.6753,0.4954,0.195,0.0742,0.0738,0.2501,0.1063,0.1955,0.6303,0.257,0.2279,0.3588,0.11,0.2869,0.068,0.2624,0.227,0.0349,0.2705,0.5371,0.2361,1.3391,0.8191,0.9465,0.4777,0.5468,0.5628,0.7903,1.3481,0.095,0.489
10.17,0.2159,0.4677,0.6742,0.2265,0.2162,0.2087,0.1065,0.0865,0.4001,0.3358,0.6338,0.4604,0.1772,0.0663,0.0653,0.2315,0.0965,0.1759,0.5743,0.2335,0.2095,0.3255,0.0988,0.2606,0.0614,0.2401,0.2061,0.0314,0.2473,0.4883,0.2203,1.2454,0.7574,0.8619,0.4319,0.5106,0.5209,0.7372,1.2673,0.0889,0.4394
10.25,0.1971,0.4303,0.6224,0.2088,0.1965,0.1943,0.1008,0.08,0.3658,0.305,0.5957,0.4288,0.1615,0.0596,0.0581,0.2149,0.0879,0.159,0.525,0.2129,0.1931,0.2963,0.0891,0.2375,0.0556,0.2203,0.1878,0.0283,0.2268,0.4454,0.2059,1.1606,0.7019,0.7875,0.3921,0.4776,0.4832,0.689,1.1931,0.0832,0.3966
10.33,0.1804,0.3969,0.576,0.1929,0.1791,0.1813,0.0956,0.0742,0.3354,0.278,0.5608,0.4002,0.1477,0.0537,0.0519,0.1998,0.0804,0.1442,0.4815,0.1947,0.1784,0.2707,0.0807,0.2172,0.0506,0.2028,0.1717,0.0257,0.2086,0.4076,0.1928,1.0837,0.652,0.7218,0.3572,0.4476,0.4492,0.645,1.1248,0.0781,0.3594
10.42,0.1657,0.367,0.5343,0.1787,0.1638,0.1694,0.0907,0.069,0.3085,0.2543,0.5287,0.3742,0.1356,0.0487,0.0467,0.1862,0.0737,0.1314,0.4428,0.1787,0.1653,0.2481,0.0734,0.1993,0.0462,0.1871,0.1574,0.0234,0.1924,0.3742,0.1808,1.0138,0.607,0.6635,0.3265,0.4201,0.4185,0.6049,1.0619,0.0734,0.3269
10.5,0.1526,0.3402,0.4968,0.166,0.1503,0.1586,0.0861,0.0642,0.2845,0.2333,0.4992,0.3505,0.1247,0.0442,0.0421,0.1739,0.0678,0.12,0.4083,0.1644,0.1535,0.228,0.067,0.1833,0.0423,0.1731,0.1448,0.0214,0.1779,0.3445,0.1699,0.95,0.5661,0.6116,0.2993,0.395,0.3906,0.5682,1.0038,0.0691,0.2984
10.58,0.1409,0.3161,0.4628,0.1544,0.1383,0.1488,0.0819,0.0599,0.2631,0.2146,0.4718,0.3288,0.1151,0.0404,0.0382,0.1627,0.0625,0.11,0.3775,0.1517,0.1428,0.2102,0.0613,0.1691,0.0389,0.1605,0.1335,0.0196,0.1648,0.318,0.1598,0.8917,0.529,0.5652,0.2752,0.3719,0.3653,0.5346,0.9501,0.0651,0.2732
10.67,0.1304,0.2943,0.432,0.144,0.1276,0.1398,0.078,0.056,0.2438,0.198,0.4466,0.3089,0.1064,0.0369,0.0347,0.1524,0.0578,0.1011,0.3499,0.1403,0.1331,0.1942,0.0563,0.1564,0.0358,0.1492,0.1235,0.018,0.1531,0.2942,0.1506,0.8383,0.4953,0.5236,0.2538,0.3507,0.3422,0.5036,0.9003,0.0614,0.251
10.75,0.121,0.2745,0.404,0.1345,0.118,0.1315,0.0743,0.0525,0.2265,0.1831,0.4232,0.2907,0.0987,0.0339,0.0317,0.1431,0.0536,0.0932,0.325,0.1301,0.1244,0.1799,0.0518,0.145,0.0331,0.1389,0.1144,0.0166,0.1425,0.2729,0.1421,0.7892,0.4644,0.4862,0.2346,0.3311,0.3211,0.4751,0.8541,0.0581,0.2311
10.83,0.1125,0.2566,0.3784,0.1259,0.1094,0.1239,0.0708,0.0492,0.2108,0.1698,0.4014,0.274,0.0917,0.0312,0.029,0.1345,0.0498,0.0861,0.3025,0.1209,0.1164,0.167,0.0478,0.1347,0.0306,0.1296,0.1063,0.0153,0.1329,0.2537,0.1342,0.7441,0.4362,0.4524,0.2174,0.313,0.3018,0.4489,0.8111,0.0549,0.2134
10.92,0.1048,0.2402,0.3551,0.118,0.1017,0.1169,0.0676,0.0463,0.1966,0.1578,0.3812,0.2586,0.0854,0.0288,0.0267,0.1266,0.0463,0.0798,0.2821,0.1125,0.1091,0.1554,0.0443,0.1254,0.0284,0.1212,0.0989,0.0142,0.1242,0.2363,0.127,0.7025,0.4104,0.4218,0.2019,0.2963,0.2841,0.4246,0.7711,0.052,0.1976
11,0.0978,0.2253,0.3337,0.1108,0.0947,0.1104,0.0646,0.0435,0.1837,0.1469,0.3624,0.2444,0.0796,0.0267,0.0246,0.1194,0.0432,0.0741,0.2636,0.105,0.1024,0.1448,0.0411,0.117,0.0264,0.1135,0.0923,0.0132,0.1163,0.2205,0.1203,0.6641,0.3866,0.394,0.1879,0.2807,0.2678,0.4021,0.7338,0.0494,0.1833
