Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0225,0.0594,0.0939,0.0301,0.0203,0.0365,0.028,0.0127,0.0452,0.0316,0.1445,0.0799,0.018,0.0048,0.0039,0.0363,0.0096,0.0147,0.0655,0.0244,0.0277,0.0322,0.0079,0.0265,0.0054,0.0284,0.0206,0.0026,0.029,0.0508,0.0416,0.2222,0.1219,0.0937,0.04,0.0994,0.0848,0.1461,0.3046,0.0176,0.0372
5.58,0.0217,0.0573,0.0905,0.029,0.0196,0.0352,0.0271,0.0122,0.0436,0.0304,0.1397,0.0771,0.0173,0.0046,0.0038,0.0351,0.0093,0.0142,0.063,0.0235,0.0267,0.031,0.0076,0.0255,0.0052,0.0274,0.0199,0.0025,0.0279,0.0489,0.0402,0.2145,0.1175,0.0903,0.0385,0.0959,0.0817,0.141,0.2943,0.017,0.0358
5.67,0.0209,0.0552,0.0873,0.028,0.0189,0.034,0.0262,0.0118,0.042,0.0293,0.135,0.0744,0.0167,0.0045,0.0036,0.0338,0.0089,0.0136,0.0607,0.0227,0.0258,0.0299,0.0073,0.0246,0.005,0.0264,0.0191,0.0024,0.0269,0.0471,0.0388,0.2071,0.1133,0.087,0.0371,0.0927,0.0788,0.1362,0.2845,0.0165,0.0345
5.75,0.0202,0.0533,0.0842,0.027,0.0182,0.0328,0.0254,0.0114,0.0404,0.0282,0.1305,0.0719,0.0161,0.0043,0.0035,0.0327,0.0086,0.0131,0.0585,0.0219,0.0249,0.0288,0.007,0.0237,0.0049,0.0255,0.0185,0.0023,0.026,0.0454,0.0375,0.2,0.1093,0.0839,0.0358,0.0896,0.0761,0.1315,0.2752,0.0159,0.0332
5.83,0.0194,0.0514,0.0813,0.0261,0.0175,0.0317,0.0247,0.011,0.039,0.0272,0.1263,0.0695,0.0155,0.0041,0.0034,0.0316,0.0083,0.0127,0.0564,0.0211,0.024,0.0278,0.0068,0.0228,0.0047,0.0246,0.0178,0.0022,0.0251,0.0438,0.0363,0.1933,0.1055,0.0809,0.0345,0.0867,0.0734,0.1271,0.2663,0.0154,0.032
5.92,0.0188,0.0497,0.0786,0.0252,0.0169,0.0306,0.0239,0.0106,0.0376,0.0263,0.1222,0.0672,0.015,0.004,0.0033,0.0305,0.008,0.0122,0.0544,0.0203,0.0232,0.0268,0.0066,0.022,0.0045,0.0238,0.0172,0.0021,0.0242,0.0423,0.0351,0.1869,0.1019,0.0781,0.0333,0.0838,0.0709,0.1229,0.2578,0.0149,0.0309
6,0.0181,0.048,0.0759,0.0243,0.0163,0.0296,0.0232,0.0103,0.0363,0.0254,0.1184,0.065,0.0145,0.0038,0.0031,0.0295,0.0077,0.0118,0.0525,0.0196,0.0224,0.0259,0.0063,0.0213,0.0044,0.023,0.0166,0.0021,0.0234,0.0409,0.034,0.1808,0.0984,0.0754,0.0322,0.0812,0.0686,0.1189,0.2496,0.0144,0.0298
6.08,0.0175,0.0464,0.0734,0.0235,0.0158,0.0287,0.0225,0.0099,0.0351,0.0245,0.1147,0.0629,0.014,0.0037,0.003,0.0286,0.0075,0.0114,0.0507,0.019,0.0217,0.025,0.0061,0.0206,0.0042,0.0222,0.016,0.002,0.0226,0.0395,0.0329,0.1749,0.0952,0.0729,0.0311,0.0786,0.0663,0.115,0.2418,0.014,0.0287
6.17,0.0169,0.0449,0.071,0.0228,0.0152,0.0278,0.0219,0.0096,0.0339,0.0237,0.1111,0.0609,0.0135,0.0036,0.0029,0.0276,0.0072,0.011,0.049,0.0183,0.021,0.0242,0.0059,0.0199,0.0041,0.0215,0.0155,0.0019,0.0219,0.0382,0.0319,0.1694,0.092,0.0704,0.03,0.0761,0.0641,0.1113,0.2344,0.0136,0.0278
6.25,0.0164,0.0434,0.0687,0.022,0.0147,0.0269,0.0212,0.0093,0.0328,0.0229,0.1077,0.059,0.0131,0.0035,0.0028,0.0268,0.007,0.0106,0.0474,0.0177,0.0203,0.0234,0.0057,0.0192,0.0039,0.0208,0.015,0.0019,0.0211,0.0369,0.0309,0.164,0.089,0.0681,0.029,0.0738,0.0621,0.1078,0.2273,0.0131,0.0268
6.33,0.0158,0.042,0.0665,0.0213,0.0143,0.026,0.0206,0.009,0.0317,0.0222,0.1045,0.0572,0.0127,0.0034,0.0027,0.0259,0.0068,0.0103,0.0458,0.0171,0.0197,0.0226,0.0055,0.0186,0.0038,0.0201,0.0145,0.0018,0.0205,0.0357,0.0299,0.1589,0.0862,0.0659,0.0281,0.0715,0.0601,0.1045,0.2204,0.0127,0.0259
6.42,0.0153,0.0407,0.0644,0.0207,0.0138,0.0252,0.02,0.0087,0.0307,0.0214,0.1014,0.0554,0.0123,0.0032,0.0027,0.0251,0.0066,0.01,0.0444,0.0166,0.019,0.0219,0.0053,0.018,0.0037,0.0195,0.014,0.0017,0.0198,0.0346,0.029,0.1541,0.0835,0.0638,0.0272,0.0694,0.0582,0.1013,0.2139,0.0124,0.0251
6.5,0.0149,0.0394,0.0624,0.02,0.0134,0.0245,0.0195,0.0085,0.0297,0.0208,0.0984,0.0537,0.0119,0.0031,0.0026,0.0244,0.0063,0.0096,0.0429,0.0161,0.0185,0.0212,0.0052,0.0174,0.0036,0.0189,0.0136,0.0017,0.0192,0.0335,0.0282,0.1494,0.0809,0.0617,0.0263,0.0673,0.0564,0.0982,0.2076,0.012,0.0242
