Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.1027,1.9727,2.6042,6.7309,1.2124,8.5896,0.2392,0.3202,1.6787,1.8715,1.4136,1.4771,2.3741,0.5385,1.2385,0.8532,0.5338,1.1446,4.8247,9.5495,10.404,13.4529,0.7068,1.3123,0.3861,1.1295,1.0663,2.4893,4.0695,8.2211,0.7007,3.8111,5.9754,10,20.1719,34.3444,37.5615,34.6727,39.097,0.2783,2.5656
5.75,1.0942,1.9479,2.5673,6.6937,1.2038,8.5657,0.2365,0.3175,1.6672,1.8422,1.3919,1.4719,2.3584,0.5294,1.2214,0.8407,0.5237,1.1331,4.7904,9.4995,10.3611,13.4093,0.6967,1.3061,0.3787,1.1163,1.042,2.4496,4.0507,8.2171,0.696,3.7821,5.9531,10,20.1983,34.4846,37.8622,35.2423,39.9959,0.2741,2.5209
5.83,1.0853,1.9227,2.5302,6.6489,1.1949,8.5309,0.2337,0.3146,1.6531,1.8135,1.3696,1.4657,2.3425,0.5207,1.2048,0.8283,0.514,1.1214,4.7518,9.4413,10.3086,13.3541,0.6869,1.2994,0.3717,1.103,1.0199,2.4103,4.0275,8.206,0.6908,3.7503,5.9231,10,20.2071,34.5872,38.124,35.7767,40.849,0.2699,2.4768
5.92,1.0762,1.8977,2.4937,6.598,1.1857,8.4866,0.2309,0.3116,1.6369,1.7858,1.3477,1.4588,2.3265,0.5124,1.1887,0.816,0.5049,1.1097,4.71,9.3764,10.2483,13.2889,0.6774,1.2923,0.3651,1.0896,1.0002,2.3723,4.0006,8.1887,0.6854,3.7166,5.8869,10,20.2026,34.6544,38.3473,36.2755,41.6552,0.2659,2.4341
6,1.0671,1.8732,2.4582,6.5424,1.1765,8.4344,0.2281,0.3085,1.619,1.7595,1.3267,1.4513,2.3106,0.5047,1.1734,0.8041,0.4964,1.0983,4.666,9.3066,10.1814,13.2152,0.6682,1.285,0.3589,1.0765,0.9827,2.3358,3.9708,8.1659,0.6798,3.6816,5.8459,10,20.1882,34.6893,38.5327,36.7383,42.4143,0.262,2.3934
6.08,1.058,1.8495,2.4241,6.4835,1.1673,8.3757,0.2254,0.3054,1.5999,1.7348,1.307,1.4435,2.2951,0.4977,1.1592,0.7927,0.4887,1.0872,4.6206,9.2332,10.1099,13.1351,0.6597,1.2776,0.3535,1.0638,0.9678,2.3018,3.9389,8.1387,0.6742,3.6462,5.8014,10,20.1671,34.6953,38.6815,37.165,43.1265,0.2583,2.3551
6.17,1.0521,1.8319,2.3979,6.4276,1.1618,8.3147,0.2231,0.3029,1.5804,1.7204,1.2911,1.4367,2.2886,0.4978,1.1575,0.7849,0.4876,1.0814,4.5768,9.1633,10.0489,13.0692,0.6579,1.2728,0.3536,1.0562,0.9715,2.28,3.9091,8.1162,0.6696,3.6148,5.7568,10,20.1695,34.681,38.7973,37.5566,43.793,0.2563,2.3251
6.25,1.0533,1.8293,2.3902,6.3856,1.164,8.2601,0.2219,0.3016,1.5618,1.7287,1.2824,1.4338,2.2998,0.5064,1.172,0.7857,0.4956,1.0858,4.5412,9.1122,10.018,13.0485,0.6647,1.2746,0.3604,1.0588,1.0044,2.2781,3.8897,8.1152,0.6681,3.5945,5.7177,10,20.2385,34.6701,38.8882,37.9155,44.4166,0.2577,2.313
6.33,1.061,1.8444,2.4078,6.3628,1.1732,8.221,0.2222,0.3024,1.5458,1.7581,1.2829,1.4366,2.3254,0.521,1.1982,0.7951,0.5102,1.0985,4.5211,9.0938,10.0163,13.0728,0.6782,1.2826,0.372,1.0701,1.0573,2.2995,3.8826,8.1414,0.6703,3.5917,5.6893,10,20.3686,34.6937,38.9675,38.2445,45.0009,0.2619,2.3264
6.42,1.0741,1.8742,2.4477,6.3628,1.188,8.2045,0.2243,0.3049,1.5346,1.8037,1.2934,1.4447,2.3617,0.5395,1.2326,0.8112,0.5295,1.1177,4.5221,9.1143,10.0433,13.134,0.6964,1.2957,0.387,1.0884,1.1223,2.3437,3.8881,8.1912,0.6757,3.6107,5.6768,10,20.539,34.7666,39.051,38.5475,45.5513,0.2683,2.3701
6.5,1.0913,1.9156,2.5051,6.3873,1.207,8.2135,0.2281,0.309,1.5302,1.8613,1.3144,1.4574,2.4057,0.5605,1.2724,0.8323,0.5516,1.1415,4.5479,9.1712,10.0992,13.2263,0.7178,1.3128,0.4039,1.112,1.1932,2.4078,3.9065,8.261,0.6837,3.65,5.6849,10,20.7342,34.8923,39.1536,38.83,46.0736,0.2762,2.4397
6.58,1.1117,1.966,2.576,6.4364,1.2293,8.248,0.2332,0.3143,1.5337,1.9272,1.346,1.4739,2.455,0.5825,1.3201,0.8571,0.5754,1.1686,4.5969,9.2615,10.1836,13.3462,0.741,1.333,0.4217,1.1394,1.2655,2.4878,3.9378,8.3477,0.6938,3.7063,5.7174,10,20.9429,35.0694,39.2866,39.0987,46.5741,0.2852,2.5274
6.67,1.1343,2.023,2.6568,6.5095,1.2538,8.3076,0.2392,0.3205,1.5455,1.9985,1.3881,1.4936,2.5076,0.6049,1.3733,0.8843,0.5998,1.1977,4.6656,9.3836,10.2954,13.4917,0.7652,1.3557,0.4398,1.1696,1.3358,2.5793,3.9819,8.4489,0.7057,3.7763,5.7751,10,21.1577,35.2943,39.4559,39.361,47.0587,0.2948,2.6267
6.75,1.1585,2.0848,2.7444,6.605,1.2798,8.3914,0.2458,0.3274,1.5655,2.0726,1.4389,1.516,2.562,0.6269,1.4251,0.913,0.6239,1.228,4.7502,9.5334,10.4332,13.6616,0.7896,1.38,0.4576,1.2015,1.4019,2.6779,4.038,8.5622,0.7189,3.8573,5.855,10,21.3735,35.5621,39.664,39.6226,47.5338,0.3047,2.7324
6.83,1.1837,2.1494,2.8362,6.7207,1.3086,8.4981,0.2528,0.3348,1.5931,2.1474,1.4939,1.5404,2.6171,0.648,1.4747,0.9424,0.6473,1.2587,4.8476,9.7057,10.5947,13.8545,0.8137,1.4054,0.4747,1.2343,1.4625,2.7796,4.1053,8.686,0.7332,3.947,5.9538,10,21.5872,35.868,39.9124,39.8878,48.0052,0.3147,2.8404
6.92,1.2094,2.2155,2.9299,6.8542,1.3626,8.6298,0.2599,0.3426,1.6272,2.2214,1.5498,1.5664,2.672,0.6682,1.5216,0.9718,0.6696,1.2893,4.9547,9.8961,10.7767,14.0684,0.8371,1.4316,0.4908,1.2673,1.5168,2.8811,4.1825,8.8188,0.7483,4.0432,6.0683,10,21.7973,36.2074,40.2007,40.1603,48.4782,0.3246,2.9476
7,1.2352,2.2817,3.0235,7.0027,1.4149,8.788,0.2671,0.3505,1.667,2.2931,1.6048,1.5936,2.7262,0.6871,1.5654,1.0008,0.6906,1.3194,5.0688,10.1,10.9756,14.3008,0.8596,1.4581,0.5059,1.3001,1.5648,2.9797,4.2682,8.9593,0.7638,4.1438,6.1956,10,22.0031,36.5758,40.5277,40.4435,48.9568,0.3343,3.0517
7.08,1.261,2.3472,3.1156,7.1635,1.4653,8.9678,0.2742,0.3585,1.7111,2.3619,1.6576,1.6216,2.7793,0.7048,1.6065,1.0289,0.7101,1.3488,5.1877,10.3136,11.1883,14.5489,0.8811,1.4847,0.5199,1.3323,1.6068,3.0737,4.3609,9.1064,0.7796,4.2472,6.333,10,22.205,36.9693,40.8913,40.7403,49.4445,0.3436,3.1511
7.17,1.2875,2.4135,3.2078,7.3358,1.516,9.1659,0.2813,0.3667,1.7586,2.4311,1.7085,1.6508,2.8346,0.7238,1.651,1.0573,0.7306,1.3792,5.3102,10.536,11.4168,14.818,0.9038,1.5122,0.5348,1.3655,1.6506,3.1666,4.4605,9.2629,0.796,4.3537,6.4791,10,22.4151,37.3862,41.2896,41.0535,49.9445,0.353,3.2472
7.25,1.3162,2.4837,3.3039,7.5214,1.5701,9.3821,0.2886,0.3753,1.8088,2.506,1.7586,1.6818,2.8953,0.7445,1.6997,1.0874,0.7526,1.4123,5.4371,10.7705,11.6654,15.1167,0.9284,1.5419,0.5508,1.4013,1.7006,3.2613,4.5689,9.4346,0.8136,4.4649,6.6335,10,22.65,37.8316,41.7222,41.3856,50.4596,0.3631,3.3435
7.33,1.3465,2.5586,3.4062,7.7197,1.6262,9.6169,0.2961,0.3845,1.8614,2.585,1.8084,1.7151,2.9594,0.7657,1.7499,1.119,0.7752,1.4469,5.5698,11.0199,11.9303,15.4406,0.9538,1.5733,0.5672,1.4388,1.7525,3.3585,4.6852,9.6223,0.8324,4.5824,6.7962,10,22.9058,38.3133,42.1904,41.7388,50.9927,0.3738,3.4425
7.42,1.3777,2.6361,3.5122,7.9299,1.6826,9.8697,0.3039,0.394,1.9164,2.6652,1.8583,1.7502,3.0252,0.7867,1.7995,1.1514,0.7976,1.4823,5.709,11.2835,12.2082,15.783,0.9793,1.6058,0.5833,1.477,1.803,3.457,4.8081,9.8231,0.852,4.7069,6.9676,10,23.1736,38.8327,42.6964,42.1151,51.547,0.3845,3.5458
7.5,1.4398,2.7142,3.6193,8.1507,1.7381,10.1383,0.312,0.4038,1.9736,2.7444,1.9086,1.7866,3.0914,0.807,1.8473,1.1836,0.8192,1.5176,5.8546,11.5575,12.4966,16.1388,1.0043,1.639,0.5989,1.5152,1.8502,3.5549,4.9364,10.0341,0.8721,4.8368,7.148,10,23.4472,39.3865,43.2413,42.5168,52.1252,0.3952,3.6508
7.58,1.4997,2.7916,3.725,8.3848,1.7917,10.4202,0.3202,0.4137,2.0328,2.821,1.9594,1.8238,3.157,0.8263,1.8925,1.2152,0.8397,1.5523,6.005,11.8384,12.7928,16.5042,1.0284,1.6723,0.6136,1.5529,1.8929,3.6502,5.0686,10.2531,0.8925,4.9698,7.3371,10,23.7229,39.9701,43.8251,42.9458,52.7299,0.4056,3.7543
7.67,1.5566,2.8669,3.8275,8.6285,1.8427,10.7135,0.3284,0.4236,2.0934,2.8937,2.0106,1.8615,3.2214,0.8444,1.9348,1.2458,0.8589,1.5862,6.1576,12.1231,13.094,16.8764,1.0515,1.7054,0.6272,1.5896,1.9308,3.7413,5.2034,10.5283,0.9129,5.1037,7.534,10,24.0028,40.5784,44.4452,43.404,53.363,0.4156,3.8538
7.75,1.6102,2.9394,3.9255,8.8777,1.8907,11.0155,0.3364,0.4333,2.1546,2.9619,2.0617,1.8993,3.2842,0.8613,1.974,1.2751,0.8766,1.6189,6.3105,12.4086,13.3976,17.2528,1.0733,1.7381,0.6398,1.6251,1.9638,3.8269,5.3393,10.7994,0.9332,5.2369,7.7357,10,24.2931,41.2079,45.0979,43.8922,54.0264,0.4251,3.9479
7.83,1.6601,3.0082,4.018,9.1286,1.9353,11.323,0.3441,0.4427,2.2156,3.025,2.111,1.9369,3.3451,0.877,2.01,1.3028,0.8928,1.6504,6.4617,12.6922,13.7011,17.6312,1.0938,1.7703,0.6513,1.659,1.9921,3.9064,5.475,11.0656,0.9531,5.3677,7.9394,10,24.5872,41.8561,45.7798,44.41,54.7214,0.4341,4.0355
7.92,1.7062,3.0731,4.1044,9.3777,1.9766,11.6325,0.3515,0.4519,2.2758,3.0829,2.1576,1.9742,3.4038,0.8913,2.0431,1.3288,0.9076,1.6804,6.61,12.9716,14.0021,18.0089,1.113,1.8017,0.6617,1.6913,2.0162,3.9794,5.6091,11.3259,0.9726,5.4951,8.1428,10,24.8805,42.5191,46.4871,44.957,55.4485,0.4425,4.1163
8,1.7484,3.1336,4.1844,9.6218,2.0143,11.9406,0.3586,0.4608,2.3345,3.136,2.2009,2.0109,3.4604,0.9045,2.0733,1.3532,0.9209,1.709,6.7542,13.2447,14.2985,18.3834,1.1309,1.8323,0.6785,1.722,2.0364,4.0458,5.7402,11.5797,0.9916,5.618,8.3436,10,25.17,43.1924,47.2162,45.5321,56.2072,0.4503,4.1902
8.08,1.7873,3.19,4.2582,9.8586,2.0492,12.244,0.3653,0.4693,2.3912,3.194,2.2409,2.0469,3.5152,0.917,2.1019,1.3759,0.9332,1.7365,6.8935,13.5105,14.5892,18.7537,1.1479,1.8622,0.6935,1.7511,2.0544,4.107,5.8686,11.8271,1.0101,5.736,8.5402,10,25.4554,43.8716,47.9635,46.1342,56.9963,0.4575,4.2574
8.17,1.8338,3.2533,4.3392,10.0969,2.0948,12.5457,0.3722,0.4783,2.4459,3.268,2.282,2.0845,3.5832,0.9392,2.1559,1.402,0.9541,1.7707,7.0316,13.7786,14.8973,19.1516,1.1737,1.8955,0.7218,1.7863,2.1019,4.1854,6.001,12.0882,1.0297,5.8565,8.7359,10,25.785,44.5616,48.7295,46.7636,57.8153,0.4666,4.3293
8.25,1.9012,3.3416,4.4496,10.3591,2.1663,12.8621,0.3801,0.4889,2.5005,3.3884,2.3299,2.1277,3.679,0.972,2.2387,1.439,0.9868,1.8185,7.1791,14.0768,15.2535,19.6249,1.2109,1.9382,0.7648,1.835,2.196,4.2974,6.1807,12.3984,1.0536,5.9932,8.939,10,26.2279,45.2958,49.5223,47.4223,58.6656,0.48,4.4233
8.33,1.9852,3.4598,4.6026,10.6582,2.2572,13.2124,0.3898,0.5021,2.558,3.5455,2.3878,2.1788,3.7944,1.011,2.3365,1.4867,1.0267,1.8762,7.3471,14.4267,15.6533,20.1659,1.2551,1.989,0.8145,1.8941,2.3152,4.4457,6.3935,12.7697,1.0824,6.1575,9.1587,10,26.7683,46.1191,50.3601,48.1124,59.5515,0.4969,4.5521
8.42,2.0795,3.5992,4.789,11.0013,2.36,13.6097,0.4018,0.5174,2.6218,3.722,2.4574,2.237,3.9219,1.0528,2.4401,1.5414,1.0704,1.9399,7.5436,14.8338,16.0933,20.7548,1.3032,2.0455,0.8655,1.9602,2.443,4.6237,6.6286,13.1881,1.1149,6.3573,9.4044,10,27.3677,47.0468,51.264,48.8384,60.4796,0.5161,4.7223
8.5,2.1791,3.752,4.9962,11.4304,2.4684,14.0596,0.4157,0.5344,2.6951,3.9051,2.5392,2.3005,4.0556,1.0951,2.5433,1.6005,1.1154,2.0069,7.7727,15.2881,16.5714,21.3794,1.3527,2.1058,0.9138,2.0304,2.5686,4.8207,6.8836,13.641,1.1503,6.588,9.6848,10,27.9988,48.0745,52.2505,49.6067,61.4583,0.5365,4.9226
8.58,2.2799,3.9115,5.2139,11.941,2.5779,14.5808,0.431,0.5523,2.7789,4.0854,2.6331,2.3681,4.1914,1.1364,2.6427,1.6616,1.1598,2.075,8.0293,15.78,17.0829,22.0324,1.402,2.1684,0.9574,2.1345,2.6854,5.0284,7.1546,14.1182,1.1875,6.8404,10.0422,10,28.6432,49.1908,53.3293,50.4253,62.4959,0.5574,5.1372
8.67,2.3788,4.0723,5.4336,12.4661,2.6847,15.1615,0.4469,0.5708,2.8728,4.257,2.7389,2.4384,4.3265,1.1759,2.7362,1.7229,1.2024,2.1428,8.305,16.2997,17.622,22.7093,1.4499,2.2321,0.9951,2.2728,2.7897,5.259,7.4371,14.6115,1.2259,7.1069,10.4668,10,29.2889,50.3819,54.499,51.3023,63.6043,0.5782,5.3544
8.75,2.4733,4.2303,5.6488,12.9982,2.7865,15.7822,0.4632,0.5896,2.9749,4.4158,2.8529,2.5103,4.4588,1.2131,2.8229,1.7832,1.2425,2.2092,8.5924,16.8376,18.182,23.4067,1.496,2.2959,1.0267,2.4015,2.8803,5.498,7.7302,15.1143,1.2649,7.3804,10.9068,10,29.9281,51.6338,55.7536,52.2427,64.7926,0.5985,5.566
8.83,2.562,4.3821,5.8547,13.5288,2.8814,16.4262,0.4793,0.6082,3.0831,4.5599,2.9672,2.5832,4.5871,1.2476,2.9025,1.8414,1.2796,2.2735,8.8852,17.3849,18.7557,24.1205,1.5395,2.3593,1.0527,2.5192,2.9572,5.7295,8.0306,15.6215,1.3039,7.6553,11.3527,10,30.5563,52.9332,57.0852,53.2476,66.0666,0.618,5.7666
8.92,2.6439,4.5254,6.0476,14.0495,2.9687,17.0792,0.4951,0.6266,3.1947,4.6886,3.0769,2.6561,4.7106,1.2795,2.975,1.8969,1.3136,2.3352,9.1784,17.9338,19.336,24.8447,1.6097,2.4217,1.0735,2.6251,3.0213,5.9441,8.3333,16.1288,1.3426,7.9266,11.7968,10,31.1707,54.2679,58.4842,54.3173,67.4288,0.6364,5.953
9,2.7185,4.6588,6.2256,14.5528,3.0478,17.7284,0.5103,0.6444,3.3074,4.8019,3.1793,2.7286,4.829,1.3087,3.0409,1.9492,1.3444,2.3943,9.4677,18.4777,19.9163,25.573,1.6808,2.4827,1.09,2.719,3.074,6.1371,8.6329,16.6389,1.3806,8.1903,12.2325,10,31.7705,55.6266,59.94,55.4509,68.8771,0.6536,6.1236
9.08,2.7851,4.7808,6.3868,15.0316,3.118,18.363,0.5248,0.6617,3.419,4.8996,3.273,2.8,4.9414,1.3347,3.0988,1.9979,1.3716,2.4501,9.7497,19.0107,20.4895,26.2975,1.7412,2.5419,1.1018,2.8007,3.1153,6.3049,8.9241,17.1466,1.4176,8.4431,12.6542,10,32.3544,56.999,61.4418,56.6462,70.4062,0.6694,6.2772
9.17,2.827,4.8745,6.5106,15.46,3.159,18.9644,0.5379,0.6772,3.5267,4.9516,3.3521,2.867,5.028,1.3454,3.1144,2.0367,1.3837,2.4928,10.016,19.5126,21.0175,26.9673,1.7676,2.5938,1.0865,2.8495,3.1043,6.4117,9.188,17.6184,1.4511,8.6702,13.0492,10,32.8568,58.3625,62.9738,57.8976,72.0083,0.6811,6.3992
9.25,2.8282,4.9148,6.5667,15.7929,3.1529,19.4941,0.5483,0.6895,3.6258,4.924,3.4093,2.9244,5.0726,1.3411,3.0892,2.0566,1.3785,2.5155,10.2498,19.9426,21.4566,27.5172,1.7596,2.6317,1.0491,2.8502,3.0275,6.4335,9.3919,18.0005,1.4772,8.85,13.3979,10,33.1939,59.6569,64.507,59.1967,73.6715,0.6855,6.4682
9.33,2.8001,4.901,6.544,16.0108,3.1148,19.9151,0.5553,0.6976,3.7111,4.8396,3.4417,2.9693,5.0887,1.3279,3.0433,2.0593,1.3623,2.5236,10.4366,20.2737,21.8122,27.9582,1.7322,2.6579,1.0044,2.8187,2.9203,6.3757,9.5299,18.2834,1.4954,8.9666,13.6825,10,33.3947,60.8145,65.9997,60.5324,75.3781,0.6841,6.4731
9.42,2.7546,4.8508,6.465,16.1117,3.0585,20.2068,0.5583,0.7021,3.7776,4.7249,3.4492,3.0033,5.0868,1.3095,2.988,2.0496,1.3395,2.5219,10.568,20.5033,22.0873,28.3119,1.6951,2.6753,0.9598,2.7684,2.8046,6.2611,9.6047,18.4841,1.5073,9.0131,13.889,10,33.5088,61.8126,67.4111,61.8902,77.1059,0.6788,6.4125
9.5,2.6997,4.7781,6.3526,16.1071,2.9932,20.3681,0.5579,0.7038,3.8219,4.5972,3.4333,3.0284,5.074,1.2886,2.9297,2.0312,1.3131,2.5134,10.6415,20.6468,22.2846,28.5887,1.6541,2.6861,0.9188,2.7084,2.6924,6.113,9.6224,18.616,1.514,9.0018,14.0089,10,33.565,62.6538,68.7096,63.2518,78.8306,0.6707,6.3065
9.58,2.6409,4.6927,6.2224,16.0157,2.9246,20.4115,0.5549,0.7033,3.8439,4.4671,3.3961,3.0461,5.0547,1.2665,2.8721,2.007,1.2852,2.5005,10.6658,20.7175,22.4104,28.7937,1.613,2.6921,0.8827,2.6448,2.5893,5.9501,9.5914,18.6889,1.5167,8.9489,14.0421,10,33.5799,63.3477,69.8755,64.5973,80.5291,0.661,6.1766
9.67,2.5817,4.6016,6.0854,15.8576,2.8565,20.3539,0.5502,0.7013,3.8458,4.3412,3.3398,3.0579,5.0319,1.2444,2.817,1.9792,1.2571,2.4847,10.6525,20.7281,22.4726,28.9304,1.5736,2.6943,0.8517,2.5813,2.4979,5.7854,9.5215,18.7114,1.516,8.8671,13.9987,10,33.563,63.9056,70.9037,65.907,82.1808,0.6503,6.0367
9.75,2.5242,4.5094,5.9484,15.6519,2.7912,20.2138,0.5444,0.698,3.8307,4.2232,3.2705,3.0647,5.0076,1.2228,2.7653,1.9494,1.2298,2.467,10.6108,20.6905,22.4801,29.0023,1.5436,2.6938,0.8255,2.5204,2.4186,5.6268,9.422,18.6906,1.5129,8.7662,13.8996,10,33.52,64.3389,71.7945,67.1658,83.7681,0.6391,5.8959
9.83,2.4698,4.4191,5.8161,15.4152,2.73,20.0102,0.5378,0.6939,3.802,4.1149,3.198,3.0676,4.9828,1.2022,2.7175,1.9186,1.2038,2.4485,10.5482,20.6153,22.4418,29.0152,1.5256,2.6912,0.8037,2.4633,2.3508,5.4791,9.3017,18.6352,1.5077,8.6537,13.7622,10,33.4541,64.6578,72.5515,68.3633,85.2768,0.6279,5.7595
9.92,2.4191,4.3328,5.691,15.1611,2.6734,19.7606,0.5309,0.6892,3.7629,4.017,3.1276,3.0673,4.9583,1.1828,2.6736,1.8879,1.1795,2.4295,10.4706,20.5116,22.3667,28.9769,1.5081,2.6871,0.7855,2.4107,2.2935,5.3443,9.1681,18.5525,1.5009,8.5351,13.6,10,33.3687,64.8725,73.18,69.4903,86.6966,0.617,5.6308
10,2.3725,4.2515,5.5747,14.9002,2.6218,19.4805,0.5238,0.684,3.7165,3.9296,3.0618,3.0644,4.9345,1.1647,2.6335,1.8579,1.157,2.4105,10.3827,20.3871,22.2628,28.896,1.4912,2.6819,0.7706,2.3629,2.2454,5.2234,9.0272,18.4475,1.493,8.4145,13.4231,10,33.2665,64.9931,73.6868,70.5397,88.023,0.6064,5.5116
10.08,2.33,4.1759,5.4677,14.6405,2.575,19.1829,0.5168,0.6786,3.6652,3.8521,3.0016,3.0594,4.9116,1.1479,2.5968,1.8289,1.1364,2.3917,10.2883,20.2481,22.1369,28.7805,1.475,2.6759,0.7583,2.3197,2.2053,5.1159,8.8838,18.3247,1.4843,8.2949,13.2392,10,33.1495,65.0297,74.0795,71.506,89.2546,0.5964,5.4025
10.17,2.2896,4.1042,5.3678,14.3851,2.5305,18.8771,0.5098,0.6729,3.611,3.7801,2.9465,3.0523,4.887,1.1307,2.559,1.8004,1.1161,2.3722,10.1895,20.0977,21.9912,28.6322,1.4582,2.6686,0.7456,2.2786,2.1669,5.0173,8.74,18.1848,1.4747,8.1768,13.0527,10,33.0117,64.9905,74.3661,72.3851,90.3912,0.5867,5.3017
10.25,2.2492,4.0336,5.2712,14.1332,2.4858,18.5677,0.5029,0.6668,3.5552,3.7085,2.8951,3.0429,4.8587,1.1132,2.5197,1.7716,1.0957,2.3511,10.0867,19.9353,21.8256,28.4498,1.4404,2.6594,0.7324,2.2373,2.127,4.9235,8.595,18.0259,1.4639,8.0591,12.8656,10,32.8442,64.8787,74.553,73.1739,91.4329,0.5768,5.2063
10.33,2.2095,3.9635,5.1759,13.8855,2.442,18.2571,0.4959,0.6604,3.4987,3.6385,2.8466,3.0312,4.8281,1.0957,2.4807,1.7426,1.0758,2.3289,9.9798,19.7609,21.6452,28.2407,1.4224,2.6487,0.7197,2.1971,2.0883,4.8335,8.4505,17.8507,1.4521,7.9412,12.679,10,32.6526,64.6959,74.6453,73.8711,92.38,0.5669,5.1141
10.42,2.1715,3.8955,5.0837,13.6433,2.4003,17.9478,0.4889,0.6536,3.4419,3.5722,2.8007,3.0175,4.7965,1.0789,2.4433,1.7141,1.0568,2.3065,9.8693,19.5765,21.4542,28.0128,1.4046,2.6368,0.708,2.1588,2.0525,4.7478,8.3081,17.6647,1.4395,7.8227,12.4932,10,32.4456,64.4488,74.648,74.4761,93.2328,0.5573,5.0238
10.5,2.1359,3.8308,4.996,13.4084,2.3611,17.6428,0.4819,0.6467,3.3853,3.5108,2.7567,3.0023,4.7646,1.0629,2.4081,1.6865,1.039,2.2841,9.7557,19.3859,21.2556,27.7722,1.3873,2.6243,0.6976,2.1231,2.0203,4.6672,8.1693,17.4723,1.4265,7.7053,12.3086,10,32.2293,64.1468,74.5673,74.989,93.992,0.5482,4.9367
10.58,2.1027,3.7699,4.9141,13.1826,2.3248,17.3454,0.475,0.6398,3.3292,3.4547,2.7145,2.9861,4.733,1.0479,2.3753,1.66,1.0225,2.2622,9.6407,19.1924,21.0526,27.5233,1.3706,2.6113,0.6886,2.0902,1.992,4.5927,8.0353,17.2773,1.4132,7.591,12.1258,10,32.0084,63.7996,74.4104,75.411,94.6585,0.5395,4.8545
10.67,2.0722,3.7132,4.8382,12.9676,2.2915,17.0581,0.4684,0.633,3.2742,3.4041,2.6737,2.9691,4.7021,1.034,2.345,1.635,1.0073,2.2408,9.5261,18.9984,20.8475,27.2693,1.3548,2.5981,0.6808,2.065,1.9675,4.5248,7.907,17.0822,1.3999,7.4811,11.9461,10,31.7863,63.4163,74.1859,75.7441,95.2337,0.5313,4.7782
10.75,2.0444,3.6609,4.7686,12.7644,2.2612,16.783,0.4621,0.6263,3.2208,3.3589,2.6348,2.9516,4.672,1.021,2.3172,1.6116,0.9935,2.2202,9.4135,18.8062,20.6429,27.0131,1.34,2.5849,0.6742,2.0505,1.9464,4.4675,7.7851,16.8893,1.3866,7.3763,11.7719,10,31.5656,63.0053,73.9027,75.9915,95.7198,0.5238,4.708
10.83,2.0191,3.6128,4.7051,12.5738,2.2337,16.5216,0.456,0.6197,3.1693,3.3188,2.5984,2.9338,4.6428,1.0092,2.2918,1.5897,0.981,2.2004,9.3039,18.6176,20.4405,26.7572,1.326,2.5717,0.6686,2.0362,1.9286,4.4195,7.6709,16.7004,1.3736,7.2773,11.6049,10,31.3483,62.574,73.5695,76.1577,96.1192,0.5168,4.6442
10.92,1.9963,3.5689,4.6475,12.3964,2.209,16.275,0.4504,0.6134,3.1201,3.2834,2.565,2.9159,4.6147,0.9983,2.2686,1.5694,0.9698,2.1815,9.1981,18.434,20.242,26.5039,1.3129,2.5588,0.664,2.0224,1.9135,4.3785,7.5651,16.5169,1.3608,7.1842,11.4463,10,31.1359,62.1289,73.1947,76.2478,96.435,0.5104,4.5864
11,1.9757,3.529,4.5956,12.232,2.1868,16.0439,0.4451,0.6073,3.0736,3.2524,2.5346,2.898,4.5876,0.9883,2.2475,1.5507,0.9597,2.1635,9.0966,18.2565,20.0488,26.2549,1.3008,2.546,0.6614,2.0092,1.9009,4.3428,7.4677,16.3402,1.3484,7.0971,11.2968,10,30.9297,61.6759,72.7858,76.2671,96.6712,0.5045,4.5345
11.08,1.9579,3.4935,4.5497,12.0814,2.1677,15.8287,0.4402,0.6016,3.0298,3.2267,2.5074,2.8805,4.5625,0.9801,2.2304,1.5338,0.9514,2.1469,9,18.0862,19.8634,26.0142,1.2902,2.5338,0.6602,1.997,1.8924,4.3135,7.3792,16.1722,1.3364,7.0167,11.157,10,30.7337,61.2201,72.3504,76.2215,96.8321,0.4993,4.4886
11.17,1.963,3.4825,4.534,11.9718,2.1766,15.6419,0.4368,0.5975,2.99,3.2469,2.4913,2.8675,4.5678,0.9923,2.2663,1.5275,0.9619,2.146,8.9169,17.9457,19.7336,25.8474,1.2987,2.5299,0.6851,1.9996,1.9432,4.3305,7.3185,16.0536,1.3284,6.9585,11.0389,10,30.6422,60.7857,71.9022,76.1208,96.9253,0.4989,4.468
11.25,2.0155,3.5295,4.5884,11.9585,2.2412,15.5229,0.4364,0.5975,2.9579,3.3681,2.497,2.8668,4.6316,1.0274,2.3635,1.5459,0.9975,2.174,8.8683,17.8898,19.7218,25.8522,1.3315,2.5454,0.7451,2.0311,2.0862,4.4225,7.3244,16.0562,1.33,6.9492,10.9652,10,30.7911,60.4519,71.4736,75.9781,96.9633,0.5082,4.5036
