Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.5528,0.8909,1.1107,3.797,0.6051,5.2138,0.1013,0.1722,0.8042,0.6439,0.4857,1.2815,1.8185,0.124,0.4969,0.2436,0.0925,0.6281,2.7725,6.4879,7.3363,9.8014,0.2186,1.1243,0.062,0.4304,0.2985,0.9717,2.4914,6.4617,0.4442,2.2002,3.662,10,17.5991,32.2207,41.3682,54.6194,77.9485,0.0789,0.801
11.5,0.5265,0.8652,1.074,3.6561,0.5785,5.0026,0.0959,0.1622,0.7644,0.6269,0.4602,1.2272,1.7455,0.1138,0.4822,0.2268,0.0848,0.593,2.6256,6.1912,7.0007,9.3511,0.2031,1.0809,0.0568,0.4029,0.2824,0.921,2.3891,6.2312,0.4202,2.1416,3.5252,10,17.3206,31.2956,40.0827,52.9211,75.5416,0.074,0.7858
11.58,0.5014,0.84,1.0382,3.5234,0.5531,4.8046,0.0909,0.1529,0.7273,0.6101,0.4365,1.175,1.6754,0.1045,0.4677,0.2113,0.0779,0.5599,2.4874,5.9105,6.6834,8.9247,0.1888,1.0392,0.0521,0.3773,0.2671,0.875,2.2918,6.0102,0.3976,2.0839,3.398,10,17.054,30.4139,38.8561,51.2839,73.2102,0.0696,0.7705
11.67,0.4774,0.8154,1.0033,3.3981,0.5287,4.6186,0.0863,0.144,0.6926,0.5937,0.4144,1.1249,1.6081,0.096,0.4532,0.1971,0.0717,0.5286,2.3572,5.6446,6.3833,8.521,0.1755,0.999,0.0478,0.3533,0.2527,0.8527,2.1982,5.7984,0.3762,2.0271,3.2791,10,16.7988,29.5735,37.6857,49.7072,70.954,0.0654,0.7553
11.75,0.4546,0.7913,0.9693,3.2794,0.5054,4.4435,0.082,0.1357,0.6601,0.5776,0.3939,1.0768,1.5435,0.0883,0.4389,0.184,0.0661,0.499,2.2347,5.3925,6.0991,8.1389,0.1631,0.9603,0.0439,0.3309,0.239,0.8285,2.1111,5.5952,0.3559,1.9713,3.1675,10,16.5545,28.7725,36.5687,48.1899,68.7724,0.0617,0.7402
11.83,0.4328,0.7678,0.9362,3.1667,0.483,4.2781,0.078,0.1279,0.6295,0.5619,0.3748,1.0307,1.4816,0.0812,0.4248,0.172,0.0609,0.4711,2.1194,5.1533,5.8297,7.777,0.1517,0.923,0.0404,0.31,0.226,0.803,2.0297,5.4004,0.3368,1.9166,3.0624,10,16.3204,28.0092,35.5024,46.7307,66.6644,0.0582,0.7251
11.92,0.412,0.7448,0.9041,3.0593,0.4616,4.1216,0.0742,0.1205,0.6007,0.5465,0.3647,0.9865,1.4222,0.0747,0.4109,0.161,0.0563,0.4447,2.0108,4.9261,5.5743,7.4343,0.141,0.8871,0.0372,0.2905,0.2138,0.7764,1.9533,5.2139,0.3188,1.8629,2.9631,10,16.0962,27.2817,34.4846,45.3282,64.629,0.0549,0.7101
12,0.3922,0.7224,0.8729,2.9568,0.4411,3.9731,0.0707,0.1136,0.5735,0.5314,0.3595,0.9442,1.3652,0.0687,0.3972,0.1508,0.0521,0.4198,1.9085,4.7102,5.3318,7.1117,0.1312,0.8526,0.0343,0.2723,0.2022,0.7491,1.8813,5.0354,0.3018,1.8104,2.869,10,15.8814,26.5882,33.5128,43.9809,62.6646,0.0519,0.6953
12.08,0.3734,0.7006,0.8426,2.8589,0.4215,3.8321,0.0674,0.1071,0.5478,0.5167,0.3536,0.9036,1.3105,0.0633,0.3839,0.1414,0.0483,0.3963,1.8121,4.505,5.1014,6.8079,0.122,0.8193,0.0317,0.2552,0.1912,0.7215,1.8132,4.8645,0.2857,1.759,2.7795,10,15.6758,25.9277,32.5848,42.6871,60.77,0.0492,0.6806
12.17,0.3554,0.6793,0.8132,2.7651,0.4027,3.6978,0.0643,0.101,0.5235,0.5023,0.3472,0.8647,1.2581,0.0583,0.3707,0.1328,0.0448,0.3741,1.7212,4.3098,4.8825,6.521,0.1136,0.7873,0.0293,0.2393,0.1808,0.6937,1.7487,4.7009,0.2705,1.7087,2.6942,10,15.4789,25.2987,31.6986,41.445,58.9434,0.0466,0.6661
12.25,0.3383,0.6586,0.7847,2.6753,0.3848,3.5698,0.0615,0.0952,0.5003,0.4883,0.3404,0.8275,1.2077,0.0537,0.3579,0.1248,0.0416,0.3532,1.6356,4.1242,4.6742,6.2494,0.1057,0.7566,0.0272,0.2245,0.1711,0.6659,1.6874,4.5443,0.2562,1.6595,2.6128,10,15.2904,24.6997,30.8523,40.253,57.1831,0.0442,0.6518
12.33,0.322,0.6385,0.7572,2.5891,0.3676,3.4476,0.0588,0.0898,0.4784,0.4746,0.3333,0.7919,1.1595,0.0495,0.3454,0.1174,0.0388,0.3334,1.5548,3.9475,4.4761,5.9918,0.0984,0.727,0.0252,0.2106,0.1618,0.6385,1.6291,4.3944,0.2427,1.6116,2.5349,10,15.1099,24.1292,30.0441,39.1093,55.4874,0.042,0.6376
12.42,0.3065,0.6189,0.7305,2.5062,0.3512,3.3307,0.0562,0.0848,0.4575,0.4612,0.3258,0.7578,1.1132,0.0457,0.3332,0.1106,0.0361,0.3148,1.4786,3.7792,4.2876,5.7472,0.0917,0.6986,0.0234,0.1977,0.1531,0.6114,1.5734,4.2509,0.23,1.5647,2.4603,10,14.9372,23.5858,29.2723,38.0122,53.8544,0.0399,0.6237
12.5,0.2918,0.5998,0.7046,2.4266,0.3356,3.2189,0.0538,0.08,0.4376,0.4482,0.3182,0.7252,1.0689,0.0422,0.3214,0.1043,0.0337,0.2972,1.4068,3.619,4.108,5.5146,0.0854,0.6712,0.0218,0.1856,0.1448,0.5848,1.5201,4.1133,0.218,1.5191,2.3887,10,14.7717,23.0678,28.535,36.9599,52.2821,0.038,0.61
12.58,0.2777,0.5812,0.6796,2.35,0.3206,3.1117,0.0516,0.0755,0.4187,0.4355,0.3105,0.694,1.0263,0.039,0.3098,0.0985,0.0316,0.2806,1.3389,3.4664,3.9369,5.2932,0.0796,0.6449,0.0203,0.1744,0.1371,0.5588,1.4691,3.9815,0.2067,1.4745,2.3198,10,14.6133,22.5738,27.8307,35.9508,50.7688,0.0362,0.5964
12.67,0.2644,0.5632,0.6555,2.2762,0.3063,3.0089,0.0495,0.0713,0.4006,0.4231,0.3027,0.6641,0.9855,0.0361,0.2986,0.0931,0.0295,0.265,1.2748,3.3209,3.7739,5.0822,0.0742,0.6196,0.0189,0.1639,0.1297,0.5335,1.4203,3.8551,0.196,1.4311,2.2536,10,14.4615,22.1026,27.1578,34.9832,49.3125,0.0345,0.5831
12.75,0.2517,0.5457,0.6321,2.2052,0.2926,2.9103,0.0475,0.0674,0.3834,0.4111,0.2948,0.6355,0.9464,0.0334,0.2877,0.0881,0.0277,0.2502,1.2142,3.1823,3.6185,4.881,0.0692,0.5953,0.0177,0.154,0.1228,0.5089,1.3761,3.7336,0.1859,1.3889,2.1898,10,14.3161,21.6529,26.5148,34.0554,47.9113,0.033,0.57
12.83,0.2396,0.5287,0.6095,2.1367,0.2795,2.8155,0.0456,0.0636,0.3669,0.3993,0.2869,0.6082,0.9089,0.0309,0.2771,0.0834,0.026,0.2363,1.157,3.0501,3.4703,4.689,0.0645,0.572,0.0166,0.1449,0.1163,0.4851,1.3544,3.6161,0.1764,1.3477,2.1283,10,14.1765,21.2235,25.9001,33.166,46.5633,0.0315,0.5572
12.92,0.2281,0.5122,0.5877,2.0707,0.267,2.7244,0.0438,0.0601,0.3512,0.3879,0.2791,0.5821,0.8729,0.0287,0.2669,0.0791,0.0245,0.2232,1.1029,2.9241,3.3289,4.5057,0.0602,0.5495,0.0155,0.1363,0.1101,0.4621,1.3324,3.5051,0.1674,1.3077,2.0689,10,14.0426,20.8132,25.3124,32.3132,45.2667,0.0301,0.5445
13,0.2171,0.4961,0.5667,2.0071,0.2551,2.6369,0.0421,0.0569,0.3362,0.3768,0.2713,0.5571,0.8384,0.0266,0.2569,0.0751,0.023,0.2108,1.0517,2.8039,3.1941,4.3305,0.0562,0.5279,0.0146,0.1283,0.1043,0.4399,1.3102,3.4,0.159,1.2687,2.0116,10,13.9144,20.421,24.7504,31.4956,44.0197,0.0288,0.5321
13.08,0.2067,0.4806,0.5463,1.9457,0.2437,2.5526,0.0406,0.0538,0.3219,0.366,0.2636,0.5332,0.8054,0.0247,0.2473,0.0713,0.0217,0.1991,1.0033,2.6891,3.0654,4.1632,0.0525,0.5072,0.0137,0.1208,0.0988,0.4186,1.2878,3.3003,0.151,1.2308,1.9563,10,13.7921,20.0459,24.2127,30.7118,42.8204,0.0276,0.52
13.17,0.1968,0.4655,0.5267,1.8864,0.2328,2.4715,0.039,0.0509,0.3082,0.3554,0.2561,0.5103,0.7737,0.0229,0.238,0.0678,0.0205,0.1881,0.9575,2.5797,2.9425,4.0031,0.0491,0.4873,0.0129,0.1138,0.0936,0.3982,1.2654,3.2056,0.1434,1.1939,1.9027,10,13.6755,19.6872,23.6981,29.9602,41.6671,0.0264,0.508
13.25,0.1874,0.4508,0.5078,1.8292,0.2224,2.3934,0.0376,0.0482,0.2951,0.3452,0.2486,0.4885,0.7433,0.0213,0.229,0.0646,0.0194,0.1777,0.9141,2.4752,2.8251,3.85,0.0459,0.4681,0.0121,0.1073,0.0887,0.3785,1.2428,3.1153,0.1363,1.1581,1.8509,10,13.5643,19.3442,23.2055,29.2395,40.5581,0.0254,0.4963
13.33,0.1785,0.4366,0.4895,1.774,0.2125,2.3181,0.0363,0.0456,0.2825,0.3352,0.2413,0.4676,0.7141,0.0198,0.2203,0.0615,0.0184,0.1679,0.873,2.3754,2.7131,3.7036,0.0429,0.4497,0.0114,0.1012,0.0841,0.3597,1.2202,3.0292,0.1296,1.1233,1.8008,10,13.4583,19.0161,22.7338,28.5483,39.4917,0.0243,0.4848
13.42,0.1699,0.4229,0.4719,1.7206,0.203,2.2456,0.035,0.0432,0.2706,0.3255,0.2341,0.4477,0.6862,0.0185,0.2119,0.0587,0.0174,0.1586,0.8368,2.28,2.606,3.5635,0.0401,0.4321,0.0108,0.0955,0.0798,0.3418,1.1975,2.947,0.1233,1.0894,1.7523,10,13.3573,18.7022,22.2821,27.8855,38.4663,0.0234,0.4736
13.5,0.1619,0.4095,0.4549,1.6691,0.194,2.1757,0.0337,0.0409,0.2591,0.3161,0.2271,0.4286,0.6594,0.0172,0.2038,0.056,0.0165,0.1499,0.8066,2.1895,2.5037,3.4293,0.0376,0.4151,0.0102,0.0902,0.0757,0.3246,1.1749,2.8683,0.1173,1.0566,1.7053,10,13.2609,18.4019,21.8494,27.2496,37.4803,0.0225,0.4625
13.58,0.1542,0.3966,0.4385,1.6194,0.1854,2.1083,0.0326,0.0388,0.2481,0.3069,0.2203,0.4104,0.6338,0.0161,0.1959,0.0535,0.0157,0.1417,0.7779,2.1041,2.4061,3.3008,0.0352,0.3988,0.0097,0.0852,0.0718,0.3083,1.1523,2.7929,0.1117,1.0246,1.6598,10,13.1689,18.1146,21.4349,26.6397,36.5321,0.0216,0.4517
13.67,0.1469,0.384,0.4228,1.5713,0.1771,2.0433,0.0315,0.0368,0.2377,0.298,0.2136,0.393,0.6091,0.015,0.1884,0.0512,0.0149,0.1339,0.7505,2.0233,2.3134,3.1779,0.033,0.3831,0.0092,0.0805,0.0682,0.2927,1.1297,2.7205,0.1063,0.9936,1.6157,10,13.0809,17.8396,21.0376,26.0544,35.6203,0.0208,0.4412
13.75,0.1399,0.3719,0.4075,1.5248,0.1693,1.9806,0.0304,0.0349,0.2276,0.2894,0.2071,0.3763,0.5855,0.014,0.1811,0.049,0.0142,0.1266,0.7243,1.9468,2.2252,3.0602,0.0309,0.3681,0.0087,0.0762,0.0647,0.2779,1.1072,2.651,0.1013,0.9635,1.5729,10,12.9967,17.5764,20.6569,25.4928,34.7435,0.02,0.4308
13.83,0.1333,0.3601,0.3929,1.4799,0.1617,1.9201,0.0294,0.0331,0.218,0.281,0.2007,0.3604,0.5629,0.0131,0.1741,0.0469,0.0136,0.1197,0.6992,1.874,2.1415,2.9477,0.029,0.3536,0.0083,0.0721,0.0615,0.2637,1.0849,2.5841,0.0965,0.9343,1.5315,10,12.9161,17.3244,20.2919,24.9539,33.9001,0.0193,0.4207
13.92,0.127,0.3486,0.3787,1.4365,0.1546,1.8618,0.0284,0.0315,0.2089,0.2728,0.1946,0.3452,0.5412,0.0123,0.1673,0.045,0.0129,0.1132,0.6843,1.8046,2.0618,2.8401,0.0273,0.3397,0.0079,0.0682,0.0584,0.2503,1.0627,2.5197,0.092,0.906,1.4913,10,12.8389,17.0832,19.942,24.4365,33.089,0.0186,0.4108
14,0.121,0.3376,0.3651,1.3945,0.1477,1.8054,0.0275,0.0299,0.2001,0.2648,0.1886,0.3307,0.5204,0.0116,0.1608,0.0431,0.0124,0.1071,0.6727,1.7402,1.9861,2.7373,0.0256,0.3264,0.0075,0.0647,0.0555,0.2376,1.0407,2.4576,0.0878,0.8785,1.4523,10,12.7647,16.8521,19.6064,23.9399,32.3088,0.018,0.401
14.08,0.1153,0.3269,0.352,1.354,0.1412,1.751,0.0266,0.0284,0.1917,0.2571,0.1828,0.3168,0.5004,0.0109,0.1545,0.0414,0.0118,0.1013,0.661,1.6804,1.9146,2.639,0.0241,0.3136,0.0072,0.0613,0.0528,0.2255,1.0188,2.3976,0.0838,0.8518,1.416,10,12.6934,16.6307,19.2846,23.4631,31.5583,0.0173,0.3915
14.17,0.1099,0.3165,0.3393,1.3147,0.135,1.6985,0.0258,0.027,0.1837,0.2496,0.1772,0.3035,0.4813,0.0102,0.1484,0.0398,0.0113,0.0958,0.6494,1.6245,1.8472,2.5452,0.0226,0.3013,0.0068,0.0581,0.0502,0.214,0.9971,2.3398,0.08,0.8259,1.3985,10,12.6249,16.4186,18.9759,23.0052,30.8362,0.0167,0.3823
14.25,0.1048,0.3064,0.3272,1.2768,0.129,1.6478,0.025,0.0257,0.176,0.2423,0.1717,0.2908,0.463,0.0096,0.1426,0.0382,0.0108,0.0907,0.6378,1.572,1.7838,2.4558,0.0213,0.2895,0.0065,0.0552,0.0478,0.2031,0.9757,2.2838,0.0764,0.8008,1.3804,10,12.5589,16.2154,18.6797,22.5655,30.1415,0.0162,0.3732
14.33,0.0999,0.2967,0.3154,1.2401,0.1233,1.5988,0.0242,0.0245,0.1686,0.2353,0.1665,0.2787,0.4454,0.009,0.137,0.0368,0.0104,0.0858,0.6263,1.5315,1.725,2.3707,0.0201,0.2781,0.0062,0.0524,0.0455,0.1928,0.9544,2.2297,0.073,0.7764,1.3619,10,12.4953,16.0206,18.3955,22.1431,29.473,0.0156,0.3643
14.42,0.0953,0.2873,0.3041,1.2047,0.1179,1.5515,0.0235,0.0233,0.1616,0.2284,0.1614,0.2671,0.4285,0.0085,0.1316,0.0354,0.01,0.0812,0.6148,1.4924,1.6718,2.2898,0.0189,0.2672,0.006,0.0498,0.0433,0.1831,0.9335,2.1773,0.0698,0.7528,1.343,10,12.434,15.8339,18.1228,21.7374,28.8297,0.0151,0.3556
14.5,0.0909,0.2781,0.2932,1.1703,0.1127,1.5058,0.0228,0.0222,0.1549,0.2217,0.1564,0.2561,0.4123,0.008,0.1264,0.0341,0.0096,0.0769,0.6033,1.4544,1.6229,2.2135,0.0178,0.2568,0.0057,0.0474,0.0413,0.1738,0.9127,2.1265,0.0667,0.7299,1.3236,10,12.3748,15.6551,17.8611,21.3475,28.2105,0.0146,0.3471
14.58,0.0867,0.2693,0.2828,1.1372,0.1078,1.4617,0.0221,0.0212,0.1485,0.2152,0.1516,0.2455,0.3968,0.0076,0.1214,0.0329,0.0092,0.0728,0.592,1.4175,1.5773,2.1416,0.0168,0.2467,0.0055,0.0451,0.0393,0.165,0.8923,2.0773,0.0639,0.7077,1.304,10,12.3176,15.4838,17.6098,20.973,27.6146,0.0142,0.3388
14.67,0.0827,0.2608,0.2727,1.105,0.1031,1.419,0.0215,0.0202,0.1423,0.2089,0.147,0.2354,0.3819,0.0072,0.1166,0.0317,0.0088,0.0689,0.5807,1.3816,1.5344,2.0738,0.0159,0.2371,0.0053,0.0429,0.0375,0.1568,0.8721,2.0296,0.0611,0.6862,1.2841,10,12.2623,15.3198,17.3686,20.613,27.0409,0.0137,0.3307
14.75,0.0789,0.2525,0.263,1.074,0.0986,1.3778,0.0209,0.0193,0.1364,0.2028,0.1426,0.2257,0.3676,0.0068,0.112,0.0306,0.0085,0.0653,0.5695,1.3467,1.4936,2.0099,0.015,0.2278,0.0051,0.0409,0.0358,0.1489,0.8522,1.9833,0.0586,0.6653,1.264,10,12.2088,15.1629,17.1371,20.267,26.4885,0.0133,0.3228
14.83,0.0753,0.2445,0.2536,1.0439,0.0943,1.338,0.0203,0.0184,0.1308,0.1969,0.1382,0.2165,0.3539,0.0065,0.1076,0.0295,0.0082,0.0619,0.5584,1.3128,1.4547,1.9495,0.0142,0.2189,0.0049,0.039,0.0341,0.1415,0.8326,1.9383,0.0561,0.6451,1.2437,10,12.157,15.0128,16.9149,19.9344,25.9567,0.0129,0.315
14.92,0.0719,0.2367,0.2446,1.0148,0.0902,1.2995,0.0197,0.0176,0.1255,0.1911,0.1341,0.2077,0.3407,0.0061,0.1033,0.0285,0.0079,0.0586,0.5474,1.2798,1.4173,1.8924,0.0134,0.2104,0.0047,0.0372,0.0326,0.1345,0.8133,1.8946,0.0538,0.6255,1.2233,10,12.1068,14.8692,16.7016,19.6147,25.4446,0.0125,0.3074
15,0.0686,0.2292,0.2359,0.9977,0.0863,1.2623,0.0192,0.0168,0.1203,0.1855,0.1301,0.1992,0.3281,0.0058,0.0992,0.0276,0.0076,0.0556,0.5366,1.2477,1.3813,1.8382,0.0127,0.2022,0.0045,0.0355,0.0311,0.1278,0.7944,1.8522,0.0516,0.6065,1.2027,10,12.0581,14.7317,16.497,19.3073,24.9514,0.0121,0.3
15.08,0.0655,0.2219,0.2276,0.9842,0.0825,1.229,0.0186,0.0161,0.1154,0.1801,0.1262,0.1912,0.316,0.0055,0.0953,0.0267,0.0073,0.0527,0.5259,1.2165,1.3466,1.7866,0.0121,0.1943,0.0043,0.0339,0.0297,0.1216,0.7757,1.8109,0.0495,0.5881,1.1821,10,12.0109,14.6002,16.3006,19.0118,24.4763,0.0118,0.2928
15.17,0.0625,0.2149,0.2196,0.9706,0.0789,1.1991,0.0181,0.0154,0.1107,0.1748,0.1224,0.1835,0.3044,0.0053,0.0915,0.0258,0.0071,0.05,0.5153,1.1862,1.3129,1.7374,0.0114,0.1867,0.0042,0.0324,0.0284,0.1156,0.7574,1.7708,0.0475,0.5703,1.1615,10,11.9651,14.4741,16.1121,18.7276,24.0189,0.0114,0.2858
15.25,0.0597,0.2081,0.2118,0.9566,0.0755,1.1719,0.0176,0.0147,0.1062,0.1697,0.1188,0.1761,0.2932,0.005,0.0878,0.025,0.0068,0.0474,0.5048,1.1567,1.2803,1.6904,0.0109,0.1794,0.004,0.031,0.0272,0.11,0.7393,1.7317,0.0457,0.553,1.1408,10,11.9206,14.3533,15.9312,18.4544,23.5787,0.0111,0.2789
15.33,0.0571,0.2015,0.2044,0.9425,0.0723,1.1466,0.0172,0.0141,0.1019,0.1647,0.1153,0.1691,0.2825,0.0048,0.0843,0.0242,0.0066,0.045,0.4945,1.128,1.2487,1.6454,0.0103,0.1725,0.0039,0.0297,0.026,0.1047,0.7216,1.6937,0.0439,0.5362,1.1202,10,11.8774,14.2374,15.7576,18.1917,23.1553,0.0108,0.2721
15.42,0.0545,0.1951,0.1972,0.9283,0.0692,1.123,0.0167,0.0135,0.0978,0.1599,0.1119,0.1623,0.2722,0.0046,0.081,0.0234,0.0064,0.0427,0.4843,1.1001,1.218,1.6022,0.0098,0.1658,0.0038,0.0284,0.0249,0.0997,0.7043,1.6568,0.0422,0.52,1.0996,10,11.8354,14.1262,15.591,17.939,22.7481,0.0105,0.2656
15.5,0.0521,0.1889,0.1903,0.9139,0.0662,1.1007,0.0163,0.013,0.0939,0.1552,0.1087,0.1559,0.2624,0.0044,0.0778,0.0227,0.0062,0.0405,0.4743,1.0729,1.1882,1.5607,0.0093,0.1593,0.0036,0.0273,0.0239,0.095,0.6872,1.6207,0.0406,0.5043,1.0791,10,11.7946,14.0193,15.431,17.6961,22.3563,0.0102,0.2592
15.58,0.0498,0.183,0.1837,0.8994,0.0634,1.0794,0.0159,0.0124,0.0901,0.1507,0.1055,0.1497,0.2529,0.0042,0.0747,0.022,0.006,0.0385,0.4644,1.0465,1.1592,1.5207,0.0089,0.1532,0.0035,0.0261,0.0229,0.0905,0.6705,1.5856,0.039,0.4891,1.0587,10,11.7549,13.9164,15.2773,17.4624,21.9796,0.0099,0.2529
15.67,0.0476,0.1772,0.1773,0.8848,0.0607,1.0589,0.0154,0.0119,0.0865,0.1462,0.1025,0.1439,0.2438,0.004,0.0717,0.0214,0.0058,0.0365,0.4547,1.0208,1.131,1.4822,0.0085,0.1472,0.0034,0.0251,0.0219,0.0863,0.6541,1.5515,0.0376,0.4743,1.0385,10,11.7162,13.8174,15.1297,17.2377,21.6171,0.0096,0.2468
15.75,0.0455,0.1716,0.1711,0.8702,0.0581,1.039,0.0151,0.0115,0.0831,0.142,0.0996,0.1382,0.2351,0.0038,0.0688,0.0207,0.0056,0.0347,0.4452,0.9958,1.1036,1.445,0.0081,0.1415,0.0033,0.0241,0.021,0.0823,0.638,1.5182,0.0362,0.46,1.0183,10,11.6787,13.722,14.9878,17.0215,21.2684,0.0094,0.2408
15.83,0.0436,0.1662,0.1652,0.8555,0.0557,1.0197,0.0147,0.011,0.0798,0.1378,0.0968,0.1329,0.2267,0.0037,0.0661,0.0201,0.0054,0.033,0.4357,0.9715,1.0769,1.4091,0.0077,0.1361,0.0032,0.0231,0.0202,0.0785,0.6223,1.4857,0.0349,0.4462,0.9983,10,11.6421,13.63,14.8514,16.8136,20.9327,0.0091,0.235
15.92,0.0417,0.1609,0.1595,0.8409,0.0533,1.0008,0.0143,0.0106,0.0767,0.1338,0.094,0.1277,0.2222,0.0035,0.0635,0.0195,0.0053,0.0313,0.4265,0.9476,1.0509,1.3743,0.0073,0.1308,0.0031,0.0222,0.0194,0.0749,0.6069,1.4541,0.0336,0.4328,0.9784,10,11.6064,13.5412,14.7201,16.6136,20.6096,0.0089,0.2293
16,0.0399,0.1559,0.154,0.8262,0.0511,0.9823,0.014,0.0102,0.0737,0.1299,0.0914,0.1228,0.2193,0.0034,0.0609,0.019,0.0051,0.0298,0.4174,0.9248,1.0257,1.3406,0.007,0.1258,0.003,0.0214,0.0186,0.0715,0.5918,1.4232,0.0324,0.4198,0.9588,10,11.5717,13.4554,14.5938,16.4211,20.2986,0.0086,0.2237
16.08,0.0382,0.151,0.1487,0.8116,0.0489,0.9642,0.0136,0.0098,0.0708,0.1261,0.0889,0.1181,0.2163,0.0032,0.0585,0.0184,0.005,0.0283,0.4084,0.903,1.0011,1.308,0.0067,0.1209,0.0029,0.0206,0.0179,0.0683,0.577,1.3931,0.0313,0.4072,0.9393,10,11.5379,13.3724,14.4722,16.2358,19.999,0.0084,0.2183
16.17,0.0365,0.1462,0.1436,0.797,0.0469,0.9463,0.0133,0.0095,0.0681,0.1224,0.0864,0.1136,0.2132,0.0031,0.0562,0.0179,0.0048,0.027,0.3996,0.8823,0.9775,1.2764,0.0064,0.1163,0.0028,0.0198,0.0172,0.0653,0.5626,1.3638,0.0302,0.395,0.92,10,11.505,13.2922,14.355,16.0575,19.7104,0.0082,0.213
16.25,0.035,0.1417,0.1387,0.7825,0.0449,0.9286,0.013,0.0091,0.0654,0.1188,0.0841,0.1093,0.21,0.003,0.054,0.0174,0.0047,0.0257,0.391,0.8624,0.9546,1.2457,0.0062,0.1118,0.0027,0.0191,0.0165,0.0624,0.5484,1.3352,0.0292,0.3832,0.901,10,11.4729,13.2144,14.242,15.8859,19.4323,0.008,0.2078
16.33,0.0335,0.1372,0.134,0.7681,0.0431,0.9112,0.0127,0.0088,0.0629,0.1153,0.0818,0.1051,0.2068,0.0029,0.0518,0.017,0.0045,0.0244,0.3825,0.8433,0.9327,1.2161,0.0059,0.1075,0.0026,0.0184,0.0159,0.0597,0.5346,1.3072,0.0282,0.3718,0.8822,10,11.4416,13.1391,14.1331,15.7206,19.1643,0.0078,0.2028
16.42,0.0321,0.1329,0.1295,0.7537,0.0413,0.8941,0.0124,0.0085,0.0605,0.112,0.0796,0.1012,0.2035,0.0028,0.0498,0.0165,0.0044,0.0233,0.3742,0.8248,0.9115,1.1873,0.0057,0.1034,0.0026,0.0178,0.0153,0.0571,0.5211,1.28,0.0273,0.3607,0.8636,10,11.4111,13.0661,14.0279,15.5614,18.9059,0.0076,0.1979
16.5,0.0308,0.1288,0.1251,0.7394,0.0396,0.8771,0.0121,0.0082,0.0582,0.1087,0.0775,0.0974,0.2002,0.0027,0.0478,0.0161,0.0043,0.0222,0.366,0.8071,0.8911,1.1595,0.0054,0.0994,0.0025,0.0171,0.0147,0.0547,0.5078,1.2534,0.0264,0.35,0.8452,10,11.3813,12.9953,13.9264,15.4079,18.6567,0.0074,0.1931
16.58,0.0295,0.1248,0.1209,0.7253,0.0379,0.8604,0.0118,0.0079,0.056,0.1055,0.0754,0.0938,0.1968,0.0026,0.0459,0.0157,0.0042,0.0211,0.358,0.7899,0.8715,1.1326,0.0052,0.0956,0.0024,0.0166,0.0142,0.0524,0.4949,1.2275,0.0255,0.3396,0.8271,10,11.3523,12.9266,13.8283,15.2601,18.4164,0.0072,0.1884
16.67,0.0283,0.1209,0.1168,0.7112,0.0364,0.8438,0.0115,0.0076,0.0539,0.1024,0.0734,0.0903,0.1934,0.0025,0.0441,0.0153,0.0041,0.0201,0.3501,0.7732,0.8535,1.1066,0.005,0.092,0.0024,0.016,0.0137,0.0502,0.4823,1.2022,0.0247,0.3296,0.8093,10,11.324,12.86,13.7335,15.1176,18.1844,0.0071,0.1838
16.75,0.0271,0.1171,0.1129,0.6973,0.0349,0.8275,0.0113,0.0074,0.0519,0.0995,0.0715,0.087,0.19,0.0024,0.0423,0.0149,0.004,0.0192,0.3424,0.7571,0.8384,1.0816,0.0048,0.0885,0.0023,0.0155,0.0132,0.0482,0.47,1.1775,0.0239,0.3198,0.7917,10,11.2964,12.7954,13.6419,14.9801,17.9606,0.0069,0.1793
16.83,0.026,0.1135,0.1092,0.6835,0.0335,0.8114,0.011,0.0071,0.0499,0.0966,0.0697,0.0839,0.1866,0.0023,0.0406,0.0145,0.0038,0.0183,0.3348,0.7414,0.8231,1.0578,0.0046,0.0851,0.0022,0.015,0.0127,0.0462,0.4579,1.1533,0.0232,0.3104,0.7744,10,11.2694,12.7326,13.5532,14.8475,17.7445,0.0067,0.175
16.92,0.025,0.11,0.1055,0.6699,0.0321,0.7954,0.0108,0.0069,0.0481,0.0938,0.0679,0.0808,0.1831,0.0023,0.039,0.0141,0.0037,0.0175,0.3274,0.7261,0.8079,1.0352,0.0045,0.0819,0.0022,0.0145,0.0123,0.0443,0.4462,1.1298,0.0225,0.3013,0.7573,10,11.2431,12.6718,13.4674,14.7196,17.5358,0.0066,0.1707
17,0.024,0.1066,0.102,0.6564,0.0308,0.7797,0.0106,0.0067,0.0463,0.091,0.0662,0.0779,0.1797,0.0022,0.0375,0.0138,0.0037,0.0167,0.3202,0.7112,0.7928,1.0134,0.0043,0.0788,0.0021,0.014,0.0119,0.0426,0.4347,1.1068,0.0218,0.2924,0.7405,10,11.2175,12.6128,13.3843,14.5961,17.3342,0.0064,0.1666
