Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.3167,2.3883,3.1557,7.3428,1.5372,9.2512,0.2815,0.3738,2.0073,2.4055,1.6722,1.735,2.9636,0.7264,1.6662,1.0468,0.7261,1.418,5.3859,10.8412,11.8181,15.4428,0.9121,1.5858,0.5325,1.3778,1.6625,3.1421,4.5273,9.6738,0.8203,4.3589,6.5316,12.2494,24.6556,40.3932,45.3133,45.4725,52.7012,0.3508,3.1758
5.75,1.3478,2.4733,3.276,7.5278,1.5986,9.4568,0.2901,0.383,2.0994,2.4991,1.7355,1.765,3.0275,0.7505,1.7215,1.0831,0.7531,1.4538,5.5177,11.0749,12.0467,15.7075,0.94,1.6162,0.552,1.4177,1.7271,3.2625,4.6324,9.8378,0.838,4.4826,6.6805,12.5079,25.0892,40.8353,45.6201,45.7612,53.4552,0.3629,3.3066
5.83,1.3802,2.5585,3.3961,7.7307,1.6582,9.6875,0.2989,0.3925,2.1896,2.5899,1.8004,1.7965,3.0908,0.7732,1.7735,1.1189,0.7785,1.4892,5.6584,11.3247,12.2947,15.9951,0.9669,1.6471,0.5702,1.4574,1.7842,3.3796,4.7473,10.013,0.8565,4.6122,6.8464,12.7761,25.5442,41.3481,45.9987,46.063,54.1915,0.3748,3.4341
5.92,1.4414,2.6424,3.5137,7.9484,1.7153,9.9389,0.3076,0.4022,2.2758,2.6764,1.8642,1.8293,3.1528,0.7944,1.8219,1.1537,0.8021,1.5238,5.8051,11.5858,12.5577,16.302,0.9925,1.6782,0.5871,1.4963,1.834,3.4911,4.8698,10.1975,0.8754,4.7454,7.0256,13.0513,26.0158,41.9247,46.4468,46.3848,54.9183,0.3863,3.556
6,1.4994,2.7238,3.6272,8.1819,1.7694,10.208,0.3161,0.4118,2.3567,2.7578,1.9253,1.8628,3.2132,0.8141,1.8667,1.1872,0.8238,1.5572,5.9549,11.8541,12.8319,16.6245,1.0167,1.7091,0.6025,1.5341,1.8767,3.5952,4.9979,10.4175,0.8945,4.8799,7.2145,13.331,26.5013,42.5583,46.9609,46.7322,55.6418,0.3972,3.6706
6.08,1.5546,2.8025,3.736,8.4266,1.8208,10.4921,0.3245,0.4214,2.4316,2.8346,1.9831,1.8968,3.2725,0.833,1.9099,1.2193,0.8443,1.5899,6.106,12.1262,13.1147,16.9606,1.0401,1.7399,0.6171,1.571,1.9149,3.6929,5.1299,10.657,0.9137,5.0146,7.4103,13.615,27.0099,43.2425,47.5366,47.1098,56.3674,0.4077,3.7778
6.17,1.6248,2.8959,3.8612,8.6955,1.8923,10.7972,0.3335,0.4321,2.5129,2.9385,2.0442,1.9352,3.3569,0.8698,1.9988,1.2584,0.8805,1.6357,6.2634,12.418,13.4452,17.3656,1.08,1.778,0.6453,1.62,2.0045,3.8219,5.2767,10.9317,0.9359,5.1609,7.6177,13.9489,27.6292,43.9889,48.1746,47.5244,57.1022,0.4216,3.8957
6.25,1.7336,3.0356,4.0407,9.0241,2.011,11.1508,0.3446,0.4462,2.6213,3.1162,2.1185,1.9848,3.4929,0.9267,2.1418,1.3182,0.9385,1.7076,6.4451,12.7766,13.8776,17.9254,1.1414,1.834,0.7157,1.695,2.1788,4.0119,5.4631,11.3055,0.9667,5.3413,7.8499,14.4114,28.5052,44.8597,48.8935,47.9845,57.8564,0.4437,4.0549
6.33,1.8755,3.2322,4.3002,9.4345,2.1682,11.5858,0.3592,0.4654,2.7729,3.4051,2.2118,2.0505,3.6673,0.9952,2.3145,1.3984,1.0104,1.7988,6.6707,13.2418,14.4052,18.6287,1.2166,1.906,0.818,1.7905,2.4015,4.2715,5.7004,11.7918,1.0071,5.5762,8.1221,15.046,29.6467,45.9449,49.7324,48.4993,58.6446,0.4724,4.279
6.42,2.0405,3.4729,4.6273,9.9419,2.3513,12.1271,0.378,0.4891,2.9801,3.7369,2.3273,2.1305,3.8663,1.0692,2.4991,1.4928,1.0896,1.9022,6.9547,13.825,15.0224,19.4403,1.2993,1.9896,0.923,1.9002,2.6423,4.591,5.9952,12.3666,1.0554,5.8814,8.4507,15.8148,31.009,47.2892,50.7485,49.0819,59.4856,0.5057,4.5822
6.5,2.2194,3.7443,5.0012,10.5523,2.5488,12.7845,0.4008,0.516,3.2391,4.0831,2.4665,2.2218,4.0792,1.1441,2.6841,1.5962,1.1714,2.0123,7.3057,14.5091,15.725,20.3372,1.3849,2.0812,1.0225,2.0186,2.8796,4.9513,6.4184,13.0105,1.1096,6.2512,8.8523,16.6748,32.5461,48.9029,51.9859,49.7512,60.4013,0.5416,4.9451
6.58,2.4041,4.0342,5.4028,11.2991,2.7513,13.5548,0.4264,0.5451,3.5275,4.4254,2.6299,2.322,4.2978,1.2173,2.8624,1.7043,1.2521,2.125,7.7152,15.2764,16.5044,21.3052,1.4704,2.1778,1.111,2.2124,3.0996,5.3388,6.8819,13.7191,1.1683,6.6713,9.3395,17.5957,34.2174,50.78,53.4742,50.5304,61.4146,0.5787,5.3382
6.67,2.5875,4.3314,5.8147,12.2561,2.951,14.4666,0.4535,0.5757,3.8249,4.7507,2.8174,2.4286,4.5166,1.2871,3.03,1.8135,1.3294,2.2376,8.1673,16.1082,17.3495,22.3353,1.5569,2.277,1.1861,2.4531,3.2948,5.7711,7.3777,14.4761,1.2299,7.1279,9.9393,18.5565,35.99,52.9046,55.2192,51.4435,62.5465,0.616,5.7386
6.75,2.7644,4.6266,6.2224,13.2397,3.142,15.5104,0.4814,0.6069,4.115,5.051,3.0225,2.5396,4.7314,1.3524,3.185,1.9212,1.4019,2.3479,8.6478,16.986,18.2471,23.4213,1.7137,2.3771,1.2474,2.681,3.4623,6.2162,7.9021,15.2697,1.2933,7.608,10.7115,19.5546,37.8361,55.2553,57.215,52.5088,63.8251,0.6524,6.1297
6.83,2.9307,4.9121,6.6143,14.2317,3.3204,16.6419,0.5095,0.6382,4.3861,5.3218,3.2301,2.6532,4.9399,1.413,3.3267,2.0255,1.4687,2.4548,9.1442,17.8922,19.1831,24.5551,1.8549,2.4767,1.2961,2.891,3.6024,6.6442,8.4469,16.1014,1.3573,8.0994,11.505,20.5938,39.7419,57.8081,59.4486,53.7375,65.2751,0.6875,6.5004
6.92,3.0838,5.1823,6.9816,15.2131,3.4836,17.823,0.5371,0.6691,4.6309,5.5615,3.4305,2.7681,5.1405,1.4687,3.4554,2.1249,1.5297,2.5574,9.6459,18.8107,20.143,25.7253,1.9793,2.575,1.3338,3.0801,3.7172,7.0369,9.0006,16.959,1.4213,8.591,12.3042,21.6573,41.6979,60.5392,61.9026,55.1382,66.9129,0.7207,6.8437
7,3.2225,5.4332,7.3189,16.1659,3.6304,19.0201,0.5639,0.6993,4.8698,5.7707,3.6179,2.8829,5.3325,1.5196,3.5716,2.2186,1.5847,2.6554,10.1443,19.7279,21.1131,26.919,2.0869,2.6713,1.3625,3.2473,3.8098,7.3849,9.551,17.8309,1.4845,9.0737,13.0955,22.7308,43.6919,63.4249,64.5561,56.7162,68.7445,0.7517,7.1562
7.08,3.3441,5.6604,7.6205,17.0724,3.7581,20.204,0.5895,0.7284,5.0784,5.9473,3.7892,2.9965,5.5133,1.564,3.6707,2.3053,1.6324,2.7473,10.632,20.6312,22.0769,28.118,2.1748,2.7644,1.3798,3.3898,3.878,7.679,10.0856,18.7033,1.546,9.5381,13.8662,23.7977,45.7012,66.4395,67.3938,58.4737,70.7684,0.7802,7.4349
7.17,3.3906,5.8047,7.8146,17.8489,3.7956,21.3174,0.6115,0.7533,5.193,5.9894,3.9245,3.0986,5.6182,1.5635,3.6413,2.365,1.6363,2.8022,11.0835,21.4582,22.9163,29.1635,2.1606,2.9062,1.3088,3.4346,3.7848,7.7931,10.5456,19.4728,1.5982,9.9364,14.5781,24.7246,47.4707,69.5091,70.3749,60.4035,72.9746,0.7969,7.6304
7.25,3.3119,5.784,7.7998,18.3467,3.6892,22.2342,0.6263,0.7689,5.1607,5.795,3.9998,3.1732,5.6005,1.5223,3.4986,2.3707,1.5915,2.8004,11.4465,22.0816,23.5007,29.8622,2.0523,2.9657,1.1773,3.3359,3.4994,7.6535,10.8271,19.9847,1.6293,10.1954,15.1677,25.3233,48.6601,72.4213,73.3975,62.4887,75.3397,0.7925,7.6739
7.33,3.1559,5.6076,7.5538,18.509,3.4997,22.8378,0.6316,0.7727,4.9692,5.4508,4.0066,3.2127,5.5082,1.4593,3.3088,2.3291,1.519,2.7613,11.6782,22.4273,23.8594,30.2674,1.905,2.9596,1.0367,3.1566,3.1454,7.3007,10.9188,20.2155,1.6387,10.2676,15.5787,25.5335,49.2995,74.933,76.3115,64.7022,77.8205,0.7725,7.5355
7.42,2.9641,5.3426,7.1663,18.3445,3.2747,23.0744,0.6261,0.7671,4.6505,5.0441,3.9455,3.2231,5.3751,1.3854,3.1036,2.2562,1.432,2.699,11.7578,22.5006,24.0088,30.4531,1.748,2.9105,0.9072,2.9427,2.7891,6.8237,10.8401,20.225,1.6314,10.1394,15.7688,25.4685,49.4981,76.9456,78.9699,67.0008,80.3585,0.7425,7.2218
7.5,2.7611,5.0358,6.7155,17.9079,3.041,22.9576,0.6112,0.7546,4.2961,4.6239,3.8225,3.2112,5.2213,1.3069,2.899,2.1637,1.3387,2.6223,11.6844,22.3571,23.9635,30.453,1.5957,2.8342,0.7947,2.721,2.4598,6.2976,10.6197,20.0574,1.6116,9.8615,15.7185,25.2147,49.3407,78.4405,81.2695,69.3264,82.8892,0.7066,6.8015
7.58,2.5609,4.7164,6.2487,17.2707,2.8135,22.5429,0.5901,0.7374,3.9213,4.2171,3.6457,3.1821,5.0584,1.2275,2.7026,2.0597,1.2443,2.537,11.4893,22.0409,23.7469,30.2835,1.5005,2.7542,0.6993,2.506,2.168,5.7716,10.2907,19.7451,1.5826,9.4914,15.4386,24.8164,48.8929,79.428,83.1562,71.6152,85.352,0.6676,6.3392
7.67,2.3709,4.4015,5.793,16.5017,2.5995,21.8945,0.5652,0.7168,3.5605,3.8371,3.4241,3.1398,4.8937,1.1497,2.518,1.95,1.152,2.4468,11.2091,21.5907,23.385,29.9562,1.4271,2.7014,0.64,2.3049,1.9153,5.2729,9.8847,19.3312,1.5466,9.0704,14.9716,24.2974,48.205,79.9334,84.62,73.8048,87.6954,0.6274,5.8723
7.75,2.1944,4.1008,5.3625,15.6584,2.4022,21.0765,0.5383,0.6941,3.2289,3.4897,3.1766,3.0875,4.731,1.0747,2.3465,1.8386,1.0638,2.3545,10.8712,21.0409,22.9049,29.4834,1.354,2.6435,0.5998,2.1205,1.6989,4.8142,9.4346,18.8426,1.5058,8.6267,14.3858,23.6757,47.3197,79.9897,85.6694,75.8483,89.8768,0.5875,5.4216
7.83,2.0328,3.8193,4.9639,14.7852,2.2225,20.1471,0.5105,0.6699,2.9314,3.1761,2.9312,3.0277,4.5726,1.0035,2.1881,1.7284,0.9808,2.2619,10.4958,20.4209,22.3331,28.8844,1.2824,2.5823,0.5606,2.0095,1.5147,4.407,8.9622,18.2971,1.4615,8.1794,13.7344,22.9715,46.2712,79.635,86.3196,77.7129,91.864,0.5488,4.9978
7.92,1.8859,3.559,4.5993,13.9142,2.0599,19.1553,0.4828,0.6449,2.668,2.938,2.7016,2.9623,4.4197,0.9364,2.0426,1.6214,0.9036,2.1702,10.0982,19.7545,21.6937,28.1834,1.2133,2.5189,0.5231,1.9235,1.3583,4.0666,8.4844,17.7101,1.415,7.741,13.0549,22.2054,45.0894,78.9105,86.5914,79.3713,93.6358,0.5118,4.606
8,1.7531,3.3201,4.2682,13.0673,1.9135,18.1397,0.4556,0.6197,2.4363,2.7299,2.4925,2.8928,4.2726,0.8737,1.9091,1.5188,0.8324,2.0804,9.6898,19.0611,21.0078,27.4053,1.1471,2.4544,0.4878,1.8379,1.2255,3.7754,8.0158,17.0954,1.3672,7.3191,12.3727,21.3971,43.802,77.8602,86.5164,80.8017,95.1853,0.477,4.2475
8.08,1.6336,3.1024,3.9693,12.2588,1.7822,17.1297,0.4296,0.5945,2.2332,2.5429,2.3049,2.8207,4.1321,0.8157,1.7877,1.4217,0.7675,1.9933,9.2791,18.3558,20.2943,26.5736,1.0845,2.3896,0.4551,1.7542,1.1135,3.5219,7.5654,16.4662,1.3189,6.9186,11.7051,20.5652,42.437,76.5298,86.1179,81.9898,96.5134,0.4445,3.9222
8.17,1.5362,2.9154,3.7134,11.5125,1.6765,16.1535,0.4056,0.5705,2.0625,2.3911,2.1432,2.7495,4.0131,0.7722,1.7011,1.3357,0.7181,1.9169,8.8773,17.6621,19.5946,25.743,1.0348,2.3294,0.4329,1.6807,1.0456,3.3167,7.1485,15.8549,1.2728,6.5515,11.0706,19.7543,41.0748,74.9774,85.4265,82.9285,97.6245,0.4171,3.6384
8.25,1.4714,2.7743,3.5178,10.9769,1.6081,15.2627,0.3848,0.5493,1.9306,2.2947,2.0122,2.6847,3.9314,0.7459,1.6565,1.2696,0.6881,1.8593,8.5008,17.0178,18.9551,24.9852,1.0021,2.2804,0.4235,1.6264,1.0365,3.1678,6.787,15.3093,1.2328,6.2338,10.4893,19.0253,39.8317,73.2937,84.4867,83.6178,98.5264,0.3978,3.4103
8.33,1.4341,2.6813,3.3907,10.5111,1.5709,14.4995,0.3682,0.5321,1.8409,2.2476,1.9127,2.6299,3.8806,0.7332,1.6436,1.2233,0.6736,1.8187,8.1643,16.454,18.3813,24.3123,0.9835,2.2426,0.4241,1.5892,1.0697,3.0751,6.4833,14.8466,1.2,5.9759,9.9761,18.4167,38.7417,71.5806,83.3563,84.0636,99.2348,0.3855,3.2477
8.42,1.4183,2.6266,3.3204,10.1208,1.5578,13.8593,0.3562,0.5187,1.7957,2.2384,1.8435,2.5849,3.8533,0.731,1.6528,1.1934,0.6712,1.7921,7.879,15.9844,17.8778,23.718,0.9759,2.2147,0.4322,1.5665,1.1314,3.0331,6.2347,14.4588,1.1737,5.7833,9.6105,17.9174,37.8003,69.905,82.0986,84.2788,99.7689,0.3786,3.1569
8.5,1.4188,2.6018,3.2939,9.8071,1.5629,13.334,0.3486,0.5086,1.7914,2.2579,1.803,2.5483,3.8436,0.7362,1.6766,1.1766,0.6776,1.7767,7.6517,15.6042,17.4485,23.1981,0.9769,2.1949,0.4456,1.5556,1.2107,3.034,6.0661,14.1375,1.1529,5.6481,9.3118,17.5222,36.9982,68.3076,80.7731,84.2833,100.1457,0.376,3.1279
8.58,1.4318,2.6004,3.3011,9.5667,1.5816,12.912,0.3444,0.5012,1.8178,2.2985,1.7895,2.5193,3.8466,0.7466,1.7092,1.1703,0.6904,1.7701,7.4793,15.3067,17.0932,22.7503,0.9839,2.182,0.4624,1.5541,1.2992,3.0696,5.9386,13.8799,1.137,5.559,9.0773,17.2129,36.3248,66.8161,79.4297,84.1028,100.3807,0.3766,3.145
8.67,1.4539,2.6169,3.3338,9.3939,1.61,12.5834,0.3428,0.4962,1.8664,2.3543,1.8014,2.4968,3.8584,0.7601,1.7466,1.1722,0.7073,1.77,7.354,15.0837,16.809,22.3732,0.9952,2.1746,0.4811,1.5601,1.3903,3.1319,5.844,13.6772,1.1252,5.5071,8.9067,16.9753,35.7681,65.4484,78.1026,83.7665,100.4888,0.3797,3.1954
8.75,1.4825,2.647,3.3857,9.2821,1.6452,12.339,0.3431,0.4931,1.9304,2.4202,1.8341,2.4799,3.876,0.7755,1.786,1.1802,0.7268,1.7748,7.2686,14.9258,16.5908,22.0653,1.0093,2.1716,0.5008,1.5718,1.4794,3.213,5.7795,13.521,1.1169,5.4852,8.7908,16.7988,35.3153,64.215,76.8175,83.3011,100.4847,0.3844,3.2687
8.83,1.5154,2.687,3.4512,9.2242,1.6846,12.1698,0.3449,0.4916,2.0044,2.4923,1.8781,2.4679,3.8972,0.7917,1.8256,1.193,0.7477,1.7831,7.2167,14.8237,16.4324,21.8235,1.0251,2.1721,0.5205,1.5877,1.5632,3.3061,5.7423,13.4047,1.1116,5.4872,8.7208,16.6741,34.9542,63.1205,75.5947,82.7304,100.3834,0.3904,3.3566
8.92,1.551,2.734,3.5261,9.2132,1.7263,12.0672,0.3477,0.4915,2.0838,2.5673,1.9272,2.46,3.9204,0.808,1.8641,1.209,0.7688,1.7939,7.1925,14.7684,16.3266,21.6426,1.0418,2.1753,0.5397,1.6066,1.6399,3.4053,5.7294,13.3227,1.1088,5.5081,8.6889,16.5932,34.674,62.1653,74.4496,82.0778,100.1991,0.3972,3.4527
9,1.5877,2.7856,3.6067,9.2423,1.7688,12.0231,0.3512,0.4923,2.1651,2.6427,1.9776,2.4557,3.9444,0.824,1.901,1.2272,0.7897,1.8063,7.1908,14.7519,16.2664,21.5162,1.0588,2.1806,0.558,1.6276,1.7084,3.506,5.7375,13.2704,1.1081,5.5439,8.6885,16.5494,34.4649,61.3463,73.3928,81.3654,99.943,0.4044,3.5522
9.08,1.6245,2.8396,3.69,9.3049,1.8109,12.0295,0.3552,0.494,2.2454,2.7167,2.0269,2.4542,3.9685,0.8393,1.9356,1.2467,0.8098,1.8196,7.2072,14.7669,16.2446,21.4378,1.0755,2.1874,0.5751,1.6498,1.7684,3.6042,5.7634,13.2435,1.1091,5.5909,8.7139,16.5365,34.3182,60.6578,72.4315,80.6135,99.6248,0.4119,3.6512
9.17,1.659,2.893,3.7718,9.393,1.8497,12.0779,0.3594,0.4962,2.3214,2.7848,2.0733,2.4549,3.9895,0.852,1.9634,1.2662,0.8271,1.832,7.2372,14.8052,16.2508,21.3954,1.0902,2.1946,0.5896,1.6713,1.8152,3.6941,5.8028,13.2353,1.1111,5.6451,8.7592,16.5451,34.2174,60.0905,71.5687,79.8405,99.2546,0.4189,3.7456
9.25,1.6884,2.9416,3.8468,9.4975,1.8823,12.1583,0.3636,0.4985,2.39,2.8423,2.1151,2.4565,4.0049,0.8619,1.9841,1.2837,0.8411,1.8423,7.2757,14.8568,16.2741,21.3752,1.1022,2.201,0.6014,1.6906,1.8468,3.7717,5.8502,13.2369,1.1135,5.7017,8.8188,16.5636,34.1422,59.6293,70.8031,79.062,98.842,0.425,3.8309
9.33,1.7132,2.9839,3.9118,9.6111,1.9094,12.2609,0.3674,0.5006,2.4489,2.8899,2.1516,2.4583,4.016,0.8697,1.9998,1.2991,0.8525,1.8507,7.3181,14.9138,16.31,21.3729,1.1122,2.2065,0.6109,1.7077,1.8674,3.8359,5.9026,13.245,1.1159,5.757,8.8872,16.5853,34.0868,59.2564,70.1296,78.2915,98.396,0.4302,3.904
9.42,1.7341,3.0206,3.9674,9.7281,1.9319,12.3777,0.3707,0.5027,2.4968,2.9291,2.1824,2.4602,4.0239,0.876,2.0121,1.3125,0.8617,1.8576,7.3609,14.9716,16.3544,21.3866,1.1205,2.2113,0.6186,1.723,1.8804,3.8875,5.9574,13.2594,1.1183,5.8083,8.9599,16.6106,34.0502,58.9589,69.5408,77.5397,97.9249,0.4347,3.9637
9.5,1.7518,3.0524,4.0149,9.8443,1.9508,12.5023,0.3736,0.5045,2.5345,2.9615,2.2077,2.4622,4.0296,0.8811,2.0218,1.3243,0.8692,1.8635,7.4018,15.0285,16.4038,21.4133,1.1276,2.2155,0.6249,1.7366,1.8882,3.9282,6.0129,13.2798,1.1206,5.855,9.0328,16.6406,34.0317,58.7269,69.0289,76.8149,97.436,0.4386,4.0115
9.58,1.7667,3.0799,4.0552,9.9565,1.9665,12.6303,0.3761,0.5062,2.5637,2.9883,2.2277,2.4642,4.0337,0.8852,2.0298,1.3346,0.8753,1.8684,7.4399,15.0834,16.4555,21.45,1.1336,2.2193,0.6301,1.7488,1.8925,3.96,6.0674,13.3057,1.1229,5.8975,9.1029,16.6752,34.0303,58.5521,68.5866,76.123,96.9361,0.4419,4.0499
9.67,1.7792,3.1037,4.0895,10.0629,1.9797,12.7578,0.3782,0.5078,2.5863,3.0105,2.2427,2.4662,4.0367,0.8887,2.0365,1.3436,0.8803,1.8726,7.4753,15.1355,16.5075,21.4935,1.1388,2.2226,0.6344,1.7598,1.8945,3.9848,6.1293,13.3358,1.1251,5.9362,9.1685,16.7136,34.0448,58.4273,68.2083,75.4684,96.4312,0.4447,4.0808
9.75,1.7899,3.1243,4.1187,10.1621,1.9907,12.8821,0.38,0.5093,2.6037,3.0289,2.2536,2.4681,4.039,0.8916,2.0421,1.3515,0.8844,1.8763,7.508,15.1845,16.5585,21.5412,1.1434,2.2256,0.6379,1.7697,1.895,4.0042,6.1881,13.3713,1.1272,5.9713,9.2295,16.755,34.0735,58.3459,67.8887,74.8541,95.9265,0.4471,4.1057
9.83,1.7989,3.1421,4.1434,10.2534,2,13.001,0.3816,0.5106,2.6169,3.0441,2.2617,2.4701,4.0407,0.894,2.0469,1.3584,0.8877,1.8795,7.5382,15.2303,16.6076,21.591,1.1473,2.2283,0.6408,1.7785,1.8946,4.0194,6.2415,13.4107,1.1292,6.0031,9.286,16.7984,34.1152,58.3019,67.6229,74.2826,95.4267,0.4492,4.1259
9.92,1.8065,3.1575,4.1643,10.3366,2.0079,13.1129,0.383,0.5118,2.627,3.0568,2.268,2.472,4.0421,0.8961,2.0512,1.3644,0.8904,1.8823,7.566,15.2728,16.6543,21.6415,1.1508,2.2307,0.6432,1.7866,1.8937,4.0316,6.2895,13.4525,1.1311,6.0318,9.3381,16.843,34.168,58.2899,67.406,73.7553,94.9357,0.451,4.1423
10,1.813,3.1708,4.182,10.4119,2.0145,13.2171,0.3842,0.513,2.6347,3.0673,2.2731,2.4739,4.0433,0.8979,2.0548,1.3697,0.8927,1.8848,7.5914,15.3122,16.6983,21.6915,1.1539,2.233,0.6453,1.7938,1.8926,4.0414,6.3323,13.4956,1.133,6.0578,9.3859,16.8882,34.2299,58.3052,67.2336,73.2727,94.4574,0.4526,4.1556
10.08,1.8184,3.1823,4.1969,10.4793,2.0201,13.3129,0.3852,0.514,2.6404,3.0761,2.2773,2.4758,4.0443,0.8994,2.058,1.3743,0.8945,1.887,7.6148,15.3487,16.7394,21.7402,1.1566,2.235,0.6469,1.8003,1.8912,4.0494,6.3705,13.539,1.1348,6.0813,9.4298,16.9331,34.2985,58.3432,67.1013,72.8345,93.9952,0.4539,4.1665
10.17,1.8218,3.1909,4.208,10.5381,2.0233,13.3995,0.3861,0.5149,2.6437,3.0812,2.2804,2.4773,4.0436,0.8995,2.0578,1.3777,0.8949,1.8881,7.6357,15.381,16.7748,21.7833,1.158,2.2365,0.6474,1.8054,1.8864,4.0536,6.4031,13.5795,1.1362,6.1015,9.4693,16.9742,34.3659,58.3987,67.0045,72.4398,93.5519,0.4548,4.1742
10.25,1.8219,3.1951,4.2133,10.5863,2.0228,13.4751,0.3867,0.5155,2.6439,3.0805,2.2819,2.478,4.0395,0.8982,2.054,1.3793,0.8936,1.8874,7.6529,15.4063,16.8012,21.815,1.1577,2.2366,0.6467,1.8082,1.8765,4.0528,6.4286,13.6125,1.1371,6.1171,9.5036,17.0062,34.421,58.4635,66.9376,72.087,93.129,0.455,4.1772
10.33,1.8195,3.1946,4.2119,10.6231,2.0195,13.5377,0.387,0.5157,2.6403,3.0751,2.2815,2.4778,4.0332,0.896,2.0482,1.3791,0.8913,1.8853,7.6656,15.4224,16.8191,21.8361,1.1564,2.2357,0.6451,1.8093,1.864,4.0472,6.4471,13.637,1.1372,6.1271,9.5319,17.0264,34.4622,58.5284,66.894,71.7739,92.7278,0.4546,4.1747
10.42,1.8154,3.1908,4.2055,10.6486,2.0144,13.5864,0.3869,0.5155,2.6329,3.0665,2.2792,2.4766,4.0255,0.8933,2.0413,1.3776,0.8883,1.8823,7.6729,15.4291,16.8292,21.8486,1.1543,2.234,0.6431,1.809,1.8507,4.0376,6.4594,13.6543,1.1368,6.1312,9.5534,17.0374,34.4912,58.5878,66.8667,71.4978,92.3484,0.4538,4.1664
10.5,1.8102,3.1845,4.1954,10.6635,2.0081,13.6217,0.3864,0.5151,2.6222,3.0561,2.2752,2.4746,4.017,0.8904,2.034,1.3752,0.8848,1.8787,7.6747,15.4276,16.8319,21.8536,1.1518,2.2317,0.6407,1.8077,1.8375,4.0254,6.4661,13.6654,1.1359,6.13,9.5676,17.0413,34.5094,58.639,66.8499,71.2554,91.9906,0.4527,4.1537
10.58,1.8044,3.1767,4.1831,10.6689,2.0013,13.6444,0.3858,0.5145,2.6097,3.0448,2.2694,2.4721,4.008,0.8873,2.0266,1.3721,0.8813,1.8747,7.6717,15.4193,16.8278,21.8518,1.149,2.2289,0.6383,1.8057,1.8252,4.0116,6.4681,13.6713,1.1347,6.1249,9.5743,17.0398,34.5184,58.68,66.8385,71.0432,91.6537,0.4515,4.1386
10.67,1.7983,3.1678,4.1695,10.6663,1.9942,13.6561,0.3849,0.5138,2.5966,3.0331,2.262,2.4691,3.999,0.8842,2.0195,1.3686,0.8776,1.8704,7.665,15.4052,16.8176,21.8437,1.1461,2.2258,0.6358,1.8031,1.8139,3.9972,6.466,13.6725,1.1332,6.1168,9.5742,17.0336,34.5193,58.7101,66.8295,70.8574,91.337,0.4502,4.1221
10.75,1.792,3.1584,4.1552,10.657,1.9871,13.658,0.384,0.5129,2.5834,3.0214,2.2535,2.4657,3.99,0.8812,2.0126,1.3648,0.8741,1.8661,7.6553,15.3865,16.8023,21.8298,1.1432,2.2225,0.6334,1.8002,1.8038,3.9827,6.4606,13.6698,1.1315,6.1065,9.5685,17.0236,34.5131,58.7288,66.8205,70.6945,91.0393,0.4488,4.1053
10.83,1.7859,3.1488,4.1408,10.6424,1.9802,13.6516,0.383,0.5119,2.5706,3.0102,2.2446,2.4621,3.9813,0.8783,2.0062,1.361,0.8707,1.8617,7.6435,15.3642,16.7827,21.8106,1.1403,2.219,0.6311,1.7971,1.795,3.9687,6.4526,13.6637,1.1297,6.0947,9.5584,17.0101,34.5007,58.736,66.8096,70.5516,90.7596,0.4474,4.0888
10.92,1.78,3.1393,4.1266,10.6237,1.9736,13.6384,0.382,0.5109,2.5586,2.9995,2.236,2.4582,3.9728,0.8756,2.0002,1.3571,0.8676,1.8574,7.63,15.3393,16.7595,21.7869,1.1375,2.2155,0.629,1.7938,1.7873,3.9555,6.4426,13.6546,1.1277,6.0819,9.5451,16.9938,34.4827,58.7322,66.7955,70.4258,90.4968,0.446,4.0729
11,1.7745,3.13,4.1129,10.6022,1.9674,13.6198,0.381,0.5099,2.5475,2.9896,2.2278,2.4542,3.9646,0.8731,1.9947,1.3532,0.8646,1.8531,7.6154,15.3124,16.7337,21.7594,1.1348,2.2119,0.627,1.7905,1.7808,3.9432,6.4312,13.643,1.1256,6.0686,9.5293,16.9751,34.4598,58.7177,66.7773,70.3144,90.2498,0.4446,4.0579
11.08,1.7697,3.1215,4.1005,10.5791,1.9623,13.597,0.38,0.5089,2.5377,2.9812,2.2204,2.4502,3.9576,0.8714,1.9912,1.3497,0.8624,1.8494,7.6004,15.2846,16.7072,21.7305,1.1327,2.2085,0.6257,1.7875,1.7768,3.9334,6.4192,13.6304,1.1236,6.0553,9.512,16.9558,34.435,58.6935,66.7542,70.2151,90.0179,0.4435,4.0444
11.17,1.7811,3.1293,4.1079,10.5713,1.9769,13.5801,0.3799,0.509,2.5396,3.0003,2.22,2.4496,3.9732,0.8853,2.0273,1.3536,0.8745,1.8575,7.5912,15.2727,16.7162,21.7501,1.1451,2.2115,0.6364,1.7957,1.8183,3.9566,6.422,13.6473,1.1243,6.0541,9.5009,16.9761,34.4874,58.6756,66.7313,70.1284,89.8023,0.4457,4.0476
