Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0267,0.072,0.115,0.0365,0.0239,0.0465,0.0397,0.0157,0.0547,0.0372,0.1994,0.1009,0.0213,0.0056,0.0045,0.0451,0.0113,0.0172,0.0794,0.0292,0.0337,0.0381,0.0092,0.0313,0.0064,0.0341,0.0244,0.003,0.0348,0.0604,0.0532,0.2837,0.1553,0.112,0.0471,0.1283,0.1076,0.1943,0.4363,0.0227,0.044
5.58,0.0257,0.0692,0.1106,0.0351,0.023,0.0447,0.0383,0.0151,0.0525,0.0357,0.1918,0.097,0.0205,0.0053,0.0043,0.0434,0.0109,0.0165,0.0762,0.0281,0.0324,0.0366,0.0088,0.0301,0.0061,0.0328,0.0234,0.0029,0.0334,0.058,0.0512,0.2728,0.1491,0.1076,0.0453,0.1235,0.1034,0.1866,0.4194,0.0219,0.0422
5.67,0.0247,0.0665,0.1063,0.0338,0.0221,0.043,0.0369,0.0145,0.0504,0.0343,0.1845,0.0934,0.0197,0.0051,0.0042,0.0417,0.0105,0.0158,0.0732,0.027,0.0311,0.0352,0.0085,0.0289,0.0059,0.0315,0.0225,0.0028,0.0321,0.0557,0.0493,0.2625,0.1432,0.1034,0.0435,0.1189,0.0994,0.1795,0.4034,0.0211,0.0405
5.75,0.0237,0.064,0.1023,0.0325,0.0212,0.0414,0.0356,0.0139,0.0485,0.033,0.1776,0.0899,0.0189,0.0049,0.004,0.0402,0.0101,0.0152,0.0704,0.0259,0.0299,0.0338,0.0081,0.0278,0.0056,0.0303,0.0216,0.0027,0.0309,0.0536,0.0475,0.2527,0.1377,0.0994,0.0418,0.1145,0.0956,0.1726,0.3882,0.0203,0.0389
5.83,0.0228,0.0616,0.0985,0.0313,0.0204,0.0398,0.0344,0.0134,0.0466,0.0318,0.1711,0.0866,0.0182,0.0047,0.0039,0.0387,0.0097,0.0147,0.0677,0.0249,0.0288,0.0326,0.0078,0.0268,0.0054,0.0292,0.0208,0.0026,0.0297,0.0516,0.0458,0.2434,0.1325,0.0957,0.0403,0.1104,0.092,0.1662,0.3738,0.0196,0.0374
5.92,0.022,0.0593,0.0949,0.0302,0.0197,0.0384,0.0332,0.0129,0.0449,0.0306,0.1649,0.0835,0.0175,0.0046,0.0037,0.0373,0.0093,0.0141,0.0651,0.024,0.0278,0.0314,0.0075,0.0258,0.0052,0.0281,0.0201,0.0025,0.0286,0.0497,0.0441,0.2345,0.1275,0.0921,0.0388,0.1064,0.0886,0.1601,0.3601,0.0189,0.036
6,0.0212,0.0572,0.0915,0.0291,0.019,0.037,0.032,0.0125,0.0432,0.0295,0.1591,0.0805,0.0169,0.0044,0.0036,0.036,0.009,0.0136,0.0627,0.0231,0.0268,0.0302,0.0073,0.0249,0.005,0.0271,0.0193,0.0024,0.0276,0.0479,0.0426,0.2262,0.1228,0.0888,0.0373,0.1027,0.0853,0.1543,0.3472,0.0182,0.0346
6.08,0.0204,0.0551,0.0882,0.028,0.0183,0.0357,0.031,0.012,0.0416,0.0284,0.1535,0.0777,0.0163,0.0042,0.0034,0.0347,0.0087,0.0131,0.0604,0.0223,0.0258,0.0291,0.007,0.024,0.0049,0.0261,0.0186,0.0023,0.0266,0.0461,0.0411,0.2182,0.1184,0.0856,0.036,0.0991,0.0822,0.1487,0.3349,0.0176,0.0334
6.17,0.0197,0.0532,0.0851,0.0271,0.0176,0.0345,0.03,0.0116,0.0401,0.0274,0.1482,0.075,0.0157,0.0041,0.0033,0.0335,0.0084,0.0126,0.0582,0.0215,0.0249,0.0281,0.0068,0.0231,0.0047,0.0252,0.018,0.0022,0.0257,0.0445,0.0397,0.2106,0.1141,0.0825,0.0347,0.0957,0.0793,0.1435,0.3232,0.017,0.0322
6.25,0.019,0.0514,0.0822,0.0261,0.017,0.0333,0.029,0.0112,0.0387,0.0264,0.1431,0.0725,0.0152,0.0039,0.0032,0.0324,0.0081,0.0122,0.0561,0.0207,0.0241,0.0271,0.0065,0.0223,0.0045,0.0243,0.0174,0.0021,0.0248,0.0429,0.0384,0.2034,0.1101,0.0796,0.0335,0.0925,0.0765,0.1385,0.312,0.0164,0.031
6.33,0.0184,0.0496,0.0794,0.0252,0.0164,0.0321,0.028,0.0108,0.0373,0.0255,0.1383,0.07,0.0146,0.0038,0.0031,0.0313,0.0078,0.0118,0.0541,0.02,0.0233,0.0262,0.0063,0.0215,0.0044,0.0235,0.0168,0.0021,0.0239,0.0414,0.0371,0.1965,0.1063,0.0769,0.0323,0.0894,0.0739,0.1338,0.3014,0.0159,0.0299
6.42,0.0177,0.0479,0.0767,0.0244,0.0159,0.0311,0.0272,0.0105,0.0361,0.0247,0.1337,0.0677,0.0142,0.0037,0.003,0.0302,0.0075,0.0114,0.0523,0.0193,0.0225,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0359,0.19,0.1026,0.0742,0.0312,0.0865,0.0714,0.1292,0.2913,0.0154,0.0289
6.5,0.0172,0.0463,0.0741,0.0236,0.0153,0.03,0.0263,0.0101,0.0348,0.0238,0.1293,0.0655,0.0137,0.0036,0.0029,0.0292,0.0073,0.011,0.0505,0.0186,0.0217,0.0244,0.0059,0.0201,0.0041,0.022,0.0157,0.0019,0.0224,0.0387,0.0347,0.1837,0.0991,0.0717,0.0302,0.0837,0.069,0.1249,0.2816,0.0149,0.0279
6.58,0.0166,0.0448,0.0717,0.0228,0.0148,0.0291,0.0255,0.0098,0.0337,0.023,0.1251,0.0634,0.0132,0.0034,0.0028,0.0283,0.0071,0.0106,0.0488,0.018,0.021,0.0236,0.0057,0.0194,0.0039,0.0212,0.0151,0.0019,0.0216,0.0374,0.0336,0.1777,0.0958,0.0694,0.0292,0.081,0.0667,0.1208,0.2724,0.0144,0.0269
6.67,0.016,0.0434,0.0694,0.0221,0.0143,0.0281,0.0247,0.0095,0.0325,0.0223,0.1211,0.0614,0.0128,0.0033,0.0027,0.0274,0.0068,0.0103,0.0472,0.0174,0.0203,0.0228,0.0055,0.0188,0.0038,0.0206,0.0146,0.0018,0.0209,0.0362,0.0325,0.172,0.0927,0.0671,0.0282,0.0784,0.0645,0.1169,0.2636,0.014,0.026
6.75,0.0155,0.042,0.0672,0.0214,0.0139,0.0272,0.024,0.0092,0.0315,0.0216,0.1173,0.0594,0.0124,0.0032,0.0026,0.0265,0.0066,0.0099,0.0456,0.0169,0.0197,0.0221,0.0053,0.0182,0.0037,0.0199,0.0142,0.0017,0.0203,0.035,0.0315,0.1666,0.0897,0.0649,0.0273,0.076,0.0624,0.1131,0.2552,0.0135,0.0252
6.83,0.015,0.0406,0.065,0.0207,0.0134,0.0264,0.0232,0.0089,0.0305,0.0209,0.1136,0.0576,0.012,0.0031,0.0025,0.0257,0.0064,0.0096,0.0441,0.0163,0.0191,0.0214,0.0051,0.0176,0.0036,0.0193,0.0137,0.0017,0.0196,0.0339,0.0306,0.1614,0.0868,0.0628,0.0264,0.0736,0.0604,0.1095,0.2472,0.0131,0.0243
6.92,0.0146,0.0394,0.063,0.0201,0.013,0.0256,0.0226,0.0086,0.0295,0.0202,0.1101,0.0558,0.0116,0.003,0.0024,0.0249,0.0062,0.0093,0.0427,0.0158,0.0185,0.0207,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.019,0.0328,0.0296,0.1564,0.084,0.0609,0.0256,0.0714,0.0585,0.1061,0.2395,0.0127,0.0236
