Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1374,0.3714,0.4094,1.5269,0.165,1.9807,0.0308,0.0351,0.2243,0.2825,0.2136,0.3365,0.5235,0.0134,0.1823,0.0492,0.0133,0.1177,0.7127,1.8549,2.1229,2.943,0.0294,0.309,0.0078,0.0748,0.0601,0.2685,1.0988,2.5429,0.0999,0.9779,1.5941,3.3382,7.2792,13.2177,17.9745,23.6025,31.5123,0.0204,0.4276
5.75,0.1309,0.3595,0.3946,1.4817,0.1577,1.9199,0.0298,0.0333,0.2147,0.2742,0.2071,0.3227,0.504,0.0125,0.1752,0.0471,0.0127,0.1113,0.6906,1.7859,2.0434,2.8352,0.0276,0.297,0.0075,0.0708,0.0571,0.2547,1.0763,2.4796,0.0953,0.9483,1.552,3.2029,7.0378,12.7438,17.3865,22.9898,30.8516,0.0196,0.4175
5.83,0.1247,0.3481,0.3803,1.438,0.1506,1.8611,0.0288,0.0316,0.2056,0.2662,0.2008,0.3095,0.4852,0.0117,0.1683,0.0451,0.0121,0.1052,0.6789,1.721,1.9678,2.7321,0.0259,0.2854,0.0071,0.067,0.0542,0.2416,1.054,2.4185,0.0909,0.9196,1.5112,3.0773,6.8077,12.2937,16.8164,22.3823,30.1908,0.0189,0.4076
5.92,0.1188,0.337,0.3666,1.3958,0.1439,1.8045,0.0279,0.03,0.1969,0.2584,0.1946,0.2969,0.4671,0.0109,0.1617,0.0432,0.0116,0.0995,0.6671,1.6609,1.8962,2.6336,0.0243,0.2743,0.0068,0.0634,0.0516,0.2292,1.0319,2.3597,0.0868,0.8916,1.4716,2.9602,6.5886,11.8657,16.2648,21.7817,29.5309,0.0183,0.3979
6,0.1131,0.3263,0.3533,1.3549,0.1375,1.7499,0.027,0.0285,0.1885,0.2508,0.1887,0.2848,0.4497,0.0102,0.1553,0.0415,0.0111,0.0941,0.6554,1.6051,1.8287,2.5395,0.0228,0.2637,0.0065,0.0601,0.049,0.2174,1.01,2.3029,0.0829,0.8646,1.4331,2.8508,6.3802,11.4584,15.7321,21.1891,28.8729,0.0176,0.3885
6.08,0.1078,0.3159,0.3406,1.3155,0.1314,1.6971,0.0261,0.0271,0.1806,0.2435,0.1829,0.2732,0.4331,0.0096,0.1492,0.0398,0.0106,0.089,0.6436,1.5563,1.7653,2.4499,0.0214,0.2534,0.0062,0.057,0.0467,0.2063,0.9882,2.248,0.0792,0.8383,1.4073,2.7483,6.182,11.0707,15.2184,20.6059,28.2179,0.017,0.3792
6.17,0.1027,0.3058,0.3283,1.2774,0.1256,1.6462,0.0253,0.0258,0.173,0.2363,0.1772,0.2621,0.4171,0.009,0.1433,0.0383,0.0102,0.0842,0.6319,1.516,1.7076,2.3644,0.0201,0.2436,0.0059,0.054,0.0444,0.1957,0.9668,2.195,0.0757,0.8128,1.3895,2.652,5.9933,10.7555,14.7218,20.033,27.567,0.0164,0.3702
6.25,0.0979,0.2961,0.3165,1.2405,0.12,1.5971,0.0245,0.0245,0.1657,0.2294,0.1718,0.2516,0.4017,0.0085,0.1376,0.0368,0.0097,0.0797,0.6203,1.477,1.6551,2.2835,0.019,0.2341,0.0057,0.0513,0.0423,0.1857,0.9455,2.1436,0.0724,0.7881,1.3712,2.5616,5.8137,10.4641,14.252,19.4709,26.9212,0.0159,0.3613
6.33,0.0934,0.2866,0.3051,1.2048,0.1147,1.5496,0.0238,0.0234,0.1588,0.2227,0.1665,0.2414,0.387,0.008,0.1321,0.0354,0.0093,0.0754,0.6087,1.4392,1.6068,2.2071,0.0178,0.2251,0.0055,0.0487,0.0403,0.1762,0.9245,2.0939,0.0692,0.7641,1.3525,2.4768,5.6426,10.1802,13.8077,18.9212,26.2813,0.0154,0.3527
6.42,0.089,0.2775,0.2942,1.1704,0.1097,1.5038,0.0231,0.0223,0.1521,0.2161,0.1614,0.2317,0.3728,0.0075,0.1269,0.0341,0.009,0.0714,0.5972,1.4025,1.5617,2.1352,0.0168,0.2163,0.0052,0.0463,0.0384,0.1672,0.9038,2.0457,0.0663,0.7409,1.3333,2.3972,5.4796,9.9042,13.3861,18.3855,25.6484,0.0149,0.3442
6.5,0.0849,0.2686,0.2836,1.137,0.1048,1.4595,0.0224,0.0212,0.1458,0.2098,0.1565,0.2224,0.3592,0.0071,0.1218,0.0329,0.0086,0.0676,0.5858,1.367,1.5191,2.0675,0.0159,0.2079,0.005,0.0441,0.0366,0.1587,0.8833,1.999,0.0635,0.7183,1.3138,2.3225,5.3243,9.6367,12.9849,17.8646,25.0234,0.0144,0.336
