Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2705,0.5828,0.7517,2.2452,0.3085,2.8888,0.0506,0.0745,0.517,0.4956,0.3273,0.4429,0.667,0.0638,0.3468,0.1401,0.0587,0.2407,1.2848,2.8892,3.2432,4.278,0.1078,0.3764,0.04,0.2149,0.2208,0.6858,1.3265,2.5126,0.1793,1.1915,1.8856,3.3186,6.4246,11.8721,13.0542,9.6721,9.0116,0.0467,0.6773
5.75,0.2591,0.5667,0.7277,2.192,0.2962,2.8199,0.0486,0.0711,0.4992,0.4827,0.3197,0.4284,0.6462,0.0594,0.3356,0.1324,0.0547,0.229,1.2331,2.7925,3.1387,4.1534,0.1012,0.3638,0.0372,0.2035,0.2093,0.6608,1.3135,2.4802,0.172,1.163,1.8459,3.2568,6.346,11.7155,13.0591,10.0268,9.3935,0.0444,0.6637
5.83,0.2481,0.551,0.7043,2.1392,0.2844,2.7516,0.0467,0.0678,0.4817,0.47,0.312,0.4142,0.626,0.0553,0.3246,0.1253,0.0511,0.2178,1.1833,2.6983,3.0366,4.0311,0.095,0.3516,0.0346,0.1926,0.1984,0.636,1.2998,2.4476,0.165,1.1349,1.8066,3.1943,6.2641,11.5507,13.0374,10.3495,9.7688,0.0423,0.6501
5.92,0.2375,0.5356,0.6814,2.087,0.2729,2.6838,0.0449,0.0647,0.4647,0.4576,0.3042,0.4004,0.6063,0.0515,0.3138,0.1185,0.0477,0.2071,1.1354,2.6066,2.9371,3.9111,0.0892,0.3398,0.0322,0.1824,0.1881,0.6114,1.2856,2.4147,0.1583,1.1071,1.7676,3.1315,6.1795,11.379,12.9917,10.6401,10.1347,0.0403,0.6367
6,0.2274,0.5205,0.6591,2.0354,0.2619,2.6168,0.0432,0.0617,0.448,0.4454,0.2964,0.387,0.5872,0.0479,0.3033,0.1123,0.0446,0.197,1.0894,2.5176,2.8401,3.7936,0.0838,0.3282,0.03,0.1727,0.1783,0.5871,1.2708,2.3817,0.1518,1.0797,1.7291,3.0686,6.0926,11.2016,12.9245,10.8987,10.4888,0.0384,0.6234
6.08,0.2176,0.5057,0.6375,1.9846,0.2513,2.5506,0.0416,0.0589,0.4317,0.4335,0.2885,0.374,0.5686,0.0447,0.293,0.1064,0.0418,0.1873,1.0453,2.4312,2.7458,3.6785,0.0787,0.317,0.028,0.1636,0.169,0.5633,1.2556,2.3487,0.1456,1.0527,1.6911,3.0056,6.004,11.0196,12.8381,11.1257,10.8287,0.0366,0.6103
6.17,0.2083,0.4913,0.6164,1.9345,0.2411,2.4854,0.04,0.0561,0.4159,0.4218,0.2807,0.3613,0.5506,0.0416,0.283,0.1009,0.0392,0.1781,1.0029,2.3474,2.6541,3.566,0.0739,0.3062,0.0261,0.1549,0.1602,0.54,1.2399,2.3156,0.1396,1.0261,1.6536,2.9429,5.9141,10.8434,12.734,11.3222,11.1526,0.035,0.5973
6.25,0.1993,0.4772,0.5959,1.8853,0.2313,2.4213,0.0386,0.0536,0.4004,0.4104,0.2729,0.349,0.5331,0.0388,0.2732,0.0957,0.0367,0.1693,0.9623,2.2663,2.5652,3.4561,0.0694,0.2957,0.0244,0.1467,0.1519,0.5172,1.2237,2.2825,0.1339,0.9999,1.6168,2.8805,5.8231,10.6902,12.6162,11.4887,11.4585,0.0334,0.5844
6.33,0.1907,0.4634,0.576,1.837,0.2219,2.3583,0.0372,0.0511,0.3854,0.3993,0.2652,0.3371,0.5161,0.0362,0.2637,0.0909,0.0345,0.1609,0.9234,2.1877,2.4789,3.3489,0.0652,0.2855,0.0229,0.139,0.144,0.495,1.2071,2.2494,0.1284,0.9743,1.5805,2.8185,5.7314,10.5314,12.4899,11.6267,11.7452,0.0319,0.5718
6.42,0.1825,0.4499,0.5567,1.7896,0.2128,2.2965,0.0359,0.0487,0.3709,0.3883,0.2576,0.3255,0.4996,0.0338,0.2545,0.0864,0.0324,0.153,0.8861,2.1117,2.3953,3.2444,0.0613,0.2756,0.0214,0.1318,0.1365,0.4735,1.1902,2.2165,0.1232,0.949,1.5449,2.7571,5.6393,10.3681,12.3556,11.7379,12.0113,0.0306,0.5593
6.5,0.1746,0.4368,0.538,1.7432,0.2041,2.2359,0.0346,0.0465,0.3568,0.3777,0.2501,0.3143,0.4836,0.0315,0.2455,0.0821,0.0305,0.1454,0.8505,2.0383,2.3143,3.1427,0.0576,0.266,0.0201,0.1249,0.1294,0.4526,1.173,2.1836,0.1182,0.9243,1.5099,2.6964,5.5469,10.2012,12.2139,11.8242,12.256,0.0293,0.547
6.58,0.167,0.424,0.5198,1.6978,0.1957,2.1766,0.0334,0.0444,0.3431,0.3673,0.2428,0.3035,0.4682,0.0295,0.2367,0.0782,0.0287,0.1383,0.822,1.9673,2.2359,3.0437,0.0541,0.2568,0.0188,0.1184,0.1227,0.4324,1.1554,2.1509,0.1134,0.9001,1.4756,2.6364,5.4546,10.0318,12.0656,11.8871,12.4789,0.028,0.5349
6.67,0.1598,0.4115,0.5022,1.6533,0.1876,2.1186,0.0323,0.0423,0.3299,0.3571,0.2356,0.293,0.4532,0.0275,0.2282,0.0744,0.0271,0.1314,0.7953,1.8997,2.1601,2.9474,0.0509,0.2478,0.0177,0.1123,0.1164,0.4129,1.1377,2.1184,0.1087,0.8763,1.442,2.5772,5.3626,9.8605,11.9113,11.9285,12.6796,0.0269,0.5231
6.75,0.1529,0.3994,0.4852,1.6099,0.1799,2.0619,0.0312,0.0404,0.3171,0.3472,0.2286,0.2828,0.4386,0.0258,0.22,0.0709,0.0255,0.125,0.7695,1.8353,2.0872,2.8539,0.0479,0.2392,0.0166,0.1065,0.1104,0.3942,1.1197,2.086,0.1043,0.8531,1.4133,2.5189,5.2709,9.6881,11.7517,11.9497,12.8581,0.0258,0.5114
6.83,0.1462,0.3876,0.4687,1.5675,0.1725,2.0066,0.0301,0.0386,0.3047,0.3376,0.2217,0.273,0.4246,0.0241,0.212,0.0676,0.0241,0.1188,0.7447,1.7738,2.0172,2.7632,0.0451,0.2308,0.0157,0.1011,0.1047,0.3761,1.1015,2.0539,0.1001,0.8303,1.3977,2.4615,5.1797,9.5152,11.5876,11.9523,13.0145,0.0248,0.4999
6.92,0.1399,0.3761,0.4527,1.5261,0.1654,1.9525,0.0291,0.0368,0.2928,0.3282,0.215,0.2635,0.4109,0.0226,0.2043,0.0646,0.0228,0.1129,0.7209,1.715,1.9501,2.6753,0.0424,0.2227,0.0148,0.096,0.0994,0.3587,1.0832,2.022,0.0961,0.8081,1.3816,2.4052,5.0891,9.3423,11.4197,11.9377,13.1492,0.0238,0.4886
7,0.1338,0.3649,0.4372,1.4858,0.1586,1.8999,0.0282,0.0352,0.2813,0.319,0.2084,0.2544,0.3977,0.0211,0.1968,0.0616,0.0216,0.1074,0.6979,1.6586,1.8858,2.5903,0.04,0.2149,0.0139,0.0911,0.0943,0.342,1.0647,1.9903,0.0922,0.7864,1.365,2.3502,4.9993,9.1699,11.2485,11.9074,13.2626,0.0229,0.4775
7.08,0.128,0.354,0.4223,1.4464,0.152,1.8485,0.0273,0.0336,0.2701,0.31,0.2021,0.2455,0.385,0.0198,0.1896,0.0589,0.0205,0.1021,0.6839,1.6043,1.824,2.5082,0.0376,0.2073,0.0132,0.0866,0.0895,0.326,1.0462,1.9589,0.0886,0.7652,1.348,2.2968,4.9104,8.9983,11.0747,11.8625,13.3553,0.022,0.4667
7.17,0.1225,0.3434,0.4078,1.408,0.1458,1.7985,0.0264,0.0321,0.2594,0.3013,0.1959,0.2369,0.3726,0.0186,0.1826,0.0563,0.0194,0.0971,0.6732,1.557,1.7649,2.4289,0.0355,0.2,0.0124,0.0822,0.085,0.3107,1.0276,1.9277,0.0851,0.7444,1.3305,2.245,4.8226,8.8281,10.899,11.8044,13.4281,0.0212,0.456
7.25,0.1172,0.3331,0.3938,1.3707,0.1398,1.7497,0.0256,0.0307,0.2491,0.2928,0.1899,0.2287,0.3606,0.0175,0.1758,0.0539,0.0184,0.0923,0.6624,1.5182,1.7103,2.3523,0.0334,0.193,0.0118,0.0782,0.0807,0.296,1.009,1.8968,0.0817,0.7242,1.3126,2.1948,4.736,8.6594,10.7217,11.7342,13.4817,0.0204,0.4455
7.33,0.1121,0.3231,0.3803,1.3343,0.134,1.7023,0.0248,0.0293,0.2392,0.2846,0.184,0.2207,0.3491,0.0164,0.1692,0.0516,0.0175,0.0878,0.6516,1.4809,1.6605,2.2789,0.0315,0.1861,0.0111,0.0744,0.0767,0.282,0.9904,1.8662,0.0785,0.7044,1.2945,2.1463,4.6506,8.4926,10.5435,11.653,13.5169,0.0196,0.4353
7.42,0.1073,0.3134,0.3672,1.2989,0.1285,1.6561,0.024,0.0281,0.2296,0.2765,0.1784,0.213,0.3379,0.0154,0.1629,0.0495,0.0167,0.0836,0.6407,1.445,1.6143,2.209,0.0298,0.1796,0.0106,0.0707,0.0728,0.2686,0.9718,1.8359,0.0754,0.6852,1.276,2.0995,4.5667,8.328,10.3648,11.5619,13.5347,0.0189,0.4252
7.5,0.1027,0.3039,0.3546,1.2644,0.1232,1.6112,0.0233,0.0268,0.2204,0.2687,0.1729,0.2056,0.327,0.0145,0.1568,0.0475,0.0159,0.0795,0.6298,1.4104,1.5712,2.1424,0.0281,0.1732,0.01,0.0673,0.0692,0.2558,0.9533,1.8059,0.0725,0.6664,1.2574,2.0542,4.4842,8.1658,10.1861,11.4619,13.5359,0.0183,0.4154
7.58,0.0982,0.2948,0.3424,1.2309,0.1181,1.5675,0.0226,0.0257,0.2116,0.2611,0.1676,0.1984,0.3166,0.0137,0.1509,0.0455,0.0151,0.0756,0.6189,1.3769,1.5305,2.0792,0.0265,0.1671,0.0095,0.0641,0.0658,0.2436,0.9348,1.7762,0.0697,0.6481,1.2385,2.0105,4.4032,8.0063,10.0077,11.354,13.5214,0.0176,0.4057
7.67,0.094,0.2859,0.3306,1.1982,0.1132,1.5251,0.022,0.0246,0.2031,0.2537,0.1624,0.1915,0.3065,0.0129,0.1452,0.0437,0.0144,0.072,0.6081,1.3444,1.4919,2.0192,0.0251,0.1612,0.0091,0.0611,0.0626,0.232,0.9164,1.7468,0.067,0.6303,1.2195,1.9683,4.3238,7.8497,9.8301,11.2389,13.4922,0.017,0.3963
7.75,0.09,0.2772,0.3193,1.1665,0.1086,1.4838,0.0213,0.0235,0.1949,0.2464,0.1575,0.1849,0.2967,0.0122,0.1397,0.042,0.0138,0.0685,0.5972,1.313,1.4551,1.9622,0.0237,0.1555,0.0086,0.0582,0.0595,0.2209,0.8981,1.7178,0.0645,0.6129,1.2003,1.9275,4.246,7.6962,9.6535,11.1176,13.4493,0.0164,0.387
7.83,0.0861,0.2688,0.3083,1.1357,0.1041,1.4437,0.0207,0.0225,0.1871,0.2394,0.1527,0.1785,0.2872,0.0115,0.1344,0.0404,0.0132,0.0652,0.5865,1.2824,1.4198,1.908,0.0224,0.15,0.0082,0.0555,0.0567,0.2104,0.8799,1.6891,0.062,0.5959,1.181,1.888,4.1698,7.5459,9.4783,10.9908,13.3935,0.0159,0.378
7.92,0.0825,0.2607,0.2977,1.1057,0.0998,1.4047,0.0201,0.0216,0.1796,0.2326,0.148,0.1723,0.2781,0.0109,0.1293,0.0388,0.0126,0.0621,0.5758,1.2528,1.3859,1.8563,0.0212,0.1446,0.0078,0.053,0.0539,0.2003,0.8619,1.6607,0.0597,0.5794,1.1617,1.8498,4.0951,7.3989,9.3049,10.8592,13.3259,0.0154,0.3691
8,0.079,0.2528,0.2875,1.0765,0.0957,1.3668,0.0196,0.0207,0.1723,0.226,0.1435,0.1664,0.2692,0.0103,0.1244,0.0374,0.012,0.0591,0.5651,1.2239,1.3532,1.8069,0.0201,0.1395,0.0075,0.0505,0.0513,0.1908,0.844,1.6327,0.0575,0.5634,1.1424,1.8128,4.022,7.2552,9.1334,10.7235,13.2472,0.0149,0.3605
8.08,0.0756,0.2451,0.2776,1.0482,0.0918,1.33,0.019,0.0198,0.1654,0.2195,0.1392,0.1606,0.2607,0.0097,0.1196,0.036,0.0115,0.0563,0.5546,1.1958,1.3216,1.7598,0.019,0.1346,0.0072,0.0483,0.0489,0.1817,0.8263,1.605,0.0553,0.5478,1.123,1.7769,3.9505,7.1149,8.9641,10.5845,13.1584,0.0144,0.352
8.17,0.0724,0.2377,0.2681,1.0207,0.0881,1.2944,0.0185,0.019,0.1588,0.2133,0.135,0.1551,0.2525,0.0093,0.1151,0.0347,0.0111,0.0537,0.5441,1.1685,1.2911,1.7147,0.0181,0.1298,0.0069,0.0462,0.0467,0.1731,0.8088,1.5777,0.0533,0.5326,1.1036,1.742,3.8807,6.978,8.7972,10.4425,13.0603,0.014,0.3437
8.25,0.0695,0.2305,0.259,1.0001,0.0846,1.2596,0.018,0.0183,0.1524,0.2073,0.131,0.1499,0.2447,0.0089,0.1107,0.0337,0.0108,0.0513,0.5337,1.1419,1.2618,1.6719,0.0173,0.1254,0.0067,0.0443,0.0447,0.1649,0.7915,1.5509,0.0514,0.5179,1.0843,1.7082,3.8127,6.8446,8.6329,10.2983,12.9538,0.0136,0.3356
8.33,0.0668,0.2237,0.2504,0.9876,0.0814,1.2279,0.0176,0.0176,0.1463,0.2015,0.1271,0.1449,0.2373,0.0087,0.1066,0.0328,0.0107,0.0491,0.5235,1.1162,1.2335,1.6311,0.0167,0.1211,0.0066,0.0427,0.0429,0.1573,0.7745,1.5246,0.0497,0.5037,1.0651,1.6754,3.7466,6.7146,8.4714,10.1524,12.8396,0.0133,0.3278
8.42,0.0643,0.2172,0.2423,0.9749,0.0784,1.1996,0.0172,0.017,0.1405,0.196,0.1235,0.1402,0.2302,0.0086,0.1027,0.032,0.0106,0.0472,0.5134,1.0912,1.2063,1.5923,0.0162,0.1171,0.0066,0.0412,0.0413,0.1501,0.7577,1.4988,0.0481,0.4901,1.0461,1.6436,3.6823,6.5882,8.3129,10.0052,12.7186,0.013,0.3202
8.5,0.0619,0.211,0.2346,0.9619,0.0756,1.174,0.0169,0.0164,0.1349,0.1908,0.12,0.1358,0.2235,0.0085,0.099,0.0314,0.0106,0.0454,0.5035,1.0671,1.1801,1.5552,0.0158,0.1133,0.0066,0.04,0.0399,0.1433,0.7412,1.4735,0.0466,0.477,1.0272,1.6128,3.6197,6.4652,8.1575,9.8572,12.592,0.0128,0.3129
8.58,0.0598,0.205,0.2273,0.9488,0.073,1.1506,0.0166,0.0159,0.1297,0.1858,0.1168,0.1316,0.2213,0.0085,0.0955,0.0309,0.0106,0.0439,0.4938,1.0436,1.1547,1.5198,0.0155,0.1097,0.0067,0.0389,0.0387,0.137,0.7249,1.4488,0.0453,0.4644,1.0084,1.5829,3.5588,6.3456,8.0053,9.7088,12.4605,0.0127,0.3058
8.67,0.0578,0.1993,0.2203,0.9356,0.0706,1.1289,0.0163,0.0155,0.1247,0.181,0.1137,0.1277,0.219,0.0086,0.0922,0.0305,0.0108,0.0425,0.4844,1.0213,1.1301,1.4859,0.0152,0.1063,0.0068,0.038,0.0376,0.1312,0.7089,1.4245,0.044,0.4523,0.99,1.554,3.4994,6.2294,7.8565,9.5605,12.325,0.0125,0.299
8.75,0.056,0.1939,0.2138,0.9222,0.0683,1.1085,0.0161,0.015,0.12,0.1764,0.1109,0.124,0.2166,0.0088,0.0891,0.0302,0.0109,0.0413,0.4751,1.0001,1.1065,1.4534,0.0151,0.1031,0.007,0.0372,0.0367,0.1258,0.6932,1.4007,0.0428,0.4407,0.9718,1.526,3.4416,6.1164,7.7109,9.4125,12.186,0.0124,0.2924
8.83,0.0544,0.1887,0.2076,0.9088,0.0663,1.0892,0.0159,0.0147,0.1155,0.172,0.1082,0.1205,0.2142,0.009,0.0862,0.03,0.0111,0.0402,0.4661,0.9799,1.0838,1.4223,0.0151,0.1001,0.0072,0.0365,0.036,0.1208,0.6778,1.3774,0.0418,0.4296,0.9538,1.4988,3.3853,6.0066,7.5687,9.2651,12.0441,0.0123,0.286
8.92,0.0528,0.1837,0.2017,0.8953,0.0644,1.0708,0.0157,0.0143,0.1113,0.1678,0.1057,0.1171,0.2118,0.0092,0.0835,0.0298,0.0114,0.0393,0.4573,0.9606,1.0621,1.3925,0.0151,0.0973,0.0074,0.036,0.0353,0.1162,0.6627,1.3546,0.0408,0.4189,0.9361,1.4726,3.3304,5.8999,7.4298,9.1187,11.9,0.0122,0.2799
9,0.0515,0.179,0.1962,0.8819,0.0626,1.053,0.0155,0.014,0.1074,0.1638,0.1034,0.114,0.2093,0.0095,0.0809,0.0297,0.0116,0.0385,0.4488,0.9421,1.0412,1.3639,0.0152,0.0946,0.0076,0.0355,0.0348,0.1119,0.6479,1.3322,0.0399,0.4086,0.9186,1.4478,3.2769,5.7962,7.2942,8.9733,11.7539,0.0122,0.274
9.08,0.0502,0.1745,0.1909,0.8684,0.061,1.0359,0.0153,0.0137,0.1037,0.16,0.1012,0.1111,0.2069,0.0098,0.0785,0.0296,0.0119,0.0378,0.4405,0.9244,1.0212,1.3365,0.0153,0.0921,0.0079,0.0352,0.0343,0.1081,0.6334,1.3103,0.039,0.3987,0.9015,1.4241,3.2248,5.6954,7.162,8.8293,11.6064,0.0121,0.2683
9.17,0.049,0.1701,0.1859,0.855,0.0595,1.0192,0.0152,0.0135,0.1002,0.1563,0.0992,0.1082,0.2044,0.0101,0.0762,0.0295,0.0121,0.0371,0.4324,0.9073,1.0019,1.3101,0.0154,0.0897,0.0081,0.0348,0.0339,0.1045,0.6193,1.2889,0.0382,0.3892,0.8846,1.4014,3.174,5.5974,7.033,8.6868,11.4577,0.0121,0.2628
9.25,0.0478,0.1659,0.1811,0.8417,0.058,1.0029,0.015,0.0132,0.0969,0.1527,0.0972,0.1055,0.2018,0.0103,0.074,0.0294,0.0122,0.0365,0.4245,0.8908,0.9831,1.2844,0.0154,0.0873,0.0082,0.0344,0.0334,0.1013,0.6054,1.2677,0.0375,0.38,0.868,1.3796,3.1241,5.502,6.9073,8.5459,11.3082,0.0119,0.2575
9.33,0.0466,0.1618,0.1763,0.8284,0.0565,0.9869,0.0148,0.013,0.0939,0.1491,0.0954,0.1029,0.1992,0.0104,0.0718,0.0291,0.0123,0.0357,0.4169,0.8748,0.9648,1.2593,0.0154,0.085,0.0082,0.034,0.0329,0.0982,0.5917,1.2469,0.0367,0.3711,0.8517,1.3585,3.0751,5.4091,6.8058,8.4056,11.1582,0.0118,0.2523
9.42,0.0455,0.1577,0.1717,0.8151,0.055,0.971,0.0146,0.0127,0.091,0.1456,0.0935,0.1003,0.1966,0.0104,0.0697,0.0288,0.0122,0.035,0.4094,0.8591,0.9469,1.2348,0.0153,0.0828,0.0082,0.0335,0.0324,0.0954,0.5783,1.2263,0.0359,0.3623,0.8356,1.338,3.0271,5.3186,6.7073,8.2694,11.0076,0.0116,0.2472
9.5,0.0443,0.1537,0.1672,0.802,0.0535,0.9553,0.0144,0.0125,0.0883,0.1422,0.0918,0.0977,0.1939,0.0104,0.0677,0.0284,0.0121,0.0342,0.402,0.8439,0.9296,1.211,0.0151,0.0805,0.0082,0.0329,0.0318,0.0927,0.5653,1.2059,0.0351,0.3537,0.8197,1.318,2.98,5.2302,6.6095,8.137,10.857,0.0114,0.2421
9.58,0.0432,0.1498,0.1628,0.7889,0.0521,0.9397,0.0141,0.0122,0.0857,0.1388,0.09,0.0952,0.1912,0.0103,0.0657,0.0279,0.012,0.0335,0.3948,0.829,0.9126,1.1877,0.015,0.0783,0.0081,0.0323,0.0312,0.0902,0.5524,1.1859,0.0343,0.3453,0.8041,1.2984,2.9338,5.144,6.5125,8.0081,10.7067,0.0112,0.2371
9.67,0.042,0.146,0.1584,0.7758,0.0506,0.9243,0.0138,0.012,0.0832,0.1355,0.0883,0.0928,0.1885,0.0102,0.0638,0.0274,0.0118,0.0327,0.3876,0.8144,0.8961,1.165,0.0147,0.0762,0.008,0.0317,0.0305,0.0878,0.5399,1.1662,0.0336,0.337,0.7886,1.2791,2.8884,5.0599,6.4164,7.8824,10.5571,0.011,0.2322
9.75,0.0409,0.1423,0.1542,0.7629,0.0493,0.909,0.0136,0.0117,0.0809,0.1322,0.0866,0.0904,0.1858,0.01,0.0619,0.0269,0.0116,0.0319,0.3806,0.8002,0.88,1.1429,0.0145,0.0741,0.0078,0.0311,0.0299,0.0855,0.5276,1.1467,0.0328,0.329,0.7733,1.2601,2.844,4.9777,6.3215,7.7596,10.4084,0.0108,0.2274
9.83,0.0398,0.1386,0.1501,0.7501,0.0479,0.8938,0.0133,0.0114,0.0786,0.129,0.0849,0.0881,0.183,0.0098,0.0601,0.0264,0.0113,0.0311,0.3737,0.7862,0.8642,1.1214,0.0142,0.0721,0.0077,0.0305,0.0292,0.0833,0.5156,1.1275,0.0321,0.3211,0.7583,1.2413,2.8003,4.8974,6.2277,7.6396,10.2607,0.0105,0.2227
9.92,0.0387,0.1351,0.1461,0.7373,0.0465,0.8788,0.013,0.0112,0.0764,0.1259,0.0831,0.0858,0.1802,0.0097,0.0583,0.0258,0.0111,0.0303,0.3669,0.7726,0.8505,1.1003,0.0139,0.0701,0.0075,0.0298,0.0285,0.0812,0.5038,1.1086,0.0313,0.3133,0.7434,1.2228,2.7575,4.8189,6.1351,7.5222,10.1143,0.0103,0.218
10,0.0377,0.1316,0.1421,0.7246,0.0452,0.8639,0.0128,0.0109,0.0743,0.1228,0.0814,0.0836,0.1774,0.0094,0.0566,0.0252,0.0108,0.0295,0.3602,0.7592,0.8379,1.0801,0.0137,0.0681,0.0073,0.0291,0.0279,0.0792,0.4923,1.09,0.0306,0.3058,0.7287,1.2044,2.7154,4.7421,6.0439,7.4073,9.9694,0.0101,0.2134
10.08,0.0366,0.1282,0.1383,0.7121,0.0439,0.8492,0.0125,0.0107,0.0722,0.1198,0.0798,0.0814,0.1746,0.0093,0.055,0.0247,0.0106,0.0288,0.3536,0.7461,0.8252,1.0607,0.0134,0.0662,0.0072,0.0285,0.0272,0.0772,0.481,1.0717,0.0299,0.2984,0.7143,1.1862,2.6741,4.6671,5.954,7.2947,9.8259,0.0098,0.2089
10.17,0.0361,0.1252,0.1349,0.6997,0.0432,0.8348,0.0123,0.0105,0.0703,0.1172,0.0782,0.0795,0.1721,0.0101,0.0539,0.0246,0.0112,0.0287,0.347,0.7334,0.8134,1.0436,0.014,0.0648,0.0078,0.0286,0.0274,0.0757,0.4701,1.054,0.0294,0.2915,0.7001,1.1682,2.6351,4.5939,5.8656,7.1845,9.6842,0.0098,0.2046
10.25,0.0368,0.1232,0.1329,0.6877,0.0439,0.8213,0.0123,0.0105,0.0684,0.116,0.0769,0.0784,0.1703,0.0127,0.0542,0.026,0.0136,0.0306,0.3404,0.7218,0.8043,1.032,0.0164,0.0646,0.0097,0.0304,0.0294,0.0749,0.4599,1.038,0.0294,0.2856,0.6864,1.1508,2.6018,4.523,5.7791,7.0769,9.5446,0.0105,0.2009
10.33,0.0391,0.1228,0.1329,0.6761,0.0464,0.8093,0.0126,0.011,0.0668,0.1166,0.0761,0.0786,0.1694,0.0173,0.0559,0.0291,0.0177,0.0347,0.3341,0.7121,0.7985,1.0274,0.0208,0.0658,0.0131,0.0343,0.0336,0.0753,0.4505,1.0244,0.0303,0.2813,0.6734,1.1346,2.576,4.4557,5.6948,6.972,9.4074,0.0117,0.1982
10.42,0.043,0.124,0.1353,0.6653,0.0506,0.7996,0.0133,0.0118,0.0657,0.119,0.0759,0.0801,0.1695,0.0237,0.0593,0.0339,0.0235,0.0411,0.3287,0.705,0.796,1.03,0.027,0.0688,0.0177,0.0402,0.0399,0.0774,0.4422,1.0136,0.032,0.2792,0.6612,1.1203,2.5579,4.3932,5.6134,6.8702,9.2732,0.0135,0.1972
10.5,0.0486,0.127,0.1402,0.6553,0.0568,0.7925,0.0144,0.0131,0.0651,0.1234,0.0766,0.0829,0.1706,0.0318,0.0642,0.0403,0.0309,0.0497,0.3246,0.7008,0.7969,1.0397,0.0351,0.0733,0.0236,0.0482,0.0483,0.0812,0.4349,1.0058,0.0344,0.2797,0.6502,1.1086,2.5476,4.3364,5.5357,6.7717,9.1423,0.0158,0.1983
10.58,0.0558,0.1317,0.1476,0.6463,0.0646,0.7883,0.0158,0.0149,0.0653,0.1296,0.0782,0.0871,0.1729,0.0413,0.0705,0.0483,0.0396,0.0604,0.3223,0.6996,0.8011,1.0562,0.0447,0.0795,0.0305,0.058,0.0588,0.0872,0.4288,1.001,0.0375,0.2827,0.6409,1.1002,2.5449,4.286,5.4623,6.6768,9.0156,0.0185,0.2013
10.67,0.0644,0.138,0.1574,0.6387,0.0741,0.7869,0.0176,0.017,0.0666,0.1376,0.0809,0.0926,0.1761,0.052,0.0781,0.0575,0.0494,0.0729,0.3219,0.7017,0.8088,1.0793,0.0557,0.0872,0.0382,0.0695,0.071,0.0954,0.4239,0.9993,0.0414,0.2883,0.6334,1.0954,2.5494,4.2426,5.3938,6.5861,8.8934,0.0216,0.2065
10.75,0.0744,0.146,0.1695,0.6324,0.0851,0.7884,0.0196,0.0195,0.069,0.1473,0.0849,0.0994,0.1805,0.0634,0.0869,0.068,0.0601,0.087,0.3236,0.7072,0.8199,1.1084,0.0678,0.0962,0.0466,0.0827,0.0848,0.106,0.4202,1.0008,0.046,0.2964,0.6281,1.0946,2.5607,4.2067,5.3305,6.4998,8.7764,0.025,0.2136
10.83,0.0855,0.1555,0.1838,0.6277,0.0974,0.7929,0.0218,0.0224,0.0726,0.1584,0.0902,0.1074,0.1858,0.0754,0.0967,0.0794,0.0714,0.1025,0.3275,0.716,0.8344,1.1431,0.0806,0.1066,0.0554,0.0971,0.0999,0.119,0.4179,1.0054,0.0511,0.3069,0.6248,1.0983,2.5786,4.1789,5.2727,6.4181,8.6652,0.0287,0.2226
10.92,0.0977,0.1664,0.2001,0.6247,0.1107,0.8003,0.0241,0.0256,0.0775,0.1709,0.0967,0.1166,0.1921,0.0876,0.1074,0.0916,0.0831,0.119,0.3336,0.7283,0.8522,1.1828,0.0941,0.118,0.0644,0.1126,0.1162,0.1343,0.417,1.013,0.0569,0.3197,0.6237,1.1065,2.6026,4.1594,5.2209,6.3409,8.5604,0.0326,0.2333
11,0.1107,0.1786,0.2182,0.6235,0.125,0.8106,0.0266,0.029,0.0838,0.1846,0.1042,0.1267,0.1993,0.0999,0.1187,0.1045,0.0951,0.1362,0.342,0.7442,0.8758,1.2271,0.1078,0.1304,0.0735,0.1291,0.1332,0.1518,0.4173,1.0235,0.0631,0.3347,0.6247,1.1195,2.6323,4.1483,5.1754,6.2684,8.4621,0.0366,0.2455
11.08,0.1245,0.192,0.2381,0.6242,0.1399,0.8237,0.0292,0.0327,0.0914,0.1992,0.1127,0.1378,0.2074,0.1121,0.1306,0.1179,0.107,0.154,0.3527,0.7635,0.9046,1.276,0.1217,0.1436,0.0826,0.1463,0.1509,0.1716,0.4191,1.0368,0.0698,0.3518,0.6279,1.1373,2.6676,4.1459,5.1363,6.2007,8.3706,0.0408,0.2591
11.17,0.1388,0.2063,0.2594,0.6268,0.1554,0.8396,0.0319,0.0366,0.1004,0.2146,0.1222,0.1498,0.2163,0.124,0.143,0.1317,0.1189,0.1721,0.3655,0.7863,0.9359,1.3292,0.1355,0.1575,0.0915,0.1639,0.169,0.1934,0.4221,1.0529,0.0769,0.3709,0.6333,1.1597,2.7082,4.1523,5.104,6.1379,8.2859,0.045,0.2739
