Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2443,0.5413,0.6213,2.1949,0.2819,2.8992,0.0568,0.0731,0.2531,0.3944,0.3198,0.7688,1.1288,0.0386,0.321,0.0868,0.0245,0.2968,1.3812,3.6926,4.205,5.7035,0.0615,0.6918,0.0137,0.1437,0.1032,0.4681,1.3669,3.938,0.2328,1.4739,2.3224,3.8576,9.2533,19.5451,27.9873,44.3537,71.8262,0.0346,0.5658
5.67,0.2324,0.5242,0.5989,2.1251,0.2691,2.8022,0.0544,0.0689,0.2424,0.383,0.3121,0.7346,1.0823,0.0354,0.3092,0.0821,0.023,0.2798,1.3116,3.5295,4.0206,5.458,0.0573,0.6641,0.0129,0.135,0.0978,0.4453,1.3438,3.8074,0.2199,1.4297,2.2544,3.7169,8.9172,18.7475,26.7832,42.2988,68.49,0.033,0.5528
5.75,0.221,0.5075,0.5772,2.058,0.2569,2.7092,0.0521,0.065,0.2321,0.3718,0.3043,0.7018,1.0378,0.0326,0.2977,0.0778,0.0216,0.2637,1.2462,3.3748,3.8458,5.2259,0.0534,0.6376,0.0121,0.1269,0.0926,0.4234,1.3206,3.6843,0.2078,1.3868,2.1891,3.584,8.599,17.9953,25.6506,40.3685,65.3424,0.0315,0.5401
5.83,0.2103,0.4914,0.5563,1.9934,0.2452,2.62,0.0499,0.0613,0.2223,0.361,0.2964,0.6706,0.9952,0.03,0.2866,0.0737,0.0203,0.2486,1.1846,3.228,3.6799,5.006,0.0498,0.6121,0.0114,0.1193,0.0878,0.4024,1.2972,3.5681,0.1964,1.345,2.1262,3.4582,8.2976,17.2851,24.584,38.554,62.3722,0.0301,0.5276
5.92,0.2,0.4758,0.5361,1.9312,0.2341,2.5344,0.0479,0.0578,0.2129,0.3505,0.2886,0.6408,0.9545,0.0276,0.2758,0.07,0.0191,0.2344,1.1267,3.0886,3.5225,4.7975,0.0464,0.5876,0.0108,0.1123,0.0832,0.3822,1.2738,3.4581,0.1857,1.3044,2.0657,3.3389,8.0531,16.6134,23.5786,36.847,59.5688,0.0288,0.5154
6,0.1903,0.4607,0.5167,1.8713,0.2235,2.4522,0.046,0.0545,0.204,0.3403,0.2807,0.6123,0.9155,0.0254,0.2654,0.0665,0.018,0.221,1.0721,2.9561,3.373,4.5997,0.0433,0.5641,0.0102,0.1057,0.0789,0.363,1.2504,3.3538,0.1757,1.2649,2.0074,3.2258,7.8261,15.9858,22.6298,35.2401,56.9222,0.0276,0.5034
6.08,0.1811,0.446,0.4979,1.8136,0.2134,2.3731,0.0442,0.0515,0.1954,0.3303,0.2729,0.5852,0.8782,0.0234,0.2552,0.0632,0.017,0.2084,1.0206,2.8301,3.2309,4.4116,0.0405,0.5415,0.0097,0.0996,0.0748,0.3446,1.2269,3.2547,0.1663,1.2265,1.9512,3.1182,7.6039,15.3977,21.7348,33.7263,54.4228,0.0264,0.4917
6.17,0.1723,0.4318,0.4799,1.7579,0.2038,2.2971,0.0425,0.0486,0.1871,0.3207,0.2652,0.5593,0.8426,0.0216,0.2455,0.0602,0.0161,0.1965,0.9721,2.7104,3.0958,4.2329,0.0378,0.5199,0.0092,0.0938,0.071,0.327,1.2034,3.1604,0.1574,1.1892,1.8969,3.0159,7.3876,14.8443,20.8905,32.2992,52.0616,0.0254,0.4802
6.25,0.1639,0.418,0.4624,1.7042,0.1946,2.224,0.0409,0.046,0.1793,0.3113,0.2576,0.5345,0.8084,0.02,0.236,0.0574,0.0152,0.1853,0.9263,2.5964,2.9672,4.0627,0.0353,0.4991,0.0087,0.0885,0.0674,0.3102,1.18,3.0704,0.1491,1.153,1.8444,2.9184,7.1778,14.3215,20.0936,30.9532,49.8302,0.0243,0.4689
6.33,0.156,0.4047,0.4456,1.6524,0.1858,2.1536,0.0394,0.0435,0.1718,0.3022,0.2501,0.5109,0.7757,0.0185,0.2269,0.0547,0.0144,0.1748,0.8831,2.4879,2.8448,3.9007,0.033,0.4791,0.0083,0.0835,0.0639,0.2943,1.1566,2.9845,0.1413,1.1179,1.7938,2.8254,6.9748,13.8263,19.341,29.6828,47.7206,0.0234,0.4579
6.42,0.1485,0.3917,0.4295,1.6025,0.1774,2.0858,0.0379,0.0411,0.1646,0.2933,0.2428,0.4884,0.7444,0.0171,0.2181,0.0523,0.0137,0.1649,0.8436,2.3845,2.7283,3.7463,0.0309,0.46,0.0078,0.0788,0.0607,0.2791,1.1334,2.9024,0.1339,1.0838,1.7448,2.7366,6.7786,13.3561,18.6294,28.4832,45.7253,0.0225,0.4471
6.5,0.1414,0.3792,0.4139,1.5543,0.1694,2.0206,0.0365,0.0389,0.1577,0.2847,0.2356,0.4669,0.7144,0.0159,0.2096,0.05,0.013,0.1556,0.8122,2.2863,2.6172,3.5991,0.0289,0.4416,0.0075,0.0745,0.0577,0.2647,1.1103,2.8237,0.127,1.0507,1.6974,2.6517,6.5895,12.9089,17.9559,27.3498,43.8374,0.0216,0.4365
6.58,0.1346,0.3671,0.3989,1.5077,0.1618,1.9577,0.0352,0.0368,0.1511,0.2763,0.2285,0.4464,0.6857,0.0147,0.2014,0.0478,0.0124,0.1468,0.7822,2.194,2.5115,3.4587,0.0271,0.4239,0.0071,0.0704,0.0548,0.251,1.0874,2.7482,0.1205,1.0185,1.6515,2.5705,6.4071,12.4828,17.3177,26.2782,42.0503,0.0208,0.4262
6.67,0.1281,0.3553,0.3844,1.4628,0.1546,1.8972,0.034,0.0349,0.1448,0.2682,0.2217,0.4269,0.6583,0.0137,0.1935,0.0458,0.0118,0.1385,0.7537,2.1068,2.4113,3.3247,0.0254,0.407,0.0068,0.0666,0.0521,0.238,1.0646,2.6758,0.1144,0.9873,1.6071,2.4927,6.2314,12.0762,16.7124,25.2644,40.3579,0.02,0.4161
6.75,0.122,0.3439,0.3705,1.4194,0.1476,1.8388,0.0328,0.033,0.1388,0.2603,0.2149,0.4082,0.632,0.0127,0.1859,0.0439,0.0113,0.1307,0.7266,2.0244,2.3162,3.1969,0.0238,0.3908,0.0065,0.063,0.0496,0.2257,1.042,2.6061,0.1086,0.9571,1.564,2.4181,6.0621,11.6878,16.1375,24.3047,38.7545,0.0193,0.4062
6.83,0.1162,0.3329,0.357,1.3775,0.141,1.7825,0.0317,0.0313,0.133,0.2527,0.2084,0.3904,0.6068,0.0118,0.1785,0.0421,0.0108,0.1234,0.7008,1.9462,2.2261,3.075,0.0224,0.3752,0.0062,0.0597,0.0472,0.214,1.0196,2.5391,0.1032,0.9277,1.5224,2.3466,5.8991,11.3164,15.5909,23.3956,37.2347,0.0186,0.3965
6.92,0.1107,0.3222,0.3441,1.337,0.1347,1.7282,0.0306,0.0297,0.1275,0.2452,0.202,0.3734,0.5827,0.011,0.1715,0.0404,0.0103,0.1165,0.6849,1.8719,2.1405,2.9588,0.021,0.3602,0.0059,0.0566,0.0449,0.203,0.9975,2.4745,0.0981,0.8993,1.482,2.2779,5.742,10.963,15.0704,22.5337,35.7935,0.0179,0.387
7,0.1054,0.3119,0.3317,1.2979,0.1287,1.6758,0.0296,0.0282,0.1223,0.238,0.1959,0.3572,0.5596,0.0103,0.1647,0.0388,0.0099,0.1099,0.6729,1.8029,2.0594,2.848,0.0198,0.3458,0.0057,0.0536,0.0427,0.1925,0.9756,2.4123,0.0933,0.8717,1.4428,2.2119,5.5907,10.6867,14.574,21.716,34.4261,0.0173,0.3778
7.08,0.1004,0.3019,0.3197,1.2601,0.1229,1.6253,0.0286,0.0268,0.1173,0.231,0.1898,0.3417,0.5375,0.0096,0.1581,0.0373,0.0095,0.1038,0.661,1.7388,1.9828,2.7424,0.0186,0.332,0.0055,0.0509,0.0407,0.1826,0.9539,2.3522,0.0887,0.8449,1.4116,2.148,5.4448,10.4153,14.1093,20.9394,33.1281,0.0167,0.3687
7.17,0.0957,0.2922,0.3082,1.2236,0.1175,1.5765,0.0277,0.0254,0.1125,0.2242,0.184,0.3269,0.5164,0.009,0.1518,0.0359,0.0091,0.098,0.6491,1.679,1.9109,2.6418,0.0175,0.3188,0.0052,0.0483,0.0388,0.1732,0.9326,2.2942,0.0845,0.819,1.3937,2.087,5.3041,10.1496,13.6722,20.2022,31.8954,0.0162,0.3599
7.25,0.0912,0.2829,0.297,1.1883,0.1123,1.5294,0.0268,0.0242,0.1079,0.2176,0.1783,0.3128,0.4961,0.0084,0.1457,0.0345,0.0087,0.0926,0.6372,1.623,1.8433,2.5461,0.0165,0.3061,0.005,0.0459,0.037,0.1643,0.9115,2.2381,0.0805,0.7938,1.3754,2.0303,5.1683,9.8899,13.2594,19.5027,30.7239,0.0156,0.3512
7.33,0.0869,0.2738,0.2864,1.1542,0.1073,1.484,0.026,0.023,0.1035,0.2112,0.1729,0.2994,0.4767,0.0079,0.1399,0.0333,0.0084,0.0875,0.6254,1.5703,1.7797,2.4552,0.0155,0.2939,0.0048,0.0437,0.0353,0.1559,0.8907,2.1838,0.0767,0.7694,1.3566,1.9774,5.0376,9.6367,12.8682,18.8389,29.6104,0.0151,0.3428
7.42,0.0828,0.265,0.2761,1.1212,0.1025,1.4401,0.0252,0.0219,0.0993,0.205,0.1676,0.2865,0.4581,0.0074,0.1343,0.0321,0.0081,0.0827,0.6137,1.5296,1.7207,2.3688,0.0146,0.2822,0.0046,0.0416,0.0337,0.148,0.8702,2.1313,0.0731,0.7458,1.3374,1.9277,4.9119,9.3902,12.4962,18.2088,28.5516,0.0146,0.3345
7.5,0.079,0.2566,0.2662,1.0893,0.098,1.3978,0.0244,0.0208,0.0953,0.1989,0.1624,0.2743,0.4403,0.007,0.1289,0.0309,0.0078,0.0781,0.602,1.4901,1.6674,2.2869,0.0138,0.271,0.0045,0.0396,0.0321,0.1405,0.85,2.0805,0.0697,0.7229,1.3178,1.881,4.7911,9.1507,12.1416,17.6104,27.5444,0.0142,0.3265
7.58,0.0753,0.2483,0.2566,1.0585,0.0937,1.3569,0.0237,0.0198,0.0914,0.1931,0.1574,0.2626,0.4232,0.0066,0.1237,0.0298,0.0075,0.0738,0.5904,1.4516,1.6183,2.2098,0.0131,0.2602,0.0043,0.0377,0.0307,0.1334,0.8302,2.0312,0.0665,0.7007,1.2979,1.8368,4.6751,8.9182,11.8027,17.0417,26.586,0.0137,0.3186
7.67,0.0718,0.2404,0.2475,1.0287,0.0895,1.3174,0.0229,0.0189,0.0878,0.1874,0.1526,0.2514,0.4068,0.0062,0.1188,0.0288,0.0072,0.0698,0.5789,1.4141,1.5725,2.1372,0.0123,0.2499,0.0041,0.036,0.0293,0.1268,0.8107,1.9834,0.0635,0.6792,1.2778,1.7948,4.5635,8.6929,11.4784,16.5009,25.6736,0.0133,0.3109
