Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0493,0.1276,0.2001,0.0642,0.0451,0.0769,0.0595,0.0269,0.099,0.0701,0.3088,0.1673,0.0395,0.011,0.0093,0.0765,0.0211,0.0331,0.1435,0.0538,0.0592,0.0711,0.0179,0.0582,0.0121,0.0613,0.0454,0.0058,0.0627,0.1115,0.0866,0.4673,0.2606,0.2049,0.0891,0.2074,0.1805,0.3111,0.6642,0.0366,0.0843
5.58,0.0469,0.1214,0.1904,0.0611,0.0428,0.0733,0.057,0.0257,0.094,0.0666,0.2948,0.1596,0.0376,0.0104,0.0088,0.0729,0.0201,0.0314,0.1362,0.0511,0.0563,0.0675,0.0169,0.0553,0.0115,0.0583,0.0431,0.0055,0.0596,0.1059,0.0827,0.4454,0.2479,0.1947,0.0846,0.1979,0.1718,0.2965,0.6339,0.0349,0.0799
5.67,0.0446,0.1156,0.1814,0.0582,0.0407,0.0699,0.0546,0.0244,0.0894,0.0633,0.2816,0.1523,0.0357,0.0099,0.0083,0.0695,0.0191,0.0299,0.1294,0.0486,0.0537,0.0642,0.0161,0.0526,0.011,0.0556,0.041,0.0052,0.0567,0.1007,0.079,0.425,0.2361,0.1852,0.0804,0.1891,0.1636,0.2828,0.6055,0.0334,0.0758
5.75,0.0425,0.1102,0.173,0.0555,0.0387,0.0667,0.0523,0.0233,0.085,0.0602,0.2693,0.1454,0.034,0.0094,0.0079,0.0663,0.0182,0.0284,0.1232,0.0462,0.0512,0.0611,0.0153,0.05,0.0104,0.0529,0.039,0.005,0.054,0.0959,0.0755,0.4059,0.225,0.1763,0.0765,0.1808,0.156,0.27,0.5788,0.0319,0.072
5.83,0.0405,0.1051,0.1651,0.053,0.0369,0.0637,0.0502,0.0223,0.081,0.0573,0.2577,0.139,0.0324,0.009,0.0075,0.0634,0.0173,0.027,0.1173,0.044,0.0488,0.0582,0.0146,0.0477,0.0099,0.0505,0.0372,0.0047,0.0515,0.0913,0.0722,0.3879,0.2147,0.168,0.0728,0.1729,0.1489,0.258,0.5537,0.0306,0.0685
5.92,0.0386,0.1003,0.1577,0.0506,0.0352,0.061,0.0482,0.0213,0.0772,0.0547,0.2467,0.133,0.0309,0.0085,0.0071,0.0606,0.0165,0.0258,0.1118,0.042,0.0466,0.0555,0.0139,0.0455,0.0095,0.0482,0.0355,0.0045,0.0492,0.0871,0.0691,0.3711,0.205,0.1602,0.0694,0.1656,0.1423,0.2467,0.5302,0.0293,0.0652
6,0.0368,0.0959,0.1507,0.0484,0.0336,0.0583,0.0463,0.0203,0.0737,0.0521,0.2365,0.1273,0.0295,0.0081,0.0068,0.058,0.0158,0.0246,0.1067,0.04,0.0446,0.053,0.0132,0.0434,0.009,0.0461,0.0339,0.0043,0.047,0.0832,0.0662,0.3552,0.1959,0.1529,0.0662,0.1587,0.136,0.2361,0.508,0.0281,0.0621
6.08,0.0352,0.0917,0.1442,0.0463,0.032,0.0559,0.0445,0.0195,0.0704,0.0498,0.2268,0.122,0.0282,0.0078,0.0065,0.0555,0.0151,0.0234,0.1018,0.0382,0.0427,0.0506,0.0126,0.0415,0.0086,0.044,0.0324,0.0041,0.0449,0.0794,0.0635,0.3403,0.1874,0.1461,0.0632,0.1521,0.1301,0.2262,0.4871,0.0269,0.0592
6.17,0.0337,0.0878,0.1381,0.0443,0.0306,0.0536,0.0428,0.0186,0.0673,0.0476,0.2176,0.117,0.027,0.0074,0.0062,0.0532,0.0144,0.0224,0.0973,0.0365,0.0409,0.0484,0.0121,0.0396,0.0082,0.0421,0.0309,0.0039,0.043,0.076,0.061,0.3262,0.1794,0.1397,0.0604,0.146,0.1246,0.2168,0.4674,0.0259,0.0566
6.25,0.0322,0.0841,0.1323,0.0425,0.0293,0.0514,0.0412,0.0179,0.0644,0.0455,0.209,0.1123,0.0258,0.0071,0.0059,0.0511,0.0138,0.0214,0.0931,0.035,0.0391,0.0463,0.0115,0.0379,0.0079,0.0404,0.0296,0.0037,0.0412,0.0727,0.0585,0.313,0.1718,0.1337,0.0578,0.1402,0.1194,0.2079,0.4488,0.0248,0.054
6.33,0.0309,0.0806,0.1269,0.0407,0.0281,0.0493,0.0397,0.0171,0.0616,0.0436,0.2008,0.1078,0.0247,0.0068,0.0056,0.049,0.0132,0.0205,0.0891,0.0335,0.0375,0.0443,0.011,0.0363,0.0075,0.0387,0.0284,0.0036,0.0395,0.0696,0.0562,0.3005,0.1647,0.128,0.0553,0.1347,0.1145,0.1996,0.4312,0.0239,0.0517
6.42,0.0296,0.0773,0.1217,0.0391,0.0269,0.0473,0.0383,0.0165,0.059,0.0417,0.1931,0.1036,0.0237,0.0065,0.0054,0.0471,0.0127,0.0196,0.0854,0.0321,0.036,0.0425,0.0106,0.0348,0.0072,0.0371,0.0272,0.0034,0.0378,0.0667,0.0541,0.2886,0.158,0.1227,0.053,0.1295,0.1099,0.1917,0.4145,0.023,0.0494
6.5,0.0284,0.0742,0.1169,0.0375,0.0258,0.0455,0.0369,0.0158,0.0566,0.04,0.1858,0.0996,0.0227,0.0062,0.0052,0.0452,0.0122,0.0188,0.0818,0.0307,0.0346,0.0407,0.0101,0.0334,0.0069,0.0356,0.0261,0.0033,0.0363,0.064,0.052,0.2774,0.1517,0.1177,0.0508,0.1246,0.1055,0.1842,0.3988,0.0221,0.0473
6.58,0.0272,0.0713,0.1123,0.036,0.0247,0.0438,0.0356,0.0152,0.0543,0.0384,0.1788,0.0958,0.0218,0.006,0.005,0.0435,0.0117,0.018,0.0785,0.0295,0.0332,0.0391,0.0097,0.032,0.0066,0.0342,0.025,0.0032,0.0349,0.0614,0.0501,0.2669,0.1457,0.113,0.0487,0.1199,0.1014,0.1772,0.3838,0.0213,0.0454
6.67,0.0262,0.0685,0.108,0.0346,0.0237,0.0421,0.0343,0.0146,0.0521,0.0369,0.1723,0.0922,0.0209,0.0057,0.0047,0.0418,0.0112,0.0173,0.0753,0.0283,0.0319,0.0375,0.0093,0.0308,0.0064,0.0329,0.024,0.003,0.0335,0.059,0.0482,0.2568,0.14,0.1085,0.0468,0.1155,0.0975,0.1705,0.3697,0.0205,0.0435
6.75,0.0251,0.0659,0.1039,0.0333,0.0228,0.0405,0.0332,0.0141,0.0501,0.0354,0.166,0.0888,0.0201,0.0055,0.0046,0.0403,0.0108,0.0166,0.0724,0.0272,0.0307,0.036,0.0089,0.0296,0.0061,0.0316,0.0231,0.0029,0.0322,0.0566,0.0465,0.2473,0.1347,0.1042,0.0449,0.1113,0.0938,0.1641,0.3562,0.0198,0.0418
6.83,0.0242,0.0634,0.1,0.0321,0.0219,0.039,0.032,0.0135,0.0481,0.034,0.1601,0.0856,0.0193,0.0053,0.0044,0.0388,0.0104,0.016,0.0696,0.0261,0.0296,0.0347,0.0086,0.0284,0.0059,0.0304,0.0222,0.0028,0.031,0.0545,0.0448,0.2383,0.1296,0.1002,0.0432,0.1073,0.0903,0.1581,0.3435,0.0191,0.0401
6.92,0.0233,0.061,0.0963,0.0309,0.0211,0.0376,0.031,0.013,0.0463,0.0327,0.1544,0.0825,0.0186,0.0051,0.0042,0.0374,0.01,0.0154,0.0669,0.0251,0.0285,0.0333,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0298,0.0524,0.0432,0.2297,0.1248,0.0964,0.0415,0.1035,0.0869,0.1524,0.3313,0.0184,0.0385
7,0.0224,0.0588,0.0928,0.0298,0.0203,0.0363,0.0299,0.0126,0.0446,0.0315,0.1491,0.0796,0.0179,0.0049,0.004,0.0361,0.0096,0.0148,0.0644,0.0242,0.0275,0.0321,0.0079,0.0263,0.0055,0.0282,0.0206,0.0026,0.0287,0.0504,0.0417,0.2216,0.1202,0.0928,0.04,0.0999,0.0838,0.147,0.3198,0.0178,0.037
7.08,0.0216,0.0567,0.0895,0.0287,0.0195,0.035,0.029,0.0121,0.0429,0.0303,0.144,0.0768,0.0173,0.0047,0.0039,0.0348,0.0092,0.0142,0.062,0.0233,0.0265,0.0309,0.0077,0.0254,0.0053,0.0272,0.0198,0.0025,0.0277,0.0486,0.0403,0.2138,0.1159,0.0894,0.0385,0.0965,0.0808,0.1418,0.3088,0.0172,0.0356
7.17,0.0208,0.0547,0.0863,0.0277,0.0188,0.0338,0.028,0.0117,0.0414,0.0292,0.1391,0.0742,0.0166,0.0045,0.0037,0.0336,0.0089,0.0137,0.0597,0.0224,0.0255,0.0298,0.0074,0.0244,0.0051,0.0262,0.0191,0.0024,0.0267,0.0468,0.0389,0.2065,0.1118,0.0862,0.0371,0.0932,0.0779,0.1369,0.2983,0.0166,0.0343
7.25,0.0201,0.0527,0.0833,0.0267,0.0182,0.0327,0.0271,0.0113,0.0399,0.0282,0.1345,0.0716,0.016,0.0043,0.0036,0.0324,0.0086,0.0132,0.0576,0.0216,0.0247,0.0287,0.0071,0.0236,0.0049,0.0253,0.0184,0.0023,0.0258,0.0452,0.0376,0.1994,0.1079,0.0831,0.0357,0.0901,0.0752,0.1322,0.2884,0.016,0.0331
7.33,0.0193,0.0509,0.0805,0.0258,0.0175,0.0316,0.0263,0.0109,0.0385,0.0272,0.13,0.0692,0.0155,0.0042,0.0035,0.0313,0.0083,0.0127,0.0555,0.0209,0.0238,0.0277,0.0068,0.0227,0.0047,0.0244,0.0178,0.0022,0.0249,0.0436,0.0364,0.1927,0.1042,0.0802,0.0345,0.0871,0.0726,0.1278,0.2788,0.0155,0.0319
7.42,0.0187,0.0492,0.0777,0.0249,0.0169,0.0305,0.0255,0.0105,0.0371,0.0262,0.1258,0.067,0.0149,0.004,0.0033,0.0303,0.008,0.0123,0.0536,0.0201,0.023,0.0267,0.0066,0.022,0.0045,0.0236,0.0171,0.0022,0.024,0.0421,0.0352,0.1864,0.1006,0.0774,0.0332,0.0843,0.0702,0.1235,0.2698,0.015,0.0307
7.5,0.018,0.0475,0.0751,0.0241,0.0163,0.0295,0.0247,0.0102,0.0358,0.0253,0.1218,0.0648,0.0144,0.0039,0.0032,0.0293,0.0077,0.0119,0.0517,0.0194,0.0222,0.0258,0.0064,0.0212,0.0044,0.0228,0.0166,0.0021,0.0232,0.0406,0.0341,0.1803,0.0972,0.0748,0.0321,0.0816,0.0678,0.1195,0.2611,0.0145,0.0296
7.58,0.0174,0.0459,0.0727,0.0233,0.0158,0.0285,0.024,0.0098,0.0346,0.0245,0.1179,0.0627,0.0139,0.0038,0.0031,0.0284,0.0075,0.0114,0.05,0.0188,0.0215,0.0249,0.0062,0.0205,0.0042,0.022,0.016,0.002,0.0224,0.0392,0.033,0.1745,0.094,0.0722,0.031,0.079,0.0656,0.1156,0.2528,0.0141,0.0286
7.67,0.0169,0.0444,0.0703,0.0226,0.0152,0.0276,0.0232,0.0095,0.0335,0.0236,0.1142,0.0607,0.0135,0.0036,0.003,0.0274,0.0072,0.0111,0.0483,0.0182,0.0208,0.0241,0.0059,0.0198,0.0041,0.0213,0.0155,0.0019,0.0217,0.0379,0.0319,0.1689,0.0909,0.0698,0.03,0.0765,0.0635,0.1119,0.2449,0.0136,0.0276
7.75,0.0163,0.043,0.068,0.0218,0.0147,0.0268,0.0226,0.0092,0.0324,0.0229,0.1107,0.0588,0.013,0.0035,0.0029,0.0266,0.007,0.0107,0.0467,0.0176,0.0201,0.0233,0.0057,0.0191,0.004,0.0206,0.015,0.0019,0.021,0.0367,0.031,0.1636,0.088,0.0675,0.029,0.0742,0.0614,0.1084,0.2373,0.0132,0.0267
7.83,0.0158,0.0416,0.0659,0.0211,0.0142,0.0259,0.0219,0.0089,0.0313,0.0221,0.1073,0.057,0.0126,0.0034,0.0028,0.0258,0.0068,0.0103,0.0452,0.017,0.0195,0.0226,0.0056,0.0185,0.0038,0.02,0.0145,0.0018,0.0203,0.0355,0.03,0.1585,0.0852,0.0654,0.028,0.0719,0.0595,0.105,0.23,0.0128,0.0258
7.92,0.0153,0.0403,0.0638,0.0205,0.0138,0.0251,0.0213,0.0087,0.0303,0.0214,0.1041,0.0552,0.0122,0.0033,0.0027,0.025,0.0065,0.01,0.0437,0.0164,0.0189,0.0218,0.0054,0.0179,0.0037,0.0193,0.014,0.0018,0.0197,0.0344,0.0291,0.1537,0.0825,0.0633,0.0271,0.0697,0.0576,0.1018,0.2231,0.0124,0.025
8,0.0148,0.0391,0.0618,0.0198,0.0133,0.0244,0.0207,0.0084,0.0293,0.0207,0.101,0.0536,0.0118,0.0032,0.0026,0.0242,0.0063,0.0097,0.0423,0.0159,0.0183,0.0211,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0333,0.0282,0.149,0.0799,0.0613,0.0263,0.0676,0.0558,0.0987,0.2164,0.0121,0.0241
8.08,0.0143,0.0379,0.06,0.0192,0.0129,0.0236,0.0201,0.0081,0.0284,0.0201,0.098,0.052,0.0115,0.0031,0.0025,0.0235,0.0061,0.0094,0.041,0.0154,0.0177,0.0205,0.005,0.0168,0.0035,0.0181,0.0131,0.0016,0.0185,0.0322,0.0274,0.1445,0.0775,0.0593,0.0254,0.0656,0.0541,0.0957,0.2101,0.0117,0.0234
8.17,0.0139,0.0367,0.0581,0.0187,0.0125,0.0229,0.0195,0.0079,0.0275,0.0194,0.0952,0.0504,0.0111,0.003,0.0025,0.0228,0.0059,0.0091,0.0397,0.0149,0.0172,0.0198,0.0049,0.0163,0.0034,0.0176,0.0127,0.0016,0.0179,0.0312,0.0266,0.1403,0.0751,0.0575,0.0246,0.0637,0.0525,0.0929,0.2039,0.0114,0.0226
8.25,0.0135,0.0356,0.0564,0.0181,0.0121,0.0223,0.019,0.0077,0.0267,0.0188,0.0924,0.049,0.0108,0.0029,0.0024,0.0221,0.0058,0.0088,0.0385,0.0145,0.0167,0.0192,0.0047,0.0158,0.0033,0.0171,0.0123,0.0015,0.0174,0.0303,0.0258,0.1362,0.0729,0.0558,0.0239,0.0619,0.0509,0.0901,0.1981,0.0111,0.0219
8.33,0.0131,0.0346,0.0547,0.0176,0.0118,0.0216,0.0185,0.0074,0.0259,0.0183,0.0898,0.0476,0.0104,0.0028,0.0023,0.0215,0.0056,0.0085,0.0373,0.014,0.0162,0.0187,0.0046,0.0153,0.0032,0.0166,0.012,0.0015,0.0168,0.0294,0.0251,0.1322,0.0707,0.0541,0.0232,0.0601,0.0494,0.0875,0.1924,0.0107,0.0212
8.42,0.0127,0.0335,0.0532,0.0171,0.0114,0.021,0.018,0.0072,0.0251,0.0177,0.0873,0.0462,0.0101,0.0027,0.0022,0.0208,0.0054,0.0083,0.0362,0.0136,0.0157,0.0181,0.0044,0.0149,0.0031,0.0161,0.0116,0.0015,0.0163,0.0285,0.0244,0.1285,0.0686,0.0525,0.0225,0.0584,0.048,0.085,0.187,0.0104,0.0206
8.5,0.0123,0.0326,0.0516,0.0166,0.0111,0.0204,0.0175,0.007,0.0244,0.0172,0.0849,0.0449,0.0098,0.0026,0.0022,0.0203,0.0053,0.008,0.0351,0.0132,0.0153,0.0176,0.0043,0.0144,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0237,0.1248,0.0667,0.0509,0.0218,0.0568,0.0466,0.0826,0.1818,0.0102,0.02
8.58,0.0119,0.0316,0.0502,0.0161,0.0108,0.0198,0.017,0.0068,0.0237,0.0167,0.0825,0.0436,0.0095,0.0026,0.0021,0.0197,0.0051,0.0078,0.0341,0.0128,0.0148,0.0171,0.0042,0.014,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0231,0.1213,0.0648,0.0495,0.0212,0.0552,0.0453,0.0803,0.1768,0.0099,0.0194
8.67,0.0116,0.0307,0.0487,0.0156,0.0105,0.0193,0.0166,0.0066,0.023,0.0162,0.0803,0.0424,0.0093,0.0025,0.002,0.0191,0.005,0.0076,0.0331,0.0125,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.0261,0.0224,0.118,0.0629,0.048,0.0205,0.0537,0.044,0.0781,0.172,0.0096,0.0188
8.75,0.0113,0.0299,0.0474,0.0152,0.0102,0.0187,0.0162,0.0064,0.0223,0.0158,0.0781,0.0413,0.009,0.0024,0.002,0.0186,0.0048,0.0073,0.0322,0.0121,0.014,0.0161,0.004,0.0132,0.0027,0.0143,0.0103,0.0013,0.0146,0.0253,0.0218,0.1148,0.0612,0.0467,0.02,0.0523,0.0428,0.0759,0.1673,0.0094,0.0183
8.83,0.011,0.0291,0.0461,0.0148,0.0099,0.0182,0.0157,0.0063,0.0217,0.0153,0.0761,0.0402,0.0088,0.0023,0.0019,0.0181,0.0047,0.0071,0.0313,0.0118,0.0136,0.0156,0.0038,0.0129,0.0026,0.0139,0.01,0.0013,0.0141,0.0246,0.0212,0.1117,0.0595,0.0454,0.0194,0.0509,0.0416,0.0739,0.1629,0.0091,0.0177
8.92,0.0107,0.0283,0.0448,0.0144,0.0096,0.0177,0.0153,0.0061,0.0211,0.0149,0.0741,0.0391,0.0085,0.0023,0.0019,0.0176,0.0046,0.0069,0.0304,0.0114,0.0133,0.0152,0.0037,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.0239,0.0207,0.1087,0.0578,0.0441,0.0188,0.0496,0.0405,0.0719,0.1586,0.0089,0.0172
9,0.0104,0.0275,0.0436,0.014,0.0093,0.0173,0.015,0.0059,0.0205,0.0145,0.0721,0.0381,0.0083,0.0022,0.0018,0.0172,0.0044,0.0067,0.0295,0.0111,0.0129,0.0148,0.0036,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0201,0.1058,0.0563,0.0429,0.0183,0.0483,0.0394,0.07,0.1544,0.0086,0.0168
9.08,0.0101,0.0268,0.0425,0.0136,0.0091,0.0168,0.0146,0.0058,0.0199,0.0141,0.0703,0.0371,0.0081,0.0021,0.0018,0.0167,0.0043,0.0066,0.0287,0.0108,0.0126,0.0144,0.0035,0.0118,0.0024,0.0128,0.0092,0.0012,0.013,0.0227,0.0196,0.103,0.0548,0.0417,0.0178,0.047,0.0383,0.0681,0.1504,0.0084,0.0163
9.17,0.0098,0.026,0.0413,0.0133,0.0088,0.0164,0.0142,0.0056,0.0194,0.0137,0.0685,0.0361,0.0078,0.0021,0.0017,0.0163,0.0042,0.0064,0.028,0.0105,0.0122,0.014,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0191,0.1004,0.0533,0.0406,0.0173,0.0458,0.0373,0.0664,0.1466,0.0082,0.0158
