Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.219,0.5065,0.5761,2.0529,0.2545,2.7014,0.0529,0.065,0.2308,0.3704,0.3071,0.7081,1.0461,0.0322,0.2968,0.0777,0.0212,0.2623,1.2464,3.3861,3.8595,5.2498,0.0522,0.6397,0.0118,0.1256,0.0911,0.4189,1.3174,3.6813,0.21,1.3932,2.1992,3.6045,8.6237,18.0859,25.8414,40.8995,66.4722,0.0317,0.54
5.67,0.2084,0.4905,0.5553,1.9885,0.243,2.6124,0.0507,0.0613,0.2211,0.3596,0.2992,0.6766,1.0031,0.0296,0.2856,0.0737,0.0199,0.2473,1.1847,3.2384,3.6926,5.028,0.0486,0.6141,0.0112,0.1181,0.0864,0.398,1.294,3.5651,0.1985,1.3512,2.1359,3.4774,8.3203,17.3676,24.7573,39.038,63.4107,0.0303,0.5276
5.75,0.1982,0.4749,0.5351,1.9265,0.2319,2.527,0.0486,0.0578,0.2117,0.3491,0.2914,0.6465,0.962,0.0272,0.2749,0.0699,0.0188,0.2331,1.1266,3.0982,3.5341,4.8179,0.0454,0.5895,0.0105,0.1111,0.0819,0.378,1.2705,3.4551,0.1877,1.3104,2.075,3.357,8.0703,16.6885,23.7361,37.2886,60.5235,0.029,0.5153
5.83,0.1886,0.4597,0.5157,1.8667,0.2214,2.445,0.0467,0.0546,0.2028,0.3389,0.2835,0.6177,0.9227,0.0251,0.2644,0.0664,0.0177,0.2198,1.0718,2.965,3.3837,4.6185,0.0423,0.5659,0.01,0.1046,0.0776,0.3589,1.247,3.3509,0.1775,1.2707,2.0164,3.2428,7.8425,16.0539,22.7731,35.6432,57.8,0.0277,0.5033
5.92,0.1794,0.4451,0.497,1.8091,0.2114,2.3662,0.0448,0.0515,0.1943,0.329,0.2757,0.5903,0.8851,0.0231,0.2544,0.0632,0.0167,0.2072,1.0203,2.8384,3.2408,4.4291,0.0395,0.5433,0.0094,0.0985,0.0736,0.3407,1.2234,3.2518,0.168,1.2322,1.9598,3.1343,7.6196,15.4598,21.8652,34.0946,55.2301,0.0266,0.4916
6,0.1707,0.4309,0.4789,1.7536,0.2019,2.2904,0.0431,0.0487,0.1861,0.3194,0.268,0.5641,0.8491,0.0214,0.2446,0.0602,0.0158,0.1954,0.9716,2.718,3.1049,4.2491,0.0369,0.5215,0.009,0.0929,0.0698,0.3233,1.1999,3.1575,0.159,1.1947,1.9052,3.0311,7.4025,14.901,21.0093,32.6359,52.8042,0.0255,0.4801
6.08,0.1624,0.4171,0.4616,1.7,0.1927,2.2175,0.0415,0.046,0.1783,0.31,0.2603,0.5392,0.8146,0.0197,0.2352,0.0574,0.015,0.1843,0.9258,2.6034,2.9756,4.0779,0.0345,0.5007,0.0085,0.0876,0.0663,0.3067,1.1765,3.0676,0.1506,1.1584,1.8524,2.9327,7.1919,14.3736,20.202,31.2611,50.5135,0.0245,0.4688
6.17,0.1546,0.4038,0.4448,1.6484,0.184,2.1473,0.0399,0.0435,0.1708,0.3009,0.2528,0.5153,0.7816,0.0183,0.2261,0.0547,0.0142,0.1738,0.8825,2.4944,2.8526,3.9148,0.0323,0.4806,0.0081,0.0827,0.0629,0.2909,1.1531,2.9817,0.1427,1.1231,1.8015,2.839,6.9881,13.8743,19.4399,29.9646,48.3494,0.0235,0.4578
6.25,0.1471,0.3909,0.4286,1.5985,0.1758,2.0797,0.0384,0.0411,0.1636,0.2921,0.2454,0.4926,0.75,0.0169,0.2173,0.0523,0.0135,0.1639,0.8431,2.3905,2.7355,3.7595,0.0302,0.4614,0.0077,0.078,0.0598,0.2759,1.1298,2.8996,0.1352,1.0888,1.7522,2.7495,6.7913,13.4004,18.7198,28.7413,46.3042,0.0226,0.447
6.33,0.14,0.3784,0.4131,1.5504,0.1678,2.0147,0.037,0.0389,0.1568,0.2835,0.2382,0.4709,0.7198,0.0157,0.2088,0.0499,0.0129,0.1546,0.8116,2.292,2.6239,3.6115,0.0283,0.4429,0.0073,0.0737,0.0568,0.2616,1.1067,2.8209,0.1282,1.0555,1.7045,2.664,6.6014,12.9499,18.0387,27.5863,44.3706,0.0217,0.4364
6.42,0.1333,0.3663,0.3981,1.504,0.1603,1.952,0.0357,0.0368,0.1502,0.2752,0.2311,0.4502,0.6909,0.0145,0.2006,0.0478,0.0122,0.1459,0.7816,2.1992,2.5178,3.4703,0.0265,0.4252,0.007,0.0697,0.054,0.2481,1.0837,2.7455,0.1216,1.0232,1.6584,2.5821,6.4184,12.5208,17.3937,26.4952,42.5415,0.0209,0.426
6.5,0.1269,0.3545,0.3836,1.4592,0.1531,1.8916,0.0344,0.0349,0.144,0.2671,0.2241,0.4304,0.6632,0.0135,0.1927,0.0458,0.0117,0.1377,0.7531,2.1117,2.4171,3.3356,0.0248,0.4082,0.0067,0.0659,0.0513,0.2353,1.061,2.673,0.1154,0.9919,1.6137,2.5038,6.242,12.1115,16.7822,25.4636,40.8106,0.0201,0.4159
6.58,0.1209,0.3432,0.3697,1.4159,0.1462,1.8334,0.0332,0.033,0.138,0.2592,0.2173,0.4116,0.6366,0.0125,0.1851,0.0438,0.0112,0.1299,0.7259,2.029,2.3217,3.2071,0.0233,0.3919,0.0064,0.0624,0.0488,0.2231,1.0384,2.6034,0.1096,0.9615,1.5705,2.4287,6.0722,11.7208,16.2017,24.4877,39.1719,0.0194,0.406
6.67,0.1151,0.3322,0.3563,1.3741,0.1397,1.7773,0.0321,0.0313,0.1323,0.2516,0.2107,0.3936,0.6113,0.0117,0.1778,0.0421,0.0107,0.1226,0.7001,1.9506,2.2312,3.0847,0.0219,0.3763,0.0061,0.0591,0.0464,0.2115,1.016,2.5363,0.1041,0.932,1.5286,2.3567,5.9086,11.3472,15.65,23.5638,37.6197,0.0187,0.3963
6.75,0.1096,0.3215,0.3434,1.3338,0.1334,1.7232,0.031,0.0297,0.1268,0.2442,0.2043,0.3764,0.5869,0.0109,0.1708,0.0404,0.0102,0.1157,0.6846,1.8759,2.1453,2.9679,0.0206,0.3612,0.0058,0.056,0.0442,0.2006,0.9939,2.4718,0.0989,0.9034,1.488,2.2876,5.751,10.9899,15.1252,22.6885,36.1487,0.018,0.3869
6.83,0.1044,0.3112,0.331,1.2948,0.1275,1.6709,0.03,0.0282,0.1216,0.237,0.198,0.3601,0.5637,0.0102,0.164,0.0388,0.0098,0.1093,0.6726,1.8067,2.0638,2.8566,0.0193,0.3468,0.0056,0.0531,0.0421,0.1902,0.972,2.4095,0.0941,0.8757,1.4487,2.2212,5.5991,10.7089,14.6242,21.8586,34.7541,0.0174,0.3776
6.92,0.0995,0.3012,0.3191,1.2571,0.1218,1.6206,0.029,0.0268,0.1166,0.23,0.192,0.3445,0.5414,0.0095,0.1574,0.0373,0.0094,0.1032,0.6607,1.7425,1.987,2.7505,0.0182,0.333,0.0054,0.0504,0.0401,0.1804,0.9504,2.3494,0.0895,0.8488,1.4142,2.1571,5.4528,10.4367,14.1551,21.0707,33.431,0.0168,0.3686
7,0.0948,0.2916,0.3075,1.2206,0.1163,1.572,0.028,0.0254,0.1118,0.2232,0.1861,0.3295,0.52,0.0089,0.1512,0.0359,0.009,0.0974,0.6487,1.6825,1.9148,2.6495,0.0171,0.3197,0.0051,0.0479,0.0382,0.1712,0.929,2.2914,0.0852,0.8227,1.3965,2.0953,5.3116,10.1701,13.7142,20.3233,32.1752,0.0162,0.3597
7.08,0.0903,0.2822,0.2965,1.1854,0.1112,1.5251,0.0271,0.0242,0.1073,0.2166,0.1804,0.3153,0.4996,0.0083,0.1451,0.0345,0.0086,0.092,0.6368,1.6263,1.847,2.5534,0.0161,0.307,0.0049,0.0455,0.0364,0.1624,0.908,2.2353,0.0811,0.7974,1.3782,2.038,5.1754,9.9095,13.2981,19.6144,30.9827,0.0157,0.3511
7.17,0.0861,0.2732,0.2858,1.1514,0.1062,1.4798,0.0263,0.023,0.1029,0.2103,0.1748,0.3017,0.48,0.0078,0.1393,0.0333,0.0083,0.0869,0.625,1.5733,1.7832,2.4621,0.0152,0.2947,0.0047,0.0433,0.0348,0.1541,0.8872,2.1811,0.0773,0.7729,1.3594,1.9845,5.0443,9.6555,12.9039,18.9419,29.8498,0.0152,0.3426
7.25,0.0821,0.2644,0.2755,1.1185,0.1015,1.4361,0.0255,0.0219,0.0987,0.2041,0.1694,0.2888,0.4613,0.0073,0.1337,0.0321,0.008,0.0821,0.6132,1.5321,1.724,2.3753,0.0143,0.283,0.0046,0.0412,0.0332,0.1463,0.8668,2.1286,0.0737,0.7492,1.3403,1.9344,4.9182,9.4082,12.5293,18.304,28.773,0.0147,0.3344
