Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
10.92,1.7587,3.14,4.1552,1.5128,1.9397,1.0378,0.3858,0.5132,2.5798,2.9536,2.3129,2.4646,1.4884,0.847,1.0836,1.3673,0.8535,1.7959,3.5457,1.6794,1.4068,2.732,1.1055,2.1588,0.616,1.7855,1.7802,0.3476,1.8155,3.8471,1.1374,6.2045,3.5636,6.3377,3.8089,2.4973,2.5287,2.9861,4.019,0.4523,3.5841
11,1.7463,3.1136,4.1182,1.5005,1.9273,1.0279,0.3836,0.5086,2.5536,2.934,2.2932,2.4434,1.4783,0.8438,1.0809,1.3558,0.8482,1.7862,3.507,1.6644,1.3954,2.7129,1.1003,2.1437,0.6127,1.7722,1.7686,0.346,1.8014,3.8181,1.1283,6.1475,3.5224,6.2853,3.7834,2.4766,2.5013,2.9555,3.9856,0.4489,3.5536
11.08,1.7307,3.086,4.0814,1.4868,1.9104,1.0186,0.3814,0.504,2.5296,2.9094,2.2748,2.4222,1.4648,0.832,1.0667,1.3436,0.8388,1.7702,3.4723,1.65,1.3826,2.6898,1.0874,2.125,0.6049,1.7553,1.7515,0.3404,1.7852,3.7859,1.1187,6.0932,3.4852,6.2319,3.7525,2.4561,2.4762,2.9275,3.9545,0.445,3.5249
11.17,1.6501,2.9945,3.981,1.4334,1.8113,1.0017,0.3771,0.4922,2.4801,2.7809,2.2499,2.368,1.3896,0.7587,0.9606,1.3031,0.7831,1.6603,3.4089,1.6116,1.3315,2.5758,1.0013,2.03,0.5593,1.6703,1.649,0.3123,1.7148,3.653,1.0905,5.9883,3.4333,6.0568,3.5989,2.4085,2.4383,2.8901,3.9165,0.431,3.445
11.25,1.5455,2.8404,3.8136,1.3547,1.6899,0.9762,0.3705,0.4725,2.4037,2.594,2.2174,2.2781,1.3009,0.7035,0.8825,1.2394,0.7344,1.543,3.315,1.5484,1.2579,2.4081,0.9314,1.8985,0.5227,1.5729,1.5446,0.2913,1.6131,3.4333,1.0448,5.8276,3.3644,5.758,3.3581,2.3312,2.386,2.8418,3.87,0.4126,3.314
11.33,1.4622,2.6943,3.6222,1.2884,1.5953,0.9436,0.3616,0.4496,2.3059,2.4457,2.1781,2.1774,1.2308,0.6631,0.8284,1.1833,0.696,1.4536,3.1966,1.4661,1.1965,2.2733,0.8789,1.7944,0.4945,1.4938,1.4622,0.2754,1.5297,3.2408,1.0019,5.6197,3.2813,5.4297,3.1626,2.2364,2.3214,2.784,3.816,0.3966,3.1446
11.42,1.3955,2.5735,3.4616,1.2334,1.5207,0.9056,0.3511,0.43,2.1922,2.3289,2.1328,2.0908,1.1747,0.633,0.7904,1.1356,0.6654,1.3848,3.0586,1.389,1.1454,2.1662,0.8389,1.7113,0.4725,1.4291,1.3966,0.2632,1.4616,3.0864,0.9648,5.3898,3.1861,5.1646,3.0089,2.1521,2.2465,2.718,3.7551,0.3826,2.9598
11.5,1.3415,2.4731,3.3266,1.1873,1.4615,0.8708,0.341,0.4135,2.0895,2.2361,2.0823,2.0161,1.1297,0.6105,0.7633,1.0949,0.6409,1.3315,2.9125,1.3267,1.1028,2.0803,0.8082,1.6445,0.4553,1.3759,1.3439,0.2538,1.4056,2.9617,0.9324,5.1881,3.0808,4.949,2.8871,2.0783,2.163,2.6448,3.6882,0.3704,2.8117
11.58,1.2978,2.3893,3.2125,1.1487,1.4143,0.8406,0.3318,0.3994,2.005,2.1619,2.0271,1.9514,1.0932,0.5934,0.7439,1.06,0.6212,1.2898,2.7892,1.276,1.067,2.0111,0.7845,1.5904,0.4417,1.3319,1.3014,0.2465,1.3594,2.8605,0.9041,5.013,2.9671,4.7726,2.79,2.0137,2.0795,2.5655,3.6159,0.3596,2.695
11.67,1.262,2.319,3.1158,1.1161,1.3763,0.8144,0.3236,0.3874,1.9351,2.1024,1.968,1.8952,1.0636,0.5805,0.7299,1.0301,0.6052,1.257,2.6871,1.2345,1.0369,1.9551,0.766,1.5465,0.4309,1.2953,1.267,0.2408,1.321,2.7778,0.8793,4.8604,2.8591,4.6276,2.7122,1.9569,2.0074,2.4818,3.5388,0.3501,2.6025
11.75,1.2327,2.2598,3.0334,1.0885,1.3457,0.7915,0.3161,0.3772,1.877,2.0543,1.9114,1.8463,1.0394,0.5706,0.7197,1.0043,0.5923,1.2311,2.602,1.2003,1.0114,1.9095,0.7516,1.5106,0.4224,1.2648,1.239,0.2364,1.289,2.7099,0.8576,4.7271,2.7657,4.5078,2.6495,1.9069,1.945,2.4049,3.4576,0.3418,2.5286
11.83,1.2086,2.2098,2.9631,1.0651,1.3209,0.7715,0.3092,0.3683,1.8285,2.0153,1.8606,1.8035,1.0196,0.563,0.7123,0.982,0.5817,1.2105,2.5309,1.1721,0.9898,1.8722,0.7403,1.4812,0.4155,1.2393,1.2161,0.2329,1.2623,2.6541,0.8384,4.6104,2.6847,4.4085,2.5987,1.8627,1.8908,2.3368,3.3726,0.3344,2.4695
11.92,1.1888,2.1674,2.903,1.0453,1.3008,0.754,0.303,0.3607,1.7878,1.9836,1.815,1.7661,1.0034,0.5572,0.7069,0.9627,0.573,1.1942,2.4713,1.1488,0.9714,1.8417,0.7315,1.457,0.41,1.2179,1.1973,0.2301,1.2399,2.608,0.8215,4.5078,2.6142,4.326,2.5576,1.8236,1.8436,2.2764,3.2861,0.3278,2.4219
12,1.1723,2.1315,2.8514,1.0283,1.2845,0.7386,0.2973,0.3542,1.7537,1.9579,1.7739,1.7333,0.99,0.5527,0.7029,0.9459,0.5659,1.1812,2.4211,1.1294,0.9557,1.8167,0.7245,1.4371,0.4056,1.1999,1.1819,0.2279,1.2211,2.5699,0.8066,4.4177,2.5527,4.2573,2.5242,1.7889,1.8024,2.2227,3.2068,0.322,2.3834
12.08,1.1587,2.1009,2.807,1.0138,1.2711,0.7251,0.2921,0.3485,1.725,1.9368,1.7369,1.7045,0.9789,0.5492,0.7,0.9313,0.5601,1.1708,2.3787,1.1132,0.9423,1.7961,0.7189,1.4206,0.402,1.1848,1.1693,0.2261,1.2052,2.5383,0.7933,4.3382,2.499,4.1998,2.4969,1.7581,1.7664,2.1749,3.1348,0.3168,2.3523
12.17,1.1474,2.0749,2.7688,1.0014,1.2602,0.7131,0.2874,0.3436,1.7007,1.9196,1.7034,1.6792,0.9698,0.5466,0.6979,0.9186,0.5553,1.1625,2.3429,1.0997,0.9309,1.7791,0.7146,1.4071,0.3992,1.172,1.1588,0.2248,1.1919,2.512,0.7816,4.268,2.4519,4.1518,2.4747,1.7308,1.7348,2.1322,3.0695,0.3122,2.3271
12.25,1.138,2.0526,2.7358,0.9908,1.2513,0.7026,0.283,0.3394,1.6802,1.9055,1.6731,1.6569,0.9622,0.5445,0.6964,0.9076,0.5513,1.1559,2.3126,1.0885,0.9211,1.7651,0.7111,1.3958,0.3968,1.1612,1.1502,0.2237,1.1806,2.4902,0.7712,4.206,2.4106,4.1115,2.4565,1.7064,1.7071,2.0941,3.0101,0.3081,2.3066
12.33,1.1302,2.0337,2.7074,0.9817,1.244,0.6933,0.279,0.3357,1.6629,1.894,1.6457,1.6372,0.956,0.5429,0.6952,0.8979,0.5481,1.1506,2.2869,1.079,0.9127,1.7535,0.7084,1.3865,0.395,1.1521,1.1431,0.2228,1.1711,2.472,0.762,4.1511,2.3743,4.0777,2.4417,1.6847,1.6827,2.06,2.9561,0.3045,2.2899
12.42,1.1237,2.0174,2.6828,0.9738,1.238,0.6851,0.2754,0.3325,1.6482,1.8845,1.6209,1.6198,0.9508,0.5416,0.6944,0.8894,0.5454,1.1463,2.265,1.0711,0.9055,1.744,0.7062,1.3787,0.3935,1.1444,1.1373,0.2221,1.163,2.4568,0.7538,4.1024,2.3423,4.0493,2.4295,1.6653,1.6612,2.0294,2.9068,0.3012,2.2763
12.5,1.1183,2.0035,2.6615,0.9671,1.2331,0.6778,0.2721,0.3297,1.6357,1.8767,1.5984,1.6044,0.9465,0.5407,0.6937,0.882,0.5432,1.1428,2.2464,1.0645,0.8993,1.736,0.7045,1.3723,0.3922,1.1378,1.1324,0.2216,1.1562,2.4441,0.7464,4.0592,2.3141,4.0254,2.4195,1.648,1.6423,2.002,2.8618,0.2983,2.2652
12.58,1.1138,1.9916,2.6431,0.9613,1.2291,0.6713,0.269,0.3273,1.6251,1.8703,1.5779,1.5908,0.9429,0.5399,0.6933,0.8756,0.5413,1.1401,2.2306,1.059,0.8939,1.7295,0.7032,1.367,0.3912,1.1323,1.1284,0.2211,1.1504,2.4336,0.7399,4.0208,2.2893,4.0053,2.4113,1.6325,1.6256,1.9773,2.8207,0.2957,2.2562
12.67,1.11,1.9814,2.6271,0.9563,1.2258,0.6655,0.2662,0.3252,1.6161,1.8651,1.5593,1.5787,0.9399,0.5394,0.693,0.8699,0.5398,1.1379,2.2171,1.0543,0.8893,1.724,0.7021,1.3625,0.3904,1.1276,1.125,0.2208,1.1455,2.4247,0.7341,3.9867,2.2673,3.9884,2.4046,1.6186,1.6109,1.9552,2.7832,0.2933,2.2488
12.75,1.1069,1.9726,2.6132,0.952,1.2231,0.6604,0.2636,0.3233,1.6084,1.8608,1.5423,1.568,0.9375,0.5389,0.6927,0.8649,0.5386,1.1361,2.2056,1.0504,0.8854,1.7195,0.7012,1.3588,0.3898,1.1236,1.1223,0.2205,1.1414,2.4173,0.7289,3.9564,2.2479,3.9741,2.3991,1.6062,1.5978,1.9353,2.7488,0.2912,2.2428
12.83,1.1043,1.9651,2.6012,0.9483,1.2209,0.6559,0.2612,0.3217,1.6019,1.8572,1.5269,1.5586,0.9354,0.5386,0.6925,0.8605,0.5375,1.1347,2.1958,1.0471,0.882,1.7158,0.7005,1.3558,0.3893,1.1202,1.12,0.2203,1.1378,2.4111,0.7243,3.9294,2.2307,3.9621,2.3945,1.5951,1.5863,1.9173,2.7174,0.2894,2.2379
12.92,1.1021,1.9586,2.5907,0.9451,1.219,0.6519,0.259,0.3203,1.5963,1.8543,1.5128,1.5502,0.9337,0.5383,0.6924,0.8567,0.5367,1.1335,2.1874,1.0443,0.8791,1.7127,0.7,1.3532,0.3888,1.1173,1.1181,0.2201,1.1348,2.406,0.7201,3.9054,2.2155,3.9519,2.3908,1.5851,1.5761,1.9012,2.6885,0.2877,2.2338
13,1.1002,1.953,2.5816,0.9424,1.2175,0.6483,0.257,0.319,1.5916,1.8519,1.5,1.5427,0.9323,0.5381,0.6923,0.8533,0.536,1.1326,2.1802,1.0419,0.8765,1.7101,0.6996,1.3511,0.3885,1.1148,1.1165,0.2199,1.1323,2.4016,0.7164,3.884,2.2021,3.9434,2.3878,1.5762,1.567,1.8866,2.6621,0.2862,2.2306
13.08,1.0957,1.9453,2.5707,0.9382,1.2125,0.6447,0.255,0.3176,1.5863,1.8451,1.4879,1.5346,0.9282,0.5329,0.6856,0.8491,0.5326,1.1273,2.1726,1.0388,0.8726,1.7037,0.6944,1.3458,0.3854,1.1096,1.111,0.2175,1.1276,2.3933,0.7123,3.8624,2.1893,3.9304,2.3795,1.5669,1.5583,1.8729,2.6374,0.2843,2.2253
13.17,1.0554,1.9019,2.5242,0.9121,1.1621,0.6368,0.2519,0.3121,1.5658,1.7808,1.4724,1.5082,0.8902,0.4936,0.6278,0.8292,0.5038,1.0704,2.1476,1.0218,0.8476,1.6471,0.6488,1.2983,0.3615,1.067,1.0586,0.2026,1.093,2.3289,0.6979,3.8124,2.1674,3.8489,2.3032,1.5427,1.5419,1.8538,2.6094,0.277,2.1902
13.25,1,1.8227,2.4393,0.8712,1.0972,0.624,0.2476,0.3022,1.5293,1.6813,1.4527,1.4617,0.843,0.4625,0.5827,0.7962,0.4775,1.0064,2.1039,0.9902,0.8092,1.5584,0.6101,1.2287,0.3414,1.0157,1.0027,0.1909,1.0399,2.2141,0.6738,3.7307,2.1352,3.6959,2.1754,1.502,1.5169,1.8284,2.577,0.2672,2.1245
13.33,0.9543,1.7449,2.3384,0.8357,1.0445,0.607,0.2421,0.2901,1.4793,1.5993,1.4293,1.4081,0.8043,0.4385,0.5498,0.7662,0.456,0.9556,2.0445,0.9469,0.7763,1.4843,0.5796,1.1715,0.3253,0.9727,0.9568,0.1816,0.9947,2.1096,0.6507,3.6212,2.094,3.5205,2.0674,1.4509,1.4843,1.7973,2.5409,0.2584,2.0346
13.42,0.9163,1.6785,2.2513,0.8053,1.0014,0.5866,0.2357,0.2795,1.4189,1.5322,1.4026,1.3609,0.7722,0.42,0.5254,0.7401,0.4383,0.915,1.9723,0.9049,0.7481,1.4232,0.5555,1.1242,0.3122,0.9364,0.919,0.1743,0.9567,2.0229,0.6301,3.4972,2.0449,3.374,1.9793,1.4044,1.4452,1.7613,2.5012,0.2506,1.933
13.5,0.8847,1.6218,2.176,0.7792,0.966,0.5675,0.2295,0.2703,1.3626,1.477,1.3728,1.3192,0.7456,0.4054,0.5072,0.7172,0.4236,0.8822,1.8932,0.8698,0.7238,1.3726,0.5362,1.0849,0.3016,0.9055,0.8877,0.1684,0.9244,1.9505,0.6118,3.386,1.989,3.2509,1.9069,1.3629,1.4005,1.7208,2.4584,0.2436,1.8484
13.58,0.8582,1.573,2.1107,0.7566,0.9368,0.5506,0.2238,0.2623,1.3148,1.4315,1.3403,1.2823,0.7234,0.394,0.4935,0.6972,0.4114,0.8556,1.8245,0.8403,0.7029,1.3305,0.5207,1.052,0.293,0.8793,0.8616,0.1636,0.897,1.8898,0.5955,3.2873,1.9274,3.1472,1.8473,1.3258,1.3548,1.6765,2.4127,0.2373,1.7793
13.67,0.8359,1.5311,2.0539,0.7371,0.9125,0.5356,0.2186,0.2553,1.2741,1.3936,1.3055,1.2495,0.7047,0.385,0.4831,0.6795,0.4012,0.834,1.7658,0.8154,0.6849,1.2953,0.5082,1.0245,0.2859,0.8569,0.8397,0.1598,0.8736,1.8388,0.5809,3.1994,1.8676,3.0593,1.7979,1.2926,1.3144,1.6292,2.3644,0.2317,1.7226
13.75,0.817,1.4948,2.0044,0.7202,0.8924,0.5222,0.2138,0.2491,1.2393,1.3621,1.2719,1.2204,0.6891,0.3778,0.4752,0.664,0.3927,0.8163,1.7157,0.7943,0.6692,1.2658,0.4982,1.0013,0.28,0.8377,0.8214,0.1567,0.8536,1.7957,0.5679,3.1211,1.8146,2.9847,1.7569,1.2627,1.2787,1.5849,2.3139,0.2267,1.6758
13.83,0.8011,1.4635,1.9611,0.7055,0.8755,0.5102,0.2094,0.2437,1.2095,1.3358,1.2412,1.1944,0.6758,0.3721,0.4691,0.6503,0.3855,0.8018,1.6726,0.7764,0.6556,1.241,0.49,0.9818,0.2752,0.8213,0.806,0.1541,0.8364,1.7592,0.5561,3.0511,1.7677,2.9211,1.7226,1.2359,1.2469,1.5451,2.2613,0.2221,1.6371
13.92,0.7876,1.4362,1.9232,0.6927,0.8614,0.4996,0.2053,0.239,1.1839,1.3138,1.2132,1.1713,0.6647,0.3675,0.4645,0.6381,0.3795,0.7899,1.6354,0.7612,0.6437,1.2201,0.4833,0.9653,0.2712,0.8071,0.7931,0.152,0.8217,1.7282,0.5456,2.9885,1.726,2.8668,1.694,1.2117,1.2187,1.5091,2.2078,0.218,1.6049
14,0.7761,1.4126,1.89,0.6815,0.8496,0.49,0.2015,0.2348,1.1618,1.2953,1.1876,1.1506,0.6552,0.3638,0.461,0.6274,0.3744,0.7801,1.6034,0.7482,0.6334,1.2024,0.4778,0.9513,0.2679,0.7949,0.7821,0.1503,0.809,1.7019,0.5362,2.9324,1.6889,2.8203,1.67,1.1899,1.1936,1.4765,2.1581,0.2143,1.5781
14.08,0.7889,1.4145,1.8835,0.6856,0.8683,0.4844,0.1988,0.2337,1.1525,1.3161,1.167,1.1438,0.6687,0.3989,0.5084,0.6278,0.391,0.806,1.5871,0.7459,0.6377,1.2192,0.5099,0.966,0.2865,0.8082,0.8045,0.1667,0.8168,1.7148,0.5342,2.9009,1.6624,2.8239,1.6929,1.1799,1.1765,1.4512,2.1158,0.2144,1.5748
14.17,1.1018,1.7098,2.1717,0.8712,1.2696,0.5166,0.2061,0.2666,1.2688,1.8157,1.1838,1.2897,0.9695,0.7488,1.0329,0.7576,0.6301,1.2765,1.7175,0.8571,0.8174,1.6542,0.9045,1.3326,0.4917,1.1369,1.2288,0.2986,1.0733,2.189,0.6172,3.1146,1.7214,3.3881,2.2798,1.2962,1.2292,1.4812,2.1196,0.2606,1.8141
14.25,1.6159,2.3724,2.8347,1.2234,1.8899,0.5943,0.2255,0.3425,1.5356,2.7444,1.2439,1.6292,1.4146,1.08,1.525,1.0257,0.8888,1.9113,2.021,1.1084,1.149,2.4727,1.3063,1.978,0.6968,1.6056,1.7676,0.4211,1.5475,3.2097,0.7983,3.6258,1.8795,4.6732,3.4619,1.5701,1.3634,1.5752,2.1759,0.3364,2.347
14.33,2.0898,3.114,3.7465,1.5665,2.4498,0.7192,0.2574,0.4495,1.9585,3.6067,1.3462,2.082,1.821,1.3464,1.8897,1.2982,1.1191,2.4646,2.5005,1.509,1.4686,3.2424,1.6432,2.5725,0.8733,2.0424,2.2536,0.5233,1.9993,4.2659,0.9929,4.4493,2.1355,6.3717,4.5926,1.9752,1.5793,1.7317,2.2825,0.4105,3.1848
14.42,2.5004,3.7935,4.6038,1.8789,2.9217,0.8908,0.3014,0.5517,2.5372,4.3403,1.4908,2.5147,2.1694,1.5449,2.1367,1.5527,1.3125,2.9121,3.1608,1.94,1.759,3.906,1.9062,3.0859,1.0158,2.4287,2.6659,0.6031,2.4018,5.1966,1.1786,5.5101,2.4906,7.9088,5.5564,2.3768,1.8792,1.9509,2.4382,0.4809,4.2456
14.5,2.8412,4.3918,5.3774,2.1534,3.3015,1.0653,0.3473,0.6447,3.1199,4.9353,1.6783,2.9162,2.4557,1.6861,2.2956,1.7832,1.4686,3.2568,3.9565,2.317,2.0138,4.4522,2.1023,3.5099,1.1261,2.7577,3.0014,0.6628,2.7466,5.9793,1.3513,6.5312,2.9463,9.2334,6.3381,2.7556,2.2649,2.2339,2.6427,0.5463,5.1718
14.58,3.1156,4.9035,6.0557,2.3885,3.5976,1.2271,0.3915,0.7271,3.6286,5.4021,1.9094,3.2803,2.6839,1.7835,2.3948,1.9872,1.591,3.5139,4.6812,2.6337,2.2316,4.8876,2.2442,3.8494,1.209,3.0305,3.2665,0.7062,3.0336,6.6162,1.5087,7.476,3.5027,10.3359,6.9507,3.1055,2.6943,2.5814,2.8959,0.6061,5.92
14.67,3.3317,5.3318,6.6377,2.5857,3.8234,1.3741,0.4336,0.7986,4.0588,5.7597,2.1847,3.6047,2.8619,1.8494,2.4555,2.1645,1.6852,3.7014,5.3032,2.8921,2.4141,5.2266,2.3447,4.1151,1.2701,3.2521,3.4716,0.7371,3.2674,7.1222,1.6501,8.3328,4.078,11.2308,7.4193,3.4235,3.089,2.9887,3.198,0.6599,6.5028
14.75,3.4993,5.6842,7.1289,2.7487,3.9927,1.5053,0.4733,0.8597,4.4141,6.0293,2.4674,3.8895,2.9986,1.8934,2.4924,2.3164,1.7565,3.836,5.8237,3.0985,2.5648,5.4864,2.415,4.3198,1.3146,3.4295,3.6279,0.7589,3.4548,7.5174,1.7755,9.0977,4.6002,11.9437,7.7716,3.7087,3.4439,3.3883,3.5488,0.7078,6.9456
14.83,3.6277,5.9707,7.5379,2.8818,4.1184,1.621,0.5104,0.9111,4.7025,6.23,2.7329,4.1366,3.1024,1.9226,2.5146,2.4451,1.81,3.9317,6.2508,3.2608,2.6876,5.6829,2.4637,4.4756,1.3465,3.5699,3.7457,0.774,3.6034,7.822,1.8854,9.7718,5.0655,12.5038,8.0334,3.9615,3.7577,3.757,3.9478,0.75,7.276
14.92,3.7252,6.2011,7.8751,2.9895,4.2108,1.7217,0.5448,0.9539,4.9335,6.3782,2.9792,4.3492,3.1806,1.9418,2.5279,2.5531,1.8499,3.9992,6.5962,3.3869,2.7869,5.8303,2.4972,4.5932,1.3694,3.68,3.8337,0.7845,3.72,8.0547,1.981,10.3596,5.474,12.9393,8.2261,4.1838,4.0314,4.0928,4.3832,0.7869,7.5196
15,3.7989,6.3852,8.1508,3.076,4.2784,1.8088,0.5764,0.9894,5.1166,6.4869,3.2056,4.5305,3.239,1.9545,2.5359,2.6431,1.8793,4.0466,6.8726,3.484,2.8665,5.9402,2.5202,4.6813,1.3857,3.7658,3.8992,0.7918,3.8109,8.2311,2.0636,10.8678,5.8285,13.2753,8.3671,4.3776,4.2677,4.3951,4.7993,0.8189,7.6975
15.08,3.9365,6.6117,8.4548,3.1943,4.4328,1.8931,0.6078,1.0276,5.2952,6.6995,3.4204,4.7243,3.3611,2.1037,2.7266,2.7521,1.9777,4.2051,7.1317,3.5902,2.9776,6.1377,2.6711,4.8441,1.4759,3.9184,4.0638,0.8624,3.9494,8.4928,2.1565,11.3674,6.1544,13.6896,8.6276,4.578,4.4875,4.6778,5.1966,0.8583,7.896
15.17,5.0767,7.8004,9.7052,3.9125,5.865,2.0883,0.6666,1.1741,5.8621,8.5124,3.7229,5.3976,4.4434,3.2363,4.3772,3.2818,2.806,5.8379,7.83,4.0622,3.6687,7.7322,3.9859,6.1829,2.1663,5.1224,5.5637,1.2936,4.9153,10.2891,2.5185,12.5955,6.7018,15.9465,10.7725,5.1646,4.8973,5.0938,5.6858,1.0449,8.8787
15.25,6.6623,10.0474,12.0573,5.0788,7.7132,2.4147,0.7596,1.4473,6.8575,11.3608,4.1345,6.6477,5.7872,4.0417,5.483,4.2072,3.5383,7.6242,9.0144,4.9343,4.7619,10.2779,5.0254,8.1788,2.713,6.5846,7.1431,1.6026,6.4401,13.5818,3.1703,14.6898,7.5124,20.2647,14.4371,6.2196,5.5313,5.6732,6.2927,1.3118,10.6761
15.33,7.8626,12.2211,14.9074,6.0546,9.0549,2.8664,0.887,1.7881,8.2304,13.4978,4.6524,8.1356,6.7889,4.5315,6.0719,5.0378,4.0677,8.8449,10.6251,6.1556,5.6652,12.2328,5.7003,9.6816,3.0858,7.7284,8.3017,1.8034,7.6615,16.4255,3.8041,17.6178,8.5666,25.197,17.2759,7.6086,6.3738,6.4087,7.0148,1.5495,13.1451
15.42,8.7195,13.9191,17.2299,6.8159,9.9702,3.4251,1.0465,2.0726,9.9087,14.9706,5.2728,9.4062,7.4935,4.8122,6.3655,5.719,4.4309,9.6267,12.6028,7.2811,6.3681,13.6105,6.1137,10.7464,3.3267,8.5788,9.1057,1.927,8.5761,18.4931,4.3492,21.0241,9.8445,28.9159,19.2319,8.8605,7.4087,7.2919,7.8485,1.7541,15.8786
15.5,9.3094,15.1959,19.0438,7.39,10.5715,3.9372,1.2031,2.2984,11.3719,15.9458,5.9912,10.4565,7.9717,4.9681,6.5075,6.2604,4.6723,10.1092,14.7404,8.1012,6.8971,14.5438,6.3587,11.473,3.4774,9.1905,9.6448,2.0009,9.2369,19.9355,4.805,23.9741,11.3231,31.5945,20.5242,9.9293,8.6168,8.3128,8.7892,1.9259,17.822
15.58,9.706,16.1313,20.4225,7.8131,10.9577,4.3624,1.3453,2.473,12.4542,16.5759,6.8013,11.3042,8.289,5.0533,6.5752,6.6813,4.8295,10.4006,16.4078,8.6777,7.2861,15.1608,6.5012,11.957,3.5701,9.6209,9.9987,2.0442,9.7031,20.9154,5.1784,26.4202,12.9764,33.4677,21.3566,10.821,9.8397,9.4591,9.8307,2.0674,19.0974
15.67,9.9688,16.8046,21.4509,8.1199,11.2021,4.7076,1.4724,2.6055,13.2324,16.9769,7.6953,11.9765,8.4964,5.0994,6.6073,7.0032,4.9306,10.5744,17.6277,9.0735,7.5677,15.5624,6.5833,12.2747,3.6263,9.9193,10.2279,2.0694,10.0268,21.5699,5.4793,28.4063,14.5274,34.7525,21.8843,11.5521,10.8411,10.7015,10.9657,2.1823,19.9115
15.75,10.1412,17.2834,22.2077,8.34,11.3555,4.9832,1.5846,2.7046,13.7816,17.2297,8.5501,12.5028,8.6309,5.1242,6.6224,7.2465,4.9951,10.6773,18.5008,9.3412,7.7693,15.8212,6.6303,12.4812,3.6603,10.1241,10.375,2.084,10.2492,22.0023,5.719,29.9938,15.7822,35.6226,22.2158,12.1435,11.6427,11.8206,12.1857,2.2747,20.4224
15.83,10.2536,17.6211,22.7594,8.4965,11.4513,5.2005,1.6824,2.778,14.164,17.3881,9.2936,12.9108,8.7176,5.1376,6.6296,7.4288,5.0361,10.7379,19.1165,9.5204,7.9126,15.9871,6.6571,12.6146,3.6807,10.2639,10.469,2.0924,10.401,22.286,5.9083,31.2479,16.7785,36.207,22.4227,12.6172,12.2738,12.7622,13.4813,2.3482,20.7398
15.92,10.3267,17.8579,23.1589,8.6074,11.5109,5.3702,1.767,2.832,14.4282,17.4871,9.9315,13.2247,8.7732,5.1448,6.6329,7.5646,5.0621,10.7736,19.5464,9.6396,8.0138,16.0929,6.6723,12.7004,3.6929,10.3588,10.5288,2.0972,10.5041,22.4713,6.0566,32.2298,17.5585,36.5974,22.5513,12.9936,12.7649,13.543,14.8086,2.4064,20.9357
16,10.374,18.0232,23.4468,8.6855,11.5479,5.5018,1.8397,2.8715,14.6096,17.5487,10.4728,13.465,8.8088,5.1486,6.6345,7.6652,5.0784,10.7945,19.8443,9.7186,8.0851,16.1602,6.681,12.7555,3.7002,10.423,10.5668,2.1,10.5738,22.592,6.1723,32.9933,18.1629,36.8572,22.6312,13.2908,13.1435,14.1834,15.9952,2.4522,21.0562
16.08,10.2948,18.0293,23.5441,8.6738,11.4313,5.5897,1.8983,2.8878,14.6865,17.4102,10.9159,13.5924,8.7272,4.9688,6.3972,7.6923,4.9875,10.6419,19.9952,9.7279,8.0708,16.0484,6.5097,12.6614,3.6016,10.3507,10.4367,2.0168,10.5294,22.4982,6.2314,33.4955,18.5975,36.8188,22.471,13.4791,13.4086,14.6853,17.0126,2.4717,21.0375
16.17,9.0189,16.7782,22.3394,7.899,9.8275,5.4937,1.9064,2.7526,14.1953,15.3693,11.1354,13.0283,7.5176,3.7959,4.7213,7.1581,4.0853,8.8361,19.4654,9.2457,7.3223,14.2577,5.1122,11.1603,2.8656,9.0152,8.7755,1.5693,9.4617,20.5011,5.9116,32.8211,18.5677,34.3973,20.0526,13.0809,13.3128,14.8626,17.7156,2.2921,19.9918
16.25,7.5439,14.5488,20.008,6.7747,8.144,5.2264,1.8628,2.4841,13.2255,12.6911,11.134,11.8326,6.2921,3.1511,3.8569,6.26,3.4567,7.2716,18.3575,8.3642,6.2732,11.8461,4.2558,9.2887,2.4111,7.6727,7.3758,1.3196,8.0041,17.2813,5.2917,31.0478,18.1115,30.0612,16.5596,12.1292,12.8846,14.7292,18.1026,2.0469,18.1584
16.33,6.6027,12.719,17.5002,5.9855,7.1061,4.8354,1.777,2.1829,11.9549,11.0082,10.9512,10.5433,5.5152,2.7894,3.4177,5.5788,3.0581,6.3462,16.878,7.2511,5.5458,10.2966,3.7552,8.1062,2.134,6.7791,6.4902,1.1715,7.0262,14.9553,4.7713,28.4843,17.3407,25.7895,14.3018,10.9231,12.2138,14.3507,18.2172,1.8605,15.8932
16.42,5.9797,11.4506,15.7209,5.4299,6.4397,4.37,1.6606,1.964,10.5225,9.9302,10.622,9.5831,5.0043,2.5766,3.1814,5.0807,2.7964,5.7736,15.1683,6.3488,5.034,9.2885,3.4495,7.3301,1.9584,6.166,5.9091,1.0801,6.359,13.4254,4.3752,25.6876,16.3431,22.9617,12.8645,9.9721,11.3705,13.7825,18.1017,1.7167,13.6374
