Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0289,0.0772,0.123,0.0391,0.0259,0.0492,0.0412,0.0167,0.0587,0.0403,0.2077,0.107,0.023,0.0061,0.005,0.048,0.0123,0.0187,0.0852,0.0315,0.0361,0.0412,0.01,0.0339,0.0069,0.0367,0.0264,0.0033,0.0374,0.0652,0.0563,0.3003,0.1645,0.1207,0.0511,0.1355,0.1141,0.2039,0.4516,0.024,0.0477
5.58,0.0277,0.0741,0.1181,0.0376,0.0249,0.0473,0.0396,0.0161,0.0563,0.0387,0.1996,0.1028,0.0221,0.0058,0.0048,0.0461,0.0118,0.0179,0.0817,0.0302,0.0346,0.0395,0.0096,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0625,0.0541,0.2885,0.1578,0.1158,0.049,0.1302,0.1095,0.1957,0.4338,0.0231,0.0457
5.67,0.0266,0.0712,0.1134,0.0361,0.0239,0.0454,0.0382,0.0154,0.054,0.0371,0.192,0.0989,0.0212,0.0056,0.0046,0.0444,0.0113,0.0172,0.0784,0.029,0.0333,0.038,0.0092,0.0312,0.0064,0.0338,0.0243,0.003,0.0345,0.06,0.052,0.2773,0.1515,0.1112,0.047,0.1253,0.1051,0.1881,0.417,0.0222,0.0438
5.75,0.0255,0.0684,0.109,0.0347,0.0229,0.0437,0.0368,0.0148,0.0519,0.0356,0.1847,0.0951,0.0204,0.0054,0.0044,0.0427,0.0109,0.0165,0.0753,0.0278,0.032,0.0365,0.0088,0.03,0.0061,0.0325,0.0233,0.0029,0.0331,0.0577,0.0501,0.2667,0.1455,0.1068,0.0452,0.1206,0.101,0.1808,0.4011,0.0214,0.042
5.83,0.0246,0.0658,0.1049,0.0334,0.022,0.042,0.0355,0.0143,0.0498,0.0343,0.1778,0.0916,0.0196,0.0052,0.0042,0.0411,0.0104,0.0159,0.0723,0.0267,0.0308,0.0351,0.0085,0.0288,0.0059,0.0313,0.0224,0.0028,0.0319,0.0554,0.0482,0.2567,0.1398,0.1026,0.0434,0.1161,0.0971,0.1739,0.3861,0.0206,0.0403
5.92,0.0236,0.0633,0.1009,0.0321,0.0212,0.0405,0.0343,0.0137,0.0479,0.0329,0.1713,0.0882,0.0189,0.005,0.0041,0.0395,0.0101,0.0153,0.0695,0.0257,0.0296,0.0337,0.0082,0.0277,0.0057,0.0301,0.0216,0.0027,0.0307,0.0533,0.0465,0.2472,0.1345,0.0987,0.0417,0.1119,0.0934,0.1674,0.3718,0.0199,0.0388
6,0.0227,0.061,0.0972,0.031,0.0204,0.039,0.0331,0.0132,0.0461,0.0317,0.1651,0.085,0.0181,0.0048,0.0039,0.0381,0.0097,0.0147,0.0668,0.0247,0.0285,0.0324,0.0079,0.0267,0.0054,0.029,0.0208,0.0026,0.0295,0.0513,0.0448,0.2382,0.1294,0.095,0.0402,0.1079,0.09,0.1612,0.3583,0.0192,0.0373
6.08,0.0219,0.0587,0.0937,0.0298,0.0196,0.0376,0.032,0.0127,0.0444,0.0305,0.1592,0.082,0.0175,0.0046,0.0037,0.0367,0.0093,0.0141,0.0643,0.0238,0.0275,0.0312,0.0076,0.0257,0.0052,0.0279,0.02,0.0025,0.0284,0.0494,0.0432,0.2296,0.1246,0.0915,0.0387,0.1041,0.0866,0.1553,0.3454,0.0185,0.0359
6.17,0.0211,0.0566,0.0903,0.0288,0.0189,0.0362,0.0309,0.0123,0.0427,0.0294,0.1536,0.0791,0.0168,0.0044,0.0036,0.0354,0.009,0.0136,0.0619,0.0229,0.0265,0.0301,0.0073,0.0248,0.005,0.0269,0.0193,0.0024,0.0274,0.0476,0.0417,0.2215,0.1201,0.0881,0.0373,0.1004,0.0835,0.1498,0.3332,0.0178,0.0345
6.25,0.0203,0.0546,0.0871,0.0277,0.0182,0.035,0.0299,0.0119,0.0412,0.0283,0.1483,0.0763,0.0162,0.0043,0.0035,0.0342,0.0087,0.0131,0.0597,0.0221,0.0256,0.029,0.007,0.0239,0.0049,0.0259,0.0186,0.0023,0.0264,0.0459,0.0403,0.2137,0.1158,0.085,0.0359,0.097,0.0805,0.1445,0.3215,0.0172,0.0332
6.33,0.0196,0.0527,0.0841,0.0268,0.0176,0.0338,0.0289,0.0114,0.0397,0.0273,0.1432,0.0737,0.0157,0.0041,0.0034,0.033,0.0084,0.0127,0.0575,0.0213,0.0247,0.028,0.0068,0.023,0.0047,0.025,0.0179,0.0022,0.0255,0.0443,0.0389,0.2064,0.1117,0.082,0.0346,0.0937,0.0777,0.1394,0.3105,0.0167,0.032
6.42,0.0189,0.0509,0.0812,0.0259,0.017,0.0326,0.028,0.011,0.0383,0.0264,0.1384,0.0712,0.0151,0.004,0.0032,0.0319,0.0081,0.0122,0.0555,0.0206,0.0238,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0246,0.0427,0.0376,0.1993,0.1077,0.0791,0.0334,0.0905,0.075,0.1346,0.2999,0.0161,0.0309
6.5,0.0183,0.0491,0.0784,0.025,0.0164,0.0315,0.0271,0.0107,0.037,0.0255,0.1338,0.0688,0.0146,0.0038,0.0031,0.0308,0.0078,0.0118,0.0535,0.0199,0.023,0.0261,0.0063,0.0215,0.0044,0.0234,0.0167,0.0021,0.0238,0.0412,0.0364,0.1927,0.104,0.0764,0.0323,0.0876,0.0724,0.1301,0.2899,0.0156,0.0298
6.58,0.0177,0.0475,0.0758,0.0241,0.0158,0.0305,0.0263,0.0103,0.0357,0.0246,0.1294,0.0666,0.0141,0.0037,0.003,0.0298,0.0075,0.0114,0.0517,0.0192,0.0223,0.0252,0.0061,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0398,0.0352,0.1863,0.1005,0.0738,0.0312,0.0847,0.07,0.1257,0.2803,0.0151,0.0288
6.67,0.0171,0.0459,0.0733,0.0234,0.0153,0.0295,0.0254,0.01,0.0345,0.0238,0.1252,0.0644,0.0136,0.0036,0.0029,0.0288,0.0073,0.011,0.0499,0.0185,0.0215,0.0244,0.0059,0.02,0.0041,0.0218,0.0156,0.0019,0.0222,0.0385,0.0341,0.1802,0.0971,0.0713,0.0301,0.082,0.0676,0.1216,0.2711,0.0146,0.0278
6.75,0.0165,0.0444,0.0709,0.0226,0.0148,0.0285,0.0247,0.0097,0.0333,0.023,0.1212,0.0623,0.0132,0.0035,0.0028,0.0279,0.007,0.0106,0.0483,0.0179,0.0208,0.0235,0.0057,0.0194,0.0039,0.0211,0.0151,0.0019,0.0215,0.0372,0.033,0.1744,0.0939,0.0689,0.0291,0.0794,0.0654,0.1176,0.2624,0.0141,0.0268
6.83,0.016,0.043,0.0686,0.0219,0.0143,0.0276,0.0239,0.0093,0.0322,0.0222,0.1174,0.0604,0.0128,0.0033,0.0027,0.027,0.0068,0.0103,0.0467,0.0173,0.0202,0.0228,0.0055,0.0187,0.0038,0.0204,0.0146,0.0018,0.0208,0.036,0.032,0.1688,0.0908,0.0667,0.0282,0.0769,0.0633,0.1138,0.2541,0.0137,0.0259
6.92,0.0155,0.0416,0.0664,0.0212,0.0139,0.0267,0.0232,0.009,0.0312,0.0215,0.1137,0.0585,0.0123,0.0032,0.0026,0.0262,0.0066,0.01,0.0451,0.0168,0.0195,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0201,0.0349,0.031,0.1635,0.0879,0.0645,0.0272,0.0745,0.0613,0.1102,0.2461,0.0133,0.0251
7,0.015,0.0403,0.0643,0.0205,0.0134,0.0259,0.0225,0.0088,0.0302,0.0208,0.1102,0.0567,0.012,0.0031,0.0025,0.0254,0.0064,0.0096,0.0437,0.0162,0.0189,0.0213,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0195,0.0337,0.03,0.1584,0.0851,0.0625,0.0264,0.0722,0.0593,0.1067,0.2384,0.0129,0.0243
7.08,0.0145,0.039,0.0623,0.0199,0.013,0.0251,0.0219,0.0085,0.0292,0.0202,0.1068,0.0549,0.0116,0.003,0.0025,0.0246,0.0062,0.0093,0.0423,0.0157,0.0183,0.0207,0.005,0.017,0.0035,0.0186,0.0133,0.0016,0.0189,0.0327,0.0291,0.1536,0.0824,0.0605,0.0255,0.07,0.0575,0.1034,0.2311,0.0125,0.0235
7.17,0.0141,0.0378,0.0604,0.0193,0.0126,0.0243,0.0212,0.0082,0.0283,0.0195,0.1036,0.0533,0.0112,0.0029,0.0024,0.0238,0.006,0.009,0.0409,0.0152,0.0178,0.02,0.0048,0.0165,0.0034,0.018,0.0128,0.0016,0.0183,0.0317,0.0282,0.1489,0.0798,0.0586,0.0247,0.0679,0.0557,0.1003,0.2241,0.0121,0.0227
7.25,0.0136,0.0367,0.0586,0.0187,0.0122,0.0236,0.0206,0.008,0.0274,0.0189,0.1006,0.0517,0.0109,0.0028,0.0023,0.0231,0.0058,0.0088,0.0397,0.0147,0.0172,0.0194,0.0047,0.016,0.0033,0.0174,0.0125,0.0015,0.0177,0.0307,0.0274,0.1445,0.0774,0.0568,0.024,0.0659,0.054,0.0972,0.2174,0.0118,0.022
