Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.6139,5.1968,6.5904,24.1971,2.768,37.5222,1.0836,0.8991,3.3218,4.2236,5.2134,6.431,11.7542,1.8019,3.7811,2.2283,1.5711,3.4017,25.0636,55.0444,63.6596,89.1478,1.3533,5,0.505,2.3443,1.4597,5.1122,16.3632,44.1828,2.711,14.3393,27.8183,59.4362,129.5299,274.6401,341.8825,386.3662,472.1377,0.7401,7.9663
5.75,2.3278,4.644,5.8493,21.4198,2.4686,33.1712,0.9868,0.8557,2.9117,3.6634,4.5625,5.8376,10.6665,1.6398,3.4115,2.0538,1.3956,3.2187,22.7076,50.1273,58.1782,82.1827,1.2602,4.5419,0.4599,2.081,1.2486,4.5013,14.5518,40.0401,2.4763,12.8713,24.7415,53.8265,118.3615,256.5242,326.0163,378.812,464.9021,0.6791,6.9613
5.83,2.0845,4.1702,5.221,19.0501,2.2136,29.4371,0.8973,0.8126,2.5688,3.1925,4.0184,5.3166,9.6935,1.4918,3.0875,1.8884,1.2393,3.0434,20.6193,45.6626,53.133,75.5891,1.1723,4.1413,0.4181,1.9574,1.0757,4.0045,12.9763,36.3167,2.3546,11.6015,22.0882,48.7382,108.0127,238.6862,309.4301,369.6731,456.5629,0.6212,6.1109
5.92,1.8762,3.7619,4.6843,17.0191,1.9948,26.2268,0.8151,0.7702,2.28,2.8558,3.5601,4.8576,8.8244,1.3566,2.8017,1.733,1.1001,2.8761,18.7636,41.6287,48.5251,69.4195,1.0897,3.7892,0.3795,1.8428,0.933,3.6112,11.6074,32.9767,2.2351,10.4986,19.795,44.1619,98.5117,221.4226,292.4751,359.1454,447.191,0.5672,5.3878
6,1.6966,3.408,4.223,15.2702,1.8059,23.4594,0.7402,0.7289,2.035,2.5761,3.1712,4.4519,8.0486,1.2334,2.5481,1.5882,0.9765,2.7166,17.1107,37.9943,44.3392,63.6986,1.0121,3.4785,0.3441,1.7323,0.8141,3.2863,10.4192,29.9847,2.1189,9.5363,17.8069,40.0589,89.8477,204.9436,275.4727,347.4493,436.8581,0.5171,4.7697
6.08,1.5408,3.0997,3.8238,13.7571,1.6417,21.0661,0.6723,0.6888,1.8257,2.3344,2.839,4.0921,7.3559,1.1211,2.3221,1.4538,0.8668,2.565,15.6346,34.7243,40.5501,58.4302,0.9395,3.2032,0.3117,1.6264,0.728,3.0095,9.3863,27.3066,2.0063,8.693,16.0773,36.3873,81.9842,189.3851,258.6787,334.818,425.6449,0.471,4.2389
6.17,1.4048,2.8296,3.4766,12.4418,1.4984,18.9887,0.6109,0.6503,1.6456,2.1242,2.5533,3.7719,6.737,1.0189,2.1198,1.3298,0.7695,2.4209,14.3133,31.7834,37.127,53.6034,0.8717,2.9582,0.2823,1.5254,0.6972,2.7805,8.4853,24.9099,1.8978,7.951,14.5671,33.1051,74.8703,174.8225,242.3001,321.4838,413.6437,0.4289,3.7808
6.25,1.33,2.592,3.1728,11.3532,1.3724,17.179,0.5556,0.6133,1.4898,1.9404,2.3061,3.5377,6.1816,0.9259,1.9381,1.2157,0.6833,2.2843,13.1277,29.1374,34.0378,49.198,0.8085,2.7531,0.2555,1.4294,0.6664,2.5905,7.6985,22.7635,1.7937,7.2953,13.2435,30.1718,68.4479,161.2846,226.4967,307.6685,400.959,0.3905,3.3837
6.33,1.2707,2.382,2.9057,10.5315,1.2828,15.6433,0.5059,0.5779,1.3543,1.7789,2.091,3.3996,5.6996,0.8413,1.7743,1.1109,0.6071,2.1549,12.0614,26.7553,31.2502,45.1875,0.7496,2.6503,0.2312,1.3384,0.6359,2.4261,7.0103,20.8451,1.694,6.7137,12.079,27.5495,62.6564,148.7657,211.3842,293.5773,387.7041,0.3556,3.038
6.42,1.2133,2.1955,2.6697,9.7909,1.2295,14.3528,0.4612,0.5443,1.2357,1.6362,1.9029,3.2645,5.2874,0.7644,1.6263,1.0151,0.5396,2.0323,11.1003,24.6139,28.7353,41.543,0.6948,2.5507,0.2092,1.2524,0.6059,2.2796,6.4063,19.1401,1.5988,6.1957,11.0507,25.2034,57.4405,137.2364,197.0402,279.3944,374.0088,0.3241,2.7358
6.5,1.1579,2.0294,2.4603,9.1219,1.1779,13.2489,0.4211,0.5122,1.1314,1.5095,1.7375,3.1329,4.9305,0.6945,1.4923,0.9276,0.4799,1.9163,10.2321,22.6898,26.4675,38.2349,0.6439,2.4541,0.1894,1.1714,0.5767,2.1463,5.9547,17.6198,1.5082,5.7328,10.1392,23.1022,52.7461,126.6519,183.5102,265.2796,360.0015,0.2955,2.4706
6.58,1.1045,1.8808,2.2738,8.5161,1.128,12.2878,0.3851,0.4818,1.0392,1.3967,1.5915,3.005,4.6179,0.6311,1.3706,0.8477,0.427,1.8067,9.4463,20.9598,24.423,35.2345,0.5966,2.3606,0.1714,1.0951,0.5482,2.0235,5.5652,16.2748,1.422,5.3177,9.4447,21.2171,48.5221,116.9581,170.8136,251.3684,345.8024,0.2697,2.237
6.67,1.0531,1.7474,2.107,7.966,1.0797,11.4396,0.3528,0.4531,0.9575,1.2958,1.462,2.8809,4.3412,0.5734,1.2662,0.7749,0.3803,1.7031,8.7336,19.4016,22.5789,32.5144,0.5527,2.2702,0.1553,1.0234,0.5207,1.9093,5.2137,15.0804,1.3403,4.9442,8.836,19.5459,44.7254,108.0961,158.9495,237.7719,331.5231,0.2464,2.0306
6.75,1.0037,1.6272,1.9573,7.4653,1.0332,10.6831,0.3237,0.4258,0.8847,1.2051,1.3467,2.7608,4.0939,0.521,1.1839,0.7087,0.339,1.6052,8.086,17.9987,20.9143,30.0489,0.512,2.1829,0.1407,0.9561,0.4942,1.8024,4.895,14.0146,1.2628,4.6072,8.2752,18.0589,41.3168,100.0062,147.9021,224.5782,317.2666,0.2255,1.8475
6.83,0.9564,1.5186,1.8224,7.0084,0.9884,10.0027,0.2977,0.4001,0.8196,1.1235,1.2436,2.6446,3.8707,0.4735,1.1075,0.6485,0.3025,1.5128,7.4965,16.7336,19.4112,27.8136,0.4742,2.0985,0.1275,0.893,0.4687,1.7021,4.605,13.0592,1.1894,4.3021,7.7591,16.7291,38.2555,92.6295,137.6447,211.8548,303.1261,0.2066,1.6846
6.92,0.911,1.4202,1.7006,6.5904,0.9454,9.3868,0.2742,0.3759,0.7611,1.0496,1.1512,2.5325,3.6677,0.4303,1.0368,0.5938,0.2701,1.4255,6.959,15.5887,18.0519,25.7866,0.4392,2.0172,0.1157,0.8339,0.4443,1.6077,4.34,12.1991,1.1201,4.0251,7.2845,15.5346,35.5018,85.9077,128.1431,199.6508,289.1847,0.1895,1.5393
7,0.8675,1.3308,1.5902,6.2072,0.9039,8.8262,0.2531,0.353,0.7181,0.9827,1.0681,2.4244,3.4817,0.3911,0.9712,0.544,0.2415,1.3432,6.468,14.5492,16.82,23.9472,0.4067,1.9387,0.105,0.7786,0.421,1.5188,4.097,11.4217,1.0546,3.7731,6.8479,14.4575,33.0197,79.7842,119.3579,187.9993,275.5147,0.1741,1.4093
7.08,0.826,1.2493,1.4898,5.8549,0.8642,8.3137,0.234,0.3315,0.6925,0.9218,0.9931,2.3203,3.3101,0.3555,0.9104,0.4988,0.2162,1.2656,6.0189,13.6024,15.7008,22.2764,0.3767,1.863,0.0954,0.727,0.3986,1.435,3.8734,10.7161,0.9927,3.5431,6.4461,13.4826,30.7769,74.2051,111.2504,176.9201,262.1773,0.1603,1.2926
7.17,0.7862,1.1748,1.4052,5.53,0.826,7.8435,0.2168,0.3113,0.6672,0.8663,0.9252,2.2201,3.1511,0.3232,0.854,0.4578,0.1937,1.1923,5.6074,12.7375,14.6813,20.7567,0.3489,1.7902,0.0868,0.6787,0.3774,1.356,3.6672,10.1443,0.9344,3.3328,6.0759,12.5975,28.7476,69.1192,103.7773,166.4222,249.2232,0.1477,1.1877
7.25,0.7483,1.1066,1.3614,5.2314,0.7893,7.4103,0.2013,0.2922,0.6424,0.8155,0.8636,2.1238,3.0028,0.2939,0.8016,0.4205,0.1738,1.1233,5.2299,11.9452,13.75,19.3723,0.3232,1.72,0.079,0.6336,0.3571,1.2815,3.4763,9.6606,0.8794,3.14,5.7344,11.7915,26.9311,64.4814,96.893,156.5053,236.6927,0.1364,1.0932
7.33,0.7121,1.0451,1.3183,4.9605,0.7542,7.0114,0.1872,0.2743,0.6181,0.769,0.8075,2.0312,2.8641,0.2673,0.753,0.3867,0.1562,1.0582,4.883,11.2175,12.8972,18.109,0.2993,1.6524,0.072,0.5915,0.3379,1.2113,3.2993,9.2093,0.8277,2.9628,5.4192,11.0556,25.2975,60.2535,90.5534,147.1613,224.6168,0.1262,1.0078
7.42,0.6775,1.0154,1.2759,4.7132,0.7206,6.6441,0.1744,0.2575,0.5945,0.7262,0.7563,1.9424,2.7338,0.2432,0.708,0.3559,0.1406,0.9968,4.5638,10.5477,12.1142,16.9541,0.2773,1.5873,0.0656,0.5522,0.3196,1.145,3.1347,8.7874,0.7789,2.7997,5.1277,10.382,23.818,56.3976,84.7174,138.3766,213.0179,0.1169,0.9305
7.5,0.6445,0.9862,1.2344,4.4901,0.6883,6.3061,0.1628,0.2417,0.5714,0.6869,0.7096,1.8571,2.611,0.2212,0.6661,0.328,0.1267,0.939,4.2698,9.9296,11.3937,15.8962,0.2569,1.5247,0.0599,0.5156,0.3022,1.0826,2.9814,8.3924,0.733,2.6493,4.8579,9.7641,22.4701,52.8768,79.3455,130.1328,201.9108,0.1085,0.8603
7.58,0.6131,0.9575,1.1937,4.2872,0.6575,5.9955,0.1522,0.2269,0.5489,0.6659,0.6667,1.7754,2.4951,0.2013,0.6271,0.3026,0.1144,0.8845,3.9985,9.3581,10.7292,14.9252,0.238,1.4644,0.0548,0.4814,0.2857,1.0238,2.8383,8.0221,0.6898,2.5102,4.6077,9.1959,21.2362,49.6568,74.4006,122.4088,191.3034,0.1009,0.8376
7.67,0.5832,0.9295,1.154,4.1014,0.6279,5.7098,0.1425,0.213,0.5272,0.6478,0.6274,1.697,2.3854,0.1833,0.5909,0.2795,0.1034,0.8332,3.748,8.8287,10.115,14.0323,0.2205,1.4065,0.0502,0.4496,0.2701,0.9684,2.7046,7.6743,0.6492,2.4344,4.3742,8.6724,20.1019,46.7064,69.8501,115.1812,181.1978,0.0939,0.8218
7.75,0.5547,0.902,1.1152,3.93,0.5997,5.4465,0.1337,0.2,0.5061,0.63,0.5912,1.6219,2.2813,0.1669,0.5572,0.2584,0.0937,0.7848,3.5164,8.3374,9.5462,13.2095,0.2044,1.3507,0.046,0.4199,0.2554,0.9161,2.5793,7.3472,0.611,2.3696,4.1648,8.1889,19.0555,43.9977,65.6597,108.4258,171.5911,0.0876,0.8059
7.83,0.5275,0.8752,1.0774,3.7712,0.5727,5.2032,0.1256,0.1878,0.4857,0.6126,0.5578,1.55,2.1825,0.152,0.5371,0.2393,0.085,0.7393,3.3019,7.8808,9.0184,12.45,0.1895,1.2972,0.0422,0.3923,0.2414,0.8725,2.4613,7.0393,0.5751,2.3056,3.9762,7.7427,18.0874,41.5059,61.7977,102.1172,162.476,0.0819,0.7901
7.92,0.5016,0.849,1.0406,3.6232,0.5468,4.9778,0.1182,0.1763,0.466,0.5956,0.527,1.4812,2.0885,0.1385,0.5219,0.2218,0.0773,0.6964,3.1032,7.4587,8.5285,11.7475,0.1757,1.2456,0.0388,0.3666,0.2282,0.8491,2.35,6.749,0.5414,2.2427,3.8052,7.331,17.1895,39.2088,58.2346,96.2298,153.8419,0.0766,0.7742
8,0.477,0.8234,1.0049,3.4846,0.5221,4.7681,0.1114,0.1656,0.4469,0.5791,0.4985,1.4153,1.999,0.1263,0.5067,0.2059,0.0704,0.656,2.9188,7.0674,8.0738,11.0969,0.1629,1.1961,0.0357,0.3426,0.2157,0.824,2.2474,6.4748,0.5097,2.1808,3.649,6.9511,16.3553,37.0871,54.9436,90.7379,145.6754,0.0718,0.7585
8.08,0.4536,0.7984,0.9701,3.3545,0.4985,4.5726,0.1051,0.1555,0.4286,0.5628,0.472,1.3523,1.9138,0.1151,0.4914,0.1914,0.0642,0.6179,2.7476,6.7037,7.6515,10.4936,0.1511,1.1485,0.0329,0.3202,0.2039,0.7975,2.1522,6.2157,0.4799,2.12,3.5054,6.6003,15.5789,35.1236,51.9004,85.6164,137.9608,0.0674,0.7429
8.17,0.4313,0.7741,0.9363,3.2318,0.4759,4.3896,0.0993,0.1461,0.4109,0.547,0.4475,1.292,1.8325,0.105,0.4763,0.1782,0.0587,0.5821,2.5885,6.3645,7.2587,9.9335,0.1401,1.1028,0.0304,0.2994,0.1927,0.7701,2.0635,5.9709,0.452,2.0604,3.3727,6.276,14.8554,33.3035,49.0826,80.8407,130.6809,0.0634,0.7273
8.25,0.4101,0.7504,0.9036,3.1158,0.4543,4.2178,0.094,0.1373,0.3939,0.5316,0.4247,1.2343,1.7549,0.0958,0.4612,0.1661,0.0538,0.5483,2.4403,6.0476,6.8926,9.4128,0.13,1.0588,0.0281,0.2801,0.1822,0.7421,1.9806,5.7393,0.4257,2.0021,3.2494,5.9757,14.1802,31.6134,46.4704,76.3874,123.8174,0.0597,0.712
8.33,0.3899,0.7273,0.8718,3.0058,0.4337,4.0562,0.0891,0.129,0.3775,0.5165,0.4035,1.1792,1.6808,0.0875,0.4464,0.155,0.0494,0.5165,2.3024,5.7507,6.5507,8.9283,0.1207,1.0166,0.026,0.262,0.1723,0.7138,1.9028,5.5201,0.4011,1.9449,3.1342,5.6974,13.5494,30.0417,44.0454,72.2341,117.3511,0.0563,0.6968
8.42,0.3708,0.7049,0.8411,2.9013,0.4141,3.9037,0.0845,0.1212,0.3617,0.5019,0.3837,1.1265,1.6101,0.0799,0.4317,0.1448,0.0454,0.4866,2.1738,5.4721,6.2308,8.4766,0.1121,0.976,0.0241,0.2452,0.1629,0.6854,1.8295,5.3124,0.3779,1.889,3.0262,5.4391,12.9593,28.578,41.7915,68.3595,111.2627,0.0531,0.6818
8.5,0.3525,0.6831,0.8113,2.8018,0.3953,3.7594,0.0802,0.114,0.3466,0.4876,0.3669,1.0762,1.5426,0.073,0.4173,0.1355,0.0418,0.4584,2.0537,5.2102,5.9309,8.055,0.1041,0.9371,0.0224,0.2296,0.154,0.6571,1.7603,5.1155,0.3562,1.8344,2.9246,5.1988,12.4068,27.2129,39.6938,64.7437,105.5327,0.0502,0.6669
8.58,0.3352,0.6618,0.7824,2.7069,0.3773,3.6227,0.0763,0.1072,0.332,0.4736,0.362,1.028,1.478,0.0668,0.4031,0.127,0.0386,0.4319,1.9416,4.9638,5.6493,7.6619,0.0967,0.8996,0.0208,0.215,0.1457,0.6292,1.6949,4.9287,0.3358,1.7811,2.8287,4.9749,11.8886,25.938,37.7392,61.3678,100.1417,0.0475,0.6523
8.67,0.3187,0.6412,0.7545,2.6161,0.3602,3.4928,0.0726,0.1008,0.3181,0.4601,0.3565,0.9821,1.4163,0.0611,0.3892,0.1191,0.0357,0.4069,1.8369,4.7316,5.3845,7.2964,0.0898,0.8637,0.0194,0.2015,0.1378,0.6018,1.6328,4.7512,0.3166,1.729,2.7378,4.766,11.4022,24.7462,35.9155,58.2144,95.071,0.0451,0.6379
8.75,0.3031,0.6211,0.7275,2.5294,0.3438,3.3693,0.0692,0.0948,0.3047,0.4469,0.3503,0.9382,1.3572,0.0559,0.3756,0.1119,0.0331,0.3834,1.7388,4.5124,5.1351,6.9553,0.0835,0.8292,0.0181,0.1888,0.1304,0.5749,1.5738,4.5825,0.2986,1.6782,2.6514,4.5706,10.945,23.631,34.212,55.2672,90.302,0.0428,0.6237
8.83,0.2882,0.6017,0.7015,2.4463,0.3282,3.2516,0.066,0.0892,0.2918,0.434,0.3437,0.8962,1.3008,0.0512,0.3623,0.1053,0.0308,0.3613,1.6471,4.3055,4.8999,6.6362,0.0776,0.796,0.0169,0.177,0.1234,0.5487,1.5176,4.422,0.2817,1.6287,2.5692,4.3877,10.5147,22.5863,32.6189,52.511,85.8169,0.0406,0.6097
8.92,0.2741,0.5828,0.6763,2.3666,0.3133,3.1392,0.063,0.084,0.2795,0.4215,0.3367,0.8562,1.2468,0.0469,0.3494,0.0992,0.0287,0.3405,1.5611,4.1098,4.6779,6.3368,0.0722,0.7642,0.0158,0.1661,0.1167,0.5232,1.464,4.2692,0.2658,1.5804,2.4908,4.216,10.1093,21.6066,31.1275,49.9318,81.5988,0.0386,0.596
9,0.2606,0.5644,0.6519,2.2901,0.2991,3.0319,0.0601,0.0791,0.2677,0.4093,0.3294,0.8179,1.1952,0.043,0.3368,0.0935,0.0267,0.3208,1.4804,3.9247,4.4681,6.0552,0.0672,0.7336,0.0148,0.1559,0.1105,0.4984,1.4129,4.1235,0.2509,1.5334,2.4158,4.0547,9.7267,20.6867,29.7299,47.5166,77.6311,0.0368,0.5825
9.08,0.2479,0.5466,0.6284,2.2166,0.2855,2.9293,0.0575,0.0745,0.2564,0.3974,0.3219,0.7814,1.1458,0.0395,0.3245,0.0883,0.025,0.3024,1.4047,3.7494,4.2696,5.7899,0.0626,0.7043,0.0139,0.1463,0.1046,0.4746,1.3735,3.9837,0.2369,1.4877,2.344,3.9028,9.3654,19.8218,28.4186,45.2535,73.8985,0.035,0.5693
9.17,0.2358,0.5293,0.6057,2.146,0.2726,2.831,0.055,0.0702,0.2456,0.3859,0.3142,0.7465,1.0986,0.0363,0.3126,0.0835,0.0234,0.285,1.3337,3.5832,4.0816,5.5395,0.0583,0.6761,0.0131,0.1375,0.0991,0.4515,1.3505,3.8504,0.2238,1.4431,2.2751,3.7596,9.0233,19.0077,27.187,43.1313,70.3861,0.0334,0.5562
9.25,0.2242,0.5125,0.5838,2.0781,0.2602,2.7368,0.0527,0.0662,0.2352,0.3747,0.3064,0.7133,1.0534,0.0333,0.301,0.0791,0.0219,0.2686,1.2669,3.4257,3.9035,5.3028,0.0543,0.649,0.0123,0.1292,0.0939,0.4294,1.3273,3.725,0.2115,1.3998,2.209,3.6243,8.6994,18.2403,26.0292,41.1398,67.0801,0.0319,0.5435
9.33,0.2133,0.4963,0.5627,2.0128,0.2484,2.6464,0.0505,0.0624,0.2253,0.3638,0.2985,0.6815,1.0101,0.0306,0.2898,0.0749,0.0206,0.2532,1.2041,3.2762,3.7346,5.0787,0.0506,0.623,0.0116,0.1215,0.0889,0.4081,1.3039,3.6066,0.1999,1.3577,2.1454,3.4963,8.3928,17.5161,24.9394,39.2696,63.9672,0.0305,0.5309
9.42,0.2029,0.4805,0.5423,1.9498,0.2371,2.5598,0.0485,0.0589,0.2157,0.3532,0.2907,0.6512,0.9688,0.0282,0.2789,0.0711,0.0194,0.2387,1.1449,3.1343,3.5744,4.8663,0.0472,0.5981,0.0109,0.1143,0.0843,0.3877,1.2805,3.4946,0.189,1.3167,2.0842,3.3751,8.127,16.8309,23.9128,37.512,61.0352,0.0292,0.5187
9.5,0.193,0.4652,0.5226,1.8892,0.2264,2.4765,0.0465,0.0555,0.2066,0.3429,0.2828,0.6222,0.9292,0.026,0.2683,0.0675,0.0183,0.225,1.0893,2.9995,3.4222,4.6648,0.044,0.5742,0.0103,0.1076,0.0799,0.3682,1.257,3.3885,0.1788,1.2768,2.0252,3.2601,7.8986,16.1887,22.9442,35.859,58.2724,0.0279,0.5066
9.58,0.1836,0.4504,0.5036,1.8308,0.2162,2.3965,0.0447,0.0524,0.1979,0.3329,0.275,0.5946,0.8913,0.024,0.2581,0.0642,0.0172,0.2122,1.0368,2.8713,3.2776,4.4734,0.0411,0.5512,0.0098,0.1013,0.0758,0.3496,1.2336,3.2877,0.1692,1.2381,1.9683,3.1508,7.6748,15.5879,22.0305,34.303,55.6679,0.0268,0.4948
9.67,0.1747,0.4361,0.4854,1.7745,0.2064,2.3196,0.043,0.0495,0.1896,0.3231,0.2673,0.5683,0.855,0.0221,0.2483,0.0611,0.0163,0.2001,0.9874,2.7495,3.1401,4.2914,0.0384,0.5291,0.0093,0.0955,0.0719,0.3317,1.2101,3.1918,0.1601,1.2005,1.9134,3.0469,7.4565,15.0233,21.1687,32.8374,53.2115,0.0257,0.4832
9.75,0.1663,0.4221,0.4677,1.7203,0.1971,2.2456,0.0413,0.0468,0.1816,0.3137,0.2596,0.5431,0.8203,0.0204,0.2387,0.0582,0.0154,0.1887,0.9407,2.6336,3.0093,4.1184,0.0359,0.508,0.0088,0.09,0.0682,0.3148,1.1866,3.1005,0.1516,1.164,1.8604,2.948,7.2446,14.4905,20.3556,31.4559,50.8938,0.0246,0.4719
9.83,0.1582,0.4087,0.4507,1.6679,0.1882,2.1744,0.0398,0.0442,0.174,0.3045,0.2521,0.5191,0.7871,0.0189,0.2295,0.0555,0.0146,0.178,0.8966,2.5232,2.8848,3.9536,0.0336,0.4877,0.0083,0.0849,0.0648,0.2986,1.1633,3.0133,0.1437,1.1285,1.8092,2.8536,7.0394,13.9864,19.5879,30.153,48.7057,0.0237,0.4608
9.92,0.1506,0.3956,0.4344,1.6174,0.1797,2.1059,0.0383,0.0418,0.1667,0.2956,0.2447,0.4962,0.7553,0.0175,0.2206,0.053,0.0139,0.1679,0.855,2.4182,2.7663,3.7966,0.0314,0.4682,0.0079,0.0801,0.0615,0.2832,1.14,2.9299,0.1362,1.0941,1.7597,2.7635,6.8411,13.5081,18.8624,28.9234,46.639,0.0227,0.45
10,0.1433,0.3829,0.4186,1.5687,0.1716,2.0399,0.0369,0.0396,0.1597,0.2869,0.2375,0.4744,0.7248,0.0162,0.212,0.0507,0.0132,0.1584,0.822,2.3181,2.6534,3.647,0.0294,0.4494,0.0075,0.0757,0.0584,0.2686,1.1168,2.8501,0.1291,1.0607,1.7118,2.6774,6.6497,13.0533,18.1761,27.7623,44.6861,0.0219,0.4393
10.08,0.1365,0.3707,0.4034,1.5216,0.1639,1.9763,0.0356,0.0374,0.1531,0.2785,0.2304,0.4535,0.6957,0.015,0.2037,0.0484,0.0126,0.1494,0.7916,2.2239,2.5459,3.5043,0.0275,0.4315,0.0072,0.0715,0.0555,0.2547,1.0938,2.7736,0.1225,1.0282,1.6655,2.5951,6.4651,12.6203,17.526,26.6653,42.8396,0.021,0.4289
10.17,0.1299,0.3588,0.3888,1.4762,0.1565,1.915,0.0343,0.0355,0.1467,0.2703,0.2235,0.4336,0.6678,0.0139,0.1957,0.0464,0.012,0.141,0.7627,2.135,2.4438,3.3681,0.0258,0.4142,0.0069,0.0677,0.0528,0.2415,1.071,2.7001,0.1162,0.9968,1.6206,2.5163,6.2873,12.2073,16.9097,25.628,41.093,0.0202,0.4187
10.25,0.1237,0.3473,0.3747,1.4324,0.1495,1.856,0.0331,0.0336,0.1406,0.2624,0.2167,0.4146,0.6411,0.013,0.188,0.0444,0.0114,0.133,0.7351,2.0511,2.3471,3.2382,0.0242,0.3977,0.0066,0.064,0.0502,0.229,1.0483,2.6295,0.1104,0.9662,1.5772,2.4407,6.116,11.8129,16.3246,24.6467,39.44,0.0195,0.4088
10.33,0.1178,0.3362,0.3611,1.39,0.1428,1.7991,0.032,0.0318,0.1347,0.2546,0.2101,0.3965,0.6155,0.0121,0.1806,0.0426,0.0109,0.1256,0.7088,1.9715,2.2553,3.1144,0.0227,0.3818,0.0063,0.0606,0.0477,0.2172,1.0259,2.5616,0.1048,0.9366,1.5351,2.3683,5.951,11.436,15.7685,23.7175,37.8747,0.0188,0.399
10.42,0.1122,0.3254,0.348,1.3491,0.1364,1.7442,0.0309,0.0302,0.1292,0.2471,0.2037,0.3792,0.591,0.0112,0.1734,0.0409,0.0105,0.1185,0.6887,1.8958,2.1683,2.9963,0.0213,0.3665,0.006,0.0574,0.0454,0.2059,1.0037,2.4962,0.0996,0.9079,1.4943,2.2987,5.792,11.0755,15.2394,22.8371,36.3917,0.0181,0.3895
10.5,0.1069,0.315,0.3354,1.3096,0.1303,1.6912,0.0299,0.0286,0.1238,0.2399,0.1975,0.3627,0.5676,0.0105,0.1666,0.0393,0.01,0.1119,0.6767,1.825,2.0856,2.8837,0.02,0.3519,0.0057,0.0545,0.0433,0.1953,0.9817,2.4332,0.0947,0.88,1.4548,2.2319,5.6388,10.7764,14.7338,22.0023,34.986,0.0175,0.3802
10.58,0.1018,0.3049,0.3233,1.2714,0.1245,1.6402,0.0289,0.0272,0.1188,0.2328,0.1914,0.347,0.5451,0.0098,0.1599,0.0377,0.0096,0.1056,0.6648,1.7594,2.0075,2.7764,0.0188,0.3379,0.0055,0.0517,0.0412,0.1852,0.96,2.3724,0.0901,0.853,1.417,2.1677,5.4912,10.5032,14.259,21.2097,33.6527,0.0169,0.3711
10.67,0.097,0.2951,0.3116,1.2345,0.1189,1.5909,0.028,0.0258,0.1139,0.2259,0.1855,0.332,0.5236,0.0092,0.1536,0.0363,0.0092,0.0998,0.6529,1.6983,1.9341,2.6741,0.0177,0.3244,0.0053,0.0491,0.0393,0.1757,0.9386,2.3136,0.0858,0.8268,1.3993,2.1052,5.3489,10.2355,13.813,20.4574,32.3875,0.0163,0.3622
10.75,0.0924,0.2857,0.3004,1.1989,0.1137,1.5433,0.0271,0.0245,0.1092,0.2193,0.1798,0.3177,0.5031,0.0086,0.1474,0.0349,0.0088,0.0942,0.641,1.6411,1.865,2.5768,0.0167,0.3115,0.0051,0.0466,0.0374,0.1667,0.9174,2.2569,0.0817,0.8014,1.3811,2.0473,5.2115,9.9738,13.3924,19.7437,31.1861,0.0158,0.3535
10.83,0.0881,0.2765,0.2896,1.1644,0.1086,1.4974,0.0262,0.0233,0.1048,0.2128,0.1743,0.304,0.4834,0.008,0.1415,0.0336,0.0085,0.089,0.6291,1.5872,1.8002,2.4843,0.0157,0.2991,0.0049,0.0443,0.0357,0.1582,0.8965,2.202,0.0778,0.7768,1.3624,1.9932,5.0792,9.7184,12.9942,19.0666,30.0449,0.0153,0.345
10.92,0.084,0.2677,0.2792,1.1311,0.1038,1.4531,0.0254,0.0222,0.1005,0.2065,0.169,0.2909,0.4645,0.0075,0.1359,0.0324,0.0082,0.0841,0.6174,1.5429,1.7394,2.3964,0.0148,0.2872,0.0047,0.0422,0.0341,0.1501,0.8759,2.1489,0.0742,0.7529,1.3433,1.9426,4.9519,9.4696,12.6159,18.4241,28.9603,0.0148,0.3367
11,0.0801,0.2591,0.2692,1.0988,0.0992,1.4103,0.0246,0.0211,0.0965,0.2005,0.1638,0.2785,0.4464,0.0071,0.1304,0.0313,0.0079,0.0795,0.6057,1.503,1.6844,2.313,0.014,0.2757,0.0045,0.0401,0.0325,0.1425,0.8557,2.0975,0.0707,0.7298,1.3238,1.895,4.8296,9.2278,12.2557,17.8141,27.9293,0.0143,0.3286
11.08,0.0763,0.2508,0.2595,1.0677,0.0948,1.3689,0.0239,0.0201,0.0926,0.1945,0.1587,0.2666,0.4291,0.0067,0.1252,0.0302,0.0076,0.0751,0.5941,1.4641,1.634,2.2343,0.0132,0.2648,0.0043,0.0382,0.031,0.1353,0.8357,2.0477,0.0675,0.7074,1.3041,1.8501,4.712,8.9929,11.9117,17.2346,26.9488,0.0138,0.3207
11.17,0.0728,0.2428,0.2502,1.0376,0.0906,1.329,0.0231,0.0192,0.0889,0.1888,0.1539,0.2553,0.4125,0.0063,0.1201,0.0291,0.0073,0.071,0.5825,1.4263,1.5872,2.1602,0.0125,0.2543,0.0042,0.0364,0.0297,0.1285,0.8161,1.9994,0.0644,0.6857,1.284,1.8075,4.599,8.7652,11.5827,16.6837,26.0159,0.0134,0.3129
