Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,1.264,2.0786,2.6429,1.0103,1.4413,0.5951,0.2154,0.3217,1.592,2.1707,1.1615,1.5052,1.0836,0.7013,0.9434,0.8734,0.6374,1.3921,2.1075,1.108,0.9423,1.976,0.8848,1.5583,0.4791,1.2479,1.3131,0.2785,1.2547,2.7054,0.6976,3.599,1.8519,4.298,2.7937,1.4833,1.3677,1.4981,1.9444,0.28,2.4391
5.67,1.3311,2.1975,2.7977,1.0651,1.5155,0.6311,0.2251,0.3404,1.707,2.2864,1.2257,1.5866,1.1399,0.7289,0.974,0.9198,0.6684,1.459,2.2702,1.1812,0.9932,2.0827,0.9233,1.6415,0.5009,1.3134,1.3793,0.2903,1.323,2.8583,0.7327,3.8088,1.9915,4.5568,2.945,1.5607,1.4638,1.5946,2.0091,0.2933,2.6124
5.75,1.3874,2.3011,2.9346,1.1131,1.5765,0.6639,0.2343,0.3571,1.8072,2.3818,1.2917,1.6605,1.187,0.7499,0.9956,0.9613,0.694,1.5125,2.4129,1.2438,1.0377,2.1716,0.9535,1.7111,0.5185,1.3696,1.4344,0.2996,1.3816,2.9873,0.7647,4.0005,2.1194,4.7779,3.0697,1.6318,1.5517,1.6892,2.087,0.3055,2.7559
5.83,1.4345,2.3909,3.055,1.1548,1.6264,0.6937,0.2429,0.3718,1.8938,2.4599,1.3536,1.727,1.226,0.7658,1.011,0.9982,0.7151,1.5549,2.537,1.2968,1.0763,2.2452,0.977,1.7689,0.5326,1.4174,1.4798,0.3069,1.4316,3.0954,0.7937,4.1746,2.236,4.9653,3.1716,1.6967,1.6314,1.7772,2.1777,0.3166,2.8735
5.92,1.4735,2.4683,3.1603,1.1908,1.6669,0.7207,0.251,0.3848,1.9681,2.5236,1.4115,1.7868,1.2582,0.7778,1.0218,1.0309,0.7324,1.5884,2.6441,1.3415,1.1097,2.3058,0.9953,1.8166,0.5438,1.458,1.5171,0.3126,1.474,3.1854,0.82,4.3322,2.3415,5.1233,3.2544,1.7557,1.7035,1.8584,2.2779,0.3266,2.9691
6,1.5057,2.5346,3.252,1.2219,1.6996,0.745,0.2586,0.3962,2.0316,2.5751,1.4654,1.8403,1.2846,0.7867,1.0293,1.0597,0.7465,1.6147,2.7359,1.3789,1.1385,2.3554,1.0094,1.8559,0.5527,1.4922,1.5476,0.317,1.5099,3.2601,0.8437,4.4743,2.4367,5.2557,3.3214,1.8093,1.7683,1.9333,2.374,0.3357,3.0464
6.08,1.5485,2.6072,3.3474,1.2582,1.7467,0.7687,0.2661,0.4079,2.0923,2.643,1.5173,1.8959,1.3218,0.8214,1.0718,1.0918,0.7731,1.6602,2.8223,1.4163,1.1724,2.4188,1.047,1.9072,0.5753,1.538,1.5954,0.3334,1.5534,3.347,0.8694,4.6144,2.5263,5.3972,3.4066,1.8641,1.8298,2.0046,2.4662,0.3463,3.1223
6.17,1.7889,2.8692,3.6292,1.4124,2.0466,0.8145,0.2793,0.441,2.229,3.028,1.5874,2.0464,1.5481,1.0557,1.4147,1.2067,0.944,1.9986,2.9945,1.5258,1.3204,2.7584,1.3182,2.1907,0.7177,1.79,1.9066,0.4226,1.7597,3.7371,0.9483,4.8997,2.6605,5.902,3.8654,1.9958,1.9293,2.1033,2.5781,0.3858,3.3525
6.25,2.1275,3.3431,4.1312,1.6578,2.4449,0.8868,0.2994,0.4994,2.4532,3.6349,1.6801,2.3111,1.8373,1.2461,1.6866,1.4003,1.1063,2.3915,3.266,1.717,1.5506,3.2994,1.5565,2.6158,0.8419,2.1028,2.2508,0.4947,2.082,4.4332,1.0842,5.359,2.8485,6.8246,4.6437,2.2205,2.0745,2.2358,2.7147,0.4414,3.7525
6.33,2.4124,3.8243,4.7456,1.878,2.772,0.9845,0.3263,0.5725,2.7577,4.1448,1.7948,2.6277,2.0787,1.3871,1.8724,1.5828,1.2397,2.7029,3.6282,1.983,1.7551,3.7607,1.7402,2.9723,0.9404,2.3716,2.5357,0.5502,2.3633,5.0837,1.2201,5.9868,3.0873,7.9104,5.3148,2.5128,2.2629,2.4006,2.8753,0.4928,4.3021
6.42,2.6456,4.2389,5.2879,2.0679,3.0324,1.1049,0.3596,0.6381,3.1324,4.5531,1.9308,2.9147,2.2745,1.4881,1.9942,1.7446,1.3463,2.9415,4.0735,2.2456,1.9312,4.1351,1.8772,3.2626,1.0164,2.597,2.765,0.5918,2.6001,5.6212,1.3439,6.7214,3.3742,8.8252,5.8518,2.7878,2.4924,2.5965,3.0594,0.5398,4.9346
6.5,2.8325,4.5893,5.7563,2.2288,3.2352,1.2207,0.3929,0.6953,3.4851,4.8727,2.0875,3.1709,2.43,1.5587,2.072,1.8861,1.4299,3.1203,4.5682,2.4628,2.0802,4.4322,1.9772,3.494,1.0737,2.7826,2.9459,0.6223,2.7955,6.0553,1.4553,7.3962,3.7065,9.5783,6.2716,3.0378,2.7608,2.8224,3.2662,0.5821,5.4521
6.58,2.98,4.8811,6.1552,2.3632,3.3907,1.3244,0.4242,0.7445,3.78,5.1186,2.2642,3.397,2.5518,1.6074,2.1211,2.0082,1.4946,3.252,4.9968,2.6391,2.2045,4.6643,2.049,3.6756,1.1164,2.9333,3.0865,0.6443,2.9545,6.4004,1.5544,8.0002,4.0812,10.1876,6.594,3.2626,3.0411,3.0768,3.495,0.6199,5.8544
6.67,3.0951,5.1213,6.4909,2.4743,3.5085,1.4161,0.4535,0.7863,4.0226,5.3056,2.4603,3.5945,2.646,1.6406,2.1516,2.1125,1.544,3.3479,5.3529,2.7801,2.3072,4.8433,2.1001,3.8165,1.1479,3.0544,3.1945,0.6601,3.0824,6.6712,1.6419,8.535,4.4498,10.6742,6.8387,3.4628,3.2901,3.3556,3.7451,0.6535,6.1616
6.75,3.1842,5.3172,6.7708,2.5654,3.597,1.4966,0.4806,0.8215,4.2197,5.4466,2.6541,3.7656,2.7183,1.6631,2.1706,2.2009,1.5816,3.4172,5.6449,2.8915,2.3913,4.9803,2.1361,3.9248,1.1709,3.1508,3.2769,0.6713,3.1844,6.8818,1.7184,9.0042,4.7751,11.059,7.0227,3.6398,3.5086,3.62,4.0156,0.683,6.3932
6.83,3.2526,5.4759,7.0025,2.6396,3.663,1.5666,0.5057,0.851,4.3783,5.5522,2.8325,3.9129,2.7734,1.6783,2.1823,2.2754,1.6099,3.4669,5.8819,2.9789,2.4597,5.0844,2.1614,4.0076,1.1876,3.2272,3.3393,0.6792,3.2652,7.0445,1.7851,9.413,5.0592,11.361,7.1602,3.7953,3.6985,3.8587,4.3055,0.7088,6.566
6.92,3.305,5.6037,7.1932,2.6997,3.7121,1.6271,0.5288,0.8755,4.5051,5.6309,2.9957,4.039,2.8153,1.6885,2.1895,2.3378,1.6312,3.5026,6.0727,3.0469,2.5151,5.1631,2.1792,4.0705,1.1997,3.2874,3.3864,0.6847,3.3289,7.1694,1.8428,9.7669,5.3052,11.5967,7.2624,3.9311,3.8624,4.0728,4.6075,0.7313,6.6942
7,3.345,5.7062,7.3495,2.7482,3.7485,1.6792,0.5499,0.8958,4.6058,5.6893,3.1439,4.1464,2.8469,1.6953,2.194,2.3898,1.6471,3.528,6.2253,3.0996,2.5598,5.2223,2.1915,4.1182,1.2085,3.3347,3.4218,0.6887,3.3789,7.265,1.8925,10.0717,5.5168,11.7798,7.338,4.0492,4.0028,4.2634,4.8909,0.7508,6.7888
7.08,3.3603,5.7734,7.4623,2.7783,3.7563,1.7219,0.5687,0.9109,4.6791,5.7084,3.2763,4.2301,2.8565,1.6747,2.1634,2.4268,1.6452,3.5233,6.3395,3.1345,2.5869,5.2458,2.1758,4.1365,1.2006,3.356,3.4273,0.6797,3.4056,7.3146,1.9312,10.3214,5.6938,11.8929,7.3653,4.1454,4.1194,4.4298,5.1501,0.7654,6.8457
7.17,3.1946,5.6491,7.3751,2.6936,3.5381,1.736,0.5803,0.9027,4.6601,5.4377,3.3754,4.2096,2.6954,1.4942,1.8981,2.3799,1.5185,3.2655,6.3407,3.0917,2.5039,5.0139,1.9673,3.9415,1.0927,3.1874,3.2,0.6119,3.2778,7.0733,1.9139,10.3892,5.795,11.6376,7.0477,4.1538,4.1774,4.5458,5.3645,0.7512,6.7378
7.25,2.9669,5.3488,7.0907,2.5382,3.267,1.7206,0.5839,0.8713,4.5528,5.0181,3.4392,4.0825,2.5018,1.3705,1.7229,2.2667,1.4132,2.9989,6.2341,2.9757,2.3579,4.6427,1.8108,3.6524,1.012,2.9857,2.9725,0.5654,3.0651,6.5986,1.8456,10.2702,5.8201,11.0353,6.5053,4.0707,4.1768,4.6097,5.5314,0.7234,6.4811
7.33,2.7968,5.0645,6.7314,2.4128,3.0699,1.6808,0.5803,0.8295,4.3782,4.7067,3.4713,3.9171,2.3581,1.2875,1.614,2.1689,1.3354,2.8113,6.0443,2.8063,2.2417,4.3624,1.7022,3.4381,0.9542,2.8306,2.8043,0.5329,2.8998,6.1993,1.7799,9.9952,5.7811,10.353,6.0915,3.9309,4.1267,4.6277,5.6539,0.7,6.1203
7.42,2.6684,4.8409,6.4427,2.3134,2.9246,1.6223,0.5708,0.7952,4.1557,4.4771,3.4749,3.7797,2.2503,1.2308,1.5448,2.089,1.2772,2.6772,5.791,2.6502,2.1496,4.1532,1.6257,3.2771,0.9123,2.7103,2.6785,0.5098,2.7718,5.8978,1.7247,9.6371,5.6885,9.833,5.7875,3.808,4.0358,4.6058,5.7356,0.68,5.7227
7.5,2.5706,4.6636,6.2102,2.2341,2.8164,1.5684,0.561,0.7673,3.9584,4.306,3.4532,3.665,2.1685,1.1917,1.5001,2.0234,1.2334,2.5802,5.5089,2.531,2.076,3.9954,1.5712,3.1551,0.8815,2.6163,2.5834,0.4933,2.6719,5.668,1.6779,9.3302,5.5518,9.4328,5.5615,3.7036,3.9115,4.5494,5.7802,0.6631,5.4234
7.58,2.4954,4.5223,6.0219,2.1703,2.7351,1.5231,0.5522,0.7446,3.8042,4.1774,3.4095,3.5688,2.1061,1.1643,1.4709,1.9692,1.2001,2.5094,5.2806,2.4392,2.017,3.8755,1.532,3.0619,0.8588,2.5423,2.5112,0.4813,2.5934,5.4914,1.6383,9.0717,5.379,9.1225,5.3923,3.6146,3.7783,4.4635,5.7912,0.6486,5.2028
7.67,2.4374,4.4091,5.8687,2.1189,2.6737,1.4849,0.5444,0.7259,3.6828,4.0801,3.3465,3.488,2.0582,1.1451,1.4518,1.9244,1.1747,2.4574,5.1005,2.368,1.9694,3.7838,1.5036,2.9903,0.842,2.4838,2.4558,0.4726,2.5314,5.355,1.6045,8.8534,5.2095,8.8804,5.2646,3.5386,3.667,4.3546,5.7721,0.6361,5.0387
7.75,2.3924,4.3179,5.7436,2.0772,2.6271,1.4527,0.5374,0.7105,3.5866,4.0062,3.2821,3.4198,2.0212,1.1316,1.4392,1.8872,1.1552,2.419,4.9577,2.3124,1.9309,3.7134,1.483,2.935,0.8294,2.4374,2.4133,0.4662,2.4822,5.249,1.5758,8.6684,5.0677,8.6906,5.1678,3.4734,3.5738,4.2533,5.7263,0.6255,4.9158
7.83,2.3573,4.2444,5.641,2.0434,2.5916,1.4253,0.5311,0.6978,3.5102,3.9498,3.2255,3.3622,1.9926,1.122,1.4309,1.8561,1.1402,2.3906,4.8438,2.2689,1.8997,3.6591,1.468,2.8922,0.8199,2.4004,2.3805,0.4616,2.4431,5.1664,1.5512,8.5113,4.9488,8.5412,5.0941,3.4174,3.4955,4.1658,5.6568,0.6163,4.8232
7.92,2.3299,4.1848,5.5568,2.0159,2.5645,1.4021,0.5255,0.6873,3.4491,3.9066,3.1756,3.3135,1.9704,1.1152,1.4254,1.8302,1.1286,2.3695,4.7527,2.2346,1.8743,3.6171,1.457,2.859,0.8128,2.3709,2.3552,0.4581,2.4119,5.1018,1.5302,8.3775,4.8487,8.4232,5.0378,3.3693,3.4296,4.0901,5.5709,0.6084,4.7532
8,2.3085,4.1365,5.4874,1.9934,2.5437,1.3824,0.5205,0.6786,3.4003,3.8735,3.1315,3.2721,1.9531,1.1104,1.4218,1.8086,1.1196,2.3538,4.6795,2.2077,1.8535,3.5845,1.4489,2.833,0.8075,2.3473,2.3355,0.4556,2.387,5.0512,1.5121,8.2635,4.7642,8.3298,4.9948,3.3278,3.3739,4.0245,5.4917,0.6016,4.7001
8.08,2.3558,4.1609,5.4943,2.014,2.609,1.3737,0.518,0.6787,3.3887,3.9511,3.1003,3.2698,2.0005,1.2151,1.5619,1.8182,1.172,2.4385,4.6527,2.2114,1.8742,3.6492,1.5469,2.8882,0.8642,2.3959,2.4103,0.5042,2.4204,5.1117,1.5148,8.2188,4.7109,8.3786,5.0839,3.3191,3.3418,3.9791,5.4303,0.6055,4.7137
8.17,3.2224,4.9908,6.3107,2.5329,3.7154,1.4686,0.5423,0.7721,3.7223,5.3338,3.1689,3.6861,2.8316,2.1414,2.9307,2.1834,1.824,3.725,5.0295,2.5261,2.376,4.8554,2.6064,3.9042,1.417,3.3071,3.5762,0.8548,3.1349,6.4344,1.7503,8.8456,4.8929,9.9645,6.7108,3.6554,3.5009,4.0839,5.4894,0.7351,5.3897
8.25,4.5339,6.7523,8.0928,3.4592,5.2718,1.6827,0.5981,0.9766,4.4414,7.7025,3.3503,4.6074,3.9542,2.8809,3.9773,2.899,2.4525,5.27,5.8514,3.1954,3.2463,6.9564,3.537,5.5546,1.8994,4.5047,4.9125,1.1339,4.3679,9.1001,2.2398,10.2514,5.3351,13.3679,9.7442,4.4047,3.874,4.3564,5.6835,0.9378,6.795
8.33,5.6035,8.5657,10.3994,4.2805,6.4977,2.0132,0.6852,1.2495,5.5237,9.6307,3.6381,5.7734,4.8569,3.3752,4.5978,3.5729,2.9422,6.4237,7.0866,4.2025,4.0086,8.7006,4.1975,6.8964,2.2565,5.5046,5.9702,1.3315,5.4236,11.5763,2.7353,12.4267,6.0192,17.5291,12.2947,5.467,4.4486,4.786,6.0036,1.1239,8.8657
8.42,6.4183,10.0634,12.3768,4.9559,7.3945,2.4492,0.802,1.4885,6.9274,11.057,4.0285,6.8074,5.5351,3.682,4.9361,4.1501,3.301,7.2202,8.7044,5.1897,4.6338,10.0164,4.6338,7.9126,2.504,6.2925,6.7542,1.4625,6.2624,13.5006,3.1757,15.1041,6.9326,20.8785,14.1831,6.4558,5.2162,5.3656,6.4431,1.289,11.2919
8.5,7.0126,11.2481,13.9954,5.4905,8.0213,2.8645,0.919,1.6868,8.2192,12.0622,4.5183,7.6936,6.0232,3.8647,5.113,4.6281,3.5537,7.7452,10.5427,5.9548,5.1277,10.9634,4.9101,8.6481,2.669,6.8897,7.3118,1.546,6.9016,14.9245,3.5561,17.5054,8.0621,23.4356,15.5123,7.3259,6.1668,6.0892,6.9971,1.4319,13.1425
8.58,7.4339,12.1577,15.2809,5.9024,8.4468,3.2214,1.0269,1.8467,9.2275,12.7493,5.1043,8.4345,6.3648,3.9711,5.2037,5.0144,3.7273,8.0817,12.0539,6.5231,5.5076,11.6245,5.0808,9.1651,2.7762,7.3308,7.6978,1.598,7.3753,15.945,3.8776,19.5644,9.3906,25.3206,16.4187,8.0739,7.1714,6.9496,7.6612,1.5532,14.438
8.67,7.7268,12.8416,16.2799,6.214,8.7305,3.5209,1.1248,1.9728,9.9892,13.2098,5.782,9.0421,6.5994,4.0322,5.2497,5.321,3.8446,8.2937,13.2159,6.9337,5.7944,12.077,5.1848,9.5216,2.8448,7.6506,7.9605,1.6299,7.7195,16.6611,4.1449,21.2916,10.686,26.678,17.0243,8.7056,8.0241,7.925,8.4309,1.6546,15.3144
8.75,7.928,13.3483,17.0441,6.4465,8.9174,3.7679,1.2126,2.0708,10.5518,13.5145,6.4482,9.5335,6.7587,4.0671,5.2728,5.561,3.923,8.4259,14.0868,7.2247,6.008,12.3828,5.2476,9.7643,2.8884,7.8797,8.1372,1.6493,7.9663,17.1566,4.3643,22.7166,11.7712,27.6399,17.4237,9.2316,8.7308,8.8295,9.3006,1.7384,15.8946
8.83,8.0651,13.7198,17.6222,6.6183,9.0395,3.9689,1.2905,2.146,10.9608,13.7145,7.0398,9.9266,6.866,4.0869,5.2845,5.7471,3.9751,8.5078,14.728,7.4283,6.1656,12.5876,5.2853,9.9282,2.9158,8.0423,8.2551,1.6611,8.1417,17.4961,4.5425,23.8772,12.6624,28.3142,17.685,9.6648,9.3062,9.6108,10.2644,1.807,16.2735
8.92,8.1579,13.9902,18.0558,6.7443,9.119,4.1306,1.3592,2.2033,11.255,13.8452,7.558,10.2383,6.9378,4.0981,5.2904,5.8902,4.0095,8.5584,15.1942,7.5696,6.2811,12.7241,5.3079,10.0383,2.9331,8.1571,8.3335,1.6682,8.2656,17.7274,4.6862,24.8133,13.3834,28.7834,17.8549,10.0187,9.7685,10.2758,11.2858,1.8627,16.5188
9,8.2205,14.1859,18.3791,6.8364,9.1705,4.2598,1.4192,2.2466,11.465,13.9302,8.0073,10.484,6.9858,4.1045,5.2933,5.9997,4.0322,8.5895,15.5302,7.667,6.3653,12.8147,5.3214,10.1119,2.9439,8.2378,8.3854,1.6725,8.3526,17.8842,4.8014,25.5625,13.9599,29.1082,17.9651,10.3057,10.1362,10.8354,12.2166,1.9078,16.6767
9.08,8.1992,14.2643,18.5562,6.8649,9.1232,4.3545,1.4694,2.272,11.5869,13.8831,8.3864,10.6448,6.9573,4.0024,5.1562,6.0559,3.9885,8.5131,15.7395,7.7092,6.3894,12.7853,5.2272,10.0862,2.8909,8.2276,8.3305,1.6259,8.3608,17.8908,4.8757,26.1079,14.3997,29.2107,17.9151,10.5114,10.4123,11.2914,13.0324,1.9347,16.7245
9.17,7.4642,13.587,17.9446,6.4373,8.1889,4.3348,1.4889,2.2055,11.3561,12.701,8.6235,10.3869,6.2564,3.2989,4.1451,5.7758,3.4589,7.4492,15.5196,7.4524,5.9748,11.754,4.395,9.2212,2.4544,7.4643,7.3616,1.3583,7.7579,16.7586,4.7228,25.926,14.537,27.8781,16.5172,10.361,10.4568,11.5379,13.6491,1.8431,16.1481
9.25,6.5755,12.2911,16.6243,5.7792,7.1639,4.206,1.4765,2.0552,10.8188,11.0821,8.7187,9.7341,5.5135,2.8898,3.5906,5.2633,3.072,6.4835,14.9255,6.9429,5.3597,10.3025,3.8574,8.0936,2.1707,6.6606,6.5069,1.2008,6.8924,14.8423,4.3814,25.0486,14.3922,25.3372,14.4111,9.8653,10.2843,11.5811,14.0632,1.7072,15.0716
9.33,5.9855,11.1861,15.1419,5.2999,6.506,3.9946,1.4371,1.8786,10.0768,10.0217,8.6933,8.9943,5.0239,2.6517,3.298,4.8604,2.8178,5.8887,14.0768,6.275,4.9172,9.3312,3.5312,7.3518,1.9915,6.1058,5.9454,1.1041,6.2891,13.4022,4.0842,23.6455,14.0302,22.7401,12.9918,9.1918,9.9463,11.458,14.2977,1.6007,13.6988
9.42,5.5839,10.3962,14.0562,4.9529,6.0716,3.7292,1.3772,1.7462,9.2127,9.3222,8.5675,8.4271,4.6929,2.5086,3.1375,4.5575,2.6466,5.5107,13.059,5.7156,4.5971,8.6804,3.3273,6.8509,1.8752,5.7148,5.5671,1.043,5.8655,12.425,3.8517,22.0415,13.5039,20.9614,12.0603,8.6448,9.4846,11.201,14.376,1.5165,12.2957
9.5,5.3054,9.8223,13.2522,4.6979,5.779,3.5034,1.3212,1.6471,8.5114,8.8509,8.359,7.9873,4.465,2.4207,3.0473,4.3269,2.5293,5.2652,12.0079,5.3297,4.362,8.2355,3.1971,6.506,1.7983,5.4347,5.3076,1.0037,5.5631,11.7487,3.6682,20.7682,12.8554,19.7181,11.4356,8.2112,8.9318,10.838,14.3205,1.4493,11.352
9.58,5.1098,9.4001,12.6497,4.5084,5.579,3.327,1.2739,1.5721,8.0113,8.5287,8.0832,7.6432,4.3059,2.366,2.996,4.1498,2.4479,5.1034,11.2306,5.0587,4.1874,7.9271,3.1129,6.2653,1.7467,5.2317,5.1273,0.978,5.3444,11.2736,3.5223,19.7688,12.1169,18.8356,11.0103,7.8646,8.3871,10.3918,14.1516,1.3954,10.7266
9.67,4.9709,9.0865,12.1938,4.3664,5.441,3.1881,1.2336,1.5147,7.6496,8.3061,7.7533,7.372,4.1938,2.3317,2.9666,4.0126,2.3909,4.9958,10.6683,4.8659,4.0567,7.711,3.0579,6.0956,1.7119,5.0833,5.0008,0.9612,5.1849,10.9363,3.4055,18.978,11.4449,18.2021,10.7174,7.5859,7.9643,9.8898,13.8873,1.3518,10.3052
9.75,4.8716,8.8518,11.8463,4.2592,5.3451,3.0778,1.1994,1.4705,7.3852,8.1512,7.4428,7.1568,4.1142,2.3101,2.9496,3.9058,2.3508,4.9237,10.2567,4.7273,3.958,7.5584,3.0218,5.9751,1.6882,4.974,4.9114,0.95,5.0676,10.695,3.3114,18.348,10.9212,17.7436,10.5143,7.3604,7.6337,9.4535,13.5437,1.3164,10.0179
9.83,4.8003,8.6751,11.5799,4.1779,5.2781,2.9898,1.17,1.4363,7.1904,8.0428,7.1843,6.9853,4.0575,2.2963,2.9398,3.8221,2.3224,4.8751,9.9528,4.6271,3.8833,7.4502,2.998,5.8891,1.672,4.8932,4.8479,0.9426,4.9809,10.5214,3.2354,17.8434,10.5098,17.4096,10.3726,7.1771,7.3733,9.0989,13.1345,1.2876,9.8204
9.92,4.7489,8.5416,11.3748,4.116,5.2311,2.9193,1.1449,1.4097,7.046,7.9666,6.9681,6.8481,4.0169,2.2876,2.9342,3.7563,2.3022,4.8423,9.7269,4.5541,3.8264,7.3731,2.9823,5.8275,1.661,4.8331,4.8027,0.9377,4.9166,10.3959,3.1737,17.4375,10.1846,17.1651,10.2734,7.0276,7.1669,8.809,12.6901,1.264,9.6838
10,4.7117,8.4403,11.2163,4.0686,5.1981,2.8625,1.1233,1.389,6.9384,7.913,6.7865,6.7379,3.9877,2.2821,2.9309,3.7044,2.2878,4.8202,9.558,4.5009,3.7829,7.318,2.9718,5.7831,1.6534,4.7884,4.7705,0.9344,4.8687,10.305,3.1236,17.1097,9.926,16.9856,10.2037,6.9053,7.0026,8.5709,12.3032,1.2447,9.589
10.08,4.6512,8.3298,11.0597,4.0119,5.1324,2.8123,1.1035,1.3689,6.8434,7.8212,6.6294,6.6318,3.9349,2.223,2.8559,3.6487,2.2467,4.7549,9.4144,4.4487,3.7299,7.2314,2.9112,5.7118,1.6167,4.7196,4.7004,0.9063,4.805,10.1864,3.073,16.8162,9.71,16.789,10.0908,6.7906,6.8633,8.3685,11.9696,1.2236,9.4947
10.17,4.2192,7.8495,10.5356,3.7263,4.5988,2.7194,1.0726,1.3066,6.6003,7.1355,6.4461,6.3363,3.5294,1.8311,2.2915,3.4294,1.9462,4.1607,9.1057,4.2561,3.456,6.624,2.448,5.2035,1.372,4.2608,4.147,0.7564,4.4295,9.4875,2.9153,16.239,9.4201,15.8871,9.2748,6.5219,6.656,8.1259,11.6246,1.1442,9.1007
10.25,3.6911,7.0466,9.6588,3.3185,3.9936,2.5822,1.0294,1.2034,6.2155,6.1883,6.2303,5.852,3.0869,1.5785,1.9427,3.0926,1.7113,3.5877,8.636,3.9344,3.0753,5.7712,2.1207,4.5377,1.1992,3.7711,3.6339,0.6595,3.9083,8.3562,2.6662,15.3685,9.0481,14.3456,8.0478,6.0954,6.3756,7.8349,11.2571,1.0444,8.4424
10.33,3.3147,6.3416,8.7034,3.0057,3.5735,2.411,0.9759,1.0877,5.7311,5.519,5.9879,5.3354,2.7732,1.4162,1.7356,2.8186,1.5452,3.2028,8.0517,3.5267,2.7863,5.158,1.9034,4.0665,1.0807,3.4112,3.271,0.5944,3.5218,7.4569,2.4482,14.2737,8.6131,12.751,7.1579,5.5935,6.0392,7.5054,10.8711,0.9638,7.6147
10.42,3.0405,5.8086,7.9677,2.7666,3.2746,2.2181,0.9151,0.997,5.1848,5.0433,5.7242,4.9236,2.5459,1.3087,1.6077,2.6033,1.4251,2.9369,7.3881,3.1726,2.5655,4.7169,1.7551,3.7253,0.9974,3.1417,3.0087,0.5497,3.2334,6.8038,2.2718,13.1122,8.1302,11.5851,6.5283,5.1763,5.6606,7.1455,10.4701,0.8979,6.756
10.5,2.8373,5.3996,7.3952,2.5815,3.0579,2.052,0.8601,0.9259,4.7257,4.6985,5.4432,4.5918,2.3783,1.236,1.5267,2.432,1.3367,2.7494,6.7115,2.9119,2.3946,4.3937,1.6517,3.4739,0.9378,2.9369,2.8158,0.5182,3.0149,6.3207,2.1277,12.1614,7.6115,10.7169,6.0736,4.8347,5.2507,6.7619,10.0568,0.8436,6.135
10.58,2.6846,5.0819,6.9444,2.4366,2.8985,1.9174,0.8128,0.8694,4.3783,4.4449,5.1486,4.3221,2.253,1.1859,1.4744,2.2946,1.2709,2.6151,6.1848,2.7168,2.2609,4.1533,1.5785,3.286,0.8945,2.7794,2.6719,0.4959,2.8473,5.9583,2.0091,11.3877,7.0668,10.0609,5.7402,4.5527,4.8578,6.3601,9.6337,0.7986,5.6907
10.67,2.5687,4.8326,6.5862,2.322,2.7798,1.8073,0.7719,0.8242,4.112,4.2561,4.8436,4.1012,2.1582,1.151,1.4403,2.1833,1.2214,2.5177,5.7813,2.5687,2.1552,3.9726,1.5262,3.1441,0.8627,2.6571,2.5635,0.4797,2.7173,5.6832,1.9107,10.753,6.574,9.5594,5.4928,4.3183,4.5408,5.9493,9.203,0.7609,5.3675
10.75,2.4798,4.6353,6.2992,2.2307,2.6907,1.7167,0.7364,0.7877,3.9056,4.1142,4.5647,3.9189,2.086,1.1266,1.4179,2.0926,1.1838,2.4464,5.4685,2.4553,2.071,3.8354,1.4884,3.0358,0.8392,2.5614,2.4811,0.468,2.6158,5.4725,1.8286,10.2286,6.1745,9.1724,5.3074,4.1222,4.2829,5.5909,8.7664,0.7294,5.1295
10.83,2.4114,4.4783,6.0676,2.1575,2.6234,1.6416,0.7055,0.7581,3.7442,4.0069,4.3272,3.7677,2.0306,1.1093,1.4031,2.0183,1.1551,2.3939,5.2238,2.3676,2.0036,3.7306,1.4609,2.9527,0.8217,2.4859,2.4181,0.4595,2.5359,5.31,1.7598,9.7926,5.8482,8.8715,5.1675,3.9573,4.0715,5.2908,8.3255,0.7027,4.9523
10.92,2.3582,4.3525,5.8798,2.0986,2.5722,1.579,0.6785,0.7339,3.6171,3.9253,4.1239,3.6416,1.9879,1.0971,1.3933,1.957,1.133,2.3551,5.0309,2.2994,1.9493,3.6501,1.4409,2.8886,0.8085,2.4262,2.3696,0.4532,2.4727,5.1839,1.7018,9.4282,5.5797,8.6362,5.0613,3.8181,3.8972,5.0382,7.8918,0.6801,4.8196
11,2.3169,4.2513,5.7268,2.0509,2.5331,1.5266,0.6549,0.714,3.5164,3.8629,3.949,3.536,1.9548,1.0884,1.3867,1.9063,1.1161,2.3263,4.8778,2.246,1.9054,3.5879,1.4262,2.8389,0.7987,2.3787,2.3322,0.4486,2.4226,5.0857,1.6528,9.1223,5.3575,8.4511,4.9804,3.6999,3.7526,4.8243,7.5117,0.6609,4.7194
11.08,2.2767,4.1616,5.5936,2.0073,2.4933,1.4815,0.6337,0.6967,3.4327,3.8025,3.797,3.4432,1.9216,1.0692,1.3653,1.8608,1.0957,2.293,4.7517,2.201,1.8651,3.5288,1.4029,2.791,0.7839,2.3325,2.2923,0.4392,2.376,4.9965,1.6089,8.8577,5.1702,8.2899,4.9035,3.5959,3.6301,4.6408,7.1811,0.6433,4.6369
