Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0534,0.1932,0.1949,0.9242,0.0677,1.1163,0.0166,0.0132,0.0952,0.1565,0.1117,0.1536,0.2577,0.0042,0.0781,0.0231,0.0061,0.0392,0.4737,1.0663,1.1809,1.5553,0.0093,0.1547,0.0036,0.0276,0.0237,0.0959,0.6958,1.6279,0.0412,0.5195,1.0992,10,11.8028,14.0251,15.4481,17.7318,22.4232,0.0104,0.2619
11.42,0.051,0.1871,0.1881,0.9098,0.0648,1.0942,0.0162,0.0127,0.0914,0.1519,0.1085,0.1476,0.2485,0.0041,0.075,0.0224,0.0059,0.0372,0.4638,1.0402,1.1522,1.5155,0.0089,0.1487,0.0034,0.0265,0.0227,0.0913,0.6788,1.5926,0.0397,0.5038,1.0787,10,11.7628,13.9219,15.2933,17.4962,22.0449,0.0101,0.2555
11.5,0.0487,0.1812,0.1815,0.8952,0.062,1.0731,0.0158,0.0122,0.0877,0.1475,0.1053,0.1419,0.2397,0.0039,0.072,0.0217,0.0057,0.0353,0.4541,1.0147,1.1242,1.4772,0.0084,0.1429,0.0033,0.0254,0.0217,0.087,0.6622,1.5582,0.0382,0.4885,1.0583,10,11.7238,13.8226,15.1447,17.2697,21.6808,0.0098,0.2494
11.58,0.0466,0.1754,0.1752,0.8806,0.0593,1.0527,0.0154,0.0117,0.0842,0.1432,0.1023,0.1364,0.2312,0.0037,0.0691,0.0211,0.0056,0.0336,0.4445,0.99,1.0971,1.4402,0.008,0.1374,0.0032,0.0244,0.0209,0.0829,0.6459,1.5246,0.0368,0.4738,1.0379,10,11.686,13.727,15.0018,17.0518,21.3303,0.0096,0.2433
11.67,0.0446,0.1699,0.1691,0.8659,0.0568,1.033,0.015,0.0112,0.0809,0.139,0.0994,0.1312,0.2236,0.0036,0.0664,0.0205,0.0054,0.0319,0.4351,0.9658,1.0707,1.4044,0.0077,0.1321,0.0031,0.0234,0.02,0.0791,0.63,1.492,0.0355,0.4595,1.0178,10,11.6491,13.6347,14.8645,16.8422,20.9929,0.0093,0.2374
11.75,0.0426,0.1645,0.1632,0.8513,0.0544,1.0138,0.0146,0.0108,0.0777,0.1349,0.0966,0.1261,0.2208,0.0034,0.0637,0.0199,0.0052,0.0303,0.4258,0.9422,1.0449,1.3698,0.0073,0.127,0.003,0.0225,0.0192,0.0755,0.6144,1.4601,0.0342,0.4457,0.9978,10,11.6132,13.5456,14.7325,16.6407,20.6681,0.0091,0.2317
11.83,0.0408,0.1593,0.1576,0.8366,0.0521,0.995,0.0142,0.0104,0.0746,0.1309,0.0939,0.1213,0.2179,0.0033,0.0612,0.0193,0.0051,0.0289,0.4167,0.9198,1.0199,1.3363,0.007,0.1222,0.0029,0.0216,0.0184,0.072,0.5991,1.4291,0.033,0.4322,0.9779,10,11.5783,13.4596,14.6055,16.4467,20.3552,0.0088,0.226
11.92,0.039,0.1543,0.1522,0.8219,0.0499,0.9766,0.0139,0.01,0.0717,0.1271,0.0912,0.1167,0.2149,0.0032,0.0587,0.0187,0.0049,0.0274,0.4077,0.8985,0.9957,1.3038,0.0067,0.1175,0.0028,0.0208,0.0177,0.0688,0.5841,1.3989,0.0318,0.4193,0.9582,10,11.5443,13.3765,14.4832,16.2601,20.0538,0.0086,0.2205
12,0.0373,0.1494,0.1469,0.8073,0.0478,0.9584,0.0136,0.0096,0.0689,0.1234,0.0887,0.1123,0.2118,0.003,0.0564,0.0182,0.0048,0.0261,0.3989,0.878,0.9723,1.2724,0.0064,0.1129,0.0028,0.02,0.017,0.0657,0.5695,1.3694,0.0308,0.4067,0.9387,10,11.5111,13.296,14.3654,16.0805,19.7634,0.0084,0.2152
12.08,0.0357,0.1447,0.1419,0.7927,0.0458,0.9406,0.0132,0.0093,0.0663,0.1198,0.0863,0.1081,0.2087,0.0029,0.0541,0.0177,0.0046,0.0249,0.3903,0.8584,0.9498,1.2419,0.0061,0.1086,0.0027,0.0193,0.0164,0.0628,0.5551,1.3406,0.0297,0.3945,0.9195,10,11.4788,13.2181,14.2519,15.9076,19.4836,0.0082,0.21
12.17,0.0342,0.1402,0.1371,0.7781,0.0439,0.923,0.0129,0.0089,0.0637,0.1163,0.0839,0.1041,0.2054,0.0028,0.052,0.0172,0.0045,0.0237,0.3818,0.8396,0.9281,1.2124,0.0059,0.1045,0.0026,0.0186,0.0158,0.0601,0.5411,1.3125,0.0287,0.3827,0.9004,10,11.4473,13.1427,14.1424,15.7411,19.2138,0.008,0.2049
12.25,0.0328,0.1358,0.1324,0.7637,0.0421,0.9057,0.0126,0.0086,0.0613,0.1129,0.0816,0.1002,0.2022,0.0027,0.0499,0.0168,0.0044,0.0226,0.3735,0.8214,0.9072,1.1839,0.0056,0.1005,0.0025,0.0179,0.0152,0.0575,0.5274,1.2851,0.0278,0.3713,0.8816,10,11.4167,13.0695,14.0367,15.5808,18.9537,0.0078,0.1999
12.33,0.0314,0.1315,0.1279,0.7493,0.0403,0.8886,0.0123,0.0083,0.0589,0.1096,0.0794,0.0965,0.1988,0.0026,0.0479,0.0163,0.0043,0.0215,0.3653,0.8038,0.8871,1.1563,0.0054,0.0966,0.0025,0.0173,0.0146,0.055,0.514,1.2584,0.0268,0.3602,0.863,10,11.3867,12.9987,13.9348,15.4264,18.7029,0.0076,0.195
12.42,0.0301,0.1274,0.1236,0.7351,0.0386,0.8716,0.012,0.008,0.0567,0.1064,0.0773,0.093,0.1955,0.0025,0.046,0.0159,0.0041,0.0205,0.3573,0.7868,0.8677,1.1296,0.0052,0.0929,0.0024,0.0167,0.0141,0.0527,0.5009,1.2323,0.026,0.3495,0.8446,9.6796,11.3712,12.929,13.8364,15.2775,18.4609,0.0074,0.1903
12.5,0.0288,0.1234,0.1194,0.7209,0.0371,0.8549,0.0118,0.0077,0.0545,0.1032,0.0753,0.0896,0.1921,0.0024,0.0442,0.0155,0.004,0.0195,0.3495,0.7703,0.8506,1.1037,0.005,0.0894,0.0023,0.0161,0.0136,0.0505,0.4881,1.2069,0.0251,0.3391,0.8265,8.4733,11.19,12.8687,13.741,15.1341,18.2275,0.0072,0.1857
12.58,0.0276,0.1196,0.1154,0.7069,0.0355,0.8384,0.0115,0.0075,0.0525,0.1002,0.0733,0.0863,0.1887,0.0024,0.0424,0.0151,0.0039,0.0186,0.3418,0.7542,0.8355,1.0789,0.0048,0.086,0.0023,0.0156,0.0131,0.0484,0.4756,1.1821,0.0243,0.3291,0.8087,7.4353,10.7699,12.7825,13.6507,14.9957,18.0021,0.007,0.1812
12.67,0.0265,0.1159,0.1115,0.693,0.0341,0.8222,0.0112,0.0072,0.0505,0.0973,0.0714,0.0832,0.1853,0.0023,0.0407,0.0147,0.0038,0.0178,0.3342,0.7386,0.8203,1.0554,0.0046,0.0827,0.0022,0.0151,0.0126,0.0464,0.4634,1.1578,0.0236,0.3193,0.7911,6.5417,10.2119,12.637,13.5617,14.8626,17.7845,0.0069,0.1768
12.75,0.0254,0.1123,0.1078,0.6792,0.0327,0.8061,0.011,0.007,0.0487,0.0945,0.0696,0.0802,0.1819,0.0022,0.0391,0.0143,0.0037,0.017,0.3268,0.7235,0.8051,1.033,0.0044,0.0796,0.0021,0.0146,0.0122,0.0445,0.4515,1.1342,0.0229,0.3099,0.7737,5.772,9.5855,12.4207,13.4659,14.7345,17.5745,0.0067,0.1725
12.83,0.0244,0.1088,0.1043,0.6656,0.0314,0.7902,0.0107,0.0068,0.0469,0.0917,0.0678,0.0774,0.1784,0.0021,0.0376,0.014,0.0036,0.0162,0.3195,0.7087,0.7901,1.0114,0.0043,0.0766,0.0021,0.0141,0.0118,0.0427,0.4399,1.1111,0.0222,0.3008,0.7567,5.1087,8.9368,12.1357,13.3548,14.6107,17.3716,0.0065,0.1683
12.92,0.0234,0.1054,0.1008,0.6522,0.0301,0.7745,0.0105,0.0065,0.0451,0.089,0.066,0.0746,0.175,0.0021,0.0361,0.0136,0.0035,0.0155,0.3124,0.6943,0.7752,0.9905,0.0041,0.0737,0.002,0.0137,0.0114,0.041,0.4285,1.0885,0.0215,0.2919,0.7399,4.5368,8.3103,11.7899,13.2211,14.4893,17.1758,0.0064,0.1642
13,0.0225,0.1021,0.0975,0.6389,0.0289,0.759,0.0103,0.0063,0.0435,0.0865,0.0644,0.072,0.1716,0.002,0.0347,0.0133,0.0034,0.0148,0.3054,0.6802,0.7605,0.9704,0.004,0.0709,0.002,0.0132,0.011,0.0394,0.4174,1.0665,0.0209,0.2834,0.7234,4.0434,7.8086,11.4002,13.0595,14.3678,16.9865,0.0062,0.1602
13.08,0.0216,0.099,0.0943,0.6257,0.0277,0.7438,0.0101,0.0061,0.0419,0.0839,0.0628,0.0695,0.1683,0.0019,0.0333,0.013,0.0034,0.0141,0.2986,0.6664,0.7461,0.9509,0.0038,0.0683,0.0019,0.0128,0.0106,0.0379,0.4066,1.045,0.0203,0.2751,0.7072,3.6173,7.3219,10.9977,12.8676,14.2436,16.8031,0.0061,0.1563
13.17,0.0207,0.0959,0.0912,0.6128,0.0266,0.7287,0.0098,0.0059,0.0404,0.0815,0.0612,0.0671,0.1649,0.0019,0.032,0.0127,0.0033,0.0135,0.2919,0.653,0.7319,0.9319,0.0037,0.0657,0.0019,0.0124,0.0103,0.0365,0.396,1.024,0.0197,0.2671,0.6912,3.249,6.8587,10.6606,12.6471,14.1135,16.625,0.006,0.1525
