Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.7236,1.764,2.6947,0.8522,0.6894,0.9736,0.5598,0.3545,1.5968,1.0839,3.6692,2.0034,0.5834,0.1815,0.1653,0.9415,0.308,0.5279,2.3859,0.8592,0.7854,1.0761,0.2842,0.866,0.1845,0.8447,0.6674,0.0903,0.8792,1.6755,0.9705,5.7627,3.8563,3.0947,1.3953,2.3444,2.5484,4.112,8.2847,0.3915,1.5294
5.58,0.6249,1.5332,2.3486,0.7433,0.5929,0.8542,0.5038,0.3097,1.369,0.9312,3.2436,1.7652,0.5035,0.1548,0.1398,0.8271,0.2661,0.4519,2.0403,0.7368,0.6851,0.9265,0.2432,0.7468,0.1586,0.734,0.5761,0.0774,0.7628,1.444,0.86,5.0675,3.34,2.667,1.1973,2.0766,2.2158,3.6005,7.3027,0.3482,1.2947
5.67,0.5441,1.3425,2.0617,0.653,0.5142,0.7544,0.4554,0.2724,1.1842,0.807,2.8839,1.5649,0.4381,0.1333,0.1195,0.7313,0.2317,0.3904,1.7609,0.6374,0.6018,0.8045,0.2101,0.6494,0.1376,0.6425,0.5013,0.067,0.6668,1.2549,0.7663,4.4843,2.9156,2.3177,1.0365,1.8497,1.9409,3.1739,6.4762,0.3113,1.1074
5.75,0.4772,1.1834,1.8215,0.5773,0.4494,0.6702,0.4132,0.2411,1.0325,0.7048,2.5777,1.395,0.384,0.1157,0.1031,0.6503,0.2032,0.34,1.5323,0.5559,0.532,0.7039,0.1829,0.5688,0.1203,0.5663,0.4394,0.0584,0.5869,1.0987,0.6863,3.9909,2.563,2.0292,0.9043,1.6561,1.7114,2.8148,5.775,0.2797,0.956
5.83,0.4212,1.0495,1.6188,0.5133,0.3955,0.5986,0.3764,0.2146,0.9067,0.6198,2.3152,1.2498,0.3388,0.1012,0.0896,0.5814,0.1794,0.2983,1.3431,0.4882,0.4731,0.62,0.1605,0.5016,0.1058,0.5021,0.3878,0.0513,0.5198,0.9685,0.6175,3.5703,2.2673,1.7886,0.7946,1.4897,1.5183,2.5101,5.1756,0.2524,0.832
5.92,0.374,0.9359,1.4463,0.4588,0.3502,0.5372,0.3439,0.1921,0.8013,0.5486,2.0886,1.125,0.3007,0.0891,0.0785,0.5222,0.1594,0.2634,1.1851,0.4316,0.4229,0.5495,0.1417,0.445,0.0937,0.4477,0.3442,0.0454,0.463,0.8589,0.558,3.2092,2.0173,1.5861,0.7027,1.3458,1.3543,2.2497,4.6598,0.2287,0.7295
6,0.3339,0.8388,1.2985,0.4121,0.3119,0.4843,0.3153,0.1727,0.7124,0.4882,1.8919,1.0169,0.2684,0.079,0.0693,0.4712,0.1423,0.234,1.052,0.3837,0.3799,0.4897,0.1258,0.397,0.0835,0.4012,0.3072,0.0403,0.4145,0.7659,0.5062,2.8972,1.8042,1.4143,0.625,1.2206,1.2141,2.0255,4.2133,0.208,0.6438
6.08,0.2996,0.7553,1.171,0.3718,0.2792,0.4385,0.2899,0.1559,0.6366,0.4368,1.7202,0.9228,0.2407,0.0704,0.0615,0.4268,0.1277,0.2089,0.9389,0.3429,0.3427,0.4386,0.1123,0.3559,0.0747,0.3612,0.2755,0.0361,0.3728,0.6864,0.4609,2.6261,1.6213,1.2675,0.5588,1.1111,1.0934,1.8315,3.8244,0.1898,0.5715
6.17,0.27,0.6829,1.0603,0.3368,0.2511,0.3984,0.2672,0.1413,0.5717,0.3927,1.5695,0.8405,0.2168,0.0631,0.0548,0.3881,0.1151,0.1875,0.8421,0.308,0.3104,0.3947,0.1008,0.3205,0.0672,0.3266,0.2483,0.0324,0.3368,0.6179,0.4211,2.3892,1.4634,1.1411,0.502,1.0149,0.9888,1.6624,3.4839,0.1738,0.5101
6.25,0.2444,0.6199,0.9638,0.3063,0.2268,0.3634,0.247,0.1286,0.5157,0.3545,1.4367,0.7681,0.1962,0.0567,0.0492,0.3542,0.1042,0.169,0.7587,0.2778,0.2823,0.3567,0.0908,0.2899,0.0607,0.2964,0.2246,0.0292,0.3054,0.5587,0.3859,2.1812,1.3262,1.0317,0.453,0.93,0.8977,1.5145,3.1844,0.1596,0.4576
6.33,0.222,0.5647,0.8791,0.2795,0.2057,0.3324,0.2288,0.1174,0.467,0.3214,1.3191,0.7041,0.1782,0.0513,0.0443,0.3242,0.0946,0.153,0.6864,0.2517,0.2576,0.3237,0.0822,0.2632,0.055,0.27,0.204,0.0265,0.278,0.5071,0.3547,1.9977,1.2063,0.9365,0.4104,0.8547,0.818,1.3843,2.9198,0.1469,0.4123
6.42,0.2024,0.5162,0.8045,0.2558,0.1872,0.3051,0.2125,0.1076,0.4246,0.2924,1.2145,0.6474,0.1624,0.0465,0.0401,0.2977,0.0863,0.139,0.6234,0.2288,0.2358,0.2947,0.0747,0.2398,0.0501,0.2468,0.186,0.0241,0.254,0.462,0.327,1.8351,1.1011,0.8531,0.3733,0.7877,0.7478,1.2693,2.685,0.1357,0.3731
6.5,0.1851,0.4733,0.7384,0.2349,0.171,0.2808,0.1977,0.0988,0.3873,0.267,1.1212,0.5968,0.1485,0.0424,0.0364,0.2741,0.0789,0.1268,0.5683,0.2088,0.2165,0.2693,0.0681,0.2192,0.0458,0.2262,0.1701,0.022,0.2327,0.4223,0.3021,1.6904,1.0083,0.7798,0.3406,0.7278,0.6858,1.1672,2.4757,0.1256,0.3389
6.58,0.1699,0.4352,0.6798,0.2163,0.1566,0.2591,0.1844,0.0911,0.3545,0.2445,1.0376,0.5517,0.1362,0.0387,0.0331,0.2531,0.0724,0.116,0.5197,0.1911,0.1994,0.2468,0.0623,0.201,0.0419,0.208,0.156,0.0201,0.2138,0.3872,0.2799,1.5613,0.9261,0.7149,0.3119,0.674,0.6307,1.0763,2.2886,0.1165,0.3089
6.67,0.1563,0.4013,0.6274,0.1997,0.1439,0.2397,0.1722,0.0841,0.3255,0.2246,0.9625,0.5111,0.1253,0.0355,0.0303,0.2343,0.0667,0.1064,0.4767,0.1754,0.184,0.2269,0.0572,0.1849,0.0385,0.1918,0.1435,0.0185,0.1971,0.356,0.2599,1.4455,0.853,0.6574,0.2864,0.6257,0.5817,0.995,2.1207,0.1083,0.2825
6.75,0.1442,0.371,0.5805,0.1848,0.1326,0.2223,0.1612,0.0779,0.2996,0.2069,0.8948,0.4746,0.1156,0.0326,0.0278,0.2173,0.0615,0.0979,0.4386,0.1615,0.1703,0.2092,0.0526,0.1705,0.0355,0.1773,0.1324,0.017,0.1821,0.3283,0.2418,1.3414,0.7877,0.6062,0.2637,0.5821,0.5378,0.922,1.9696,0.1009,0.2592
6.83,0.1334,0.3438,0.5384,0.1714,0.1225,0.2066,0.1511,0.0723,0.2766,0.1911,0.8336,0.4417,0.1069,0.0301,0.0256,0.202,0.0569,0.0904,0.4046,0.1491,0.158,0.1933,0.0485,0.1577,0.0328,0.1643,0.1225,0.0157,0.1686,0.3035,0.2254,1.2475,0.7292,0.5604,0.2435,0.5426,0.4984,0.8563,1.8331,0.0942,0.2385
6.92,0.1237,0.3193,0.5004,0.1594,0.1135,0.1924,0.1419,0.0672,0.256,0.1769,0.7781,0.4119,0.0991,0.0278,0.0236,0.1882,0.0527,0.0836,0.3741,0.138,0.1469,0.1791,0.0449,0.1461,0.0304,0.1526,0.1135,0.0145,0.1565,0.2812,0.2106,1.1625,0.6766,0.5192,0.2254,0.5068,0.4629,0.797,1.7095,0.0881,0.22
7,0.1149,0.2972,0.4661,0.1485,0.1053,0.1795,0.1335,0.0626,0.2374,0.1642,0.7276,0.3848,0.0921,0.0257,0.0218,0.1757,0.049,0.0775,0.3468,0.128,0.1369,0.1663,0.0416,0.1357,0.0282,0.142,0.1055,0.0135,0.1456,0.2612,0.197,1.0854,0.6292,0.4822,0.2091,0.4742,0.4309,0.7433,1.5973,0.0825,0.2035
7.08,0.107,0.2772,0.435,0.1386,0.098,0.1678,0.1257,0.0585,0.2207,0.1527,0.6816,0.3601,0.0857,0.0239,0.0202,0.1643,0.0456,0.072,0.3222,0.119,0.1277,0.1547,0.0387,0.1263,0.0262,0.1324,0.0982,0.0125,0.1357,0.2431,0.1847,1.0153,0.5862,0.4488,0.1944,0.4445,0.4019,0.6945,1.4951,0.0775,0.1886
7.17,0.0998,0.259,0.4067,0.1296,0.0913,0.1572,0.1186,0.0547,0.2056,0.1423,0.6395,0.3376,0.08,0.0222,0.0188,0.1539,0.0426,0.0671,0.3,0.1109,0.1195,0.1442,0.036,0.1178,0.0244,0.1237,0.0916,0.0117,0.1268,0.2267,0.1734,0.9514,0.5473,0.4185,0.1811,0.4173,0.3756,0.65,1.4018,0.0728,0.1753
7.25,0.0933,0.2424,0.3809,0.1214,0.0853,0.1474,0.112,0.0513,0.1919,0.1329,0.601,0.317,0.0747,0.0207,0.0175,0.1444,0.0398,0.0626,0.2799,0.1035,0.1119,0.1347,0.0336,0.1101,0.0228,0.1158,0.0856,0.0109,0.1186,0.2118,0.1631,0.893,0.5119,0.3911,0.1691,0.3924,0.3516,0.6095,1.3165,0.0685,0.1632
7.33,0.0874,0.2273,0.3574,0.1139,0.0798,0.1385,0.1059,0.0481,0.1794,0.1243,0.5657,0.2982,0.07,0.0194,0.0163,0.1358,0.0373,0.0585,0.2616,0.0968,0.105,0.1261,0.0314,0.1031,0.0214,0.1086,0.0802,0.0102,0.1112,0.1982,0.1536,0.8395,0.4797,0.366,0.1581,0.3695,0.3297,0.5724,1.2383,0.0646,0.1522
7.42,0.082,0.2135,0.3358,0.1071,0.0748,0.1304,0.1003,0.0453,0.1681,0.1165,0.5332,0.2808,0.0656,0.0181,0.0152,0.1278,0.035,0.0548,0.2449,0.0906,0.0987,0.1182,0.0294,0.0967,0.02,0.102,0.0752,0.0095,0.1044,0.1859,0.1448,0.7903,0.4502,0.3432,0.1481,0.3484,0.3096,0.5384,1.1664,0.061,0.1423
7.5,0.077,0.2008,0.316,0.1008,0.0702,0.1229,0.095,0.0426,0.1577,0.1093,0.5033,0.2649,0.0616,0.017,0.0143,0.1204,0.0329,0.0514,0.2297,0.085,0.0929,0.111,0.0276,0.0908,0.0188,0.0959,0.0706,0.0089,0.0981,0.1746,0.1368,0.7451,0.4231,0.3223,0.139,0.329,0.2913,0.5072,1.1003,0.0576,0.1332
7.58,0.0725,0.1891,0.2979,0.095,0.066,0.1159,0.0902,0.0402,0.1482,0.1028,0.4757,0.2502,0.058,0.016,0.0134,0.1137,0.0309,0.0483,0.2158,0.0799,0.0876,0.1044,0.0259,0.0854,0.0177,0.0903,0.0664,0.0084,0.0924,0.1642,0.1293,0.7035,0.3983,0.3032,0.1307,0.3111,0.2744,0.4784,1.0392,0.0545,0.125
7.67,0.0683,0.1784,0.2811,0.0897,0.0622,0.1095,0.0857,0.0379,0.1395,0.0968,0.4501,0.2366,0.0546,0.015,0.0126,0.1075,0.0291,0.0454,0.203,0.0752,0.0826,0.0983,0.0244,0.0805,0.0166,0.0852,0.0626,0.0079,0.0871,0.1547,0.1225,0.665,0.3755,0.2856,0.123,0.2945,0.2588,0.4519,0.9829,0.0517,0.1174
7.75,0.0644,0.1685,0.2656,0.0847,0.0586,0.1036,0.0815,0.0359,0.1315,0.0912,0.4264,0.224,0.0516,0.0141,0.0118,0.1017,0.0275,0.0428,0.1912,0.0709,0.0781,0.0927,0.023,0.0759,0.0157,0.0805,0.0591,0.0075,0.0823,0.1459,0.1161,0.6294,0.3545,0.2694,0.1159,0.2791,0.2445,0.4274,0.9307,0.049,0.1104
7.83,0.0609,0.1594,0.2513,0.0802,0.0553,0.0982,0.0776,0.0339,0.1241,0.0861,0.4045,0.2123,0.0487,0.0133,0.0111,0.0963,0.026,0.0404,0.1804,0.0669,0.0739,0.0876,0.0217,0.0717,0.0148,0.0761,0.0558,0.007,0.0778,0.1378,0.1101,0.5964,0.3351,0.2544,0.1094,0.2648,0.2313,0.4047,0.8823,0.0466,0.1041
7.92,0.0576,0.1509,0.2381,0.076,0.0523,0.0931,0.0739,0.0322,0.1173,0.0814,0.3841,0.2015,0.0461,0.0126,0.0105,0.0914,0.0246,0.0382,0.1705,0.0632,0.07,0.0828,0.0205,0.0678,0.014,0.0721,0.0528,0.0067,0.0737,0.1303,0.1046,0.5658,0.3171,0.2406,0.1034,0.2516,0.219,0.3836,0.8373,0.0443,0.0982
8,0.0545,0.1431,0.2258,0.0721,0.0495,0.0884,0.0705,0.0305,0.111,0.0771,0.3651,0.1914,0.0436,0.0119,0.0099,0.0868,0.0233,0.0361,0.1612,0.0598,0.0664,0.0784,0.0194,0.0642,0.0133,0.0683,0.05,0.0063,0.0698,0.1234,0.0995,0.5373,0.3005,0.2278,0.0979,0.2392,0.2076,0.3641,0.7955,0.0421,0.0928
8.08,0.0517,0.1358,0.2144,0.0684,0.0469,0.084,0.0673,0.029,0.1051,0.073,0.3473,0.1821,0.0414,0.0113,0.0094,0.0825,0.0221,0.0342,0.1527,0.0567,0.0631,0.0743,0.0184,0.0609,0.0126,0.0648,0.0474,0.006,0.0662,0.117,0.0947,0.5108,0.2851,0.216,0.0927,0.2277,0.197,0.3459,0.7566,0.0401,0.0877
8.17,0.0491,0.129,0.2038,0.065,0.0445,0.0799,0.0643,0.0276,0.0997,0.0693,0.3308,0.1733,0.0393,0.0107,0.0089,0.0785,0.0209,0.0324,0.1448,0.0538,0.06,0.0705,0.0174,0.0578,0.0119,0.0616,0.045,0.0057,0.0629,0.111,0.0902,0.4861,0.2707,0.205,0.088,0.2169,0.1872,0.329,0.7203,0.0382,0.0831
8.25,0.0466,0.1227,0.1939,0.0619,0.0423,0.0761,0.0615,0.0262,0.0947,0.0658,0.3154,0.1651,0.0373,0.0101,0.0084,0.0747,0.0199,0.0308,0.1374,0.0511,0.057,0.067,0.0165,0.0549,0.0113,0.0586,0.0428,0.0054,0.0598,0.1055,0.086,0.4631,0.2574,0.1947,0.0835,0.2068,0.1781,0.3132,0.6863,0.0365,0.0788
8.33,0.0444,0.1168,0.1846,0.0589,0.0402,0.0725,0.0588,0.025,0.09,0.0626,0.3009,0.1575,0.0355,0.0096,0.008,0.0713,0.0189,0.0293,0.1306,0.0485,0.0543,0.0637,0.0157,0.0522,0.0108,0.0558,0.0407,0.0051,0.0569,0.1003,0.0821,0.4415,0.2449,0.1852,0.0794,0.1974,0.1695,0.2984,0.6546,0.0348,0.0748
8.42,0.0423,0.1113,0.176,0.0562,0.0383,0.0692,0.0563,0.0238,0.0856,0.0595,0.2874,0.1503,0.0338,0.0092,0.0076,0.068,0.018,0.0278,0.1242,0.0462,0.0518,0.0606,0.0149,0.0497,0.0102,0.0531,0.0387,0.0049,0.0542,0.0955,0.0785,0.4213,0.2333,0.1763,0.0756,0.1886,0.1616,0.2846,0.6249,0.0333,0.0711
8.5,0.0403,0.1061,0.1679,0.0536,0.0365,0.0661,0.054,0.0227,0.0815,0.0567,0.2747,0.1436,0.0322,0.0087,0.0072,0.0649,0.0172,0.0265,0.1183,0.044,0.0494,0.0578,0.0142,0.0474,0.0098,0.0507,0.0369,0.0046,0.0517,0.091,0.075,0.4024,0.2224,0.168,0.072,0.1803,0.1541,0.2717,0.597,0.0319,0.0676
8.58,0.0384,0.1013,0.1603,0.0512,0.0348,0.0631,0.0518,0.0217,0.0777,0.0541,0.2627,0.1373,0.0307,0.0083,0.0069,0.0621,0.0164,0.0253,0.1127,0.0419,0.0472,0.0551,0.0136,0.0452,0.0093,0.0484,0.0352,0.0044,0.0494,0.0868,0.0718,0.3847,0.2122,0.1602,0.0686,0.1725,0.1471,0.2596,0.5709,0.0305,0.0644
8.67,0.0367,0.0968,0.1532,0.0489,0.0332,0.0604,0.0497,0.0208,0.0742,0.0516,0.2515,0.1314,0.0293,0.0079,0.0066,0.0594,0.0157,0.0241,0.1075,0.04,0.0451,0.0526,0.0129,0.0431,0.0089,0.0462,0.0336,0.0042,0.0472,0.0829,0.0687,0.368,0.2027,0.153,0.0655,0.1652,0.1406,0.2482,0.5463,0.0292,0.0614
8.75,0.0351,0.0926,0.1466,0.0468,0.0317,0.0578,0.0477,0.0199,0.0708,0.0493,0.2409,0.1258,0.028,0.0076,0.0063,0.0568,0.015,0.023,0.1027,0.0382,0.0432,0.0502,0.0124,0.0412,0.0085,0.0442,0.0321,0.004,0.0451,0.0792,0.0659,0.3524,0.1937,0.1461,0.0625,0.1583,0.1344,0.2376,0.5232,0.028,0.0585
8.83,0.0335,0.0886,0.1403,0.0448,0.0303,0.0554,0.0458,0.019,0.0677,0.0471,0.231,0.1206,0.0268,0.0072,0.006,0.0544,0.0143,0.022,0.0981,0.0365,0.0413,0.048,0.0118,0.0394,0.0081,0.0423,0.0307,0.0038,0.0431,0.0757,0.0632,0.3376,0.1853,0.1397,0.0598,0.1518,0.1286,0.2275,0.5014,0.0269,0.0559
8.92,0.0321,0.0848,0.1344,0.0429,0.029,0.0531,0.0441,0.0182,0.0647,0.0451,0.2216,0.1157,0.0257,0.0069,0.0057,0.0522,0.0137,0.021,0.0938,0.0349,0.0396,0.046,0.0113,0.0377,0.0078,0.0405,0.0294,0.0037,0.0413,0.0724,0.0606,0.3237,0.1774,0.1337,0.0572,0.1456,0.1232,0.218,0.4809,0.0258,0.0534
9,0.0307,0.0813,0.1288,0.0412,0.0278,0.0509,0.0424,0.0175,0.062,0.0432,0.2127,0.111,0.0246,0.0066,0.0055,0.0501,0.0131,0.0201,0.0898,0.0334,0.0379,0.044,0.0108,0.0361,0.0074,0.0388,0.0282,0.0035,0.0396,0.0694,0.0582,0.3106,0.17,0.1281,0.0547,0.1399,0.1181,0.2091,0.4615,0.0248,0.0511
9.08,0.0295,0.078,0.1236,0.0395,0.0266,0.0489,0.0408,0.0168,0.0594,0.0413,0.2044,0.1066,0.0235,0.0063,0.0052,0.0481,0.0126,0.0193,0.086,0.032,0.0364,0.0422,0.0104,0.0346,0.0071,0.0372,0.027,0.0034,0.038,0.0665,0.0559,0.2982,0.163,0.1227,0.0524,0.1344,0.1132,0.2007,0.4432,0.0238,0.0489
9.17,0.0283,0.0748,0.1187,0.0379,0.0255,0.0469,0.0393,0.0161,0.0569,0.0396,0.1964,0.1024,0.0226,0.0061,0.005,0.0462,0.0121,0.0185,0.0824,0.0307,0.0349,0.0405,0.0099,0.0332,0.0068,0.0357,0.0259,0.0032,0.0364,0.0638,0.0538,0.2865,0.1564,0.1177,0.0503,0.1292,0.1087,0.1927,0.4259,0.0229,0.0468
9.25,0.0271,0.0719,0.114,0.0364,0.0245,0.0451,0.0379,0.0155,0.0546,0.038,0.189,0.0985,0.0217,0.0058,0.0048,0.0444,0.0116,0.0177,0.0791,0.0295,0.0336,0.0388,0.0095,0.0319,0.0066,0.0343,0.0248,0.0031,0.035,0.0612,0.0517,0.2754,0.1502,0.113,0.0482,0.1243,0.1044,0.1852,0.4096,0.0221,0.0449
9.33,0.0261,0.0691,0.1096,0.035,0.0235,0.0434,0.0365,0.0149,0.0524,0.0365,0.1819,0.0948,0.0208,0.0056,0.0046,0.0427,0.0111,0.017,0.0759,0.0283,0.0323,0.0373,0.0091,0.0306,0.0063,0.033,0.0239,0.003,0.0336,0.0588,0.0498,0.2649,0.1443,0.1085,0.0463,0.1196,0.1003,0.1781,0.3941,0.0212,0.043
9.42,0.025,0.0664,0.1054,0.0337,0.0226,0.0418,0.0353,0.0143,0.0504,0.0351,0.1751,0.0912,0.02,0.0054,0.0044,0.0411,0.0107,0.0164,0.0729,0.0272,0.031,0.0358,0.0088,0.0294,0.006,0.0317,0.0229,0.0029,0.0323,0.0565,0.048,0.255,0.1387,0.1043,0.0445,0.1152,0.0965,0.1714,0.3794,0.0205,0.0413
9.5,0.0241,0.0639,0.1014,0.0324,0.0217,0.0402,0.034,0.0138,0.0484,0.0337,0.1687,0.0879,0.0192,0.0051,0.0042,0.0396,0.0103,0.0157,0.0701,0.0261,0.0299,0.0344,0.0084,0.0283,0.0058,0.0305,0.0221,0.0027,0.0311,0.0543,0.0462,0.2456,0.1334,0.1003,0.0428,0.1111,0.0928,0.165,0.3654,0.0197,0.0397
9.58,0.0232,0.0615,0.0976,0.0312,0.0209,0.0387,0.0329,0.0133,0.0466,0.0325,0.1627,0.0847,0.0185,0.0049,0.0041,0.0381,0.0099,0.0151,0.0674,0.0251,0.0288,0.0331,0.0081,0.0272,0.0056,0.0294,0.0212,0.0026,0.0299,0.0522,0.0446,0.2367,0.1284,0.0965,0.0411,0.1071,0.0894,0.1589,0.3522,0.019,0.0381
9.67,0.0223,0.0593,0.0941,0.0301,0.0201,0.0373,0.0318,0.0128,0.0448,0.0312,0.1569,0.0817,0.0178,0.0048,0.0039,0.0368,0.0095,0.0145,0.0648,0.0242,0.0277,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0288,0.0503,0.043,0.2282,0.1236,0.0929,0.0396,0.1033,0.0861,0.1532,0.3396,0.0184,0.0367
9.75,0.0215,0.0571,0.0907,0.029,0.0194,0.036,0.0307,0.0123,0.0431,0.0301,0.1514,0.0788,0.0172,0.0046,0.0038,0.0355,0.0092,0.014,0.0624,0.0233,0.0267,0.0307,0.0075,0.0252,0.0052,0.0273,0.0197,0.0025,0.0278,0.0485,0.0415,0.2201,0.1191,0.0894,0.0381,0.0997,0.083,0.1477,0.3277,0.0177,0.0353
9.83,0.0207,0.0551,0.0875,0.028,0.0187,0.0348,0.0297,0.0119,0.0416,0.029,0.1462,0.0761,0.0166,0.0044,0.0036,0.0342,0.0088,0.0135,0.0601,0.0224,0.0258,0.0296,0.0072,0.0243,0.005,0.0263,0.019,0.0024,0.0268,0.0467,0.0401,0.2124,0.1149,0.0862,0.0367,0.0963,0.08,0.1425,0.3163,0.0171,0.034
9.92,0.02,0.0531,0.0844,0.027,0.018,0.0336,0.0287,0.0115,0.0401,0.0279,0.1412,0.0734,0.016,0.0043,0.0035,0.033,0.0085,0.013,0.058,0.0216,0.0249,0.0286,0.007,0.0235,0.0048,0.0254,0.0183,0.0023,0.0258,0.045,0.0387,0.2051,0.1108,0.0831,0.0354,0.093,0.0772,0.1376,0.3055,0.0166,0.0327
10,0.0193,0.0513,0.0815,0.0261,0.0174,0.0324,0.0278,0.0111,0.0387,0.027,0.1365,0.071,0.0154,0.0041,0.0034,0.0319,0.0082,0.0125,0.0559,0.0209,0.024,0.0275,0.0067,0.0226,0.0046,0.0245,0.0177,0.0022,0.0249,0.0434,0.0374,0.1982,0.1069,0.0802,0.0342,0.0899,0.0745,0.1329,0.2952,0.016,0.0316
10.08,0.0186,0.0495,0.0787,0.0252,0.0168,0.0313,0.0269,0.0107,0.0373,0.026,0.132,0.0686,0.0149,0.004,0.0032,0.0309,0.0079,0.0121,0.0539,0.0201,0.0232,0.0266,0.0065,0.0219,0.0045,0.0236,0.017,0.0021,0.0241,0.0419,0.0362,0.1915,0.1033,0.0774,0.033,0.087,0.072,0.1284,0.2854,0.0155,0.0304
10.17,0.018,0.0479,0.0761,0.0243,0.0162,0.0303,0.0261,0.0103,0.036,0.0251,0.1277,0.0663,0.0144,0.0038,0.0031,0.0298,0.0077,0.0117,0.0521,0.0194,0.0224,0.0257,0.0063,0.0211,0.0043,0.0228,0.0165,0.002,0.0233,0.0405,0.035,0.1852,0.0998,0.0748,0.0318,0.0841,0.0695,0.1241,0.276,0.015,0.0294
10.25,0.0174,0.0463,0.0736,0.0235,0.0156,0.0293,0.0253,0.01,0.0348,0.0243,0.1235,0.0642,0.0139,0.0037,0.003,0.0289,0.0074,0.0113,0.0503,0.0188,0.0217,0.0248,0.0061,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0391,0.0339,0.1792,0.0964,0.0723,0.0308,0.0814,0.0672,0.12,0.267,0.0145,0.0283
10.33,0.0168,0.0448,0.0712,0.0227,0.0151,0.0284,0.0245,0.0097,0.0336,0.0235,0.1196,0.0621,0.0134,0.0036,0.0029,0.0279,0.0072,0.0109,0.0486,0.0181,0.021,0.024,0.0059,0.0197,0.004,0.0214,0.0154,0.0019,0.0217,0.0378,0.0328,0.1734,0.0932,0.0698,0.0297,0.0788,0.065,0.1161,0.2585,0.0141,0.0274
10.42,0.0162,0.0433,0.0689,0.022,0.0146,0.0274,0.0238,0.0094,0.0325,0.0227,0.1159,0.0602,0.013,0.0034,0.0028,0.027,0.0069,0.0105,0.047,0.0175,0.0203,0.0232,0.0057,0.0191,0.0039,0.0207,0.0149,0.0018,0.021,0.0366,0.0318,0.1679,0.0902,0.0676,0.0287,0.0764,0.0629,0.1124,0.2503,0.0136,0.0265
10.5,0.0157,0.0419,0.0667,0.0213,0.0141,0.0266,0.0231,0.0091,0.0314,0.0219,0.1123,0.0583,0.0126,0.0033,0.0027,0.0262,0.0067,0.0102,0.0454,0.017,0.0197,0.0224,0.0055,0.0184,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0308,0.1626,0.0873,0.0654,0.0278,0.074,0.0609,0.1089,0.2425,0.0132,0.0256
10.58,0.0152,0.0406,0.0646,0.0206,0.0137,0.0258,0.0224,0.0088,0.0304,0.0212,0.1088,0.0565,0.0122,0.0032,0.0026,0.0254,0.0065,0.0099,0.044,0.0164,0.019,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0197,0.0343,0.0299,0.1576,0.0845,0.0633,0.0269,0.0718,0.059,0.1055,0.235,0.0128,0.0247
10.67,0.0147,0.0393,0.0626,0.02,0.0132,0.025,0.0217,0.0085,0.0295,0.0206,0.1055,0.0548,0.0118,0.0031,0.0026,0.0246,0.0063,0.0096,0.0426,0.0159,0.0184,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.029,0.1528,0.0819,0.0613,0.026,0.0696,0.0571,0.1022,0.2279,0.0124,0.0239
10.75,0.0143,0.0381,0.0606,0.0194,0.0128,0.0242,0.0211,0.0082,0.0285,0.0199,0.1024,0.0531,0.0114,0.003,0.0025,0.0239,0.0061,0.0093,0.0412,0.0154,0.0179,0.0204,0.005,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0281,0.1482,0.0793,0.0594,0.0252,0.0675,0.0554,0.0991,0.221,0.0121,0.0232
10.83,0.0138,0.037,0.0588,0.0188,0.0124,0.0235,0.0205,0.008,0.0276,0.0193,0.0993,0.0515,0.0111,0.0029,0.0024,0.0231,0.0059,0.009,0.0399,0.0149,0.0173,0.0197,0.0048,0.0162,0.0033,0.0176,0.0127,0.0016,0.0179,0.0312,0.0273,0.1437,0.0769,0.0575,0.0244,0.0655,0.0537,0.0961,0.2144,0.0117,0.0224
10.92,0.0134,0.0358,0.057,0.0182,0.0121,0.0228,0.0199,0.0078,0.0268,0.0187,0.0964,0.05,0.0107,0.0028,0.0023,0.0225,0.0057,0.0087,0.0387,0.0145,0.0168,0.0191,0.0047,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0265,0.1395,0.0746,0.0558,0.0237,0.0636,0.0521,0.0933,0.2081,0.0114,0.0217
11,0.013,0.0348,0.0553,0.0177,0.0117,0.0221,0.0194,0.0075,0.026,0.0181,0.0936,0.0486,0.0104,0.0028,0.0022,0.0218,0.0056,0.0084,0.0375,0.014,0.0163,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0257,0.1354,0.0723,0.0541,0.023,0.0618,0.0505,0.0905,0.2021,0.011,0.0211
