Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.7099,1.0395,1.3106,4.9044,0.7554,6.9247,0.1746,0.2695,1.6343,0.7648,0.7632,1.9582,2.7507,0.2603,0.7375,0.3789,0.1555,1.0344,4.6633,10.6785,12.2301,16.9768,0.3052,1.6031,0.0751,0.5905,0.3428,1.2151,3.2604,8.9645,0.7913,2.8714,5.249,10,21.1069,49.0971,71.3895,107.491,156.5861,0.1217,0.9826
5.75,0.6755,1.01,1.2685,4.6641,0.7218,6.5673,0.163,0.253,1.4881,0.7227,0.7158,1.8728,2.6287,0.237,0.6938,0.3489,0.1401,0.9747,4.3673,10.064,11.5181,15.9472,0.2827,1.5402,0.0685,0.5514,0.3243,1.1489,3.1009,8.5666,0.7449,2.7161,4.9716,10,20.5323,46.7175,67.588,102.2003,150.1372,0.1128,0.9083
5.83,0.6428,0.981,1.2272,4.4468,0.6896,6.2381,0.1524,0.2375,1.3593,0.6839,0.6725,1.7908,2.5132,0.2157,0.6531,0.3216,0.1264,0.9184,4.0936,9.4943,10.8593,14.9985,0.262,1.4796,0.0625,0.5149,0.3067,1.0865,2.9519,8.1927,0.7012,2.5725,4.7143,10,20.0083,44.5319,64.065,97.1696,143.8447,0.1048,0.8488
5.92,0.6115,0.9526,1.1868,4.2487,0.6588,5.9352,0.1427,0.223,1.2456,0.6645,0.6327,1.7122,2.4037,0.1965,0.6153,0.2969,0.1143,0.8653,3.8403,8.9652,10.2486,14.1228,0.2428,1.4214,0.0571,0.4809,0.2901,1.0276,2.8126,7.8409,0.6601,2.4646,4.474,10,19.5271,42.5218,60.8019,92.3979,137.7294,0.0975,0.8332
6,0.5818,0.9247,1.1473,4.0669,0.6293,5.6563,0.1339,0.2094,1.1448,0.6465,0.596,1.6369,2.2998,0.179,0.5801,0.2743,0.1034,0.8152,3.6056,8.4729,9.6815,13.3131,0.225,1.3653,0.0523,0.4492,0.2743,0.9721,2.6821,7.5096,0.6215,2.3996,4.2548,10,19.0826,40.6704,57.7831,87.8817,131.8078,0.0909,0.8174
6.08,0.5534,0.8975,1.1088,3.899,0.601,5.3988,0.1258,0.1966,1.0554,0.6289,0.5623,1.5647,2.2009,0.1631,0.5475,0.2538,0.0938,0.7681,3.388,8.0143,9.1541,12.5633,0.2086,1.3114,0.0479,0.4196,0.2593,0.9198,2.5596,7.1971,0.5851,2.3354,4.0581,10,18.67,38.9622,54.9895,83.6158,126.0923,0.0849,0.8017
6.17,0.5264,0.8708,1.0712,3.7431,0.574,5.1607,0.1184,0.1846,0.9757,0.6116,0.5311,1.4956,2.1068,0.1486,0.5325,0.2351,0.0852,0.7236,3.1859,7.5873,8.6628,11.8678,0.1934,1.2595,0.0439,0.3921,0.2451,0.8741,2.4442,6.9021,0.5509,2.2721,3.8802,10,18.2856,37.3832,52.4032,79.5928,120.5915,0.0794,0.7859
6.25,0.5006,0.8448,1.0347,3.5977,0.5481,4.9396,0.1115,0.1734,0.9044,0.5948,0.5023,1.4294,2.0171,0.1355,0.5173,0.218,0.0775,0.6818,2.9982,7.1916,8.2054,11.2217,0.1793,1.2097,0.0403,0.3664,0.2317,0.851,2.335,6.6232,0.5188,2.2099,3.7181,10,17.9261,35.921,50.007,75.8038,115.311,0.0743,0.7702
6.33,0.4761,0.8193,0.9991,3.4614,0.5234,4.7338,0.1053,0.1628,0.8406,0.5782,0.4756,1.366,1.9316,0.1236,0.5022,0.2025,0.0706,0.6423,2.8237,6.8236,7.7797,10.6208,0.1663,1.1617,0.0371,0.3425,0.2191,0.8261,2.2341,6.3593,0.4886,2.1488,3.5695,10,17.5891,34.5645,47.7854,72.2393,110.2533,0.0697,0.7545
6.42,0.4528,0.7946,0.9645,3.3332,0.4998,4.5415,0.0995,0.153,0.7831,0.5621,0.4508,1.3053,1.85,0.1128,0.487,0.1883,0.0645,0.6052,2.6612,6.4804,7.3832,10.0616,0.1543,1.1156,0.0342,0.3202,0.2071,0.7997,2.1404,6.1094,0.4602,2.0887,3.4324,10,17.2723,33.3039,45.7236,68.8885,105.4188,0.0655,0.7389
6.5,0.4306,0.7704,0.931,3.2122,0.4772,4.3614,0.0941,0.1437,0.7313,0.5464,0.4278,1.2473,1.772,0.1029,0.4719,0.1753,0.059,0.5702,2.5098,6.1594,7.0132,9.5406,0.1431,1.0713,0.0315,0.2995,0.1958,0.7724,2.0531,5.8728,0.4336,2.0299,3.3053,10,16.974,32.1304,43.8083,65.7409,100.8057,0.0616,0.7235
6.58,0.4095,0.7468,0.8984,3.0976,0.4556,4.1922,0.0892,0.135,0.6843,0.531,0.4064,1.1918,1.6976,0.094,0.457,0.1635,0.0541,0.5372,2.3687,5.8587,6.6674,9.0547,0.1328,1.0287,0.0291,0.2801,0.1851,0.7445,1.9713,5.6486,0.4085,1.9723,3.1868,10,16.6926,31.0362,42.0272,62.7853,96.4105,0.0581,0.7082
6.67,0.3894,0.7239,0.8669,2.989,0.435,4.0328,0.0846,0.1269,0.6417,0.516,0.3864,1.1388,1.6265,0.0859,0.4422,0.1526,0.0497,0.5062,2.237,5.5764,6.3436,8.6011,0.1233,0.9878,0.027,0.2621,0.175,0.7163,1.8946,5.4361,0.385,1.9159,3.0759,10,16.4268,30.0147,40.3689,60.0109,92.2285,0.0548,0.6931
6.75,0.3703,0.7016,0.8363,2.8856,0.4153,3.8822,0.0803,0.1193,0.6028,0.5014,0.3677,1.088,1.5585,0.0785,0.4277,0.1427,0.0457,0.477,2.114,5.3108,6.0399,8.1771,0.1145,0.9485,0.025,0.2454,0.1655,0.688,1.8223,5.2345,0.3629,1.8607,2.9717,10,16.1755,29.0595,38.8233,57.407,88.2538,0.0517,0.6782
6.83,0.3521,0.6799,0.8067,2.7871,0.3965,3.7397,0.0764,0.1122,0.5673,0.4872,0.3628,1.0396,1.4935,0.0718,0.4134,0.1336,0.0422,0.4494,1.999,5.0608,5.7546,7.7808,0.1063,0.9107,0.0232,0.2297,0.1565,0.6598,1.754,5.043,0.3422,1.8069,2.8734,10,15.9377,28.1652,37.3811,54.9631,84.4798,0.049,0.6635
6.92,0.3349,0.6588,0.778,2.6931,0.3785,3.6045,0.0727,0.1055,0.5347,0.4733,0.3573,0.9932,1.4313,0.0657,0.3993,0.1252,0.039,0.4235,1.8915,4.825,5.4861,7.4119,0.0988,0.8744,0.0215,0.2152,0.148,0.6319,1.6893,4.8612,0.3227,1.7543,2.7804,10,15.7124,27.327,36.0338,52.6693,80.8993,0.0464,0.6489
7,0.3184,0.6383,0.7503,2.6033,0.3614,3.476,0.0692,0.0992,0.5047,0.4598,0.3512,0.949,1.3719,0.0601,0.3855,0.1175,0.0361,0.3991,1.7908,4.6024,5.2331,7.0675,0.0918,0.8396,0.02,0.2016,0.14,0.6044,1.6279,4.6882,0.3044,1.7029,2.6921,10,15.4987,26.5409,34.7737,50.516,77.5045,0.044,0.6346
7.08,0.3028,0.6183,0.7235,2.5173,0.345,3.3537,0.066,0.0934,0.4771,0.4466,0.3447,0.9067,1.315,0.0551,0.3721,0.1105,0.0335,0.3761,1.6965,4.3921,4.9944,6.745,0.0854,0.8061,0.0187,0.189,0.1324,0.5775,1.5695,4.5237,0.2872,1.6528,2.6082,10,15.296,25.8029,33.594,48.4941,74.2877,0.0417,0.6205
7.17,0.288,0.599,0.6976,2.4349,0.3294,3.237,0.063,0.0879,0.4515,0.4338,0.3377,0.8663,1.2606,0.0505,0.3589,0.104,0.0311,0.3545,1.6081,4.1932,4.769,6.4422,0.0794,0.7739,0.0175,0.1772,0.1253,0.5513,1.5139,4.3669,0.271,1.604,2.5281,10,15.1033,25.1095,32.4885,46.5948,71.2407,0.0397,0.6066
7.25,0.2739,0.5802,0.6725,2.3558,0.3144,3.1257,0.0602,0.0828,0.4278,0.4213,0.3304,0.8277,1.2086,0.0463,0.3461,0.098,0.029,0.3341,1.5252,4.0049,4.5558,6.1573,0.0738,0.7431,0.0163,0.1663,0.1186,0.5257,1.4609,4.2175,0.2559,1.5565,2.4517,10,14.9202,24.4572,31.4513,44.8103,68.3556,0.0378,0.593
7.33,0.2605,0.5619,0.6483,2.2799,0.3002,3.0192,0.0576,0.0779,0.4057,0.4091,0.3229,0.7909,1.1588,0.0425,0.3336,0.0924,0.027,0.3149,1.4473,3.8265,4.354,5.8887,0.0687,0.7134,0.0153,0.1561,0.1123,0.501,1.4102,4.075,0.2416,1.5101,2.3785,10,14.746,23.8427,30.4774,43.1327,65.6244,0.036,0.5796
7.42,0.2478,0.5442,0.6249,2.207,0.2866,2.9174,0.0551,0.0734,0.3851,0.3973,0.3153,0.7557,1.1111,0.039,0.3215,0.0873,0.0252,0.2968,1.3741,3.6573,4.1629,5.635,0.064,0.6849,0.0143,0.1466,0.1063,0.4771,1.3722,3.9381,0.2283,1.465,2.3083,10,14.5802,23.2633,29.562,41.555,63.0393,0.0343,0.5664
7.5,0.2357,0.527,0.6024,2.1369,0.2736,2.8198,0.0528,0.0692,0.3659,0.3858,0.3075,0.7221,1.0655,0.0359,0.3096,0.0826,0.0236,0.2798,1.3054,3.4969,3.9818,5.3951,0.0596,0.6576,0.0135,0.1377,0.1007,0.454,1.3493,3.8076,0.2157,1.4212,2.241,10,14.4218,22.7162,28.7006,40.0706,60.5926,0.0327,0.5534
7.58,0.2242,0.5103,0.5806,2.0694,0.2612,2.7263,0.0506,0.0652,0.348,0.3746,0.2996,0.69,1.0219,0.033,0.2982,0.0782,0.0222,0.2638,1.2407,3.3446,3.8099,5.1679,0.0555,0.6313,0.0127,0.1294,0.0954,0.4318,1.3262,3.6847,0.2039,1.3785,2.1763,10,14.2708,22.199,27.8893,38.6731,58.2771,0.0313,0.5407
7.67,0.2133,0.4942,0.5596,2.0045,0.2494,2.6366,0.0485,0.0615,0.3311,0.3638,0.2918,0.6594,0.9801,0.0304,0.2871,0.0741,0.0208,0.2487,1.1798,3.2,3.6468,4.9524,0.0518,0.6061,0.0119,0.1217,0.0904,0.4104,1.303,3.5686,0.1928,1.337,2.114,10,14.1272,21.7095,27.1244,37.3568,56.0855,0.0299,0.5283
7.75,0.2029,0.4785,0.5393,1.942,0.2381,2.5504,0.0466,0.058,0.3152,0.3532,0.2839,0.6301,0.9401,0.028,0.2763,0.0703,0.0196,0.2345,1.1224,3.0626,3.4918,4.7479,0.0483,0.5819,0.0112,0.1145,0.0856,0.39,1.2797,3.4588,0.1824,1.2966,2.054,10,13.9909,21.2459,26.4026,36.1163,54.0109,0.0286,0.5161
7.83,0.193,0.4633,0.5198,1.8818,0.2273,2.4677,0.0447,0.0548,0.3003,0.3429,0.2761,0.6022,0.9018,0.0258,0.2658,0.0668,0.0185,0.2211,1.0684,2.932,3.3445,4.5535,0.045,0.5587,0.0106,0.1078,0.0812,0.3704,1.2563,3.3546,0.1726,1.2574,1.9962,10,13.8614,20.8064,25.7206,34.9464,52.047,0.0274,0.5041
7.92,0.1837,0.4485,0.5009,1.8237,0.2171,2.3881,0.043,0.0517,0.2863,0.3329,0.2683,0.5756,0.8652,0.0238,0.2557,0.0635,0.0175,0.2085,1.0174,2.8077,3.2044,4.3688,0.0421,0.5364,0.01,0.1015,0.077,0.3517,1.233,3.2557,0.1634,1.2192,1.9404,10,13.7384,20.3894,25.0758,33.8426,50.1874,0.0262,0.4924
8,0.1748,0.4343,0.4827,1.7678,0.2073,2.3117,0.0414,0.0488,0.273,0.3232,0.2607,0.5502,0.8301,0.022,0.246,0.0605,0.0165,0.1967,0.9693,2.6894,3.0711,4.1929,0.0393,0.515,0.0095,0.0957,0.073,0.3338,1.2096,3.1615,0.1547,1.1822,1.8865,10,13.6216,19.9936,24.4656,32.8003,48.4262,0.0252,0.4809
8.08,0.1663,0.4204,0.4652,1.7138,0.1979,2.2381,0.0398,0.0462,0.2605,0.3137,0.2532,0.5259,0.7966,0.0203,0.2365,0.0577,0.0156,0.1855,0.9239,2.5769,2.9443,4.0254,0.0367,0.4944,0.009,0.0902,0.0693,0.3168,1.1862,3.0717,0.1466,1.1462,1.8345,10,13.5106,19.6177,23.8876,31.8157,46.7577,0.0242,0.4696
8.17,0.1583,0.407,0.4483,1.6617,0.189,2.1673,0.0383,0.0436,0.2486,0.3046,0.2458,0.5028,0.7644,0.0188,0.2274,0.055,0.0148,0.175,0.881,2.4697,2.8234,3.8659,0.0343,0.4747,0.0086,0.0851,0.0658,0.3005,1.163,2.986,0.1389,1.1113,1.7842,10,13.405,19.2604,23.3397,30.8848,45.1766,0.0232,0.4586
8.25,0.1507,0.394,0.4321,1.6115,0.1805,2.0991,0.0369,0.0413,0.2374,0.2956,0.2385,0.4807,0.7337,0.0174,0.2186,0.0525,0.0141,0.1651,0.8421,2.3674,2.7083,3.7137,0.0321,0.4557,0.0081,0.0803,0.0625,0.2851,1.1398,2.904,0.1317,1.0774,1.7356,10,13.3044,18.9205,22.8199,30.0042,43.6778,0.0223,0.4478
8.33,0.1434,0.3814,0.4164,1.563,0.1724,2.0334,0.0356,0.0391,0.2268,0.287,0.2314,0.4596,0.7042,0.0161,0.2101,0.0502,0.0134,0.1558,0.8108,2.2705,2.5985,3.5685,0.0301,0.4375,0.0077,0.0759,0.0593,0.2704,1.1167,2.8254,0.125,1.0445,1.6885,10,13.2086,18.5971,22.3264,29.1706,42.2566,0.0215,0.4372
8.42,0.1365,0.3692,0.4013,1.5162,0.1646,1.9701,0.0344,0.037,0.2167,0.2786,0.2244,0.4395,0.676,0.015,0.2019,0.048,0.0127,0.147,0.7811,2.1792,2.4941,3.43,0.0282,0.4201,0.0074,0.0717,0.0564,0.2564,1.0938,2.7501,0.1186,1.0126,1.6429,10,13.117,18.2892,21.8576,28.3811,40.9084,0.0207,0.4268
8.5,0.13,0.3574,0.3867,1.471,0.1572,1.9092,0.0332,0.035,0.2071,0.2704,0.2177,0.4202,0.649,0.0139,0.194,0.046,0.0121,0.1387,0.7528,2.093,2.395,3.2978,0.0264,0.4033,0.007,0.0678,0.0536,0.2432,1.071,2.6778,0.1126,0.9816,1.5988,10,13.0296,17.9957,21.4119,27.6329,39.6291,0.0199,0.4167
8.58,0.1238,0.346,0.3727,1.4274,0.1502,1.8504,0.032,0.0332,0.198,0.2625,0.211,0.4019,0.6232,0.013,0.1863,0.0441,0.0116,0.1309,0.7258,2.0114,2.301,3.1716,0.0247,0.3872,0.0067,0.0642,0.051,0.2306,1.0484,2.6082,0.107,0.9515,1.5561,10,12.9459,17.7159,20.9879,26.9233,38.4146,0.0192,0.4068
8.67,0.1179,0.3349,0.3592,1.3852,0.1435,1.7937,0.0309,0.0315,0.1893,0.2548,0.2046,0.3844,0.5984,0.0121,0.179,0.0423,0.0111,0.1236,0.7001,1.9341,2.2119,3.0512,0.0232,0.3718,0.0064,0.0608,0.0485,0.2187,1.026,2.5413,0.1017,0.9224,1.5147,10,12.8657,17.449,20.5843,26.2499,37.2612,0.0185,0.3971
8.75,0.1123,0.3242,0.3462,1.3445,0.137,1.7391,0.0299,0.0298,0.1811,0.2473,0.1983,0.3677,0.5747,0.0113,0.1719,0.0406,0.0106,0.1167,0.6845,1.8605,2.1272,2.9364,0.0218,0.357,0.0061,0.0576,0.0461,0.2074,1.0039,2.4769,0.0967,0.8941,1.4746,10,12.7888,17.1942,20.1998,25.6105,36.1653,0.0178,0.3877
8.83,0.107,0.3138,0.3337,1.3052,0.1309,1.6863,0.0289,0.0283,0.1733,0.24,0.1923,0.3518,0.552,0.0105,0.1651,0.039,0.0101,0.1102,0.6727,1.7922,2.0469,2.8269,0.0205,0.3428,0.0059,0.0546,0.0439,0.1967,0.9819,2.4147,0.0919,0.8667,1.4357,10,12.715,16.9509,19.8334,25.0031,35.1236,0.0172,0.3784
8.92,0.1019,0.3037,0.3217,1.2672,0.1251,1.6355,0.028,0.0269,0.1658,0.2329,0.1864,0.3366,0.5303,0.0098,0.1586,0.0375,0.0097,0.1041,0.6608,1.7288,1.9711,2.7225,0.0193,0.3291,0.0056,0.0518,0.0418,0.1866,0.9603,2.3547,0.0875,0.8401,1.4083,10,12.6441,16.7185,19.4839,24.4257,34.1331,0.0166,0.3693
9,0.0971,0.294,0.3101,1.2305,0.1195,1.5864,0.0271,0.0255,0.1587,0.2261,0.1806,0.3221,0.5095,0.0092,0.1522,0.036,0.0093,0.0983,0.6489,1.6697,1.8999,2.623,0.0181,0.316,0.0054,0.0492,0.0398,0.177,0.9389,2.2968,0.0833,0.8143,1.3904,10,12.5759,16.4963,19.1505,23.8765,33.1907,0.0161,0.3605
9.08,0.0925,0.2846,0.2989,1.195,0.1142,1.539,0.0262,0.0243,0.152,0.2194,0.1751,0.3083,0.4895,0.0086,0.1462,0.0347,0.0089,0.0929,0.6371,1.6142,1.8329,2.5283,0.0171,0.3035,0.0052,0.0468,0.038,0.1679,0.9178,2.2408,0.0794,0.7893,1.3719,10,12.5101,16.2839,18.8321,23.3538,32.2939,0.0155,0.3519
9.17,0.0882,0.2755,0.2881,1.1606,0.1091,1.4933,0.0254,0.0231,0.1455,0.213,0.1697,0.295,0.4704,0.0081,0.1403,0.0334,0.0086,0.0877,0.6253,1.5636,1.7699,2.4384,0.0161,0.2914,0.005,0.0445,0.0362,0.1594,0.8969,2.1866,0.0757,0.7651,1.3531,10,12.4468,16.0808,18.5281,22.856,31.4399,0.015,0.3434
9.25,0.0841,0.2667,0.2778,1.1275,0.1043,1.4491,0.0246,0.022,0.1394,0.2067,0.1645,0.2824,0.4521,0.0076,0.1347,0.0322,0.0083,0.0829,0.6136,1.5232,1.712,2.3528,0.0152,0.2798,0.0048,0.0423,0.0345,0.1513,0.8764,2.1342,0.0721,0.7416,1.3338,10,12.3857,15.8865,18.2375,22.3818,30.6264,0.0145,0.3351
9.33,0.0802,0.2581,0.2678,1.0954,0.0997,1.4065,0.0239,0.0209,0.1335,0.2006,0.1594,0.2704,0.4346,0.0071,0.1293,0.031,0.008,0.0784,0.6019,1.4838,1.6594,2.2719,0.0143,0.2687,0.0046,0.0403,0.033,0.1436,0.8561,2.0834,0.0688,0.7188,1.3142,10,12.3267,15.7006,17.9598,21.9298,29.8512,0.0141,0.3271
9.42,0.0764,0.2499,0.2582,1.0644,0.0953,1.3653,0.0232,0.0199,0.1279,0.1947,0.1546,0.2589,0.4178,0.0067,0.1241,0.03,0.0077,0.0741,0.5904,1.4456,1.6109,2.1957,0.0135,0.2581,0.0044,0.0384,0.0315,0.1364,0.8362,2.0342,0.0657,0.6968,1.2943,10,12.2697,15.5228,17.6941,21.4988,29.112,0.0136,0.3192
9.5,0.0729,0.2419,0.249,1.0344,0.0911,1.3255,0.0225,0.019,0.1226,0.189,0.1498,0.248,0.4017,0.0063,0.1192,0.0289,0.0074,0.07,0.5789,1.4083,1.5656,2.1239,0.0128,0.2478,0.0043,0.0366,0.0301,0.1295,0.8166,1.9865,0.0628,0.6754,1.2741,10,12.2146,15.3527,17.44,21.0874,28.407,0.0132,0.3115
9.58,0.0696,0.2341,0.2401,1.0066,0.0871,1.287,0.0218,0.0181,0.1175,0.1834,0.1453,0.2375,0.3863,0.006,0.1144,0.0279,0.0071,0.0662,0.5676,1.3721,1.5228,2.0564,0.0121,0.238,0.0041,0.0349,0.0287,0.1231,0.7974,1.9402,0.06,0.6547,1.2538,10,12.1613,15.1902,17.1968,20.6948,27.7343,0.0128,0.304
9.67,0.0664,0.2267,0.2315,0.9933,0.0833,1.2507,0.0212,0.0173,0.1126,0.178,0.1409,0.2275,0.3715,0.0056,0.1098,0.027,0.0069,0.0627,0.5563,1.3369,1.482,1.9927,0.0114,0.2286,0.004,0.0333,0.0275,0.117,0.7784,1.8953,0.0573,0.6346,1.2333,10,12.1097,15.0349,16.9641,20.3198,27.092,0.0124,0.2966
9.75,0.0633,0.2194,0.2233,0.9796,0.0796,1.2184,0.0206,0.0165,0.108,0.1728,0.1366,0.218,0.3574,0.0053,0.1053,0.0261,0.0066,0.0593,0.5452,1.3026,1.443,1.9325,0.0108,0.2195,0.0038,0.0318,0.0263,0.1112,0.7598,1.8517,0.0549,0.6152,1.2127,10,12.0597,14.8864,16.7413,19.9615,26.4786,0.012,0.2894
9.83,0.0604,0.2124,0.2154,0.9658,0.0762,1.1892,0.02,0.0157,0.1036,0.1677,0.1325,0.2089,0.3438,0.0051,0.1011,0.0253,0.0064,0.0561,0.5342,1.2693,1.4055,1.8756,0.0103,0.2109,0.0037,0.0304,0.0252,0.1057,0.7415,1.8093,0.0525,0.5964,1.192,10,12.0112,14.7445,16.528,19.619,25.8929,0.0117,0.2824
9.92,0.0577,0.2056,0.2078,0.9517,0.0729,1.1625,0.0194,0.0151,0.0994,0.1627,0.1285,0.2002,0.3308,0.0048,0.097,0.0245,0.0062,0.0531,0.5234,1.2369,1.3694,1.8215,0.0098,0.2025,0.0036,0.0291,0.0241,0.1006,0.7236,1.7682,0.0503,0.5782,1.1713,10,11.9642,14.6089,16.3238,19.2916,25.3337,0.0113,0.2756
10,0.0551,0.1991,0.2004,0.9374,0.0697,1.1377,0.0189,0.0144,0.0953,0.1579,0.1247,0.1919,0.3183,0.0046,0.0931,0.0237,0.006,0.0503,0.5127,1.2054,1.3344,1.7701,0.0093,0.1945,0.0034,0.0278,0.0231,0.0957,0.706,1.7282,0.0482,0.5605,1.1505,10,11.9186,14.4791,16.1283,18.9783,24.7996,0.011,0.2689
10.08,0.0526,0.1927,0.1934,0.923,0.0667,1.1144,0.0184,0.0138,0.0915,0.1533,0.121,0.184,0.3063,0.0043,0.0893,0.023,0.0058,0.0476,0.5021,1.1748,1.3006,1.721,0.0088,0.1869,0.0033,0.0267,0.0221,0.0912,0.6888,1.6893,0.0462,0.5434,1.1298,10,11.8744,14.3549,15.941,18.6787,24.2895,0.0107,0.2624
10.17,0.0503,0.1866,0.1866,0.9085,0.0638,1.0923,0.0179,0.0132,0.0878,0.1488,0.1174,0.1764,0.2949,0.0041,0.0857,0.0223,0.0056,0.0451,0.4917,1.145,1.2678,1.6741,0.0084,0.1795,0.0032,0.0256,0.0212,0.0868,0.6718,1.6514,0.0443,0.5268,1.1091,10,11.8314,14.2359,15.7616,18.3918,23.8021,0.0104,0.256
10.25,0.048,0.1807,0.18,0.8938,0.061,1.0712,0.0174,0.0126,0.0843,0.1444,0.114,0.1692,0.2839,0.0039,0.0823,0.0216,0.0054,0.0427,0.4814,1.116,1.236,1.6292,0.008,0.1724,0.0031,0.0245,0.0203,0.0827,0.6553,1.6146,0.0425,0.5108,1.0884,10,11.7897,14.1217,15.5898,18.1172,23.3363,0.0101,0.2498
10.33,0.0459,0.1749,0.1737,0.8792,0.0584,1.0508,0.0169,0.0121,0.0809,0.1401,0.1107,0.1623,0.2733,0.0037,0.0789,0.0209,0.0053,0.0405,0.4713,1.0879,1.2051,1.586,0.0076,0.1656,0.003,0.0235,0.0195,0.0789,0.639,1.5788,0.0408,0.4952,1.0679,10,11.7491,14.0122,15.425,17.8543,22.8909,0.0098,0.2437
10.42,0.0439,0.1694,0.1677,0.8645,0.0559,1.031,0.0165,0.0116,0.0777,0.136,0.1075,0.1557,0.2632,0.0036,0.0757,0.0203,0.0051,0.0384,0.4614,1.0605,1.1751,1.5446,0.0072,0.1591,0.0029,0.0226,0.0187,0.0752,0.6231,1.544,0.0392,0.4802,1.0474,10,11.7097,13.907,15.2671,17.6024,22.4648,0.0096,0.2378
10.5,0.0419,0.164,0.1619,0.8497,0.0535,1.0118,0.0161,0.0111,0.0746,0.132,0.1044,0.1494,0.2535,0.0034,0.0727,0.0197,0.005,0.0364,0.4516,1.0339,1.1459,1.5046,0.0069,0.1529,0.0028,0.0217,0.018,0.0718,0.6076,1.5101,0.0377,0.4656,1.0271,10,11.6714,13.8058,15.1156,17.361,22.0571,0.0093,0.232
10.58,0.0401,0.1588,0.1562,0.835,0.0513,0.993,0.0157,0.0107,0.0717,0.1281,0.1014,0.1434,0.2442,0.0033,0.0697,0.0192,0.0048,0.0345,0.4419,1.008,1.1176,1.4661,0.0066,0.1469,0.0028,0.0209,0.0173,0.0685,0.5923,1.477,0.0363,0.4515,1.0069,10,11.6341,13.7084,14.9703,17.1297,21.6667,0.0091,0.2264
10.67,0.0384,0.1538,0.1508,0.8203,0.0491,0.9745,0.0153,0.0103,0.0689,0.1244,0.0985,0.1376,0.2353,0.0031,0.0669,0.0186,0.0047,0.0327,0.4324,0.9829,1.09,1.4289,0.0063,0.1411,0.0027,0.0201,0.0166,0.0654,0.5774,1.4448,0.0349,0.4378,0.9869,10,11.5978,13.6146,14.8307,16.908,21.2928,0.0088,0.2209
10.75,0.0367,0.1489,0.1456,0.8056,0.047,0.9563,0.0149,0.0099,0.0662,0.1207,0.0957,0.1322,0.2267,0.003,0.0642,0.0181,0.0045,0.031,0.4231,0.9584,1.0632,1.393,0.006,0.1356,0.0026,0.0193,0.016,0.0625,0.5628,1.4135,0.0336,0.4246,0.9671,10,11.5625,13.5241,14.6967,16.6954,20.9346,0.0086,0.2155
10.83,0.0351,0.1442,0.1406,0.7909,0.045,0.9385,0.0145,0.0095,0.0636,0.1172,0.093,0.1269,0.2221,0.0029,0.0616,0.0176,0.0044,0.0295,0.414,0.9344,1.0371,1.3582,0.0058,0.1303,0.0025,0.0186,0.0154,0.0597,0.5486,1.383,0.0324,0.4118,0.9474,10,11.5281,13.4368,14.5679,16.4914,20.5911,0.0084,0.2103
10.92,0.0336,0.1397,0.1358,0.7764,0.0431,0.9209,0.0141,0.0091,0.0612,0.1137,0.0904,0.1219,0.2192,0.0028,0.0591,0.0171,0.0043,0.028,0.405,0.9115,1.0118,1.3245,0.0055,0.1252,0.0025,0.018,0.0148,0.0571,0.5346,1.3532,0.0312,0.3993,0.928,10,11.4947,13.3524,14.444,16.2957,20.2618,0.0082,0.2051
