Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0282,0.0755,0.1203,0.0383,0.0254,0.0481,0.0403,0.0163,0.0574,0.0394,0.2032,0.1047,0.0225,0.006,0.0049,0.047,0.012,0.0183,0.0833,0.0308,0.0353,0.0403,0.0098,0.0331,0.0068,0.0359,0.0258,0.0032,0.0366,0.0638,0.055,0.2936,0.1607,0.1181,0.05,0.1325,0.1115,0.1993,0.4417,0.0235,0.0466
5.58,0.0271,0.0725,0.1155,0.0368,0.0243,0.0462,0.0388,0.0157,0.0551,0.0379,0.1953,0.1006,0.0216,0.0057,0.0047,0.0452,0.0115,0.0176,0.0799,0.0295,0.0339,0.0387,0.0094,0.0318,0.0065,0.0345,0.0248,0.0031,0.0351,0.0612,0.0529,0.2822,0.1542,0.1133,0.048,0.1274,0.107,0.1914,0.4245,0.0226,0.0447
5.67,0.026,0.0697,0.111,0.0353,0.0234,0.0444,0.0374,0.0151,0.0528,0.0363,0.1879,0.0968,0.0208,0.0055,0.0045,0.0434,0.0111,0.0169,0.0767,0.0284,0.0326,0.0372,0.009,0.0306,0.0062,0.0331,0.0238,0.0029,0.0337,0.0588,0.0509,0.2713,0.1481,0.1088,0.0461,0.1226,0.1028,0.184,0.4082,0.0217,0.0429
5.75,0.025,0.067,0.1067,0.034,0.0225,0.0428,0.0361,0.0145,0.0508,0.0349,0.1809,0.0931,0.02,0.0053,0.0043,0.0418,0.0107,0.0162,0.0736,0.0272,0.0313,0.0357,0.0087,0.0294,0.006,0.0318,0.0229,0.0028,0.0324,0.0565,0.0491,0.2611,0.1423,0.1046,0.0443,0.1181,0.0988,0.1769,0.3928,0.0209,0.0411
5.83,0.0241,0.0644,0.1027,0.0327,0.0216,0.0412,0.0348,0.014,0.0488,0.0336,0.1742,0.0897,0.0192,0.0051,0.0041,0.0402,0.0102,0.0156,0.0707,0.0262,0.0302,0.0344,0.0083,0.0282,0.0058,0.0306,0.022,0.0027,0.0312,0.0543,0.0473,0.2513,0.1368,0.1005,0.0426,0.1137,0.0951,0.1702,0.3782,0.0202,0.0395
5.92,0.0232,0.062,0.0989,0.0315,0.0208,0.0396,0.0336,0.0135,0.0469,0.0323,0.1678,0.0864,0.0185,0.0049,0.004,0.0387,0.0099,0.015,0.068,0.0252,0.029,0.0331,0.008,0.0272,0.0055,0.0295,0.0212,0.0026,0.03,0.0522,0.0456,0.2421,0.1317,0.0967,0.0409,0.1096,0.0915,0.1639,0.3643,0.0195,0.038
6,0.0223,0.0598,0.0953,0.0303,0.02,0.0382,0.0325,0.013,0.0451,0.0311,0.1618,0.0833,0.0178,0.0047,0.0038,0.0373,0.0095,0.0144,0.0654,0.0242,0.028,0.0318,0.0077,0.0262,0.0053,0.0284,0.0204,0.0025,0.0289,0.0503,0.0439,0.2333,0.1267,0.0931,0.0394,0.1057,0.0881,0.1579,0.3511,0.0188,0.0365
6.08,0.0215,0.0576,0.0918,0.0292,0.0193,0.0368,0.0314,0.0125,0.0435,0.0299,0.1561,0.0803,0.0171,0.0045,0.0037,0.036,0.0091,0.0139,0.063,0.0233,0.027,0.0307,0.0074,0.0252,0.0051,0.0274,0.0196,0.0024,0.0279,0.0485,0.0424,0.225,0.1221,0.0897,0.0379,0.102,0.0849,0.1522,0.3386,0.0181,0.0351
6.17,0.0207,0.0555,0.0885,0.0282,0.0186,0.0355,0.0303,0.012,0.0419,0.0289,0.1506,0.0775,0.0165,0.0043,0.0036,0.0347,0.0088,0.0134,0.0607,0.0225,0.026,0.0295,0.0072,0.0243,0.005,0.0264,0.0189,0.0023,0.0269,0.0467,0.0409,0.2171,0.1177,0.0864,0.0366,0.0985,0.0818,0.1468,0.3267,0.0175,0.0338
6.25,0.02,0.0536,0.0854,0.0272,0.0179,0.0343,0.0293,0.0116,0.0404,0.0278,0.1455,0.0749,0.0159,0.0042,0.0034,0.0335,0.0085,0.0129,0.0585,0.0217,0.0251,0.0285,0.0069,0.0234,0.0048,0.0255,0.0182,0.0023,0.0259,0.045,0.0395,0.2096,0.1135,0.0834,0.0353,0.0951,0.0789,0.1416,0.3154,0.0169,0.0326
6.33,0.0193,0.0517,0.0825,0.0263,0.0173,0.0331,0.0284,0.0112,0.0389,0.0268,0.1405,0.0723,0.0154,0.004,0.0033,0.0324,0.0082,0.0124,0.0564,0.0209,0.0242,0.0275,0.0067,0.0226,0.0046,0.0246,0.0176,0.0022,0.025,0.0434,0.0382,0.2024,0.1095,0.0804,0.034,0.0919,0.0762,0.1367,0.3046,0.0164,0.0314
6.42,0.0186,0.0499,0.0796,0.0254,0.0167,0.032,0.0275,0.0108,0.0376,0.0259,0.1358,0.0699,0.0148,0.0039,0.0032,0.0313,0.0079,0.012,0.0544,0.0202,0.0234,0.0265,0.0064,0.0218,0.0045,0.0237,0.017,0.0021,0.0242,0.0419,0.0369,0.1956,0.1057,0.0776,0.0328,0.0889,0.0735,0.1321,0.2944,0.0158,0.0303
6.5,0.018,0.0482,0.077,0.0245,0.0161,0.0309,0.0266,0.0105,0.0363,0.025,0.1313,0.0676,0.0143,0.0038,0.0031,0.0303,0.0077,0.0116,0.0525,0.0195,0.0226,0.0256,0.0062,0.0211,0.0043,0.0229,0.0164,0.002,0.0233,0.0405,0.0357,0.1891,0.102,0.075,0.0317,0.0859,0.071,0.1276,0.2846,0.0153,0.0293
6.58,0.0174,0.0466,0.0744,0.0237,0.0156,0.0299,0.0258,0.0101,0.035,0.0242,0.1271,0.0654,0.0139,0.0036,0.003,0.0293,0.0074,0.0112,0.0507,0.0188,0.0219,0.0248,0.006,0.0204,0.0042,0.0222,0.0159,0.002,0.0226,0.0391,0.0346,0.1829,0.0986,0.0724,0.0306,0.0832,0.0687,0.1234,0.2752,0.0148,0.0282
6.67,0.0168,0.0451,0.0719,0.0229,0.015,0.0289,0.025,0.0098,0.0339,0.0234,0.123,0.0632,0.0134,0.0035,0.0029,0.0283,0.0072,0.0108,0.049,0.0182,0.0211,0.0239,0.0058,0.0197,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0335,0.1769,0.0953,0.07,0.0296,0.0805,0.0664,0.1193,0.2663,0.0143,0.0273
6.75,0.0162,0.0436,0.0696,0.0222,0.0145,0.028,0.0242,0.0095,0.0327,0.0226,0.1191,0.0612,0.013,0.0034,0.0028,0.0274,0.0069,0.0105,0.0474,0.0176,0.0205,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0366,0.0324,0.1713,0.0922,0.0677,0.0286,0.078,0.0642,0.1155,0.2578,0.0139,0.0264
6.83,0.0157,0.0422,0.0674,0.0215,0.0141,0.0271,0.0235,0.0092,0.0317,0.0219,0.1153,0.0593,0.0125,0.0033,0.0027,0.0265,0.0067,0.0101,0.0458,0.017,0.0198,0.0224,0.0054,0.0184,0.0038,0.0201,0.0144,0.0018,0.0204,0.0354,0.0314,0.1658,0.0892,0.0655,0.0277,0.0755,0.0621,0.1118,0.2497,0.0135,0.0255
6.92,0.0152,0.0409,0.0653,0.0208,0.0136,0.0263,0.0228,0.0089,0.0306,0.0212,0.1117,0.0575,0.0121,0.0032,0.0026,0.0257,0.0065,0.0098,0.0443,0.0165,0.0192,0.0217,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0343,0.0304,0.1607,0.0863,0.0634,0.0268,0.0732,0.0602,0.1083,0.2419,0.0131,0.0247
7,0.0147,0.0396,0.0632,0.0202,0.0132,0.0254,0.0222,0.0086,0.0297,0.0205,0.1083,0.0557,0.0118,0.0031,0.0025,0.0249,0.0063,0.0095,0.0429,0.0159,0.0186,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0192,0.0332,0.0295,0.1557,0.0836,0.0614,0.0259,0.071,0.0583,0.1049,0.2344,0.0127,0.0239
7.08,0.0143,0.0384,0.0613,0.0195,0.0128,0.0247,0.0215,0.0083,0.0287,0.0198,0.1051,0.054,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0415,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0183,0.013,0.0016,0.0186,0.0322,0.0286,0.151,0.081,0.0595,0.0251,0.0688,0.0565,0.1017,0.2273,0.0123,0.0231
7.17,0.0138,0.0372,0.0594,0.0189,0.0124,0.0239,0.0209,0.0081,0.0278,0.0192,0.1019,0.0524,0.011,0.0029,0.0024,0.0234,0.0059,0.0089,0.0402,0.015,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0312,0.0278,0.1464,0.0785,0.0577,0.0243,0.0668,0.0547,0.0986,0.2204,0.0119,0.0224
7.25,0.0134,0.0361,0.0576,0.0184,0.012,0.0232,0.0203,0.0079,0.027,0.0186,0.0989,0.0508,0.0107,0.0028,0.0023,0.0227,0.0057,0.0086,0.039,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0172,0.0123,0.0015,0.0175,0.0302,0.027,0.1421,0.0761,0.0559,0.0236,0.0648,0.0531,0.0956,0.2139,0.0116,0.0217
