Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2272,0.5158,0.5882,2.0916,0.264,2.7561,0.0513,0.0667,0.3449,0.3773,0.3033,0.6971,1.0307,0.0335,0.3006,0.0797,0.0224,0.2662,1.2546,3.3758,3.8446,5.2138,0.056,0.6297,0.0127,0.1316,0.0961,0.4368,1.3322,3.7041,0.208,1.3972,2.2049,10,14.2955,22.2916,27.9749,38.424,56.863,0.0319,0.5446
5.75,0.2161,0.4994,0.5669,2.0258,0.252,2.6651,0.0492,0.0629,0.3289,0.3663,0.2955,0.6662,0.9886,0.0308,0.2894,0.0755,0.0211,0.251,1.1928,3.2297,3.6799,4.9964,0.0522,0.6046,0.0119,0.1237,0.091,0.4153,1.309,3.5866,0.1967,1.3552,2.1415,10,14.1505,21.798,27.2108,37.1517,54.8428,0.0305,0.532
5.83,0.2056,0.4836,0.5463,1.9624,0.2406,2.5777,0.0472,0.0593,0.3137,0.3557,0.2876,0.6367,0.9483,0.0284,0.2785,0.0717,0.0198,0.2367,1.1347,3.0909,3.5234,4.79,0.0487,0.5805,0.0113,0.1164,0.0863,0.3946,1.2857,3.4756,0.186,1.3143,2.0805,10,14.0127,21.3303,26.489,35.9492,52.9201,0.0291,0.5197
5.92,0.1956,0.4682,0.5265,1.9014,0.2297,2.4938,0.0453,0.056,0.2994,0.3453,0.2798,0.6085,0.9098,0.0261,0.268,0.0681,0.0187,0.2232,1.0799,2.9589,3.3747,4.5939,0.0454,0.5573,0.0106,0.1095,0.0818,0.3748,1.2624,3.3704,0.176,1.2746,2.0218,10,13.8818,20.8869,25.8066,34.8122,51.0906,0.0279,0.5077
6,0.1861,0.4533,0.5074,1.8426,0.2193,2.4132,0.0436,0.0529,0.2858,0.3352,0.272,0.5816,0.8728,0.0241,0.2578,0.0647,0.0176,0.2104,1.0283,2.8334,3.2332,4.4074,0.0424,0.535,0.0101,0.1031,0.0776,0.3559,1.239,3.2705,0.1666,1.2359,1.9651,10,13.7576,20.4663,25.161,33.7367,49.3501,0.0267,0.4959
6.08,0.1771,0.4389,0.489,1.786,0.2094,2.3357,0.0419,0.0499,0.273,0.3254,0.2643,0.556,0.8375,0.0223,0.248,0.0616,0.0167,0.1985,0.9795,2.714,3.0986,4.23,0.0396,0.5137,0.0095,0.0972,0.0736,0.3378,1.2156,3.1754,0.1578,1.1984,1.9103,10,13.6397,20.067,24.5495,32.7188,47.6943,0.0256,0.4843
6.17,0.1685,0.4249,0.4713,1.7313,0.2,2.2612,0.0403,0.0472,0.2608,0.3159,0.2567,0.5315,0.8037,0.0206,0.2384,0.0587,0.0158,0.1872,0.9335,2.6003,2.9705,4.061,0.037,0.4932,0.009,0.0916,0.0698,0.3205,1.1922,3.0849,0.1495,1.162,1.8575,10,13.5276,19.6878,23.97,31.7552,46.1192,0.0246,0.473
6.25,0.1604,0.4113,0.4542,1.6786,0.1909,2.1895,0.0388,0.0446,0.2492,0.3067,0.2492,0.5081,0.7713,0.019,0.2292,0.0559,0.0149,0.1766,0.8901,2.4921,2.8485,3.9,0.0346,0.4735,0.0086,0.0864,0.0663,0.3041,1.1689,2.9984,0.1416,1.1266,1.8064,10,13.421,19.3273,23.4204,30.8423,44.6208,0.0236,0.4618
6.33,0.1526,0.3982,0.4377,1.6278,0.1823,2.1204,0.0374,0.0421,0.2382,0.2977,0.2419,0.4858,0.7403,0.0176,0.2204,0.0534,0.0142,0.1666,0.8491,2.3889,2.7323,3.7464,0.0324,0.4546,0.0081,0.0816,0.0629,0.2885,1.1456,2.9157,0.1343,1.0922,1.757,10,13.3195,18.9844,22.8987,29.9771,43.1952,0.0227,0.451
6.42,0.1453,0.3854,0.4218,1.5787,0.1741,2.054,0.0361,0.0399,0.2277,0.289,0.2347,0.4645,0.7106,0.0163,0.2118,0.051,0.0135,0.1572,0.8175,2.2907,2.6214,3.6,0.0303,0.4365,0.0077,0.077,0.0597,0.2736,1.1225,2.8366,0.1274,1.0589,1.7093,10,13.2228,18.6581,22.4032,29.1568,41.8387,0.0218,0.4403
6.5,0.1383,0.3731,0.4065,1.5313,0.1663,1.9899,0.0348,0.0377,0.2177,0.2805,0.2277,0.4441,0.6822,0.0152,0.2035,0.0488,0.0128,0.1483,0.7874,2.1983,2.5159,3.4602,0.0284,0.4191,0.0074,0.0728,0.0568,0.2595,1.0995,2.7607,0.1209,1.0265,1.663,10,13.1305,18.3474,21.9323,28.3785,40.5477,0.021,0.4299
6.58,0.1317,0.3612,0.3917,1.4856,0.1588,1.9282,0.0336,0.0357,0.2082,0.2723,0.2208,0.4247,0.6549,0.0141,0.1955,0.0467,0.0122,0.1399,0.7588,2.1111,2.4158,3.3267,0.0266,0.4024,0.007,0.0688,0.054,0.2461,1.0767,2.6879,0.1147,0.9951,1.6183,10,13.0423,18.0514,21.4844,27.6397,39.319,0.0202,0.4197
6.67,0.1254,0.3496,0.3775,1.4415,0.1517,1.8687,0.0324,0.0339,0.1992,0.2643,0.2141,0.4062,0.6289,0.0131,0.1879,0.0447,0.0117,0.1321,0.7315,2.0286,2.3207,3.1993,0.0249,0.3863,0.0067,0.0651,0.0513,0.2333,1.054,2.6179,0.109,0.9647,1.5749,10,12.9579,17.7691,21.0582,26.9381,38.1492,0.0195,0.4098
6.75,0.1194,0.3384,0.3639,1.3988,0.1449,1.8114,0.0313,0.0321,0.1906,0.2565,0.2076,0.3886,0.6039,0.0122,0.1805,0.0429,0.0111,0.1247,0.7055,1.9504,2.2306,3.0778,0.0234,0.371,0.0064,0.0617,0.0488,0.2213,1.0316,2.5506,0.1036,0.9351,1.5329,10,12.8772,17.4998,20.6523,26.2715,37.0352,0.0188,0.4
6.83,0.1137,0.3276,0.3507,1.3576,0.1384,1.7561,0.0303,0.0304,0.1824,0.249,0.2013,0.3717,0.58,0.0114,0.1733,0.0412,0.0107,0.1177,0.6871,1.8759,2.145,2.9618,0.0219,0.3562,0.0061,0.0584,0.0464,0.2098,1.0094,2.4858,0.0984,0.9064,1.4922,10,12.7997,17.2428,20.2656,25.6377,35.9742,0.0181,0.3905
6.92,0.1083,0.3171,0.338,1.3178,0.1322,1.7027,0.0292,0.0289,0.1746,0.2416,0.1951,0.3556,0.5571,0.0106,0.1665,0.0395,0.0102,0.1111,0.6752,1.8065,2.0638,2.8512,0.0206,0.342,0.0059,0.0554,0.0442,0.199,0.9874,2.4233,0.0936,0.8786,1.4528,10,12.7254,16.9974,19.897,25.0349,34.9633,0.0175,0.3811
7,0.1032,0.3069,0.3258,1.2794,0.1263,1.6513,0.0283,0.0274,0.1672,0.2345,0.1891,0.3403,0.5352,0.0099,0.1598,0.038,0.0098,0.105,0.6633,1.7422,1.9871,2.7458,0.0194,0.3284,0.0056,0.0525,0.0421,0.1887,0.9656,2.363,0.0891,0.8517,1.4161,10,12.654,16.763,19.5453,24.4613,33.9998,0.0169,0.372
7.08,0.0983,0.2971,0.314,1.2423,0.1207,1.6016,0.0274,0.026,0.1601,0.2276,0.1833,0.3256,0.5142,0.0093,0.1535,0.0365,0.0094,0.0991,0.6515,1.6822,1.9149,2.6453,0.0182,0.3153,0.0054,0.0499,0.0401,0.179,0.9441,2.3047,0.0848,0.8255,1.3984,10,12.5854,16.5389,19.2097,23.9151,33.0813,0.0163,0.3631
7.17,0.0937,0.2876,0.3027,1.2063,0.1153,1.5537,0.0265,0.0247,0.1533,0.2209,0.1777,0.3116,0.4941,0.0087,0.1474,0.0352,0.009,0.0936,0.6396,1.6259,1.8471,2.5496,0.0172,0.3028,0.0052,0.0474,0.0382,0.1698,0.9229,2.2484,0.0808,0.8002,1.3802,10,12.5193,16.3246,18.8893,23.3949,32.2054,0.0158,0.3544
7.25,0.0893,0.2784,0.2918,1.1716,0.1102,1.5074,0.0257,0.0235,0.1468,0.2144,0.1722,0.2983,0.4748,0.0081,0.1415,0.0338,0.0086,0.0885,0.6278,1.573,1.7833,2.4586,0.0162,0.2908,0.005,0.045,0.0364,0.1612,0.902,2.194,0.077,0.7756,1.3615,10,12.4556,16.1198,18.5832,22.8991,31.3699,0.0152,0.3459
7.33,0.0851,0.2695,0.2813,1.1381,0.1053,1.4628,0.0249,0.0224,0.1407,0.2081,0.1669,0.2855,0.4563,0.0076,0.1358,0.0326,0.0083,0.0836,0.6161,1.5319,1.7241,2.3722,0.0153,0.2792,0.0048,0.0428,0.0348,0.153,0.8814,2.1413,0.0734,0.7518,1.3424,10,12.3941,15.9238,18.2906,22.4263,30.5726,0.0147,0.3376
7.42,0.0811,0.2608,0.2712,1.1056,0.1007,1.4197,0.0241,0.0213,0.1348,0.202,0.1618,0.2733,0.4386,0.0072,0.1304,0.0315,0.008,0.079,0.6044,1.4923,1.6705,2.2903,0.0144,0.2681,0.0046,0.0408,0.0332,0.1452,0.8611,2.0903,0.07,0.7288,1.3229,10,12.3348,15.7363,18.0109,21.9753,29.8115,0.0143,0.3294
7.5,0.0774,0.2525,0.2615,1.0743,0.0962,1.378,0.0234,0.0203,0.1292,0.196,0.1568,0.2617,0.4217,0.0068,0.1251,0.0303,0.0077,0.0747,0.5928,1.4538,1.6212,2.213,0.0136,0.2575,0.0044,0.0388,0.0317,0.1379,0.8411,2.0409,0.0669,0.7064,1.3031,10,12.2775,15.5569,17.7434,21.5449,29.0848,0.0138,0.3215
7.58,0.0738,0.2444,0.2521,1.0439,0.092,1.3378,0.0227,0.0193,0.1238,0.1902,0.1521,0.2507,0.4054,0.0064,0.1201,0.0293,0.0074,0.0706,0.5813,1.4164,1.5753,2.1403,0.0128,0.2473,0.0043,0.037,0.0303,0.1309,0.8214,1.993,0.0638,0.6847,1.2831,10,12.2221,15.3854,17.4874,21.134,28.3905,0.0134,0.3137
7.67,0.0704,0.2366,0.2431,1.0146,0.0879,1.299,0.022,0.0184,0.1187,0.1846,0.1474,0.2401,0.3899,0.006,0.1153,0.0283,0.0072,0.0668,0.57,1.38,1.5319,2.0718,0.0121,0.2375,0.0041,0.0353,0.0289,0.1244,0.802,1.9465,0.061,0.6637,1.2628,10,12.1686,15.2214,17.2424,20.7414,27.7272,0.013,0.3062
