Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0189,0.0491,0.0769,0.0248,0.0173,0.0294,0.0233,0.0104,0.0372,0.0268,0.1164,0.0649,0.0152,0.0042,0.0035,0.0297,0.0081,0.0126,0.0535,0.0203,0.0229,0.0272,0.0068,0.0223,0.0047,0.0237,0.0175,0.0022,0.0241,0.0426,0.0339,0.1796,0.0973,0.0781,0.034,0.0807,0.0679,0.1165,0.2454,0.0144,0.0314
11.25,0.0183,0.0474,0.0744,0.024,0.0167,0.0285,0.0226,0.01,0.0359,0.0258,0.1128,0.0628,0.0147,0.0041,0.0034,0.0288,0.0079,0.0122,0.0517,0.0196,0.0221,0.0263,0.0066,0.0215,0.0045,0.0229,0.0168,0.0021,0.0233,0.0411,0.0328,0.1738,0.094,0.0754,0.0328,0.0781,0.0657,0.1128,0.2378,0.0139,0.0303
11.33,0.0177,0.0459,0.0719,0.0232,0.0161,0.0276,0.0219,0.0097,0.0347,0.025,0.1093,0.0608,0.0142,0.0039,0.0033,0.0278,0.0076,0.0118,0.0499,0.0189,0.0214,0.0254,0.0064,0.0208,0.0043,0.0221,0.0163,0.0021,0.0225,0.0397,0.0318,0.1683,0.091,0.0728,0.0317,0.0757,0.0636,0.1092,0.2306,0.0135,0.0292
11.42,0.0171,0.0443,0.0696,0.0225,0.0155,0.0267,0.0213,0.0094,0.0335,0.0241,0.106,0.0589,0.0137,0.0038,0.0032,0.0269,0.0073,0.0114,0.0482,0.0183,0.0207,0.0245,0.0061,0.0201,0.0042,0.0214,0.0157,0.002,0.0218,0.0384,0.0308,0.163,0.088,0.0704,0.0306,0.0733,0.0615,0.1058,0.2236,0.0131,0.0282
11.5,0.0165,0.0429,0.0674,0.0217,0.015,0.0259,0.0207,0.0091,0.0324,0.0233,0.1028,0.0571,0.0132,0.0037,0.0031,0.0261,0.0071,0.011,0.0466,0.0177,0.02,0.0237,0.0059,0.0194,0.0041,0.0207,0.0152,0.0019,0.0211,0.0371,0.0298,0.158,0.0852,0.0681,0.0296,0.0711,0.0596,0.1025,0.2169,0.0127,0.0272
11.58,0.016,0.0415,0.0652,0.021,0.0145,0.0251,0.0201,0.0088,0.0313,0.0225,0.0998,0.0554,0.0128,0.0035,0.0029,0.0253,0.0069,0.0106,0.0451,0.0171,0.0194,0.0229,0.0057,0.0188,0.0039,0.0201,0.0147,0.0019,0.0204,0.0359,0.0289,0.1531,0.0825,0.0659,0.0286,0.069,0.0577,0.0994,0.2105,0.0123,0.0263
11.67,0.0155,0.0402,0.0632,0.0204,0.0141,0.0243,0.0195,0.0085,0.0303,0.0218,0.0969,0.0537,0.0124,0.0034,0.0028,0.0245,0.0067,0.0103,0.0437,0.0166,0.0188,0.0222,0.0056,0.0182,0.0038,0.0194,0.0142,0.0018,0.0198,0.0348,0.0281,0.1485,0.08,0.0638,0.0277,0.0669,0.0559,0.0964,0.2044,0.012,0.0254
11.75,0.015,0.039,0.0612,0.0198,0.0136,0.0236,0.019,0.0083,0.0294,0.0211,0.0941,0.0521,0.012,0.0033,0.0028,0.0238,0.0064,0.0099,0.0423,0.016,0.0182,0.0215,0.0054,0.0176,0.0037,0.0188,0.0138,0.0017,0.0191,0.0337,0.0273,0.1441,0.0775,0.0617,0.0268,0.065,0.0542,0.0935,0.1985,0.0116,0.0246
11.83,0.0145,0.0378,0.0594,0.0192,0.0132,0.0229,0.0185,0.008,0.0284,0.0204,0.0914,0.0505,0.0116,0.0032,0.0027,0.0231,0.0062,0.0096,0.0409,0.0155,0.0177,0.0208,0.0052,0.0171,0.0036,0.0182,0.0134,0.0017,0.0185,0.0326,0.0265,0.1398,0.0752,0.0598,0.0259,0.0631,0.0526,0.0908,0.1928,0.0113,0.0238
11.92,0.0141,0.0366,0.0576,0.0186,0.0128,0.0222,0.018,0.0078,0.0276,0.0198,0.0888,0.0491,0.0113,0.0031,0.0026,0.0224,0.006,0.0093,0.0397,0.015,0.0171,0.0201,0.005,0.0165,0.0034,0.0177,0.0129,0.0016,0.018,0.0316,0.0257,0.1357,0.0729,0.0579,0.0251,0.0613,0.051,0.0881,0.1874,0.011,0.0231
12,0.0136,0.0355,0.0559,0.018,0.0124,0.0216,0.0175,0.0076,0.0267,0.0192,0.0863,0.0477,0.0109,0.003,0.0025,0.0217,0.0059,0.009,0.0385,0.0146,0.0166,0.0195,0.0049,0.016,0.0033,0.0171,0.0125,0.0016,0.0174,0.0306,0.025,0.1318,0.0707,0.0562,0.0243,0.0595,0.0495,0.0856,0.1822,0.0106,0.0223
12.08,0.0132,0.0345,0.0542,0.0175,0.012,0.0209,0.017,0.0073,0.0259,0.0186,0.0839,0.0463,0.0106,0.0029,0.0024,0.0211,0.0057,0.0088,0.0373,0.0141,0.0161,0.0189,0.0047,0.0155,0.0032,0.0166,0.0122,0.0015,0.0169,0.0297,0.0243,0.128,0.0687,0.0545,0.0236,0.0579,0.0481,0.0832,0.1771,0.0103,0.0216
12.17,0.0128,0.0335,0.0527,0.017,0.0116,0.0204,0.0166,0.0071,0.0251,0.018,0.0816,0.045,0.0103,0.0028,0.0023,0.0205,0.0055,0.0085,0.0362,0.0137,0.0157,0.0184,0.0046,0.0151,0.0031,0.0161,0.0118,0.0015,0.0164,0.0288,0.0236,0.1244,0.0667,0.0529,0.0229,0.0563,0.0467,0.0808,0.1723,0.0101,0.021
12.25,0.0124,0.0325,0.0512,0.0165,0.0113,0.0198,0.0162,0.0069,0.0244,0.0175,0.0794,0.0437,0.01,0.0027,0.0023,0.0199,0.0053,0.0082,0.0351,0.0133,0.0152,0.0178,0.0044,0.0146,0.003,0.0157,0.0115,0.0014,0.0159,0.028,0.0229,0.121,0.0648,0.0513,0.0222,0.0547,0.0453,0.0786,0.1677,0.0098,0.0203
12.33,0.0121,0.0316,0.0497,0.016,0.011,0.0192,0.0158,0.0067,0.0237,0.017,0.0773,0.0425,0.0097,0.0026,0.0022,0.0194,0.0052,0.008,0.0341,0.0129,0.0148,0.0173,0.0043,0.0142,0.003,0.0152,0.0111,0.0014,0.0155,0.0271,0.0223,0.1176,0.0629,0.0498,0.0215,0.0532,0.0441,0.0764,0.1632,0.0095,0.0197
12.42,0.0117,0.0307,0.0483,0.0156,0.0106,0.0187,0.0154,0.0065,0.023,0.0165,0.0752,0.0414,0.0094,0.0026,0.0021,0.0188,0.005,0.0078,0.0331,0.0125,0.0144,0.0168,0.0042,0.0138,0.0029,0.0148,0.0108,0.0014,0.015,0.0264,0.0217,0.1144,0.0612,0.0484,0.0209,0.0518,0.0428,0.0744,0.1589,0.0093,0.0191
12.5,0.0114,0.0298,0.047,0.0151,0.0103,0.0182,0.015,0.0064,0.0223,0.016,0.0733,0.0403,0.0091,0.0025,0.0021,0.0183,0.0049,0.0075,0.0321,0.0122,0.014,0.0163,0.0041,0.0134,0.0028,0.0144,0.0105,0.0013,0.0146,0.0256,0.0211,0.1113,0.0595,0.047,0.0203,0.0504,0.0417,0.0724,0.1547,0.009,0.0186
12.58,0.0111,0.029,0.0457,0.0147,0.01,0.0177,0.0146,0.0062,0.0217,0.0156,0.0714,0.0392,0.0089,0.0024,0.002,0.0178,0.0048,0.0073,0.0312,0.0118,0.0136,0.0159,0.0039,0.013,0.0027,0.014,0.0102,0.0013,0.0142,0.0249,0.0206,0.1084,0.0579,0.0457,0.0197,0.0491,0.0405,0.0704,0.1507,0.0088,0.018
12.67,0.0108,0.0282,0.0444,0.0143,0.0098,0.0172,0.0142,0.006,0.0211,0.0151,0.0695,0.0381,0.0086,0.0023,0.0019,0.0174,0.0046,0.0071,0.0304,0.0115,0.0132,0.0154,0.0038,0.0127,0.0026,0.0136,0.0099,0.0013,0.0138,0.0242,0.0201,0.1055,0.0563,0.0444,0.0192,0.0478,0.0394,0.0686,0.1469,0.0086,0.0175
12.75,0.0105,0.0274,0.0432,0.0139,0.0095,0.0168,0.0139,0.0059,0.0205,0.0147,0.0678,0.0371,0.0084,0.0023,0.0019,0.0169,0.0045,0.0069,0.0295,0.0112,0.0129,0.015,0.0037,0.0123,0.0026,0.0132,0.0096,0.0012,0.0134,0.0235,0.0195,0.1027,0.0548,0.0432,0.0186,0.0466,0.0384,0.0668,0.1431,0.0083,0.017
12.83,0.0102,0.0267,0.0421,0.0136,0.0092,0.0164,0.0136,0.0057,0.02,0.0143,0.0661,0.0362,0.0082,0.0022,0.0018,0.0165,0.0044,0.0067,0.0287,0.0109,0.0125,0.0146,0.0036,0.012,0.0025,0.0129,0.0094,0.0012,0.0131,0.0229,0.019,0.1001,0.0533,0.042,0.0181,0.0454,0.0374,0.0651,0.1396,0.0081,0.0166
12.92,0.0099,0.026,0.041,0.0132,0.009,0.0159,0.0132,0.0056,0.0194,0.0139,0.0644,0.0353,0.0079,0.0022,0.0018,0.016,0.0043,0.0065,0.0279,0.0106,0.0122,0.0142,0.0035,0.0116,0.0024,0.0125,0.0091,0.0011,0.0127,0.0223,0.0186,0.0975,0.0519,0.0409,0.0176,0.0443,0.0364,0.0634,0.1361,0.0079,0.0161
13,0.0097,0.0253,0.0399,0.0129,0.0087,0.0155,0.0129,0.0054,0.0189,0.0135,0.0628,0.0344,0.0077,0.0021,0.0017,0.0156,0.0041,0.0064,0.0272,0.0103,0.0119,0.0138,0.0034,0.0113,0.0024,0.0122,0.0089,0.0011,0.0124,0.0217,0.0181,0.095,0.0506,0.0398,0.0172,0.0432,0.0355,0.0618,0.1327,0.0077,0.0157
13.08,0.0094,0.0247,0.0389,0.0125,0.0085,0.0151,0.0126,0.0053,0.0184,0.0132,0.0613,0.0335,0.0075,0.002,0.0017,0.0152,0.004,0.0062,0.0265,0.01,0.0116,0.0134,0.0033,0.011,0.0023,0.0119,0.0086,0.0011,0.0121,0.0211,0.0176,0.0927,0.0493,0.0387,0.0167,0.0421,0.0345,0.0603,0.1295,0.0075,0.0152
13.17,0.0092,0.024,0.0379,0.0122,0.0083,0.0148,0.0123,0.0051,0.0179,0.0128,0.0598,0.0327,0.0073,0.002,0.0016,0.0148,0.0039,0.006,0.0258,0.0098,0.0113,0.0131,0.0032,0.0107,0.0022,0.0116,0.0084,0.0011,0.0118,0.0205,0.0172,0.0904,0.048,0.0377,0.0163,0.0411,0.0337,0.0588,0.1264,0.0074,0.0148
13.25,0.0089,0.0234,0.037,0.0119,0.0081,0.0144,0.012,0.005,0.0175,0.0125,0.0584,0.0319,0.0071,0.0019,0.0016,0.0145,0.0038,0.0059,0.0251,0.0095,0.011,0.0127,0.0032,0.0105,0.0022,0.0113,0.0082,0.001,0.0115,0.02,0.0168,0.0881,0.0468,0.0367,0.0158,0.0401,0.0328,0.0573,0.1234,0.0072,0.0144
13.33,0.0087,0.0228,0.036,0.0116,0.0079,0.014,0.0118,0.0049,0.017,0.0122,0.057,0.0311,0.007,0.0019,0.0016,0.0141,0.0037,0.0057,0.0245,0.0093,0.0107,0.0124,0.0031,0.0102,0.0021,0.011,0.008,0.001,0.0112,0.0195,0.0164,0.086,0.0457,0.0358,0.0154,0.0391,0.032,0.0559,0.1205,0.007,0.0141
13.42,0.0085,0.0223,0.0351,0.0113,0.0077,0.0137,0.0115,0.0048,0.0166,0.0119,0.0556,0.0303,0.0068,0.0018,0.0015,0.0138,0.0036,0.0056,0.0238,0.009,0.0104,0.0121,0.003,0.0099,0.0021,0.0107,0.0078,0.001,0.0109,0.019,0.016,0.0839,0.0445,0.0349,0.015,0.0382,0.0312,0.0546,0.1176,0.0068,0.0137
13.5,0.0083,0.0217,0.0343,0.011,0.0075,0.0134,0.0112,0.0046,0.0162,0.0116,0.0544,0.0296,0.0066,0.0018,0.0015,0.0134,0.0035,0.0054,0.0232,0.0088,0.0102,0.0118,0.0029,0.0097,0.002,0.0104,0.0076,0.001,0.0106,0.0185,0.0156,0.0819,0.0435,0.034,0.0146,0.0373,0.0305,0.0533,0.1149,0.0067,0.0133
13.58,0.0081,0.0212,0.0334,0.0108,0.0073,0.0131,0.011,0.0045,0.0158,0.0113,0.0531,0.0289,0.0064,0.0017,0.0014,0.0131,0.0035,0.0053,0.0227,0.0086,0.0099,0.0115,0.0028,0.0095,0.002,0.0102,0.0074,0.0009,0.0104,0.0181,0.0153,0.08,0.0424,0.0332,0.0143,0.0364,0.0297,0.052,0.1123,0.0065,0.013
13.67,0.0079,0.0207,0.0326,0.0105,0.0071,0.0128,0.0108,0.0044,0.0154,0.011,0.0519,0.0282,0.0063,0.0017,0.0014,0.0128,0.0034,0.0052,0.0221,0.0084,0.0097,0.0112,0.0028,0.0092,0.0019,0.0099,0.0072,0.0009,0.0101,0.0176,0.0149,0.0781,0.0414,0.0324,0.0139,0.0356,0.029,0.0508,0.1097,0.0064,0.0127
13.75,0.0077,0.0202,0.0319,0.0103,0.0069,0.0125,0.0105,0.0043,0.015,0.0107,0.0507,0.0276,0.0061,0.0017,0.0014,0.0125,0.0033,0.005,0.0216,0.0082,0.0095,0.0109,0.0027,0.009,0.0019,0.0097,0.007,0.0009,0.0099,0.0172,0.0146,0.0763,0.0404,0.0316,0.0136,0.0347,0.0283,0.0496,0.1072,0.0062,0.0124
13.83,0.0075,0.0197,0.0311,0.01,0.0068,0.0122,0.0103,0.0042,0.0146,0.0105,0.0496,0.0269,0.006,0.0016,0.0013,0.0122,0.0032,0.0049,0.021,0.008,0.0092,0.0107,0.0026,0.0088,0.0018,0.0095,0.0069,0.0009,0.0096,0.0168,0.0142,0.0745,0.0395,0.0308,0.0133,0.034,0.0277,0.0485,0.1048,0.0061,0.0121
13.92,0.0073,0.0192,0.0304,0.0098,0.0066,0.0119,0.0101,0.0041,0.0143,0.0102,0.0485,0.0263,0.0058,0.0016,0.0013,0.0119,0.0031,0.0048,0.0205,0.0078,0.009,0.0104,0.0026,0.0086,0.0018,0.0093,0.0067,0.0008,0.0094,0.0164,0.0139,0.0728,0.0385,0.0301,0.0129,0.0332,0.027,0.0474,0.1025,0.006,0.0118
14,0.0071,0.0188,0.0297,0.0096,0.0064,0.0116,0.0099,0.004,0.0139,0.01,0.0474,0.0257,0.0057,0.0015,0.0013,0.0117,0.0031,0.0047,0.0201,0.0076,0.0088,0.0102,0.0025,0.0084,0.0017,0.009,0.0065,0.0008,0.0092,0.016,0.0136,0.0712,0.0376,0.0294,0.0126,0.0325,0.0264,0.0463,0.1002,0.0058,0.0115
14.08,0.007,0.0184,0.029,0.0093,0.0063,0.0114,0.0096,0.0039,0.0136,0.0097,0.0464,0.0252,0.0056,0.0015,0.0012,0.0114,0.003,0.0046,0.0196,0.0074,0.0086,0.0099,0.0025,0.0082,0.0017,0.0088,0.0064,0.0008,0.009,0.0156,0.0133,0.0696,0.0368,0.0287,0.0123,0.0317,0.0258,0.0453,0.0981,0.0057,0.0112
14.17,0.0068,0.0179,0.0284,0.0091,0.0061,0.0111,0.0094,0.0038,0.0133,0.0095,0.0454,0.0246,0.0054,0.0015,0.0012,0.0111,0.0029,0.0044,0.0191,0.0072,0.0084,0.0097,0.0024,0.008,0.0017,0.0086,0.0062,0.0008,0.0088,0.0153,0.013,0.068,0.036,0.028,0.012,0.031,0.0252,0.0443,0.0959,0.0056,0.0109
14.25,0.0066,0.0175,0.0277,0.0089,0.006,0.0109,0.0093,0.0038,0.013,0.0093,0.0444,0.0241,0.0053,0.0014,0.0012,0.0109,0.0029,0.0043,0.0187,0.0071,0.0082,0.0095,0.0023,0.0078,0.0016,0.0084,0.0061,0.0008,0.0086,0.0149,0.0127,0.0665,0.0351,0.0274,0.0118,0.0304,0.0247,0.0433,0.0939,0.0055,0.0107
14.33,0.0065,0.0171,0.0271,0.0087,0.0059,0.0106,0.0091,0.0037,0.0127,0.0091,0.0434,0.0235,0.0052,0.0014,0.0011,0.0107,0.0028,0.0042,0.0183,0.0069,0.008,0.0093,0.0023,0.0076,0.0016,0.0082,0.006,0.0007,0.0084,0.0146,0.0124,0.0651,0.0344,0.0268,0.0115,0.0297,0.0241,0.0424,0.0919,0.0053,0.0104
14.42,0.0063,0.0168,0.0265,0.0085,0.0057,0.0104,0.0089,0.0036,0.0124,0.0089,0.0425,0.023,0.0051,0.0014,0.0011,0.0104,0.0027,0.0041,0.0178,0.0068,0.0079,0.0091,0.0022,0.0074,0.0015,0.0081,0.0058,0.0007,0.0082,0.0142,0.0122,0.0637,0.0336,0.0262,0.0112,0.0291,0.0236,0.0415,0.09,0.0052,0.0102
14.5,0.0062,0.0164,0.0259,0.0083,0.0056,0.0102,0.0087,0.0035,0.0121,0.0087,0.0416,0.0225,0.005,0.0013,0.0011,0.0102,0.0027,0.0041,0.0174,0.0066,0.0077,0.0089,0.0022,0.0073,0.0015,0.0079,0.0057,0.0007,0.008,0.0139,0.0119,0.0623,0.0329,0.0256,0.011,0.0285,0.0231,0.0406,0.0881,0.0051,0.01
14.58,0.0061,0.016,0.0254,0.0082,0.0055,0.0099,0.0085,0.0034,0.0119,0.0085,0.0408,0.0221,0.0049,0.0013,0.0011,0.01,0.0026,0.004,0.0171,0.0065,0.0075,0.0087,0.0021,0.0071,0.0015,0.0077,0.0056,0.0007,0.0078,0.0136,0.0117,0.061,0.0322,0.025,0.0107,0.0279,0.0226,0.0397,0.0862,0.005,0.0097
14.67,0.0059,0.0157,0.0248,0.008,0.0053,0.0097,0.0084,0.0034,0.0116,0.0083,0.0399,0.0216,0.0047,0.0013,0.001,0.0098,0.0025,0.0039,0.0167,0.0063,0.0074,0.0085,0.0021,0.007,0.0014,0.0075,0.0054,0.0007,0.0077,0.0133,0.0114,0.0597,0.0315,0.0245,0.0105,0.0273,0.0221,0.0389,0.0845,0.0049,0.0095
14.75,0.0058,0.0153,0.0243,0.0078,0.0052,0.0095,0.0082,0.0033,0.0114,0.0081,0.0391,0.0211,0.0046,0.0012,0.001,0.0096,0.0025,0.0038,0.0163,0.0062,0.0072,0.0083,0.002,0.0068,0.0014,0.0074,0.0053,0.0007,0.0075,0.013,0.0112,0.0585,0.0308,0.0239,0.0103,0.0267,0.0216,0.0381,0.0828,0.0048,0.0093
14.83,0.0057,0.015,0.0238,0.0077,0.0051,0.0093,0.008,0.0032,0.0111,0.0079,0.0383,0.0207,0.0045,0.0012,0.001,0.0094,0.0024,0.0037,0.016,0.006,0.0071,0.0081,0.002,0.0067,0.0014,0.0072,0.0052,0.0007,0.0073,0.0127,0.011,0.0572,0.0302,0.0234,0.01,0.0262,0.0212,0.0373,0.0811,0.0047,0.0091
14.92,0.0056,0.0147,0.0233,0.0075,0.005,0.0091,0.0079,0.0032,0.0109,0.0078,0.0375,0.0203,0.0044,0.0012,0.001,0.0092,0.0024,0.0036,0.0156,0.0059,0.0069,0.0079,0.002,0.0065,0.0013,0.0071,0.0051,0.0006,0.0072,0.0125,0.0107,0.0561,0.0295,0.0229,0.0098,0.0256,0.0207,0.0365,0.0795,0.0046,0.0089
15,0.0054,0.0144,0.0228,0.0073,0.0049,0.009,0.0077,0.0031,0.0106,0.0076,0.0368,0.0199,0.0043,0.0012,0.001,0.009,0.0023,0.0035,0.0153,0.0058,0.0068,0.0078,0.0019,0.0064,0.0013,0.0069,0.005,0.0006,0.007,0.0122,0.0105,0.0549,0.0289,0.0224,0.0096,0.0251,0.0203,0.0358,0.0779,0.0045,0.0087
15.08,0.0053,0.0141,0.0223,0.0072,0.0048,0.0088,0.0076,0.003,0.0104,0.0074,0.0361,0.0195,0.0043,0.0011,0.0009,0.0088,0.0023,0.0035,0.015,0.0057,0.0066,0.0076,0.0019,0.0062,0.0013,0.0068,0.0049,0.0006,0.0069,0.0119,0.0103,0.0538,0.0283,0.0219,0.0094,0.0246,0.0199,0.0351,0.0763,0.0044,0.0085
15.17,0.0052,0.0138,0.0219,0.007,0.0047,0.0086,0.0074,0.003,0.0102,0.0073,0.0354,0.0191,0.0042,0.0011,0.0009,0.0086,0.0022,0.0034,0.0147,0.0055,0.0065,0.0074,0.0018,0.0061,0.0013,0.0066,0.0048,0.0006,0.0067,0.0117,0.0101,0.0527,0.0277,0.0215,0.0092,0.0241,0.0195,0.0344,0.0748,0.0043,0.0083
15.25,0.0051,0.0135,0.0214,0.0069,0.0046,0.0084,0.0073,0.0029,0.01,0.0071,0.0347,0.0187,0.0041,0.0011,0.0009,0.0084,0.0022,0.0033,0.0143,0.0054,0.0064,0.0073,0.0018,0.006,0.0012,0.0065,0.0047,0.0006,0.0066,0.0114,0.0099,0.0517,0.0272,0.021,0.009,0.0237,0.0191,0.0337,0.0734,0.0043,0.0082
15.33,0.005,0.0132,0.021,0.0068,0.0045,0.0083,0.0072,0.0028,0.0098,0.007,0.034,0.0183,0.004,0.0011,0.0009,0.0083,0.0021,0.0033,0.0141,0.0053,0.0062,0.0071,0.0018,0.0059,0.0012,0.0064,0.0046,0.0006,0.0065,0.0112,0.0097,0.0507,0.0266,0.0206,0.0088,0.0232,0.0187,0.033,0.072,0.0042,0.008
15.42,0.0049,0.013,0.0206,0.0066,0.0044,0.0081,0.007,0.0028,0.0096,0.0068,0.0334,0.018,0.0039,0.001,0.0009,0.0081,0.0021,0.0032,0.0138,0.0052,0.0061,0.007,0.0017,0.0057,0.0012,0.0062,0.0045,0.0006,0.0063,0.011,0.0095,0.0497,0.0261,0.0202,0.0086,0.0228,0.0183,0.0324,0.0706,0.0041,0.0078
