Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,10.0249,17.2342,22.275,8.3146,11.196,5.1133,1.6916,2.7206,13.8139,16.996,9.3936,12.6795,8.5239,5.0305,6.4965,7.282,4.9263,10.5024,18.6306,9.2896,7.7431,15.6265,6.5151,12.3319,3.6014,10.0397,10.2382,2.0481,10.1711,21.7781,5.8116,30.7335,16.5219,35.3684,21.9134,12.4298,12.0561,12.7499,14.2145,2.3117,20.1975
5.58,9.9873,17.3621,22.5607,8.3557,11.1148,5.2618,1.7648,2.7609,14.0465,16.9214,9.9241,12.9223,8.4731,4.8397,6.2389,7.3643,4.8446,10.368,19.0293,9.3765,7.777,15.5806,6.341,12.2887,3.5027,10.0143,10.1379,1.9604,10.1817,21.8,5.9196,31.5793,17.2088,35.5704,21.8404,12.7371,12.5054,13.4034,15.2723,2.3488,20.3459
5.67,8.5988,16.0541,21.3497,7.532,9.3579,5.1961,1.7815,2.627,13.6018,14.6955,10.2359,12.3752,7.1518,3.54,4.3778,6.8099,3.8531,8.3772,18.6023,8.8898,6.9794,13.6344,4.7953,10.6555,2.6905,8.5655,8.3168,1.4656,9.0334,19.6557,5.5987,31.0628,17.3715,33.0343,19.2086,12.3759,12.5235,13.7285,16.0371,2.1623,19.2831
5.75,6.9824,13.6363,18.8508,6.311,7.5076,4.9307,1.7403,2.3407,12.5905,11.7524,10.3061,11.1088,5.8077,2.827,3.4191,5.8426,3.1632,6.6531,17.4794,7.9411,5.8396,10.9881,3.8504,8.6028,2.1901,7.1004,6.7811,1.1901,7.4424,16.1315,4.938,29.2733,17.0171,28.318,15.3694,11.3839,12.1437,13.6973,16.4964,1.9005,17.3009
5.83,5.9506,11.647,16.1355,5.4538,6.366,4.5208,1.6513,2.0153,11.2234,9.9028,10.1647,9.7254,4.9552,2.4241,2.9261,5.1079,2.7248,5.6311,15.9076,6.7269,5.0494,9.2878,3.2954,7.3058,1.8839,6.1249,5.8081,1.0259,6.3752,13.5848,4.3814,26.5669,16.2764,23.651,12.8879,10.0975,11.4709,13.3724,16.6884,1.7014,14.8194
5.92,5.2647,10.2653,14.2069,4.8488,5.6286,4.0235,1.5278,1.7787,9.6665,8.7117,9.8509,8.6941,4.3915,2.1837,2.6551,4.5696,2.435,4.9932,14.0597,5.7405,4.4919,8.1764,2.9526,6.4506,1.688,5.4528,5.1658,0.9233,5.6445,11.904,3.9569,23.5745,15.2552,20.5559,11.3002,9.0814,10.589,12.818,16.6465,1.5475,12.3428
6,4.7945,9.2795,12.8083,4.4114,5.1361,3.6116,1.4158,1.6052,8.4351,7.9178,9.3998,7.9108,4.0073,2.0349,2.4999,4.1673,2.2377,4.5805,12.191,5.0765,4.0889,7.4258,2.7333,5.8687,1.5587,4.9777,4.7289,0.857,5.1304,10.7578,3.6281,21.2578,14.0359,18.4335,10.2474,8.2926,9.5629,12.0886,16.3839,1.4268,10.7219
6.08,4.4336,8.5295,11.741,4.0697,4.76,3.2918,1.3215,1.4719,7.5603,7.3252,8.8371,7.2897,3.7098,1.891,2.3444,3.8475,2.0721,4.261,10.8236,4.6038,3.7734,6.8625,2.5413,5.4266,1.4429,4.6017,4.3816,0.79,4.7346,9.9076,3.3606,19.445,12.6709,16.8795,9.4717,7.6579,8.5671,11.2217,15.9306,1.3261,9.6353
6.17,3.8215,7.6038,10.5581,3.5884,4.0565,2.9923,1.2288,1.3265,6.7705,6.3484,8.1407,6.6032,3.1642,1.4839,1.7924,3.4356,1.7095,3.5515,9.6553,4.1246,3.3201,5.968,2.0362,4.6962,1.1664,3.951,3.6791,0.628,4.1426,8.7395,3.0367,17.6988,11.3375,15.063,8.264,6.9838,7.7139,10.1993,15.2629,1.1858,8.6003
6.25,3.1902,6.5125,9.2263,3.0539,3.3602,2.6982,1.1346,1.1648,6.0085,5.2503,7.4462,5.8323,2.6409,1.2197,1.446,2.9656,1.4353,2.9205,8.5855,3.6157,2.8235,4.9593,1.6827,3.9069,0.9731,3.3404,3.0771,0.5225,3.4895,7.3393,2.6653,15.9403,10.1807,12.9501,6.837,6.2489,6.9465,9.2443,14.41,1.0409,7.5445
6.33,2.7412,5.61,7.9604,2.6502,2.8757,2.4094,1.0396,1.0086,5.2697,4.4767,6.8188,5.1069,2.2702,1.0467,1.2335,2.594,1.2408,2.493,7.5873,3.0923,2.4512,4.2385,1.4449,3.3492,0.8395,2.894,2.6511,0.4509,3.01,6.2616,2.3551,14.1824,9.1543,10.9993,5.8123,5.5165,6.2438,8.3945,13.4115,0.9255,6.4841
6.42,2.413,4.9315,6.9953,2.3435,2.5284,2.1297,0.9451,0.8878,4.5571,3.9234,6.245,4.536,2.0003,0.9292,1.0972,2.3047,1.0992,2.1936,6.6437,2.6619,2.1683,3.7178,1.2796,2.9438,0.7443,2.5601,2.3412,0.4006,2.6529,5.4781,2.107,12.5291,8.2261,9.5762,5.0824,4.9212,5.591,7.6265,12.3349,0.8323,5.4952
6.5,2.168,4.4115,6.248,2.1062,2.2735,1.8975,0.8625,0.7937,3.9815,3.5178,5.7146,4.0802,1.7995,0.8471,1.0067,2.0759,0.9939,1.9784,5.7798,2.3446,1.9495,3.3328,1.1615,2.6426,0.6749,2.3054,2.1108,0.3645,2.3815,4.8951,1.9063,11.1987,7.3734,8.514,4.5493,4.4391,4.9777,6.9229,11.3508,0.7563,4.7805
6.58,1.9725,3.997,5.6506,1.9141,2.0713,1.7096,0.792,0.718,3.542,3.2,5.2182,3.7065,1.6387,0.7745,0.9272,1.8884,0.9058,1.8073,5.1098,2.1021,1.7721,3.0298,1.0617,2.4038,0.6151,2.0983,1.9239,0.3314,2.1641,4.4388,1.7391,10.117,6.5768,7.6879,4.1349,4.0399,4.4303,6.2687,10.4584,0.692,4.2553
6.67,1.7157,3.5576,5.0585,1.6929,1.7864,1.541,0.7271,0.6439,3.154,2.7908,4.7344,3.3387,1.4151,0.628,0.7357,1.6857,0.7647,1.5335,4.5368,1.8729,1.5652,2.6496,0.8755,2.0958,0.5111,1.8227,1.6438,0.2717,1.9026,3.919,1.5661,9.1311,5.8552,6.8385,3.6218,3.6568,3.9625,5.6362,9.6211,0.6198,3.7759
6.75,1.4578,3.0862,4.4499,1.463,1.5067,1.3843,0.6661,0.5685,2.7945,2.3531,4.2905,2.9643,1.2013,0.5218,0.599,1.4737,0.6507,1.2828,4.0234,1.6458,1.3519,2.2434,0.7327,1.7763,0.4316,1.5647,1.3962,0.2284,1.6301,3.3462,1.387,8.201,5.2323,5.9358,3.0547,3.2767,3.5499,5.0719,8.8256,0.5494,3.3124
6.83,1.2594,2.6839,3.8815,1.2787,1.2948,1.2375,0.6084,0.4974,2.4576,2.0183,3.8976,2.6186,1.0373,0.4447,0.5043,1.2984,0.5632,1.0965,3.5557,1.422,1.1818,1.9297,0.6271,1.5314,0.3718,1.3625,1.2064,0.1962,1.4158,2.88,1.2335,7.3179,4.6858,5.1034,2.6148,2.9144,3.1807,4.5768,8.0659,0.4908,2.8632
6.92,1.1041,2.3625,3.423,1.1304,1.1311,1.1,0.5538,0.4396,2.1408,1.76,3.5464,2.3334,0.9091,0.3873,0.4366,1.1549,0.4949,0.9549,3.1237,1.2318,1.0448,1.686,0.5472,1.3405,0.3257,1.2015,1.0583,0.1717,1.2456,2.516,1.1055,6.5047,4.1993,4.4519,2.2764,2.6091,2.8459,4.137,7.3468,0.4416,2.4467
7,0.9805,2.1022,3.049,1.0095,1.0024,0.9827,0.5056,0.3921,1.8754,1.5573,3.2294,2.0959,0.8075,0.3437,0.3869,1.0362,0.4407,0.8451,2.7314,1.0819,0.9332,1.4935,0.4857,1.1891,0.2897,1.0717,0.941,0.1527,1.1087,2.2274,0.9979,5.8241,3.7608,3.934,2.0114,2.3523,2.5391,3.7421,6.7057,0.4,2.1229
7.08,0.8786,1.8866,2.7381,0.9084,0.8969,0.8843,0.4636,0.3526,1.6613,1.392,2.9405,1.8948,0.7236,0.3064,0.3451,0.9359,0.3949,0.7555,2.4117,0.9611,0.8398,1.336,0.4339,1.0647,0.259,0.963,0.8433,0.1361,0.9951,1.9916,0.9058,5.2506,3.36,3.512,1.7964,2.1333,2.2657,3.3833,6.1336,0.3641,1.8688
7.17,0.7674,1.6777,2.4475,0.8057,0.7772,0.7967,0.4254,0.3158,1.4739,1.2146,2.6705,1.707,0.6288,0.253,0.2787,0.8374,0.3383,0.6459,2.1365,0.8516,0.7443,1.1692,0.3636,0.9307,0.2188,0.8431,0.7279,0.1137,0.8771,1.7549,0.8175,4.7364,3.0006,3.1115,1.571,1.9312,2.0292,3.0494,5.6133,0.328,1.6438
7.25,0.6605,1.4707,2.1675,0.7054,0.6636,0.7172,0.3904,0.2806,1.3048,1.0373,2.4261,1.527,0.5403,0.2111,0.227,0.741,0.2906,0.546,1.8927,0.7488,0.6513,1.0028,0.3064,0.7992,0.1862,0.7327,0.6251,0.0961,0.7615,1.5158,0.7316,4.2651,2.6876,2.718,1.3417,1.7404,1.8207,2.7521,5.1352,0.2941,1.4365
7.33,0.5733,1.2906,1.9106,0.6213,0.5719,0.6443,0.358,0.2481,1.1504,0.8935,2.209,1.3627,0.4683,0.1783,0.1879,0.6586,0.2519,0.4665,1.6741,0.6518,0.5736,0.8669,0.261,0.6923,0.1601,0.6415,0.5415,0.0821,0.6657,1.3138,0.6566,3.8299,2.4121,2.3596,1.1539,1.5631,1.6351,2.4898,4.6931,0.2648,1.2436
7.42,0.5014,1.1398,1.6942,0.5505,0.497,0.5774,0.328,0.2206,1.0086,0.7761,2.0148,1.2221,0.4091,0.1522,0.1575,0.5884,0.22,0.4023,1.4759,0.5677,0.5083,0.7555,0.2246,0.6044,0.1388,0.5654,0.4728,0.0708,0.586,1.1475,0.5918,3.4335,2.1672,2.064,1.001,1.4094,1.4682,2.2565,4.2849,0.2395,1.0678
7.5,0.4415,1.0127,1.5106,0.4906,0.4351,0.519,0.3012,0.1971,0.8868,0.6792,1.84,1.101,0.3598,0.1312,0.1336,0.5283,0.1934,0.3498,1.2974,0.4981,0.4529,0.6631,0.1948,0.5314,0.1212,0.5014,0.4157,0.0616,0.5191,1.0093,0.5357,3.0913,1.9476,1.8177,0.875,1.276,1.317,2.0474,3.9199,0.2174,0.9237
7.58,0.4046,0.9192,1.3692,0.4484,0.3999,0.4708,0.278,0.1789,0.7911,0.6192,1.6841,1.0048,0.331,0.1329,0.1374,0.4833,0.1832,0.3247,1.1545,0.4454,0.4143,0.6044,0.1894,0.4858,0.1183,0.4619,0.3862,0.0632,0.4741,0.9147,0.4916,2.8094,1.7543,1.6378,0.7948,1.1672,1.1862,1.8623,3.5964,0.2007,0.8168
7.67,0.5505,1.025,1.4412,0.5279,0.5893,0.4563,0.2657,0.1858,0.7901,0.8436,1.5729,1.0285,0.4749,0.3082,0.396,0.5316,0.3045,0.5509,1.1287,0.4702,0.4927,0.7984,0.3867,0.6535,0.2224,0.6211,0.5955,0.1305,0.588,1.1085,0.5141,2.742,1.6462,1.826,1.0501,1.1647,1.1241,1.7379,3.3444,0.2194,0.8687
7.75,0.826,1.3667,1.7628,0.7148,0.9235,0.4775,0.2649,0.2219,0.8916,1.3386,1.5092,1.1893,0.7146,0.5006,0.6939,0.6722,0.4464,0.8983,1.2256,0.5845,0.669,1.2339,0.6139,0.9987,0.3371,0.8725,0.888,0.2005,0.8404,1.6422,0.6062,2.9041,1.6278,2.4667,1.6757,1.2804,1.1313,1.6791,3.1617,0.2587,1.1031
7.83,1.0951,1.7688,2.25,0.9014,1.249,0.5327,0.2745,0.2787,1.0961,1.834,1.4887,1.4262,0.9476,0.6762,0.9543,0.8169,0.5818,1.2321,1.4414,0.7957,0.8431,1.6716,0.826,1.3369,0.445,1.1165,1.17,0.2653,1.0908,2.2312,0.7065,3.2878,1.6889,3.3938,2.3227,1.4872,1.2013,1.679,3.0384,0.2965,1.5367
7.92,1.3432,2.1497,2.7174,1.0768,1.545,0.6199,0.2936,0.3338,1.4069,2.2883,1.5071,1.652,1.161,0.823,1.1579,0.9537,0.7038,1.5285,1.7802,1.0383,1.0065,2.0754,1.0092,1.6486,0.5401,1.3427,1.4263,0.321,1.3246,2.7819,0.8016,3.8341,1.8245,4.2759,2.9181,1.691,1.332,1.7321,2.9681,0.3321,2.1413
8,1.5627,2.4989,3.1512,1.2369,1.802,0.7102,0.3139,0.3851,1.7364,2.6853,1.5616,1.8632,1.3486,0.939,1.3067,1.0803,0.8095,1.7781,2.2204,1.2625,1.1555,2.4316,1.1594,1.9238,0.62,1.5455,1.65,0.3667,1.5352,3.2748,0.8905,4.361,2.0331,5.0789,3.4389,1.8825,1.5231,1.8354,2.9496,0.3653,2.7123
8.08,1.7923,2.8502,3.5835,1.404,2.0708,0.7992,0.3342,0.4363,2.0537,3.0874,1.6548,2.0775,1.5479,1.1021,1.512,1.2123,0.9373,2.0452,2.6575,1.4773,1.3117,2.7936,1.3488,2.2078,0.7258,1.7657,1.8979,0.4373,1.7538,3.7656,0.9833,4.8825,2.3241,5.8629,3.9579,2.0764,1.756,1.9934,2.9838,0.4018,3.2442
8.17,2.5345,3.679,4.4817,1.874,2.9988,0.9433,0.3696,0.541,2.5499,4.3034,1.8371,2.533,2.2418,1.809,2.5392,1.5569,1.4514,3.0868,3.295,1.864,1.7614,3.8638,2.1692,3.0911,1.1553,2.5253,2.8418,0.7064,2.3908,5.021,1.2138,5.7679,2.7665,7.5434,5.4277,2.4671,2.0824,2.2783,3.1276,0.5145,4.1267
8.25,3.5678,5.1072,5.9923,2.6102,4.218,1.1589,0.4242,0.7158,3.2765,6.1592,2.0967,3.3073,3.1265,2.3762,3.3199,2.128,1.9492,4.287,4.191,2.4706,2.4523,5.5159,2.8914,4.3881,1.5342,3.4768,3.8969,0.9241,3.3671,7.1458,1.6067,7.1265,3.3521,10.3837,7.809,3.1158,2.5303,2.667,3.3925,0.6751,5.4481
8.33,4.4359,6.5762,7.851,3.282,5.2058,1.4486,0.4988,0.9359,4.23,7.7071,2.4189,4.2473,3.8593,2.767,3.798,2.6785,2.3493,5.208,5.3406,3.2922,3.0764,6.9216,3.4192,5.4738,1.8233,4.297,4.7574,1.0831,4.2275,9.1384,2.0089,8.9789,4.0824,13.7119,9.8493,3.9706,3.1015,3.1482,3.7783,0.8273,7.1769
8.42,5.1195,7.8297,9.4962,3.8528,5.9529,1.8071,0.5927,1.1346,5.3841,8.8902,2.8042,5.1074,4.4285,3.019,4.0705,3.1655,2.6524,5.866,6.7254,4.0938,3.6053,8.0174,3.7806,6.3235,2.0308,4.9649,5.4171,1.1924,4.934,10.7375,2.3774,11.1644,4.9545,16.4768,11.4097,4.7857,3.7945,3.7218,4.2786,0.9662,9.1063
8.5,5.6353,8.8538,10.8866,4.3194,6.4938,2.1532,0.6873,1.3047,6.4526,9.7536,3.2521,5.8671,4.8524,3.1756,4.2202,3.5814,2.8736,6.3161,8.2371,4.7353,4.0367,8.8335,4.0186,6.9599,2.1743,5.4882,5.9028,1.2648,5.4904,11.9614,2.705,13.1768,5.9606,18.6584,12.5471,5.5237,4.603,4.3855,4.8529,1.0899,10.6152
8.58,5.9687,9.6226,11.9833,4.664,6.8167,2.4544,0.7749,1.4413,7.2956,10.2922,3.7569,6.4997,5.1166,3.1933,4.1984,3.9094,2.989,6.5468,9.4904,5.2109,4.3537,9.3601,4.0973,7.37,2.2279,5.8408,6.1874,1.2758,5.8796,12.799,2.9779,14.92,7.0779,20.2368,13.2644,6.1588,5.4341,5.1286,5.4899,1.1915,11.671
8.67,5.6845,9.6982,12.3419,4.6143,6.377,2.6511,0.8405,1.4928,7.7312,9.8235,4.2667,6.7707,4.807,2.7183,3.4734,3.9521,2.7015,5.9449,10.2296,5.3622,4.2932,8.9956,3.5677,7.0452,1.9638,5.5598,5.7051,1.1036,5.7342,12.5841,3.0662,16.0113,8.0309,20.4047,12.7618,6.4966,6.0472,5.8614,6.1332,1.2013,11.9721
8.75,5.1869,9.1668,11.9995,4.3209,5.7593,2.739,0.8809,1.462,7.7931,8.8641,4.7032,6.6768,4.3807,2.4269,3.0536,3.7704,2.4715,5.3173,10.4876,5.2288,4.0156,8.1663,3.2029,6.4041,1.7812,5.149,5.2048,0.9972,5.2978,11.5778,2.9853,16.4251,8.6801,19.3361,11.5198,6.5237,6.4271,6.4471,6.7649,1.1647,11.656
8.83,4.8413,8.6319,11.358,4.0937,5.345,2.7341,0.8977,1.3907,7.5739,8.2034,5.0279,6.4301,4.0871,2.2504,2.8227,3.6122,2.3139,4.914,10.373,4.8965,3.8046,7.5814,2.9726,5.9628,1.6611,4.8523,4.8616,0.9292,4.977,10.7511,2.8961,16.2649,9.0538,17.9271,10.6327,6.3482,6.6014,6.8573,7.3818,1.1347,10.9332
8.92,4.5971,8.2332,10.8655,3.9223,5.0613,2.6583,0.8945,1.3341,7.1603,7.751,5.2466,6.2323,3.8811,2.1407,2.6914,3.4882,2.2041,4.6485,9.9829,4.5814,3.6457,7.1745,2.8237,5.6534,1.5805,4.6351,4.622,0.8848,4.7428,10.1676,2.8234,15.7693,9.1906,16.9204,10.0282,6.1913,6.6029,7.1059,7.9632,1.11,10.0563
9,4.4223,7.933,10.4868,3.7921,4.8641,2.5825,0.888,1.2901,6.7872,7.4364,5.3684,6.0729,3.7348,2.0713,2.6151,3.3903,2.1265,4.4708,9.4507,4.3557,3.525,6.8873,2.7257,5.4335,1.5256,4.4744,4.4525,0.8554,4.57,9.7501,2.7637,15.3484,9.1314,16.1914,9.6096,6.0619,6.4642,7.2118,8.4204,1.0895,9.4393
9.08,4.2437,7.6531,10.141,3.6605,4.6596,2.5142,0.8806,1.2496,6.4884,7.1313,5.3979,5.9171,3.5803,1.9413,2.4583,3.29,2.0234,4.2724,9.0087,4.1713,3.4019,6.609,2.5776,5.2142,1.4392,4.2996,4.2584,0.7958,4.3978,9.3662,2.7,14.9624,8.8991,15.557,9.2168,5.9328,6.255,7.1856,8.7419,1.0647,8.972
9.17,3.5198,6.8281,9.2499,3.1872,3.7717,2.3783,0.8535,1.1459,5.997,5.9643,5.2773,5.4686,2.9078,1.329,1.5923,2.9413,1.5387,3.3036,8.3637,3.7964,2.949,5.5729,1.8434,4.356,1.0491,3.5456,3.3534,0.5597,3.7651,8.1431,2.47,14.1262,8.4579,13.9182,7.8098,5.5596,5.9381,6.9491,8.857,0.9498,8.137
9.25,2.6891,5.5513,7.8531,2.5484,2.824,2.1737,0.8054,0.9828,5.3203,4.4737,5.0573,4.7376,2.2133,0.9458,1.0723,2.4241,1.1728,2.4156,7.5159,3.2493,2.353,4.2274,1.3415,3.3079,0.7822,2.7777,2.551,0.4111,2.9434,6.3395,2.1032,12.8364,7.8892,11.4035,5.8727,4.9434,5.5087,6.5933,8.7689,0.805,6.9756
9.33,2.1089,4.4625,6.3832,2.0683,2.1788,1.9187,0.74,0.8059,4.5247,3.4436,4.7805,3.9701,1.7305,0.7011,0.7621,2.0109,0.918,1.8289,6.535,2.6011,1.9095,3.2817,1.0119,2.5814,0.6014,2.2238,1.9936,0.3124,2.347,4.9468,1.7862,11.2163,7.2258,8.92,4.5024,4.2181,4.9961,6.1639,8.5047,0.6893,5.6307
9.42,1.6898,3.6507,5.2685,1.7059,1.7224,1.6348,0.6625,0.6692,3.6704,2.7172,4.4581,3.366,1.3832,0.5366,0.5643,1.69,0.7345,1.4238,5.4754,2.0555,1.5747,2.6075,0.7854,2.0601,0.4742,1.813,1.5928,0.2439,1.907,3.9475,1.5323,9.5171,6.4947,7.1323,3.541,3.6216,4.4249,5.6777,8.1044,0.5957,4.3069
9.5,1.3787,3.0314,4.4084,1.4265,1.3894,1.3932,0.592,0.5629,2.9687,2.1884,4.1001,2.8831,1.1261,0.4214,0.4315,1.4365,0.5984,1.134,4.4358,1.6576,1.3167,2.1124,0.6239,1.675,0.3816,1.501,1.2963,0.1947,1.5743,3.2094,1.3261,8.1405,5.7181,5.8086,2.8442,3.1369,3.8156,5.1492,7.6491,0.5189,3.3612
9.58,1.1422,2.5498,3.7327,1.2071,1.14,1.1988,0.5316,0.4788,2.4413,1.7932,3.7151,2.4919,0.9313,0.3381,0.3387,1.2331,0.4952,0.9204,3.6361,1.3597,1.1142,1.7395,0.5054,1.3836,0.3125,1.2594,1.0717,0.1584,1.3175,2.6509,1.1568,7.0274,4.915,4.8048,2.3251,2.7383,3.2402,4.5909,7.1564,0.4553,2.6825
9.67,0.9588,2.1689,3.1936,1.0323,0.9491,1.0403,0.4795,0.4114,2.0363,1.4911,3.3109,2.1712,0.7805,0.2761,0.2716,1.0679,0.4153,0.7592,3.0245,1.1317,0.9527,1.4526,0.4161,1.1585,0.2597,1.0688,0.898,0.1309,1.1157,2.2196,1.0163,6.1161,4.1971,4.028,1.9296,2.4072,2.779,4.0201,6.6343,0.402,2.1812
9.75,0.8141,1.8631,2.7574,0.8909,0.8001,0.9097,0.4342,0.3565,1.7194,1.2557,2.941,1.9054,0.6618,0.229,0.2217,0.9321,0.3523,0.6349,2.5478,0.9538,0.8222,1.2278,0.3475,0.9815,0.2186,0.9163,0.7613,0.1096,0.9547,1.8804,0.8986,5.3621,3.6178,3.4162,1.6222,2.1295,2.4047,3.5242,6.0898,0.3571,1.8018
9.83,0.6983,1.6144,2.4003,0.7752,0.6818,0.8009,0.3947,0.3113,1.4675,1.0692,2.6265,1.683,0.567,0.1923,0.1837,0.8193,0.302,0.5374,2.17,0.8127,0.7154,1.0489,0.2937,0.8402,0.1861,0.7926,0.6521,0.0929,0.8244,1.6096,0.7991,4.7321,3.1446,2.927,1.3792,1.8947,2.0974,3.1099,5.5295,0.319,1.5087
9.92,0.6042,1.4098,2.1048,0.6795,0.5867,0.7095,0.3601,0.2738,1.2644,0.9193,2.3571,1.4953,0.4901,0.1634,0.1543,0.7247,0.2611,0.4595,1.8662,0.6992,0.6271,0.9044,0.2509,0.7258,0.1599,0.6911,0.5636,0.0795,0.7177,1.3904,0.7143,4.201,2.7536,2.5305,1.1843,1.6946,1.8423,2.7606,4.9729,0.2863,1.2783
10,0.527,1.2397,1.8577,0.5996,0.5092,0.6321,0.3296,0.2423,1.0985,0.7973,2.1249,1.3357,0.4271,0.1402,0.1311,0.6447,0.2276,0.3966,1.6188,0.6067,0.5533,0.7863,0.2163,0.6321,0.1387,0.6069,0.491,0.0687,0.6294,1.2108,0.6417,3.7498,2.4275,2.2053,1.0258,1.5228,1.6287,2.4639,4.4846,0.2581,1.0942
10.08,0.4629,1.0971,1.6495,0.5322,0.4452,0.566,0.3026,0.2156,0.9616,0.6968,1.9234,1.1989,0.3748,0.1214,0.1124,0.5766,0.1998,0.3452,1.4149,0.5305,0.4911,0.6888,0.188,0.5544,0.1211,0.5364,0.4309,0.0598,0.5556,1.0621,0.5789,3.3636,2.153,1.9358,0.8956,1.3745,1.4481,2.21,4.0609,0.2336,0.9453
10.17,0.4093,0.9764,1.4725,0.475,0.392,0.5092,0.2785,0.1929,0.8474,0.6131,1.7478,1.081,0.3311,0.106,0.0973,0.5181,0.1766,0.3026,1.2453,0.467,0.4383,0.6073,0.1647,0.4895,0.1066,0.4768,0.3806,0.0525,0.4934,0.9377,0.5245,3.0308,1.92,1.7102,0.7873,1.2457,1.2944,1.9913,3.6912,0.2123,0.8232
10.25,0.3639,0.8735,1.321,0.426,0.3473,0.46,0.2571,0.1734,0.7514,0.5429,1.5938,0.9787,0.2942,0.0931,0.0849,0.4676,0.1569,0.267,1.1028,0.4137,0.3931,0.5388,0.1452,0.4348,0.0943,0.4261,0.3381,0.0464,0.4404,0.8328,0.4769,2.7424,1.7209,1.5197,0.6965,1.1331,1.1626,1.8017,3.3669,0.1936,0.7221
10.33,0.3253,0.7851,1.1904,0.3838,0.3094,0.4173,0.2379,0.1565,0.6699,0.4834,1.4581,0.8894,0.2628,0.0823,0.0746,0.4237,0.1402,0.237,0.9821,0.3685,0.3541,0.4806,0.1288,0.3882,0.084,0.3826,0.302,0.0412,0.3952,0.7437,0.4352,2.491,1.5495,1.3577,0.6198,1.0343,1.0489,1.6365,3.0812,0.1771,0.6376
10.42,0.2922,0.7088,1.0772,0.3473,0.277,0.3799,0.2207,0.1419,0.6003,0.4327,1.3381,0.8112,0.2359,0.0732,0.066,0.3854,0.1259,0.2115,0.8792,0.3299,0.3204,0.4308,0.1149,0.3484,0.0752,0.3451,0.2711,0.0368,0.3561,0.6673,0.3984,2.2707,1.4011,1.2189,0.5543,0.9471,0.9501,1.4917,2.8283,0.1625,0.5663
10.5,0.2636,0.6425,0.9786,0.3154,0.2492,0.347,0.2051,0.1291,0.5404,0.3891,1.2314,0.7422,0.2127,0.0655,0.0587,0.3518,0.1135,0.1897,0.7907,0.2968,0.291,0.388,0.103,0.314,0.0676,0.3126,0.2444,0.033,0.3223,0.6015,0.3658,2.0768,1.2719,1.0991,0.4982,0.8699,0.8639,1.3642,2.6035,0.1496,0.5057
10.58,0.2388,0.5846,0.8921,0.2875,0.2252,0.318,0.1911,0.1179,0.4885,0.3514,1.1363,0.6812,0.1926,0.0588,0.0524,0.3221,0.1028,0.1709,0.7142,0.2681,0.2652,0.3509,0.0928,0.2842,0.061,0.2842,0.2213,0.0298,0.2928,0.5444,0.3368,1.9052,1.1587,0.9952,0.4497,0.8012,0.7883,1.2515,2.403,0.138,0.4538
10.67,0.2171,0.5337,0.816,0.2629,0.2042,0.2923,0.1783,0.1079,0.4434,0.3187,1.0512,0.627,0.175,0.0531,0.0471,0.2958,0.0935,0.1547,0.6477,0.2432,0.2425,0.3185,0.0839,0.2583,0.0553,0.2593,0.2011,0.0269,0.2669,0.4947,0.311,1.7529,1.0592,0.9046,0.4075,0.7399,0.7216,1.1514,2.2234,0.1277,0.409
10.75,0.1981,0.4888,0.7486,0.2412,0.186,0.2694,0.1667,0.0992,0.4038,0.29,0.9747,0.5786,0.1596,0.0481,0.0425,0.2725,0.0853,0.1405,0.5895,0.2214,0.2225,0.2902,0.0762,0.2355,0.0504,0.2373,0.1834,0.0245,0.2442,0.451,0.2878,1.6171,0.9712,0.8251,0.3707,0.6849,0.6625,1.0621,2.0621,0.1184,0.3702
10.83,0.1813,0.449,0.6888,0.2219,0.1699,0.2489,0.1562,0.0913,0.3691,0.2649,0.9058,0.5353,0.1461,0.0438,0.0385,0.2516,0.078,0.128,0.5384,0.2022,0.2047,0.2653,0.0694,0.2154,0.046,0.2179,0.1678,0.0223,0.224,0.4126,0.267,1.4956,0.8931,0.755,0.3384,0.6355,0.61,0.9823,1.9167,0.1101,0.3364
10.92,0.1665,0.4136,0.6355,0.2047,0.1557,0.2306,0.1465,0.0844,0.3384,0.2427,0.8436,0.4964,0.1341,0.0399,0.035,0.2329,0.0716,0.1171,0.4933,0.1853,0.1888,0.2433,0.0634,0.1977,0.0421,0.2006,0.154,0.0204,0.2061,0.3786,0.2482,1.3864,0.8235,0.693,0.3099,0.591,0.5632,0.9106,1.7853,0.1025,0.3067
11,0.1533,0.382,0.5878,0.1893,0.1431,0.214,0.1377,0.0781,0.3111,0.223,0.7871,0.4614,0.1234,0.0366,0.032,0.2161,0.0659,0.1074,0.4534,0.1703,0.1746,0.2238,0.0582,0.1819,0.0387,0.1851,0.1417,0.0187,0.1902,0.3484,0.2313,1.2882,0.7613,0.6379,0.2846,0.5507,0.5212,0.846,1.6661,0.0956,0.2806
