Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2219,0.508,0.578,2.0602,0.2582,2.7126,0.0505,0.0649,0.3384,0.3722,0.3002,0.6835,1.0122,0.0322,0.2954,0.0777,0.0218,0.2592,1.2261,3.3098,3.7704,5.1165,0.0542,0.6184,0.0123,0.1278,0.0937,0.4265,1.3213,3.6494,0.203,1.3783,2.1763,10,14.2282,22.0694,27.6413,37.9065,56.0894,0.0312,0.5389
5.75,0.2111,0.4919,0.5571,1.9955,0.2465,2.6233,0.0484,0.0612,0.3226,0.3614,0.2923,0.6532,0.9709,0.0297,0.2844,0.0737,0.0205,0.2444,1.166,3.167,3.6093,4.9039,0.0505,0.5937,0.0116,0.1202,0.0888,0.4054,1.2981,3.535,0.192,1.3368,2.114,10,14.0865,21.5872,26.8947,36.6598,54.1013,0.0299,0.5264
5.83,0.2008,0.4762,0.5369,1.9333,0.2353,2.5376,0.0465,0.0577,0.3077,0.3509,0.2844,0.6243,0.9314,0.0273,0.2737,0.07,0.0193,0.2304,1.1094,3.0313,3.4563,4.7021,0.0471,0.57,0.011,0.1131,0.0841,0.3851,1.2748,3.4267,0.1816,1.2964,2.054,10,13.9519,21.1303,26.1893,35.4815,52.2098,0.0286,0.5142
5.92,0.191,0.4611,0.5174,1.8734,0.2247,2.4553,0.0446,0.0545,0.2936,0.3406,0.2766,0.5967,0.8936,0.0252,0.2633,0.0665,0.0182,0.2173,1.0561,2.9022,3.3108,4.5103,0.044,0.5473,0.0104,0.1064,0.0798,0.3657,1.2514,3.324,0.1719,1.2572,1.9961,10,13.8241,20.697,25.5223,34.3675,50.4105,0.0274,0.5023
6,0.1818,0.4464,0.4986,1.8156,0.2145,2.3762,0.0429,0.0515,0.2802,0.3307,0.2689,0.5703,0.8573,0.0233,0.2533,0.0632,0.0172,0.2049,1.0058,2.7795,3.1724,4.3279,0.0411,0.5254,0.0098,0.1003,0.0757,0.3472,1.228,3.2263,0.1627,1.219,1.9403,10,13.7028,20.2859,24.8909,33.3137,48.699,0.0262,0.4906
6.08,0.173,0.4322,0.4806,1.7599,0.2048,2.3001,0.0413,0.0486,0.2676,0.321,0.2612,0.5452,0.8227,0.0215,0.2436,0.0602,0.0162,0.1933,0.9583,2.6626,3.0408,4.1542,0.0384,0.5045,0.0093,0.0945,0.0718,0.3295,1.2046,3.1334,0.1541,1.182,1.8865,10,13.5876,19.8955,24.293,32.3165,47.0712,0.0252,0.4791
6.17,0.1646,0.4184,0.4631,1.7062,0.1956,2.2269,0.0397,0.0459,0.2556,0.3116,0.2537,0.5212,0.7895,0.0199,0.2342,0.0574,0.0154,0.1823,0.9135,2.5514,2.9154,3.9888,0.0359,0.4843,0.0088,0.0891,0.0681,0.3127,1.1812,3.0447,0.146,1.146,1.8344,10,13.4781,19.5246,23.7261,31.3723,45.523,0.0241,0.4679
6.25,0.1566,0.405,0.4463,1.6544,0.1868,2.1565,0.0383,0.0434,0.2442,0.3025,0.2463,0.4983,0.7577,0.0184,0.2252,0.0547,0.0146,0.172,0.8711,2.4454,2.796,3.8311,0.0335,0.465,0.0084,0.0841,0.0647,0.2966,1.1579,2.96,0.1384,1.1111,1.7841,10,13.3739,19.172,23.1884,30.4779,44.0503,0.0232,0.4569
6.33,0.1491,0.3921,0.4301,1.6044,0.1784,2.0887,0.0369,0.0411,0.2334,0.2937,0.239,0.4764,0.7272,0.017,0.2164,0.0523,0.0138,0.1622,0.8345,2.3443,2.6822,3.6807,0.0314,0.4465,0.008,0.0794,0.0614,0.2813,1.1347,2.879,0.1312,1.0772,1.7354,10,13.2746,18.8366,22.6779,29.6301,42.6494,0.0223,0.4461
6.42,0.1419,0.3796,0.4145,1.5561,0.1703,2.0234,0.0355,0.0389,0.2231,0.285,0.2319,0.4555,0.6981,0.0158,0.208,0.05,0.0132,0.1531,0.8036,2.2488,2.5737,3.5372,0.0294,0.4287,0.0076,0.075,0.0583,0.2668,1.1117,2.8014,0.1245,1.0443,1.6884,10,13.1799,18.5173,22.193,28.8262,41.3166,0.0214,0.4356
6.5,0.1351,0.3674,0.3994,1.5095,0.1627,1.9604,0.0343,0.0368,0.2134,0.2767,0.2249,0.4356,0.6702,0.0147,0.1999,0.0478,0.0125,0.1445,0.7742,2.1587,2.4706,3.4002,0.0275,0.4116,0.0072,0.0709,0.0554,0.253,1.0887,2.727,0.1182,1.0124,1.6428,10,13.0895,18.2132,21.732,28.0635,40.0483,0.0206,0.4253
6.58,0.1286,0.3557,0.385,1.4645,0.1554,1.8998,0.0331,0.0348,0.2041,0.2686,0.2181,0.4166,0.6435,0.0136,0.192,0.0458,0.012,0.1363,0.7462,2.0737,2.3727,3.2695,0.0258,0.3952,0.0069,0.067,0.0527,0.2399,1.066,2.6555,0.1122,0.9814,1.5987,10,13.0031,17.9233,21.2935,27.3395,38.8412,0.0199,0.4152
6.67,0.1225,0.3443,0.371,1.4211,0.1484,1.8413,0.032,0.033,0.1952,0.2607,0.2115,0.3984,0.6179,0.0127,0.1845,0.0439,0.0114,0.1287,0.7195,1.9932,2.2799,3.1447,0.0242,0.3794,0.0066,0.0634,0.0501,0.2275,1.0434,2.5867,0.1066,0.9513,1.556,10,12.9205,17.6469,20.8761,26.6519,37.692,0.0192,0.4053
6.75,0.1167,0.3333,0.3576,1.3792,0.1418,1.785,0.0309,0.0313,0.1868,0.253,0.205,0.3811,0.5934,0.0118,0.1772,0.0421,0.0109,0.1215,0.6941,1.9168,2.1918,3.0257,0.0227,0.3643,0.0063,0.0601,0.0477,0.2158,1.0211,2.5206,0.1013,0.9222,1.5146,10,12.8412,17.3832,20.4786,25.9985,36.5978,0.0185,0.3956
6.83,0.1111,0.3226,0.3446,1.3387,0.1354,1.7306,0.0298,0.0297,0.1788,0.2456,0.1988,0.3646,0.5699,0.011,0.1702,0.0404,0.0104,0.1147,0.6817,1.8443,2.1082,2.9121,0.0213,0.3498,0.006,0.0569,0.0454,0.2046,0.999,2.4568,0.0963,0.8939,1.4744,10,12.7653,17.1314,20.0998,25.3773,35.5556,0.0178,0.3862
6.92,0.1058,0.3123,0.3322,1.2995,0.1294,1.6782,0.0289,0.0282,0.1711,0.2383,0.1927,0.3488,0.5474,0.0103,0.1634,0.0388,0.01,0.1083,0.6698,1.7772,2.029,2.8038,0.02,0.3359,0.0058,0.054,0.0432,0.1941,0.9771,2.3953,0.0916,0.8665,1.4355,10,12.6923,16.8909,19.7386,24.7864,34.5626,0.0172,0.377
7,0.1008,0.3023,0.3202,1.2617,0.1236,1.6276,0.0279,0.0267,0.1638,0.2313,0.1868,0.3338,0.5259,0.0096,0.1569,0.0373,0.0096,0.1023,0.6579,1.7149,1.9543,2.7006,0.0188,0.3225,0.0055,0.0512,0.0411,0.1841,0.9555,2.336,0.0872,0.8399,1.4082,10,12.6222,16.6612,19.3941,24.224,33.6163,0.0166,0.368
7.08,0.0961,0.2926,0.3086,1.2251,0.1181,1.5787,0.027,0.0254,0.1569,0.2245,0.181,0.3194,0.5053,0.009,0.1507,0.0359,0.0092,0.0966,0.646,1.6567,1.8841,2.6022,0.0177,0.3097,0.0053,0.0487,0.0392,0.1746,0.9341,2.2786,0.083,0.8141,1.3903,10,12.5547,16.4415,19.0652,23.6885,32.7142,0.0161,0.3591
7.17,0.0916,0.2832,0.2975,1.1898,0.1129,1.5316,0.0262,0.0241,0.1502,0.2179,0.1754,0.3057,0.4856,0.0084,0.1447,0.0345,0.0088,0.0913,0.6342,1.6019,1.8181,2.5087,0.0167,0.2974,0.0051,0.0462,0.0374,0.1657,0.913,2.2232,0.0791,0.7891,1.3719,10,12.4897,16.2315,18.7511,23.1783,31.8539,0.0155,0.3505
7.25,0.0873,0.2741,0.2868,1.1556,0.1079,1.4861,0.0254,0.023,0.1439,0.2115,0.1701,0.2926,0.4666,0.0079,0.1389,0.0333,0.0085,0.0862,0.6224,1.5543,1.7561,2.4198,0.0157,0.2856,0.0049,0.044,0.0356,0.1572,0.8923,2.1696,0.0754,0.7649,1.353,10,12.4271,16.0307,18.451,22.692,31.0332,0.015,0.3421
7.33,0.0832,0.2653,0.2765,1.1226,0.1031,1.4422,0.0246,0.0219,0.1379,0.2053,0.1648,0.2801,0.4485,0.0074,0.1333,0.0321,0.0082,0.0815,0.6107,1.5141,1.6995,2.3353,0.0148,0.2742,0.0047,0.0418,0.034,0.1492,0.8718,2.1177,0.0719,0.7414,1.3337,10,12.3666,15.8385,18.1641,22.2284,30.2501,0.0145,0.3339
7.42,0.0793,0.2569,0.2666,1.0907,0.0985,1.3998,0.0238,0.0208,0.1321,0.1992,0.1598,0.2682,0.4312,0.007,0.128,0.0309,0.0079,0.077,0.5991,1.475,1.648,2.2554,0.014,0.2633,0.0045,0.0398,0.0325,0.1417,0.8516,2.0674,0.0686,0.7187,1.3141,10,12.3083,15.6547,17.8898,21.786,29.5025,0.0141,0.3258
7.5,0.0756,0.2486,0.257,1.0598,0.0942,1.3588,0.0231,0.0198,0.1266,0.1933,0.1549,0.2568,0.4145,0.0066,0.1228,0.0298,0.0076,0.0728,0.5876,1.437,1.6003,2.1802,0.0132,0.2529,0.0043,0.0379,0.031,0.1345,0.8317,2.0187,0.0655,0.6966,1.2942,10,12.2519,15.4789,17.6274,21.3638,28.7886,0.0136,0.318
7.58,0.0722,0.2407,0.2478,1.03,0.09,1.3193,0.0224,0.0189,0.1213,0.1876,0.1502,0.246,0.3986,0.0062,0.1179,0.0288,0.0073,0.0688,0.5761,1.4,1.5556,2.1094,0.0125,0.2429,0.0042,0.0362,0.0296,0.1278,0.8122,1.9714,0.0626,0.6752,1.274,10,12.1973,15.3108,17.3764,20.9606,28.1067,0.0132,0.3103
7.67,0.0688,0.233,0.239,1.0047,0.0861,1.2808,0.0218,0.018,0.1163,0.1821,0.1456,0.2356,0.3833,0.0059,0.1132,0.0278,0.007,0.0651,0.5648,1.364,1.5133,2.0428,0.0118,0.2333,0.004,0.0345,0.0283,0.1214,0.793,1.9256,0.0598,0.6545,1.2537,10,12.1445,15.1501,17.1361,20.5755,27.4551,0.0128,0.3028
