Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3131,0.6326,0.7432,2.5777,0.3556,3.4383,0.0668,0.0977,0.4636,0.4546,0.3479,0.9196,1.3311,0.0563,0.375,0.1154,0.035,0.3839,1.7321,4.4568,5.065,6.8288,0.0893,0.8096,0.0195,0.1979,0.1375,0.5963,1.6059,4.5894,0.2942,1.6836,2.6605,10,15.374,25.9738,33.5939,47.4427,70.8916,0.043,0.629
5.75,0.2977,0.6128,0.7166,2.4928,0.3395,3.3178,0.0638,0.0919,0.4414,0.4416,0.3412,0.8788,1.2762,0.0516,0.3618,0.1085,0.0325,0.3618,1.6419,4.2554,4.8369,6.5234,0.083,0.7773,0.0182,0.1856,0.1301,0.5696,1.5487,4.4301,0.2777,1.634,2.5781,10,15.1784,25.2783,32.5161,45.6883,68.2101,0.0409,0.615
5.83,0.2831,0.5936,0.6909,2.4114,0.3241,3.2029,0.0609,0.0865,0.4206,0.4289,0.334,0.8397,1.2237,0.0473,0.3489,0.1021,0.0302,0.341,1.5572,4.0646,4.6212,6.2359,0.0772,0.7464,0.017,0.174,0.1231,0.5436,1.4942,4.2781,0.2622,1.5858,2.4995,10,14.9923,24.6232,31.502,44.0313,65.6541,0.0389,0.6013
5.92,0.2693,0.5749,0.6661,2.3334,0.3094,3.0931,0.0582,0.0814,0.4009,0.4166,0.3266,0.8024,1.1734,0.0434,0.3363,0.0963,0.0281,0.3214,1.4776,3.8838,4.417,5.9648,0.0718,0.7166,0.0159,0.1633,0.1165,0.5183,1.4421,4.1332,0.2476,1.5387,2.4244,10,14.8153,24.0055,30.547,42.4661,63.2191,0.037,0.5877
6,0.2561,0.5569,0.6421,2.2584,0.2954,2.9881,0.0557,0.0767,0.3823,0.4046,0.319,0.7668,1.1253,0.0399,0.3241,0.0909,0.0263,0.303,1.4029,3.7124,4.2235,5.7086,0.0669,0.6881,0.0149,0.1533,0.1103,0.4938,1.3924,3.9949,0.2339,1.4929,2.3524,10,14.6467,23.4224,29.647,40.9874,60.9002,0.0353,0.5744
6.08,0.2436,0.5393,0.619,2.1863,0.282,2.8876,0.0534,0.0723,0.3648,0.3929,0.3113,0.7328,1.0792,0.0367,0.3122,0.0859,0.0246,0.2856,1.3326,3.5497,4.04,5.4663,0.0623,0.6606,0.014,0.144,0.1045,0.4701,1.3639,3.8614,0.221,1.4483,2.2834,10,14.4859,22.8715,28.7981,39.5899,58.693,0.0336,0.5613
6.17,0.2317,0.5223,0.5966,2.117,0.2692,2.7913,0.0511,0.0681,0.3482,0.3815,0.3035,0.7003,1.0351,0.0337,0.3007,0.0812,0.023,0.2693,1.2665,3.3953,3.8658,5.2367,0.058,0.6343,0.0131,0.1353,0.0989,0.4473,1.3409,3.7352,0.2089,1.4049,2.2171,10,14.3323,22.3503,27.9968,38.2689,56.5924,0.0321,0.5485
6.25,0.2204,0.5057,0.5751,2.0504,0.257,2.699,0.049,0.0642,0.3325,0.3704,0.2956,0.6693,0.9929,0.031,0.2895,0.0769,0.0216,0.2539,1.2043,3.2486,3.7005,5.0189,0.054,0.609,0.0124,0.1271,0.0937,0.4253,1.3179,3.6163,0.1976,1.3627,2.1533,10,14.186,21.8567,27.2397,37.0197,54.5939,0.0307,0.5359
6.33,0.2097,0.4897,0.5542,1.9862,0.2454,2.6104,0.0471,0.0606,0.3175,0.3597,0.2878,0.6397,0.9525,0.0286,0.2787,0.073,0.0203,0.2394,1.1457,3.1091,3.5433,4.8121,0.0504,0.5847,0.0116,0.1196,0.0888,0.4042,1.2947,3.5038,0.1869,1.3216,2.0919,10,14.0468,21.3888,26.5238,35.8381,52.6926,0.0294,0.5235
6.42,0.1995,0.4741,0.5342,1.9243,0.2343,2.5253,0.0452,0.0572,0.3034,0.3492,0.2799,0.6114,0.9138,0.0264,0.2681,0.0693,0.0192,0.2258,1.0904,2.9766,3.394,4.6156,0.047,0.5614,0.011,0.1125,0.0842,0.384,1.2714,3.3973,0.1769,1.2817,2.0328,10,13.9146,20.9448,25.8463,34.7198,50.8841,0.0281,0.5114
6.5,0.1898,0.4591,0.5148,1.8648,0.2237,2.4436,0.0435,0.0539,0.2899,0.339,0.2721,0.5845,0.8768,0.0243,0.258,0.0658,0.0181,0.2129,1.0383,2.8505,3.2519,4.4286,0.0439,0.539,0.0104,0.1059,0.0798,0.3647,1.2481,3.2962,0.1674,1.2429,1.9757,10,13.7891,20.5235,25.2046,33.6611,49.1638,0.0269,0.4995
6.58,0.1806,0.4445,0.4961,1.8074,0.2136,2.365,0.0418,0.0509,0.2771,0.3291,0.2644,0.5587,0.8413,0.0225,0.2481,0.0626,0.0171,0.2008,0.9892,2.7304,3.1167,4.2507,0.0409,0.5175,0.0098,0.0998,0.0757,0.3462,1.2247,3.2001,0.1585,1.2053,1.9207,10,13.6698,20.1232,24.5964,32.6583,47.5275,0.0258,0.4879
6.67,0.1719,0.4303,0.4781,1.752,0.204,2.2894,0.0402,0.0481,0.2649,0.3195,0.2569,0.5341,0.8074,0.0208,0.2386,0.0597,0.0162,0.1894,0.9427,2.6162,2.988,4.0812,0.0383,0.4969,0.0093,0.0941,0.0718,0.3286,1.2014,3.1086,0.1502,1.1686,1.8675,10,13.5565,19.7428,24.0194,31.7081,45.9708,0.0248,0.4765
6.75,0.1636,0.4166,0.4608,1.6986,0.1948,2.2167,0.0387,0.0455,0.2533,0.3102,0.2494,0.5106,0.7748,0.0192,0.2294,0.0569,0.0153,0.1787,0.8989,2.5073,2.8654,3.9196,0.0358,0.4771,0.0088,0.0887,0.0681,0.3118,1.1781,3.0212,0.1424,1.1331,1.8161,10,13.4487,19.3811,23.4717,30.8072,44.4898,0.0238,0.4653
6.83,0.1557,0.4033,0.4441,1.6471,0.186,2.1467,0.0373,0.043,0.2423,0.3011,0.2421,0.4882,0.7437,0.0178,0.2206,0.0543,0.0145,0.1686,0.8574,2.4036,2.7486,3.7655,0.0334,0.4581,0.0084,0.0837,0.0647,0.2958,1.1549,2.9377,0.135,1.0986,1.7665,10,13.3461,19.0369,22.9514,29.9527,43.0807,0.0228,0.4544
6.92,0.1482,0.3904,0.4279,1.5974,0.1776,2.0793,0.036,0.0407,0.2318,0.2923,0.2349,0.4668,0.7139,0.0165,0.212,0.0518,0.0138,0.159,0.824,2.3047,2.6372,3.6184,0.0313,0.4398,0.008,0.079,0.0614,0.2806,1.1318,2.8578,0.128,1.0651,1.7184,10,13.2483,18.7093,22.4569,29.1417,41.7395,0.022,0.4437
7,0.1411,0.3779,0.4124,1.5494,0.1696,2.0144,0.0347,0.0385,0.2218,0.2837,0.2278,0.4464,0.6854,0.0153,0.2037,0.0496,0.0131,0.1501,0.7937,2.2116,2.531,3.4781,0.0293,0.4223,0.0076,0.0747,0.0584,0.2661,1.1088,2.7812,0.1215,1.0325,1.6719,10,13.155,18.3972,21.9866,28.3718,40.463,0.0211,0.4332
7.08,0.1343,0.3659,0.3975,1.5031,0.162,1.9518,0.0335,0.0364,0.2122,0.2754,0.221,0.4269,0.658,0.0142,0.1957,0.0474,0.0125,0.1416,0.7649,2.1237,2.4302,3.344,0.0274,0.4055,0.0072,0.0706,0.0554,0.2524,1.0859,2.7077,0.1154,1.001,1.6269,10,13.0659,18.0998,21.539,27.6403,39.2475,0.0203,0.4229
7.17,0.1279,0.3542,0.3831,1.4584,0.1547,1.8915,0.0323,0.0345,0.2031,0.2673,0.2143,0.4084,0.6319,0.0132,0.1881,0.0454,0.0119,0.1337,0.7374,2.0406,2.3345,3.2161,0.0257,0.3893,0.0069,0.0668,0.0527,0.2393,1.0632,2.6371,0.1096,0.9704,1.5833,10,12.9807,17.8161,21.1128,26.9452,38.09,0.0196,0.4129
7.25,0.1218,0.3428,0.3692,1.4152,0.1478,1.8334,0.0312,0.0327,0.1944,0.2595,0.2078,0.3906,0.6068,0.0123,0.1807,0.0435,0.0114,0.1262,0.7111,1.9619,2.2438,3.0939,0.0241,0.3738,0.0066,0.0632,0.0501,0.227,1.0407,2.5692,0.1041,0.9406,1.5411,10,12.8991,17.5454,20.7067,26.2842,36.9874,0.0189,0.4031
7.33,0.116,0.3318,0.3558,1.3735,0.1412,1.7773,0.0302,0.031,0.1861,0.2519,0.2014,0.3737,0.5828,0.0115,0.1735,0.0418,0.0109,0.1191,0.6897,1.8869,2.1577,2.9774,0.0226,0.3589,0.0063,0.0599,0.0477,0.2152,1.0184,2.5038,0.099,0.9118,1.5002,10,12.8209,17.287,20.3195,25.6553,35.9368,0.0182,0.3935
7.42,0.1105,0.3212,0.3429,1.3332,0.1349,1.7233,0.0292,0.0294,0.1782,0.2445,0.1952,0.3575,0.5598,0.0107,0.1667,0.0401,0.0104,0.1125,0.6779,1.8166,2.0758,2.8662,0.0213,0.3447,0.006,0.0567,0.0454,0.2041,0.9964,2.4408,0.0942,0.8839,1.4605,10,12.7459,17.0402,19.9503,25.0567,34.9354,0.0176,0.3841
7.5,0.1052,0.3109,0.3305,1.2942,0.1289,1.6711,0.0282,0.0279,0.1706,0.2373,0.1892,0.3421,0.5378,0.01,0.16,0.0385,0.01,0.1063,0.666,1.7515,1.9984,2.7602,0.02,0.3309,0.0058,0.0538,0.0432,0.1936,0.9745,2.38,0.0896,0.8568,1.422,10,12.6739,16.8044,19.598,24.4867,33.9807,0.017,0.3749
7.58,0.1003,0.301,0.3186,1.2566,0.1231,1.6208,0.0273,0.0265,0.1634,0.2303,0.1834,0.3274,0.5167,0.0094,0.1537,0.037,0.0096,0.1004,0.6541,1.6908,1.9256,2.6591,0.0188,0.3178,0.0055,0.0511,0.0412,0.1836,0.953,2.3213,0.0853,0.8305,1.402,10,12.6046,16.5791,19.2615,23.9437,33.0701,0.0164,0.3659
7.67,0.0956,0.2913,0.3071,1.2202,0.1177,1.5723,0.0265,0.0252,0.1565,0.2235,0.1778,0.3133,0.4965,0.0088,0.1476,0.0356,0.0092,0.0948,0.6423,1.634,1.8571,2.5628,0.0177,0.3052,0.0053,0.0485,0.0392,0.1742,0.9317,2.2646,0.0813,0.805,1.3839,10,12.5379,16.3635,18.9402,23.426,32.2014,0.0158,0.3572
7.75,0.0911,0.282,0.2961,1.1851,0.1124,1.5254,0.0256,0.0239,0.15,0.2169,0.1723,0.2999,0.4771,0.0082,0.1417,0.0343,0.0088,0.0896,0.6305,1.5806,1.7927,2.4713,0.0167,0.2931,0.0051,0.0461,0.0374,0.1653,0.9107,2.2097,0.0774,0.7803,1.3653,10,12.4736,16.1574,18.6331,22.9324,31.3723,0.0153,0.3486
7.83,0.0868,0.273,0.2854,1.1511,0.1074,1.4801,0.0248,0.0228,0.1437,0.2106,0.167,0.2871,0.4586,0.0077,0.136,0.033,0.0085,0.0846,0.6188,1.5378,1.7327,2.3842,0.0157,0.2814,0.0049,0.0438,0.0357,0.1569,0.8899,2.1566,0.0738,0.7564,1.3462,10,12.4117,15.9602,18.3395,22.4615,30.5808,0.0148,0.3402
7.92,0.0828,0.2642,0.2752,1.1182,0.1027,1.4364,0.0241,0.0217,0.1377,0.2044,0.1619,0.2749,0.4408,0.0073,0.1306,0.0319,0.0082,0.08,0.6071,1.4981,1.6783,2.3017,0.0148,0.2703,0.0047,0.0417,0.034,0.1489,0.8695,2.1052,0.0704,0.7332,1.3268,10,12.3519,15.7715,18.0587,22.012,29.825,0.0143,0.332
8,0.0789,0.2558,0.2653,1.0865,0.0982,1.3942,0.0233,0.0206,0.132,0.1983,0.1569,0.2632,0.4238,0.0068,0.1253,0.0307,0.0078,0.0756,0.5955,1.4595,1.6285,2.2238,0.014,0.2595,0.0045,0.0397,0.0325,0.1414,0.8494,2.0555,0.0672,0.7107,1.3071,10,12.2941,15.5909,17.79,21.5827,29.1029,0.0139,0.324
8.08,0.0752,0.2476,0.2558,1.0557,0.0938,1.3535,0.0227,0.0197,0.1265,0.1925,0.1521,0.2521,0.4075,0.0064,0.1203,0.0297,0.0076,0.0715,0.584,1.4219,1.5821,2.1504,0.0132,0.2493,0.0044,0.0378,0.031,0.1342,0.8296,2.0072,0.0642,0.6889,1.2871,10,12.2383,15.4182,17.5329,21.1727,28.4128,0.0135,0.3162
8.17,0.0718,0.2397,0.2467,1.026,0.0897,1.3141,0.022,0.0187,0.1213,0.1868,0.1475,0.2414,0.3919,0.0061,0.1155,0.0286,0.0073,0.0676,0.5727,1.3854,1.5384,2.0814,0.0125,0.2394,0.0042,0.0361,0.0296,0.1275,0.8101,1.9604,0.0614,0.6678,1.2669,10,12.1843,15.2531,17.2868,20.7809,27.7531,0.013,0.3086
8.25,0.0685,0.232,0.2379,1.0029,0.0858,1.2759,0.0213,0.0179,0.1163,0.1813,0.143,0.2313,0.3769,0.0057,0.1108,0.0277,0.007,0.064,0.5614,1.3498,1.497,2.0164,0.0118,0.2299,0.004,0.0344,0.0283,0.1212,0.791,1.915,0.0587,0.6473,1.2465,10,12.1321,15.0953,17.0511,20.4062,27.1223,0.0126,0.3011
8.33,0.0653,0.2246,0.2294,0.9894,0.082,1.2408,0.0207,0.0171,0.1115,0.176,0.1387,0.2216,0.3625,0.0054,0.1064,0.0268,0.0068,0.0605,0.5502,1.3153,1.4574,1.955,0.0112,0.2208,0.0039,0.0329,0.0271,0.1152,0.7721,1.8709,0.0561,0.6275,1.226,10,12.0815,14.9444,16.8254,20.0479,26.5187,0.0123,0.2939
8.42,0.0623,0.2174,0.2212,0.9757,0.0784,1.2095,0.0201,0.0163,0.1069,0.1708,0.1345,0.2124,0.3487,0.0051,0.1021,0.0259,0.0066,0.0573,0.5392,1.2816,1.4194,1.8969,0.0106,0.2121,0.0038,0.0314,0.0259,0.1095,0.7537,1.8281,0.0537,0.6083,1.2053,10,12.0324,14.8003,16.6093,19.7051,25.9413,0.0119,0.2868
