Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0563,0.1278,0.1887,0.0631,0.055,0.0621,0.0371,0.0246,0.1027,0.085,0.203,0.1387,0.046,0.0162,0.0154,0.0679,0.0251,0.0436,0.1465,0.0594,0.0583,0.0835,0.0245,0.0674,0.0156,0.065,0.0534,0.0078,0.0664,0.1263,0.0687,0.3747,0.2136,0.224,0.1087,0.1598,0.1488,0.2235,0.4068,0.0283,0.1045
11.25,0.0533,0.1216,0.1798,0.0601,0.052,0.0594,0.0358,0.0235,0.0975,0.0804,0.1951,0.1327,0.0435,0.0152,0.0144,0.0648,0.0237,0.0412,0.139,0.0562,0.0555,0.079,0.0231,0.0638,0.0147,0.0617,0.0506,0.0074,0.0631,0.1196,0.0658,0.3587,0.2039,0.2124,0.1028,0.1532,0.1422,0.2143,0.3914,0.0272,0.0986
11.33,0.0506,0.1158,0.1715,0.0572,0.0492,0.0569,0.0345,0.0224,0.0926,0.0761,0.1877,0.1271,0.0413,0.0143,0.0135,0.062,0.0225,0.0389,0.1321,0.0534,0.0529,0.0749,0.0218,0.0605,0.0139,0.0587,0.0479,0.007,0.06,0.1135,0.0631,0.3435,0.1949,0.2017,0.0973,0.147,0.1359,0.2056,0.3769,0.0261,0.0931
11.42,0.0481,0.1104,0.1637,0.0546,0.0466,0.0545,0.0333,0.0214,0.0881,0.0721,0.1807,0.1218,0.0392,0.0135,0.0127,0.0593,0.0214,0.0368,0.1256,0.0507,0.0505,0.071,0.0206,0.0574,0.0132,0.0559,0.0455,0.0066,0.0571,0.1078,0.0606,0.3293,0.1865,0.1916,0.0922,0.1411,0.13,0.1973,0.3631,0.025,0.0881
11.5,0.0457,0.1053,0.1564,0.0521,0.0443,0.0523,0.0322,0.0205,0.0838,0.0685,0.174,0.1168,0.0372,0.0127,0.0119,0.0568,0.0203,0.0348,0.1196,0.0482,0.0482,0.0675,0.0194,0.0546,0.0125,0.0532,0.0432,0.0062,0.0544,0.1025,0.0582,0.3159,0.1785,0.1823,0.0875,0.1356,0.1245,0.1896,0.35,0.0241,0.0834
11.58,0.0435,0.1005,0.1495,0.0498,0.042,0.0502,0.0311,0.0196,0.0799,0.065,0.1677,0.112,0.0354,0.012,0.0113,0.0544,0.0193,0.033,0.1139,0.0458,0.046,0.0642,0.0184,0.0519,0.0118,0.0508,0.0411,0.0059,0.0519,0.0975,0.0559,0.3032,0.171,0.1736,0.0831,0.1303,0.1193,0.1822,0.3375,0.0231,0.0791
11.67,0.0414,0.096,0.1431,0.0476,0.04,0.0482,0.0301,0.0188,0.0762,0.0618,0.1617,0.1076,0.0337,0.0114,0.0106,0.0521,0.0184,0.0313,0.1087,0.0437,0.044,0.0611,0.0175,0.0494,0.0112,0.0485,0.0391,0.0056,0.0495,0.0929,0.0537,0.2912,0.1639,0.1655,0.079,0.1254,0.1144,0.1753,0.3257,0.0223,0.0751
11.75,0.0395,0.0919,0.137,0.0456,0.038,0.0463,0.0291,0.018,0.0727,0.0589,0.1559,0.1034,0.0321,0.0108,0.01,0.05,0.0175,0.0298,0.1037,0.0416,0.0421,0.0582,0.0166,0.0471,0.0107,0.0463,0.0373,0.0053,0.0473,0.0885,0.0517,0.2799,0.1573,0.1579,0.0751,0.1207,0.1098,0.1687,0.3144,0.0214,0.0713
11.83,0.0377,0.0879,0.1313,0.0436,0.0363,0.0445,0.0282,0.0172,0.0694,0.0561,0.1505,0.0994,0.0307,0.0102,0.0095,0.048,0.0167,0.0283,0.0991,0.0397,0.0403,0.0555,0.0157,0.0449,0.0102,0.0443,0.0356,0.0051,0.0452,0.0845,0.0498,0.2692,0.151,0.1508,0.0716,0.1162,0.1054,0.1624,0.3037,0.0207,0.0679
11.92,0.036,0.0842,0.1259,0.0418,0.0346,0.0428,0.0273,0.0165,0.0664,0.0535,0.1453,0.0956,0.0293,0.0097,0.009,0.0461,0.0159,0.0269,0.0948,0.0379,0.0387,0.0529,0.015,0.0429,0.0097,0.0424,0.0339,0.0048,0.0432,0.0807,0.0479,0.259,0.145,0.1441,0.0683,0.112,0.1013,0.1565,0.2935,0.0199,0.0646
12,0.0344,0.0807,0.1208,0.0401,0.033,0.0412,0.0264,0.0159,0.0635,0.0511,0.1404,0.092,0.028,0.0093,0.0085,0.0443,0.0152,0.0257,0.0907,0.0363,0.0371,0.0506,0.0143,0.041,0.0092,0.0406,0.0324,0.0046,0.0414,0.0771,0.0462,0.2494,0.1394,0.1378,0.0651,0.108,0.0974,0.1509,0.2837,0.0192,0.0616
12.08,0.0329,0.0774,0.116,0.0385,0.0315,0.0397,0.0256,0.0153,0.0608,0.0488,0.1357,0.0886,0.0267,0.0088,0.0081,0.0427,0.0145,0.0245,0.0868,0.0347,0.0356,0.0483,0.0136,0.0392,0.0088,0.0389,0.031,0.0044,0.0397,0.0738,0.0445,0.2403,0.1341,0.1319,0.0622,0.1041,0.0937,0.1455,0.2744,0.0185,0.0587
12.17,0.0315,0.0743,0.1115,0.037,0.0301,0.0382,0.0248,0.0147,0.0583,0.0466,0.1312,0.0854,0.0256,0.0084,0.0077,0.0411,0.0139,0.0234,0.0832,0.0332,0.0342,0.0463,0.013,0.0375,0.0084,0.0373,0.0297,0.0042,0.038,0.0706,0.043,0.2316,0.1291,0.1263,0.0595,0.1005,0.0902,0.1404,0.2655,0.0179,0.0561
12.25,0.0302,0.0714,0.1072,0.0355,0.0288,0.0369,0.0241,0.0141,0.0559,0.0446,0.1269,0.0823,0.0245,0.008,0.0073,0.0395,0.0133,0.0223,0.0798,0.0318,0.0328,0.0443,0.0124,0.0359,0.0081,0.0358,0.0284,0.004,0.0365,0.0677,0.0415,0.2234,0.1243,0.1211,0.0569,0.0971,0.0869,0.1356,0.257,0.0173,0.0536
12.33,0.029,0.0686,0.1032,0.0342,0.0276,0.0356,0.0233,0.0136,0.0536,0.0427,0.1229,0.0794,0.0235,0.0076,0.0069,0.0381,0.0128,0.0213,0.0766,0.0305,0.0316,0.0424,0.0118,0.0345,0.0077,0.0344,0.0272,0.0038,0.035,0.0649,0.0401,0.2155,0.1197,0.1162,0.0545,0.0938,0.0837,0.131,0.2489,0.0167,0.0512
12.42,0.0278,0.066,0.0993,0.0329,0.0265,0.0343,0.0226,0.0131,0.0515,0.0409,0.119,0.0767,0.0225,0.0073,0.0066,0.0367,0.0122,0.0204,0.0735,0.0293,0.0304,0.0407,0.0113,0.033,0.0074,0.033,0.0261,0.0037,0.0337,0.0623,0.0387,0.2081,0.1154,0.1115,0.0522,0.0906,0.0807,0.1266,0.2412,0.0161,0.049
12.5,0.0267,0.0635,0.0957,0.0317,0.0254,0.0331,0.022,0.0126,0.0495,0.0393,0.1152,0.074,0.0216,0.007,0.0063,0.0354,0.0118,0.0196,0.0707,0.0281,0.0293,0.039,0.0108,0.0317,0.0071,0.0317,0.0251,0.0035,0.0324,0.0598,0.0374,0.201,0.1113,0.1071,0.05,0.0876,0.0779,0.1224,0.2337,0.0156,0.047
12.58,0.0256,0.0611,0.0922,0.0305,0.0244,0.032,0.0213,0.0122,0.0476,0.0377,0.1117,0.0715,0.0208,0.0067,0.006,0.0342,0.0113,0.0187,0.068,0.027,0.0282,0.0375,0.0104,0.0305,0.0068,0.0305,0.0241,0.0033,0.0311,0.0574,0.0362,0.1942,0.1075,0.103,0.048,0.0848,0.0752,0.1184,0.2266,0.0151,0.045
12.67,0.0246,0.0589,0.0889,0.0294,0.0234,0.0309,0.0207,0.0117,0.0458,0.0362,0.1082,0.0691,0.02,0.0064,0.0058,0.033,0.0108,0.018,0.0654,0.026,0.0272,0.036,0.0099,0.0293,0.0065,0.0294,0.0231,0.0032,0.03,0.0552,0.035,0.1878,0.1037,0.099,0.0461,0.082,0.0726,0.1146,0.2198,0.0146,0.0432
12.75,0.0237,0.0568,0.0858,0.0284,0.0225,0.0299,0.0202,0.0113,0.0441,0.0348,0.105,0.0669,0.0192,0.0061,0.0055,0.0319,0.0104,0.0173,0.0629,0.025,0.0262,0.0346,0.0095,0.0282,0.0063,0.0283,0.0222,0.0031,0.0289,0.0531,0.0339,0.1816,0.1002,0.0953,0.0443,0.0794,0.0701,0.1109,0.2133,0.0142,0.0414
12.83,0.0228,0.0547,0.0828,0.0274,0.0216,0.0289,0.0196,0.011,0.0425,0.0334,0.1018,0.0647,0.0185,0.0059,0.0053,0.0308,0.01,0.0166,0.0606,0.024,0.0253,0.0333,0.0092,0.0271,0.006,0.0273,0.0214,0.003,0.0278,0.0511,0.0328,0.1757,0.0969,0.0918,0.0426,0.0769,0.0678,0.1074,0.2071,0.0137,0.0398
12.92,0.022,0.0528,0.08,0.0264,0.0208,0.028,0.0191,0.0106,0.0409,0.0322,0.0988,0.0626,0.0178,0.0056,0.005,0.0298,0.0097,0.0159,0.0584,0.0232,0.0244,0.0321,0.0088,0.0261,0.0058,0.0263,0.0206,0.0028,0.0268,0.0492,0.0318,0.1701,0.0936,0.0884,0.041,0.0745,0.0656,0.1041,0.2011,0.0133,0.0382
13,0.0212,0.051,0.0772,0.0255,0.02,0.0271,0.0185,0.0102,0.0395,0.031,0.0959,0.0606,0.0171,0.0054,0.0048,0.0288,0.0093,0.0153,0.0563,0.0223,0.0236,0.0309,0.0085,0.0251,0.0056,0.0254,0.0198,0.0027,0.0259,0.0474,0.0308,0.1648,0.0906,0.0852,0.0394,0.0723,0.0634,0.1009,0.1953,0.0129,0.0368
13.08,0.0204,0.0492,0.0747,0.0246,0.0193,0.0263,0.018,0.0099,0.0381,0.0298,0.0932,0.0587,0.0165,0.0052,0.0046,0.0279,0.009,0.0147,0.0544,0.0215,0.0228,0.0298,0.0081,0.0242,0.0054,0.0245,0.0191,0.0026,0.025,0.0457,0.0299,0.1596,0.0877,0.0822,0.038,0.0701,0.0614,0.0978,0.1898,0.0125,0.0354
13.17,0.0197,0.0476,0.0722,0.0238,0.0186,0.0255,0.0175,0.0096,0.0367,0.0287,0.0905,0.0569,0.0159,0.005,0.0044,0.027,0.0086,0.0142,0.0525,0.0207,0.022,0.0287,0.0078,0.0234,0.0052,0.0237,0.0184,0.0025,0.0241,0.0441,0.029,0.1547,0.0849,0.0793,0.0366,0.068,0.0594,0.0949,0.1844,0.0121,0.0341
13.25,0.019,0.046,0.0699,0.023,0.0179,0.0247,0.0171,0.0093,0.0355,0.0277,0.088,0.0552,0.0154,0.0048,0.0043,0.0262,0.0083,0.0137,0.0507,0.02,0.0213,0.0277,0.0075,0.0225,0.005,0.0229,0.0178,0.0024,0.0233,0.0426,0.0281,0.15,0.0822,0.0766,0.0353,0.066,0.0576,0.0921,0.1793,0.0118,0.0328
13.33,0.0183,0.0445,0.0676,0.0223,0.0173,0.0239,0.0166,0.009,0.0343,0.0267,0.0855,0.0535,0.0148,0.0046,0.0041,0.0254,0.0081,0.0132,0.049,0.0193,0.0206,0.0267,0.0073,0.0218,0.0048,0.0221,0.0172,0.0023,0.0225,0.0411,0.0273,0.1455,0.0797,0.074,0.034,0.064,0.0558,0.0894,0.1744,0.0114,0.0316
13.42,0.0177,0.0431,0.0655,0.0216,0.0167,0.0232,0.0162,0.0087,0.0331,0.0258,0.0832,0.0519,0.0143,0.0044,0.0039,0.0246,0.0078,0.0127,0.0473,0.0187,0.0199,0.0258,0.007,0.021,0.0046,0.0214,0.0166,0.0023,0.0218,0.0397,0.0265,0.1412,0.0772,0.0715,0.0328,0.0622,0.0541,0.0868,0.1697,0.0111,0.0305
13.5,0.0171,0.0417,0.0634,0.0209,0.0161,0.0225,0.0158,0.0084,0.032,0.0249,0.0809,0.0504,0.0139,0.0043,0.0038,0.0238,0.0075,0.0122,0.0458,0.0181,0.0193,0.0249,0.0067,0.0203,0.0045,0.0207,0.016,0.0022,0.0211,0.0384,0.0257,0.1371,0.0749,0.0691,0.0317,0.0604,0.0525,0.0843,0.1651,0.0108,0.0294
13.58,0.0166,0.0404,0.0615,0.0203,0.0156,0.0219,0.0154,0.0082,0.031,0.0241,0.0787,0.0489,0.0134,0.0041,0.0037,0.0231,0.0073,0.0118,0.0443,0.0175,0.0187,0.0241,0.0065,0.0196,0.0043,0.02,0.0155,0.0021,0.0204,0.0371,0.025,0.1331,0.0726,0.0668,0.0306,0.0587,0.0509,0.082,0.1608,0.0105,0.0284
13.67,0.016,0.0391,0.0596,0.0196,0.015,0.0213,0.015,0.0079,0.03,0.0233,0.0766,0.0475,0.013,0.004,0.0035,0.0224,0.007,0.0114,0.0429,0.0169,0.0181,0.0233,0.0063,0.019,0.0042,0.0194,0.015,0.002,0.0197,0.0359,0.0243,0.1293,0.0705,0.0647,0.0296,0.0571,0.0494,0.0797,0.1565,0.0102,0.0274
13.75,0.0155,0.0379,0.0578,0.019,0.0146,0.0206,0.0146,0.0077,0.0291,0.0225,0.0746,0.0461,0.0125,0.0038,0.0034,0.0218,0.0068,0.011,0.0415,0.0163,0.0176,0.0225,0.0061,0.0184,0.004,0.0188,0.0145,0.002,0.0191,0.0347,0.0236,0.1256,0.0684,0.0626,0.0286,0.0555,0.048,0.0775,0.1525,0.0099,0.0265
13.83,0.015,0.0368,0.0561,0.0185,0.0141,0.0201,0.0143,0.0075,0.0281,0.0218,0.0726,0.0448,0.0121,0.0037,0.0033,0.0212,0.0066,0.0107,0.0402,0.0158,0.017,0.0218,0.0059,0.0178,0.0039,0.0182,0.014,0.0019,0.0185,0.0336,0.023,0.1221,0.0664,0.0607,0.0277,0.054,0.0466,0.0754,0.1486,0.0097,0.0256
13.92,0.0145,0.0357,0.0544,0.0179,0.0136,0.0195,0.0139,0.0072,0.0273,0.0211,0.0708,0.0436,0.0118,0.0036,0.0032,0.0205,0.0064,0.0103,0.039,0.0153,0.0165,0.0211,0.0057,0.0172,0.0038,0.0177,0.0136,0.0018,0.018,0.0326,0.0223,0.1187,0.0645,0.0588,0.0268,0.0525,0.0453,0.0733,0.1448,0.0094,0.0248
14,0.0141,0.0346,0.0529,0.0174,0.0132,0.019,0.0136,0.007,0.0264,0.0204,0.069,0.0424,0.0114,0.0035,0.003,0.02,0.0062,0.01,0.0378,0.0149,0.0161,0.0205,0.0055,0.0167,0.0036,0.0171,0.0132,0.0018,0.0174,0.0316,0.0217,0.1155,0.0627,0.057,0.026,0.0511,0.044,0.0714,0.1411,0.0092,0.024
14.08,0.0137,0.0336,0.0513,0.0169,0.0128,0.0185,0.0133,0.0068,0.0256,0.0198,0.0672,0.0412,0.011,0.0034,0.0029,0.0194,0.006,0.0097,0.0367,0.0144,0.0156,0.0198,0.0053,0.0162,0.0035,0.0166,0.0128,0.0017,0.0169,0.0306,0.0212,0.1123,0.061,0.0552,0.0251,0.0498,0.0428,0.0695,0.1376,0.0089,0.0232
14.17,0.0133,0.0326,0.0499,0.0164,0.0124,0.018,0.013,0.0066,0.0249,0.0192,0.0655,0.0401,0.0107,0.0032,0.0028,0.0189,0.0058,0.0094,0.0356,0.014,0.0151,0.0192,0.0051,0.0157,0.0034,0.0161,0.0124,0.0017,0.0164,0.0297,0.0206,0.1093,0.0593,0.0536,0.0244,0.0485,0.0416,0.0677,0.1342,0.0087,0.0225
14.25,0.0129,0.0317,0.0485,0.0159,0.012,0.0175,0.0126,0.0065,0.0242,0.0186,0.0639,0.0391,0.0104,0.0031,0.0027,0.0184,0.0056,0.0091,0.0345,0.0135,0.0147,0.0186,0.005,0.0152,0.0033,0.0157,0.012,0.0016,0.0159,0.0288,0.0201,0.1064,0.0577,0.052,0.0236,0.0472,0.0405,0.0659,0.1309,0.0085,0.0218
14.33,0.0125,0.0308,0.0471,0.0155,0.0116,0.017,0.0124,0.0063,0.0235,0.018,0.0623,0.038,0.0101,0.003,0.0027,0.0179,0.0055,0.0088,0.0335,0.0131,0.0143,0.0181,0.0048,0.0148,0.0032,0.0152,0.0116,0.0016,0.0155,0.0279,0.0195,0.1036,0.0561,0.0505,0.0229,0.046,0.0394,0.0642,0.1278,0.0082,0.0211
14.42,0.0121,0.0299,0.0458,0.0151,0.0113,0.0166,0.0121,0.0061,0.0228,0.0175,0.0608,0.037,0.0098,0.0029,0.0026,0.0174,0.0053,0.0085,0.0325,0.0128,0.0139,0.0176,0.0047,0.0143,0.0031,0.0148,0.0113,0.0015,0.015,0.0271,0.019,0.101,0.0546,0.049,0.0222,0.0449,0.0383,0.0626,0.1247,0.008,0.0205
14.5,0.0118,0.0291,0.0446,0.0146,0.011,0.0161,0.0118,0.0059,0.0221,0.017,0.0593,0.0361,0.0095,0.0029,0.0025,0.0169,0.0051,0.0083,0.0316,0.0124,0.0135,0.017,0.0045,0.0139,0.003,0.0144,0.011,0.0015,0.0146,0.0263,0.0186,0.0984,0.0532,0.0476,0.0216,0.0437,0.0373,0.061,0.1217,0.0078,0.0199
14.58,0.0114,0.0283,0.0434,0.0142,0.0106,0.0157,0.0115,0.0058,0.0215,0.0165,0.0579,0.0352,0.0092,0.0028,0.0024,0.0165,0.005,0.008,0.0307,0.012,0.0132,0.0166,0.0044,0.0135,0.0029,0.014,0.0107,0.0014,0.0142,0.0256,0.0181,0.0959,0.0518,0.0463,0.0209,0.0426,0.0363,0.0595,0.1189,0.0076,0.0193
14.67,0.0111,0.0275,0.0422,0.0139,0.0103,0.0153,0.0113,0.0056,0.0209,0.016,0.0566,0.0343,0.009,0.0027,0.0023,0.0161,0.0049,0.0078,0.0299,0.0117,0.0128,0.0161,0.0043,0.0131,0.0028,0.0136,0.0104,0.0014,0.0138,0.0249,0.0177,0.0934,0.0504,0.045,0.0203,0.0416,0.0354,0.058,0.1161,0.0075,0.0187
14.75,0.0108,0.0268,0.0411,0.0135,0.01,0.0149,0.011,0.0055,0.0203,0.0155,0.0552,0.0334,0.0087,0.0026,0.0023,0.0156,0.0047,0.0076,0.0291,0.0114,0.0125,0.0156,0.0041,0.0128,0.0028,0.0132,0.0101,0.0013,0.0134,0.0242,0.0172,0.0911,0.0491,0.0437,0.0197,0.0406,0.0345,0.0566,0.1134,0.0073,0.0182
14.83,0.0105,0.0261,0.0401,0.0131,0.0098,0.0146,0.0108,0.0053,0.0198,0.0151,0.0539,0.0326,0.0085,0.0025,0.0022,0.0153,0.0046,0.0073,0.0283,0.0111,0.0121,0.0152,0.004,0.0124,0.0027,0.0129,0.0098,0.0013,0.0131,0.0235,0.0168,0.0889,0.0479,0.0425,0.0192,0.0396,0.0336,0.0552,0.1108,0.0071,0.0176
14.92,0.0102,0.0254,0.039,0.0128,0.0095,0.0142,0.0105,0.0052,0.0192,0.0147,0.0527,0.0318,0.0082,0.0025,0.0021,0.0149,0.0045,0.0071,0.0275,0.0108,0.0118,0.0148,0.0039,0.0121,0.0026,0.0125,0.0095,0.0013,0.0127,0.0229,0.0164,0.0867,0.0467,0.0414,0.0187,0.0387,0.0328,0.0539,0.1083,0.0069,0.0171
15,0.0099,0.0247,0.038,0.0125,0.0092,0.0139,0.0103,0.0051,0.0187,0.0143,0.0515,0.031,0.008,0.0024,0.0021,0.0145,0.0043,0.0069,0.0268,0.0105,0.0115,0.0144,0.0038,0.0117,0.0025,0.0122,0.0093,0.0012,0.0124,0.0223,0.016,0.0846,0.0455,0.0403,0.0181,0.0377,0.032,0.0526,0.1059,0.0068,0.0167
15.08,0.0097,0.0241,0.0371,0.0122,0.009,0.0135,0.0101,0.005,0.0182,0.0139,0.0503,0.0303,0.0078,0.0023,0.002,0.0141,0.0042,0.0067,0.0261,0.0102,0.0112,0.014,0.0037,0.0114,0.0025,0.0119,0.009,0.0012,0.0121,0.0217,0.0156,0.0826,0.0444,0.0392,0.0176,0.0369,0.0312,0.0514,0.1035,0.0066,0.0162
15.17,0.0094,0.0235,0.0361,0.0118,0.0087,0.0132,0.0099,0.0048,0.0178,0.0135,0.0492,0.0295,0.0076,0.0023,0.0019,0.0138,0.0041,0.0065,0.0254,0.0099,0.0109,0.0136,0.0036,0.0111,0.0024,0.0116,0.0088,0.0012,0.0118,0.0211,0.0153,0.0806,0.0433,0.0382,0.0172,0.036,0.0304,0.0502,0.1012,0.0065,0.0158
15.25,0.0092,0.0229,0.0353,0.0115,0.0085,0.0129,0.0097,0.0047,0.0173,0.0132,0.0481,0.0288,0.0074,0.0022,0.0019,0.0135,0.004,0.0064,0.0247,0.0097,0.0107,0.0133,0.0035,0.0108,0.0023,0.0113,0.0085,0.0011,0.0115,0.0205,0.0149,0.0787,0.0423,0.0372,0.0167,0.0352,0.0297,0.0491,0.099,0.0063,0.0153
15.33,0.0089,0.0223,0.0344,0.0113,0.0083,0.0126,0.0095,0.0046,0.0169,0.0128,0.0471,0.0282,0.0072,0.0021,0.0018,0.0131,0.0039,0.0062,0.0241,0.0094,0.0104,0.0129,0.0034,0.0106,0.0023,0.011,0.0083,0.0011,0.0112,0.02,0.0146,0.0769,0.0413,0.0362,0.0163,0.0344,0.029,0.0479,0.0969,0.0062,0.0149
15.42,0.0087,0.0218,0.0336,0.011,0.0081,0.0123,0.0093,0.0045,0.0164,0.0125,0.046,0.0275,0.007,0.0021,0.0018,0.0128,0.0038,0.006,0.0235,0.0092,0.0101,0.0126,0.0033,0.0103,0.0022,0.0107,0.0081,0.0011,0.0109,0.0195,0.0142,0.0751,0.0403,0.0353,0.0158,0.0336,0.0283,0.0468,0.0948,0.006,0.0145
15.5,0.0085,0.0212,0.0327,0.0107,0.0079,0.012,0.0091,0.0044,0.016,0.0122,0.045,0.0269,0.0068,0.002,0.0017,0.0125,0.0037,0.0059,0.0229,0.0089,0.0099,0.0123,0.0032,0.01,0.0022,0.0104,0.0079,0.001,0.0106,0.019,0.0139,0.0734,0.0393,0.0344,0.0154,0.0328,0.0276,0.0458,0.0928,0.0059,0.0141
15.58,0.0083,0.0207,0.032,0.0105,0.0077,0.0117,0.0089,0.0043,0.0156,0.0119,0.0441,0.0263,0.0067,0.002,0.0017,0.0122,0.0036,0.0057,0.0223,0.0087,0.0097,0.0119,0.0031,0.0098,0.0021,0.0102,0.0077,0.001,0.0104,0.0185,0.0136,0.0717,0.0384,0.0336,0.015,0.0321,0.027,0.0448,0.0908,0.0058,0.0138
15.67,0.0081,0.0202,0.0312,0.0102,0.0075,0.0115,0.0087,0.0042,0.0152,0.0116,0.0431,0.0257,0.0065,0.0019,0.0016,0.012,0.0035,0.0056,0.0218,0.0085,0.0094,0.0116,0.003,0.0095,0.002,0.0099,0.0075,0.001,0.0101,0.0181,0.0133,0.0701,0.0375,0.0327,0.0147,0.0314,0.0264,0.0438,0.0889,0.0056,0.0134
15.75,0.0079,0.0197,0.0305,0.01,0.0073,0.0112,0.0085,0.0041,0.0149,0.0113,0.0422,0.0251,0.0063,0.0019,0.0016,0.0117,0.0034,0.0054,0.0213,0.0083,0.0092,0.0114,0.003,0.0093,0.002,0.0097,0.0073,0.001,0.0099,0.0176,0.013,0.0685,0.0367,0.0319,0.0143,0.0307,0.0258,0.0428,0.0871,0.0055,0.0131
15.83,0.0077,0.0193,0.0298,0.0097,0.0071,0.011,0.0084,0.004,0.0145,0.011,0.0414,0.0245,0.0062,0.0018,0.0016,0.0114,0.0033,0.0053,0.0208,0.0081,0.009,0.0111,0.0029,0.0091,0.0019,0.0095,0.0071,0.0009,0.0096,0.0172,0.0127,0.067,0.0359,0.0312,0.0139,0.0301,0.0252,0.0419,0.0853,0.0054,0.0127
15.92,0.0075,0.0188,0.0291,0.0095,0.0069,0.0107,0.0082,0.0039,0.0142,0.0107,0.0405,0.024,0.006,0.0018,0.0015,0.0112,0.0033,0.0052,0.0203,0.0079,0.0088,0.0108,0.0028,0.0088,0.0019,0.0092,0.007,0.0009,0.0094,0.0168,0.0125,0.0656,0.0351,0.0304,0.0136,0.0294,0.0246,0.041,0.0835,0.0053,0.0124
16,0.0073,0.0184,0.0284,0.0093,0.0068,0.0105,0.008,0.0038,0.0138,0.0105,0.0397,0.0235,0.0059,0.0017,0.0015,0.0109,0.0032,0.005,0.0198,0.0077,0.0086,0.0106,0.0028,0.0086,0.0019,0.009,0.0068,0.0009,0.0092,0.0164,0.0122,0.0641,0.0343,0.0297,0.0133,0.0288,0.0241,0.0401,0.0818,0.0052,0.0121
16.08,0.0071,0.018,0.0278,0.0091,0.0066,0.0103,0.0079,0.0037,0.0135,0.0102,0.0389,0.023,0.0058,0.0017,0.0014,0.0107,0.0031,0.0049,0.0193,0.0075,0.0084,0.0103,0.0027,0.0084,0.0018,0.0088,0.0066,0.0009,0.009,0.016,0.0119,0.0628,0.0335,0.029,0.0129,0.0282,0.0236,0.0393,0.0802,0.0051,0.0118
16.17,0.007,0.0176,0.0272,0.0089,0.0064,0.0101,0.0077,0.0036,0.0132,0.01,0.0381,0.0225,0.0056,0.0016,0.0014,0.0104,0.003,0.0048,0.0189,0.0073,0.0082,0.0101,0.0026,0.0082,0.0018,0.0086,0.0065,0.0009,0.0088,0.0156,0.0117,0.0614,0.0328,0.0283,0.0126,0.0276,0.023,0.0385,0.0786,0.005,0.0115
16.25,0.0068,0.0172,0.0266,0.0087,0.0063,0.0098,0.0076,0.0036,0.0129,0.0097,0.0373,0.022,0.0055,0.0016,0.0014,0.0102,0.003,0.0047,0.0184,0.0072,0.008,0.0098,0.0026,0.008,0.0017,0.0084,0.0063,0.0008,0.0086,0.0152,0.0114,0.0601,0.0321,0.0277,0.0123,0.027,0.0226,0.0377,0.077,0.0049,0.0113
16.33,0.0067,0.0168,0.026,0.0085,0.0061,0.0096,0.0074,0.0035,0.0126,0.0095,0.0366,0.0215,0.0054,0.0016,0.0013,0.01,0.0029,0.0046,0.018,0.007,0.0078,0.0096,0.0025,0.0079,0.0017,0.0082,0.0062,0.0008,0.0084,0.0149,0.0112,0.0589,0.0314,0.027,0.012,0.0265,0.0221,0.0369,0.0755,0.0048,0.011
16.42,0.0065,0.0164,0.0254,0.0083,0.006,0.0094,0.0073,0.0034,0.0123,0.0093,0.0358,0.0211,0.0052,0.0015,0.0013,0.0098,0.0028,0.0045,0.0176,0.0068,0.0077,0.0094,0.0024,0.0077,0.0016,0.008,0.006,0.0008,0.0082,0.0146,0.011,0.0576,0.0307,0.0264,0.0118,0.0259,0.0216,0.0361,0.074,0.0047,0.0107
16.5,0.0064,0.0161,0.0249,0.0081,0.0059,0.0092,0.0072,0.0033,0.012,0.0091,0.0351,0.0207,0.0051,0.0015,0.0013,0.0096,0.0028,0.0044,0.0172,0.0067,0.0075,0.0092,0.0024,0.0075,0.0016,0.0079,0.0059,0.0008,0.008,0.0142,0.0107,0.0565,0.0301,0.0258,0.0115,0.0254,0.0211,0.0354,0.0726,0.0046,0.0105
16.58,0.0062,0.0157,0.0243,0.008,0.0057,0.009,0.007,0.0033,0.0118,0.0089,0.0345,0.0202,0.005,0.0014,0.0012,0.0094,0.0027,0.0043,0.0168,0.0065,0.0073,0.009,0.0023,0.0073,0.0016,0.0077,0.0058,0.0008,0.0078,0.0139,0.0105,0.0553,0.0294,0.0253,0.0112,0.0249,0.0207,0.0347,0.0712,0.0045,0.0102
16.67,0.0061,0.0154,0.0238,0.0078,0.0056,0.0089,0.0069,0.0032,0.0115,0.0087,0.0338,0.0198,0.0049,0.0014,0.0012,0.0092,0.0026,0.0042,0.0165,0.0064,0.0072,0.0088,0.0023,0.0072,0.0015,0.0075,0.0056,0.0007,0.0076,0.0136,0.0103,0.0542,0.0288,0.0247,0.011,0.0244,0.0203,0.034,0.0698,0.0044,0.01
