Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.17,0.0116,0.0308,0.0489,0.0157,0.0104,0.0195,0.0171,0.0067,0.023,0.0161,0.0822,0.0428,0.0092,0.0025,0.002,0.0193,0.0049,0.0075,0.0331,0.0124,0.0144,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.015,0.026,0.0227,0.1193,0.0635,0.0479,0.0204,0.0545,0.0444,0.0794,0.1771,0.0097,0.0187
11.25,0.0112,0.0299,0.0475,0.0152,0.0101,0.0189,0.0166,0.0065,0.0223,0.0157,0.08,0.0417,0.009,0.0024,0.002,0.0187,0.0048,0.0073,0.0322,0.0121,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0253,0.0221,0.116,0.0617,0.0466,0.0198,0.053,0.0432,0.0772,0.1722,0.0095,0.0182
11.33,0.0109,0.0291,0.0462,0.0148,0.0098,0.0184,0.0162,0.0063,0.0217,0.0152,0.0778,0.0405,0.0087,0.0023,0.0019,0.0182,0.0047,0.0071,0.0313,0.0117,0.0137,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0246,0.0215,0.1129,0.06,0.0453,0.0193,0.0516,0.042,0.0751,0.1676,0.0092,0.0176
11.42,0.0106,0.0283,0.045,0.0144,0.0095,0.0179,0.0158,0.0061,0.0211,0.0148,0.0757,0.0395,0.0085,0.0023,0.0019,0.0177,0.0045,0.0069,0.0304,0.0114,0.0133,0.0151,0.0037,0.0125,0.0026,0.0135,0.0097,0.0012,0.0137,0.0239,0.0209,0.1098,0.0584,0.044,0.0187,0.0502,0.0408,0.0731,0.1631,0.009,0.0171
11.5,0.0103,0.0275,0.0438,0.014,0.0093,0.0174,0.0154,0.006,0.0205,0.0144,0.0738,0.0384,0.0082,0.0022,0.0018,0.0173,0.0044,0.0067,0.0295,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0132,0.0095,0.0012,0.0134,0.0232,0.0204,0.1069,0.0568,0.0428,0.0182,0.0489,0.0397,0.0711,0.1588,0.0088,0.0167
11.58,0.01,0.0268,0.0426,0.0136,0.009,0.017,0.015,0.0058,0.0199,0.014,0.0718,0.0374,0.008,0.0021,0.0017,0.0168,0.0043,0.0065,0.0287,0.0108,0.0126,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0198,0.1041,0.0553,0.0416,0.0177,0.0476,0.0387,0.0693,0.1547,0.0085,0.0162
11.67,0.0098,0.0261,0.0415,0.0133,0.0088,0.0165,0.0146,0.0056,0.0194,0.0136,0.07,0.0364,0.0078,0.0021,0.0017,0.0164,0.0042,0.0063,0.028,0.0105,0.0122,0.0139,0.0034,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.022,0.0193,0.1014,0.0538,0.0405,0.0173,0.0464,0.0377,0.0674,0.1507,0.0083,0.0157
11.75,0.0095,0.0254,0.0404,0.0129,0.0085,0.0161,0.0143,0.0055,0.0189,0.0133,0.0682,0.0355,0.0076,0.002,0.0017,0.0159,0.0041,0.0062,0.0272,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0188,0.0988,0.0524,0.0394,0.0168,0.0452,0.0367,0.0657,0.1468,0.0081,0.0153
11.83,0.0093,0.0247,0.0393,0.0126,0.0083,0.0157,0.0139,0.0054,0.0184,0.0129,0.0665,0.0346,0.0074,0.002,0.0016,0.0155,0.004,0.006,0.0265,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0184,0.0963,0.051,0.0384,0.0163,0.0441,0.0357,0.064,0.1431,0.0079,0.0149
11.92,0.009,0.0241,0.0383,0.0123,0.0081,0.0153,0.0136,0.0052,0.0179,0.0126,0.0648,0.0337,0.0072,0.0019,0.0016,0.0151,0.0039,0.0058,0.0258,0.0097,0.0113,0.0129,0.0031,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0179,0.0938,0.0497,0.0374,0.0159,0.043,0.0348,0.0624,0.1395,0.0077,0.0145
12,0.0088,0.0235,0.0374,0.012,0.0079,0.0149,0.0133,0.0051,0.0174,0.0123,0.0632,0.0329,0.007,0.0019,0.0015,0.0148,0.0038,0.0057,0.0251,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0198,0.0175,0.0915,0.0484,0.0364,0.0155,0.0419,0.0339,0.0608,0.136,0.0075,0.0141
12.08,0.0086,0.0229,0.0364,0.0117,0.0077,0.0146,0.0129,0.005,0.017,0.0119,0.0617,0.0321,0.0068,0.0018,0.0015,0.0144,0.0037,0.0056,0.0245,0.0092,0.0108,0.0122,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.017,0.0892,0.0472,0.0355,0.0151,0.0409,0.0331,0.0593,0.1327,0.0073,0.0138
12.17,0.0084,0.0223,0.0355,0.0114,0.0075,0.0142,0.0126,0.0048,0.0166,0.0116,0.0602,0.0313,0.0067,0.0018,0.0014,0.014,0.0036,0.0054,0.0239,0.009,0.0105,0.0119,0.0029,0.0098,0.002,0.0107,0.0077,0.0009,0.0108,0.0188,0.0166,0.0871,0.046,0.0346,0.0147,0.0399,0.0322,0.0579,0.1295,0.0072,0.0134
12.25,0.0081,0.0218,0.0346,0.0111,0.0073,0.0139,0.0124,0.0047,0.0161,0.0113,0.0587,0.0305,0.0065,0.0017,0.0014,0.0137,0.0035,0.0053,0.0233,0.0087,0.0102,0.0116,0.0028,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0183,0.0162,0.0849,0.0449,0.0338,0.0144,0.0389,0.0315,0.0564,0.1263,0.007,0.0131
12.33,0.0079,0.0212,0.0338,0.0108,0.0071,0.0135,0.0121,0.0046,0.0157,0.0111,0.0573,0.0298,0.0063,0.0017,0.0014,0.0134,0.0034,0.0051,0.0227,0.0085,0.01,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0159,0.0829,0.0438,0.0329,0.014,0.038,0.0307,0.0551,0.1233,0.0068,0.0127
12.42,0.0078,0.0207,0.033,0.0106,0.007,0.0132,0.0118,0.0045,0.0154,0.0108,0.056,0.0291,0.0062,0.0016,0.0013,0.0131,0.0033,0.005,0.0221,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0174,0.0155,0.0809,0.0427,0.0321,0.0137,0.0371,0.0299,0.0538,0.1204,0.0067,0.0124
12.5,0.0076,0.0202,0.0322,0.0103,0.0068,0.0129,0.0115,0.0044,0.015,0.0105,0.0547,0.0284,0.006,0.0016,0.0013,0.0127,0.0032,0.0049,0.0216,0.0081,0.0095,0.0108,0.0026,0.0089,0.0018,0.0097,0.0069,0.0009,0.0098,0.017,0.0151,0.079,0.0417,0.0313,0.0133,0.0363,0.0292,0.0525,0.1176,0.0065,0.0121
12.58,0.0074,0.0197,0.0314,0.0101,0.0066,0.0126,0.0113,0.0043,0.0146,0.0103,0.0534,0.0278,0.0059,0.0016,0.0013,0.0124,0.0032,0.0048,0.0211,0.0079,0.0093,0.0105,0.0026,0.0087,0.0018,0.0094,0.0068,0.0008,0.0096,0.0166,0.0148,0.0772,0.0407,0.0306,0.013,0.0354,0.0285,0.0513,0.1149,0.0064,0.0118
12.67,0.0072,0.0193,0.0307,0.0098,0.0065,0.0123,0.011,0.0042,0.0143,0.01,0.0522,0.0271,0.0058,0.0015,0.0012,0.0122,0.0031,0.0047,0.0206,0.0077,0.0091,0.0103,0.0025,0.0084,0.0017,0.0092,0.0066,0.0008,0.0094,0.0162,0.0144,0.0754,0.0398,0.0299,0.0127,0.0346,0.0279,0.0501,0.1122,0.0062,0.0115
12.75,0.007,0.0188,0.03,0.0096,0.0063,0.012,0.0108,0.0041,0.0139,0.0098,0.051,0.0265,0.0056,0.0015,0.0012,0.0119,0.003,0.0045,0.0201,0.0075,0.0089,0.01,0.0024,0.0083,0.0017,0.009,0.0064,0.0008,0.0091,0.0158,0.0141,0.0737,0.0388,0.0292,0.0124,0.0338,0.0272,0.0489,0.1097,0.0061,0.0113
12.83,0.0069,0.0184,0.0293,0.0094,0.0062,0.0117,0.0105,0.004,0.0136,0.0096,0.0499,0.0259,0.0055,0.0014,0.0012,0.0116,0.0029,0.0044,0.0196,0.0074,0.0087,0.0098,0.0024,0.0081,0.0017,0.0088,0.0063,0.0008,0.0089,0.0154,0.0138,0.072,0.0379,0.0285,0.0121,0.0331,0.0266,0.0478,0.1072,0.0059,0.011
12.92,0.0067,0.018,0.0286,0.0092,0.006,0.0115,0.0103,0.0039,0.0133,0.0093,0.0487,0.0253,0.0054,0.0014,0.0012,0.0113,0.0029,0.0043,0.0191,0.0072,0.0085,0.0096,0.0023,0.0079,0.0016,0.0086,0.0062,0.0008,0.0087,0.0151,0.0135,0.0704,0.0371,0.0278,0.0118,0.0323,0.026,0.0467,0.1048,0.0058,0.0107
13,0.0066,0.0176,0.028,0.009,0.0059,0.0112,0.0101,0.0038,0.013,0.0091,0.0477,0.0248,0.0052,0.0014,0.0011,0.0111,0.0028,0.0042,0.0187,0.007,0.0083,0.0093,0.0023,0.0077,0.0016,0.0084,0.006,0.0007,0.0085,0.0147,0.0132,0.0688,0.0362,0.0272,0.0115,0.0316,0.0254,0.0457,0.1025,0.0057,0.0105
13.08,0.0064,0.0172,0.0274,0.0088,0.0057,0.011,0.0099,0.0037,0.0127,0.0089,0.0466,0.0242,0.0051,0.0014,0.0011,0.0108,0.0027,0.0041,0.0183,0.0069,0.0081,0.0091,0.0022,0.0075,0.0015,0.0082,0.0059,0.0007,0.0083,0.0144,0.0129,0.0673,0.0354,0.0266,0.0113,0.0309,0.0248,0.0447,0.1002,0.0056,0.0102
13.17,0.0063,0.0168,0.0268,0.0086,0.0056,0.0107,0.0097,0.0036,0.0124,0.0087,0.0456,0.0237,0.005,0.0013,0.0011,0.0106,0.0027,0.004,0.0179,0.0067,0.0079,0.0089,0.0022,0.0073,0.0015,0.008,0.0057,0.0007,0.0081,0.0141,0.0126,0.0658,0.0346,0.026,0.011,0.0303,0.0243,0.0437,0.098,0.0054,0.01
