Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0353,0.0916,0.1437,0.0462,0.0322,0.0552,0.0424,0.0194,0.0703,0.0501,0.2192,0.1208,0.0283,0.0079,0.0066,0.0552,0.0152,0.0237,0.1016,0.0383,0.0426,0.0508,0.0128,0.0416,0.0087,0.0441,0.0325,0.0042,0.045,0.0797,0.0627,0.3361,0.1854,0.1463,0.0636,0.1498,0.1288,0.2213,0.4654,0.0265,0.0595
5.58,0.0338,0.0877,0.1376,0.0442,0.0308,0.0529,0.0408,0.0186,0.0672,0.0479,0.2105,0.1159,0.0271,0.0075,0.0063,0.0529,0.0145,0.0226,0.0971,0.0366,0.0408,0.0486,0.0122,0.0398,0.0083,0.0422,0.0311,0.004,0.043,0.0762,0.0602,0.3223,0.1775,0.1399,0.0608,0.1438,0.1233,0.2122,0.4469,0.0255,0.0568
5.67,0.0323,0.084,0.1319,0.0424,0.0295,0.0508,0.0393,0.0178,0.0643,0.0458,0.2022,0.1112,0.0259,0.0072,0.006,0.0508,0.0139,0.0216,0.0929,0.035,0.0391,0.0465,0.0117,0.0381,0.0079,0.0404,0.0297,0.0038,0.0412,0.0729,0.0578,0.3093,0.17,0.1339,0.0581,0.1381,0.1182,0.2036,0.4294,0.0245,0.0543
5.75,0.031,0.0805,0.1264,0.0406,0.0282,0.0487,0.0379,0.0171,0.0615,0.0438,0.1944,0.1068,0.0248,0.0069,0.0058,0.0487,0.0133,0.0207,0.0889,0.0335,0.0375,0.0445,0.0112,0.0365,0.0076,0.0387,0.0285,0.0036,0.0395,0.0698,0.0555,0.297,0.163,0.1282,0.0556,0.1327,0.1134,0.1955,0.4129,0.0235,0.0519
5.83,0.0297,0.0772,0.1213,0.039,0.027,0.0468,0.0366,0.0164,0.059,0.042,0.187,0.1026,0.0238,0.0066,0.0055,0.0468,0.0127,0.0198,0.0852,0.0321,0.036,0.0426,0.0107,0.0349,0.0073,0.0371,0.0273,0.0035,0.0379,0.0669,0.0534,0.2853,0.1564,0.1229,0.0533,0.1276,0.1088,0.1879,0.3972,0.0226,0.0497
5.92,0.0285,0.0741,0.1165,0.0374,0.0259,0.045,0.0353,0.0157,0.0565,0.0402,0.18,0.0987,0.0228,0.0063,0.0053,0.045,0.0122,0.019,0.0817,0.0308,0.0345,0.0409,0.0102,0.0335,0.007,0.0356,0.0262,0.0033,0.0363,0.0641,0.0514,0.2743,0.1502,0.1179,0.0511,0.1228,0.1045,0.1806,0.3824,0.0218,0.0476
6,0.0273,0.0712,0.112,0.036,0.0249,0.0433,0.0341,0.0151,0.0542,0.0386,0.1734,0.0949,0.0219,0.006,0.0051,0.0433,0.0117,0.0182,0.0784,0.0295,0.0332,0.0392,0.0098,0.0322,0.0067,0.0342,0.0251,0.0032,0.0349,0.0616,0.0495,0.2639,0.1443,0.1131,0.049,0.1182,0.1004,0.1737,0.3683,0.021,0.0456
6.08,0.0262,0.0684,0.1076,0.0346,0.0239,0.0417,0.0329,0.0145,0.0521,0.0371,0.1671,0.0914,0.021,0.0058,0.0048,0.0416,0.0113,0.0175,0.0752,0.0283,0.0319,0.0377,0.0094,0.0309,0.0064,0.0329,0.0241,0.0031,0.0335,0.0591,0.0477,0.254,0.1387,0.1086,0.047,0.1139,0.0966,0.1672,0.3549,0.0202,0.0437
6.17,0.0252,0.0658,0.1036,0.0333,0.0229,0.0401,0.0318,0.014,0.05,0.0356,0.1611,0.088,0.0202,0.0056,0.0047,0.0401,0.0108,0.0168,0.0723,0.0272,0.0307,0.0362,0.009,0.0297,0.0062,0.0316,0.0232,0.0029,0.0322,0.0568,0.0459,0.2447,0.1334,0.1044,0.0451,0.1098,0.0929,0.161,0.3422,0.0195,0.0419
6.25,0.0242,0.0633,0.0997,0.032,0.022,0.0387,0.0307,0.0135,0.0481,0.0342,0.1554,0.0848,0.0194,0.0053,0.0045,0.0386,0.0104,0.0161,0.0695,0.0262,0.0295,0.0348,0.0087,0.0285,0.0059,0.0304,0.0223,0.0028,0.031,0.0546,0.0443,0.2358,0.1284,0.1004,0.0434,0.1059,0.0894,0.1552,0.3301,0.0188,0.0403
6.33,0.0233,0.061,0.096,0.0309,0.0212,0.0373,0.0297,0.013,0.0463,0.0329,0.15,0.0818,0.0187,0.0051,0.0043,0.0372,0.01,0.0155,0.0668,0.0252,0.0285,0.0335,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0299,0.0525,0.0427,0.2273,0.1237,0.0966,0.0417,0.1022,0.0862,0.1496,0.3187,0.0182,0.0387
6.42,0.0225,0.0587,0.0925,0.0297,0.0204,0.0359,0.0287,0.0125,0.0445,0.0317,0.1448,0.0789,0.018,0.0049,0.0041,0.0359,0.0096,0.0149,0.0643,0.0242,0.0274,0.0322,0.008,0.0264,0.0055,0.0282,0.0206,0.0026,0.0288,0.0506,0.0413,0.2193,0.1192,0.093,0.0402,0.0986,0.083,0.1443,0.3077,0.0175,0.0372
6.5,0.0216,0.0566,0.0892,0.0287,0.0196,0.0347,0.0278,0.0121,0.0429,0.0305,0.1399,0.0762,0.0173,0.0047,0.004,0.0346,0.0093,0.0143,0.0619,0.0233,0.0264,0.031,0.0077,0.0254,0.0053,0.0272,0.0199,0.0025,0.0277,0.0487,0.0398,0.2117,0.1149,0.0895,0.0387,0.0952,0.0801,0.1393,0.2973,0.017,0.0358
6.58,0.0209,0.0546,0.0861,0.0277,0.0189,0.0335,0.0269,0.0116,0.0413,0.0294,0.1353,0.0736,0.0167,0.0046,0.0038,0.0334,0.0089,0.0138,0.0596,0.0225,0.0255,0.0299,0.0074,0.0245,0.0051,0.0262,0.0192,0.0024,0.0267,0.0469,0.0385,0.2044,0.1108,0.0863,0.0372,0.092,0.0773,0.1345,0.2874,0.0164,0.0345
6.67,0.0201,0.0527,0.0831,0.0267,0.0182,0.0323,0.0261,0.0112,0.0398,0.0283,0.1308,0.0711,0.0161,0.0044,0.0037,0.0323,0.0086,0.0133,0.0575,0.0217,0.0246,0.0288,0.0072,0.0236,0.0049,0.0253,0.0185,0.0023,0.0258,0.0453,0.0372,0.1975,0.1069,0.0832,0.0359,0.089,0.0746,0.13,0.2779,0.0158,0.0332
6.75,0.0194,0.0509,0.0802,0.0258,0.0176,0.0313,0.0253,0.0109,0.0384,0.0273,0.1265,0.0687,0.0155,0.0042,0.0035,0.0312,0.0083,0.0128,0.0555,0.0209,0.0238,0.0278,0.0069,0.0228,0.0047,0.0244,0.0178,0.0023,0.0249,0.0437,0.036,0.1909,0.1033,0.0803,0.0346,0.0861,0.072,0.1256,0.2689,0.0153,0.032
6.83,0.0187,0.0491,0.0775,0.0249,0.017,0.0302,0.0245,0.0105,0.0371,0.0263,0.1225,0.0664,0.015,0.0041,0.0034,0.0302,0.008,0.0124,0.0535,0.0202,0.023,0.0268,0.0067,0.022,0.0046,0.0236,0.0172,0.0022,0.024,0.0422,0.0348,0.1846,0.0998,0.0775,0.0334,0.0833,0.0696,0.1215,0.2602,0.0148,0.0308
6.92,0.0181,0.0475,0.0749,0.0241,0.0164,0.0292,0.0238,0.0101,0.0358,0.0254,0.1186,0.0643,0.0145,0.0039,0.0033,0.0292,0.0078,0.0119,0.0517,0.0195,0.0222,0.0259,0.0064,0.0213,0.0044,0.0228,0.0166,0.0021,0.0232,0.0407,0.0337,0.1786,0.0964,0.0749,0.0322,0.0806,0.0673,0.1175,0.252,0.0144,0.0297
7,0.0175,0.0459,0.0725,0.0233,0.0158,0.0283,0.0231,0.0098,0.0346,0.0246,0.1149,0.0622,0.014,0.0038,0.0032,0.0282,0.0075,0.0115,0.0499,0.0188,0.0215,0.025,0.0062,0.0205,0.0043,0.022,0.0161,0.002,0.0224,0.0393,0.0326,0.1728,0.0932,0.0723,0.0311,0.0781,0.0651,0.1137,0.2441,0.0139,0.0287
7.08,0.0169,0.0444,0.0701,0.0225,0.0153,0.0274,0.0224,0.0095,0.0334,0.0237,0.1113,0.0603,0.0135,0.0037,0.0031,0.0273,0.0072,0.0111,0.0482,0.0182,0.0208,0.0242,0.006,0.0199,0.0041,0.0213,0.0155,0.002,0.0217,0.038,0.0316,0.1674,0.0902,0.0699,0.0301,0.0756,0.063,0.1101,0.2365,0.0135,0.0277
7.17,0.0163,0.043,0.0679,0.0218,0.0148,0.0265,0.0217,0.0092,0.0323,0.023,0.1079,0.0584,0.0131,0.0036,0.003,0.0265,0.007,0.0108,0.0466,0.0176,0.0201,0.0234,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0368,0.0307,0.1621,0.0873,0.0676,0.0291,0.0733,0.061,0.1067,0.2293,0.0131,0.0268
7.25,0.0158,0.0416,0.0657,0.0211,0.0143,0.0257,0.0211,0.0089,0.0313,0.0222,0.1047,0.0566,0.0127,0.0034,0.0029,0.0256,0.0068,0.0104,0.0451,0.017,0.0195,0.0226,0.0056,0.0186,0.0039,0.02,0.0145,0.0018,0.0203,0.0356,0.0297,0.1571,0.0845,0.0654,0.0281,0.0711,0.059,0.1034,0.2224,0.0127,0.0259
7.33,0.0153,0.0403,0.0637,0.0204,0.0138,0.0249,0.0205,0.0086,0.0303,0.0215,0.1015,0.0548,0.0122,0.0033,0.0028,0.0249,0.0066,0.0101,0.0437,0.0164,0.0189,0.0219,0.0054,0.018,0.0037,0.0193,0.0141,0.0018,0.0197,0.0344,0.0288,0.1523,0.0819,0.0633,0.0272,0.0689,0.0572,0.1002,0.2158,0.0123,0.025
7.42,0.0148,0.039,0.0617,0.0198,0.0134,0.0242,0.0199,0.0084,0.0293,0.0208,0.0985,0.0532,0.0119,0.0032,0.0027,0.0241,0.0064,0.0097,0.0423,0.0159,0.0183,0.0212,0.0053,0.0174,0.0036,0.0187,0.0136,0.0017,0.0191,0.0333,0.028,0.1477,0.0793,0.0613,0.0264,0.0669,0.0554,0.0972,0.2094,0.0119,0.0242
7.5,0.0144,0.0378,0.0598,0.0192,0.013,0.0234,0.0194,0.0081,0.0284,0.0201,0.0957,0.0516,0.0115,0.0031,0.0026,0.0234,0.0062,0.0094,0.0409,0.0154,0.0177,0.0205,0.0051,0.0169,0.0035,0.0182,0.0132,0.0017,0.0185,0.0323,0.0271,0.1433,0.0769,0.0594,0.0255,0.0649,0.0537,0.0943,0.2033,0.0116,0.0235
7.58,0.0139,0.0367,0.058,0.0186,0.0126,0.0227,0.0189,0.0079,0.0275,0.0195,0.0929,0.0501,0.0111,0.003,0.0025,0.0227,0.006,0.0091,0.0397,0.0149,0.0172,0.0199,0.0049,0.0164,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0264,0.1391,0.0746,0.0576,0.0247,0.063,0.0521,0.0915,0.1975,0.0113,0.0227
7.67,0.0135,0.0356,0.0563,0.0181,0.0122,0.0221,0.0183,0.0076,0.0267,0.0189,0.0903,0.0486,0.0108,0.0029,0.0024,0.022,0.0058,0.0089,0.0384,0.0145,0.0167,0.0193,0.0048,0.0159,0.0033,0.0171,0.0124,0.0016,0.0174,0.0303,0.0256,0.135,0.0723,0.0558,0.024,0.0612,0.0506,0.0888,0.1918,0.0109,0.022
7.75,0.0131,0.0345,0.0546,0.0175,0.0118,0.0214,0.0178,0.0074,0.0259,0.0183,0.0877,0.0472,0.0105,0.0028,0.0023,0.0214,0.0056,0.0086,0.0373,0.014,0.0162,0.0187,0.0046,0.0154,0.0032,0.0166,0.012,0.0015,0.0169,0.0294,0.0249,0.1311,0.0702,0.0541,0.0232,0.0595,0.0491,0.0862,0.1865,0.0106,0.0213
7.83,0.0127,0.0335,0.053,0.017,0.0115,0.0208,0.0174,0.0072,0.0251,0.0178,0.0853,0.0459,0.0102,0.0027,0.0023,0.0208,0.0054,0.0083,0.0362,0.0136,0.0157,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0164,0.0286,0.0242,0.1274,0.0682,0.0525,0.0225,0.0578,0.0477,0.0838,0.1813,0.0103,0.0207
7.92,0.0123,0.0325,0.0515,0.0165,0.0111,0.0202,0.0169,0.007,0.0243,0.0173,0.0829,0.0446,0.0099,0.0027,0.0022,0.0202,0.0053,0.0081,0.0351,0.0132,0.0153,0.0176,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0235,0.1238,0.0662,0.051,0.0219,0.0562,0.0463,0.0814,0.1763,0.0101,0.02
8,0.012,0.0316,0.05,0.0161,0.0108,0.0197,0.0165,0.0068,0.0236,0.0168,0.0807,0.0434,0.0096,0.0026,0.0021,0.0196,0.0051,0.0078,0.0341,0.0128,0.0148,0.0171,0.0042,0.0141,0.0029,0.0152,0.011,0.0014,0.0154,0.0269,0.0229,0.1204,0.0643,0.0495,0.0212,0.0547,0.045,0.0792,0.1715,0.0098,0.0194
8.08,0.0116,0.0307,0.0486,0.0156,0.0105,0.0191,0.0161,0.0066,0.023,0.0163,0.0785,0.0422,0.0093,0.0025,0.0021,0.0191,0.005,0.0076,0.0331,0.0125,0.0144,0.0166,0.0041,0.0137,0.0028,0.0147,0.0107,0.0013,0.015,0.0261,0.0222,0.117,0.0625,0.0481,0.0206,0.0532,0.0437,0.077,0.1669,0.0095,0.0189
8.17,0.0113,0.0299,0.0473,0.0152,0.0102,0.0186,0.0156,0.0064,0.0223,0.0158,0.0764,0.041,0.009,0.0024,0.002,0.0185,0.0048,0.0074,0.0321,0.0121,0.014,0.0161,0.004,0.0133,0.0027,0.0143,0.0104,0.0013,0.0146,0.0254,0.0216,0.1139,0.0607,0.0467,0.02,0.0518,0.0425,0.0749,0.1624,0.0093,0.0183
8.25,0.011,0.029,0.046,0.0148,0.0099,0.0181,0.0152,0.0062,0.0217,0.0154,0.0744,0.0399,0.0088,0.0024,0.002,0.018,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0142,0.0247,0.0211,0.1108,0.0591,0.0454,0.0195,0.0504,0.0413,0.0729,0.1581,0.009,0.0178
8.33,0.0107,0.0282,0.0447,0.0144,0.0096,0.0176,0.0149,0.0061,0.0211,0.0149,0.0725,0.0389,0.0085,0.0023,0.0019,0.0176,0.0046,0.007,0.0304,0.0114,0.0132,0.0152,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0205,0.1078,0.0575,0.0441,0.0189,0.0491,0.0402,0.0709,0.154,0.0088,0.0173
8.42,0.0104,0.0275,0.0435,0.014,0.0094,0.0171,0.0145,0.0059,0.0205,0.0145,0.0706,0.0378,0.0083,0.0022,0.0018,0.0171,0.0044,0.0068,0.0295,0.0111,0.0129,0.0148,0.0037,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.02,0.105,0.0559,0.0429,0.0184,0.0478,0.0391,0.069,0.15,0.0086,0.0168
