Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.7768,3.0257,3.8923,9.6691,1.9959,12.5085,0.3804,0.5506,2.3255,2.9674,2.0683,2.7737,4.5652,0.9932,2.3269,1.3427,0.9309,2.1006,7.8733,16.4135,18.2853,24.3812,1.1989,2.4105,0.6661,1.7647,2.1382,3.8606,6.0187,14.4145,1.2641,5.9122,9.1237,10,29.457,58.5704,72.4605,84.3618,107.2995,0.449,3.8168
5.75,2.0823,3.3883,4.3568,10.1052,2.3615,12.7809,0.4008,0.5725,2.3487,3.6066,2.2436,2.8309,4.9205,1.17,2.7979,1.4918,1.1158,2.2783,8.0504,16.8147,18.8186,25.0738,1.3815,2.5238,0.9721,1.9579,2.8,4.4627,6.3553,14.9621,1.3094,6.2099,9.3177,10,30.6759,58.3886,71.3904,83.1164,106.4667,0.5086,4.2539
5.83,2.541,3.9952,5.159,10.917,2.9015,13.4197,0.4346,0.6139,2.4292,4.5775,2.5044,2.9489,5.4216,1.3826,3.3663,1.7195,1.3493,2.5257,8.4269,17.6819,19.7744,26.356,1.6713,2.6966,1.3547,2.3928,3.6499,5.3924,6.9791,15.9825,1.3922,6.7402,9.709,10,32.6184,59.0047,70.7759,81.9723,105.682,0.5936,4.9522
5.92,3.0041,4.7123,6.163,12.3375,3.4263,14.5233,0.481,0.6672,2.5868,5.5067,2.8278,3.105,5.8748,1.5231,3.7132,1.9652,1.5281,2.7488,9.0237,18.9539,20.9218,27.7929,2.0163,2.9876,1.5613,2.9295,4.251,6.4862,7.7955,17.2241,1.4924,7.5142,10.4423,10,34.5666,60.4568,70.7673,80.9832,105.0243,0.6788,5.8817
6,3.2915,5.2967,7.058,13.9145,3.7312,16.0299,0.5326,0.7177,2.8265,6.0296,3.1732,3.257,6.1279,1.5878,3.825,2.1515,1.6216,2.8842,9.774,20.2974,21.9786,28.9115,2.1782,3.2486,1.5735,3.2625,4.3974,7.3975,8.6161,18.3345,1.5799,8.3928,11.4236,10,35.7851,62.3744,71.3818,80.2054,104.5713,0.7381,6.8087
6.08,3.4269,5.6483,7.6186,15.4072,3.8601,17.6823,0.5796,0.7558,3.1325,6.2156,3.5131,3.3776,6.2464,1.6087,3.8196,2.2708,1.6604,2.9603,10.5447,21.4669,22.9514,29.7858,2.2232,3.415,1.4971,3.4249,4.2951,7.9335,9.3694,19.2062,1.6455,9.1982,12.5589,10,36.4068,64.2806,72.4843,79.6903,104.3785,0.7745,7.5062
6.17,3.4259,5.7853,7.8416,16.6227,3.8338,19.2436,0.6133,0.7803,3.4604,6.1372,3.8189,3.4632,6.2446,1.5816,3.6927,2.3291,1.6426,2.9801,11.2004,22.3518,23.754,30.4664,2.1524,3.4902,1.3456,3.4262,3.9978,8.0435,9.9808,19.848,1.689,9.7672,13.7093,10,36.5912,65.9599,73.8516,79.4573,104.4555,0.7886,7.8323
6.25,3.2991,5.7158,7.7599,17.4083,3.6689,20.5195,0.6306,0.7912,3.7478,5.8247,4.0449,3.5108,6.1295,1.5196,3.4848,2.3241,1.5788,2.9458,11.6403,22.9198,24.2881,30.9024,2.0046,3.471,1.1662,3.2849,3.5666,7.7914,10.3643,20.207,1.7074,10.0584,14.6662,10,36.3547,67.2884,75.2592,79.4729,104.7725,0.7798,7.8229
6.33,3.1032,5.4914,7.4377,17.7323,3.4331,21.3945,0.6334,0.7896,3.9584,5.3869,4.1359,3.5213,5.9518,1.4397,3.2482,2.2702,1.4897,2.8773,11.8544,23.1588,24.5705,31.1348,1.8303,3.3877,0.9978,3.0704,3.1129,7.3078,10.5129,20.3012,1.7034,10.0944,15.2831,10,35.8547,68.1841,76.5221,79.6659,105.2701,0.755,7.5709
6.42,2.8794,5.1839,6.9829,17.6398,3.172,21.8246,0.6236,0.7783,4.0795,4.9065,4.0727,3.5024,5.7437,1.3515,3.0081,2.1847,1.3882,2.7879,11.8723,23.1026,24.6167,31.1857,1.6547,3.2664,0.852,2.8285,2.6886,6.7163,10.4543,20.1859,1.6827,9.913,15.5145,10,35.223,68.6634,77.5405,79.9549,105.8693,0.72,7.1502
6.5,2.6509,4.8407,6.4751,17.2173,2.9104,21.8334,0.6041,0.7602,4.1211,4.4286,3.8827,3.4613,5.5236,1.2607,2.776,2.0795,1.2821,2.6863,11.7254,22.8141,24.4469,31.048,1.5192,3.1243,0.7298,2.5848,2.3127,6.1,10.2287,19.8997,1.6497,9.5807,15.4149,10,34.5218,68.7761,78.2617,80.2769,106.4718,0.6792,6.6429
6.58,2.4306,4.4907,5.9611,16.5593,2.6612,21.4865,0.5785,0.7375,4.0948,3.9765,3.6252,3.4036,5.302,1.1706,2.5574,1.9633,1.1766,2.5776,11.4557,22.3457,24.0908,30.7209,1.4354,2.9726,0.6451,2.3525,1.9886,5.5056,9.8783,19.4831,1.6077,9.1585,15.0531,10,33.7786,68.5669,78.6658,80.5869,106.985,0.6356,6.11
6.67,2.2245,4.1502,5.4665,15.7506,2.4303,20.8616,0.5492,0.7117,4.0132,3.5605,3.3361,3.3333,5.0845,1.0833,2.3543,1.842,1.0745,2.4658,11.1023,21.7428,23.581,30.2177,1.3512,2.8186,0.5959,2.1377,1.7129,4.9557,9.4473,18.9659,1.5592,8.6891,14.5013,10,33.0081,68.0734,78.762,80.8436,107.3402,0.5912,5.5856
6.75,2.0353,3.8283,5.0042,14.8589,2.2196,20.0363,0.518,0.6839,3.8895,3.1844,3.0402,3.2538,4.8741,0.9999,2.1669,1.7197,0.9777,2.3531,10.6938,21.0439,22.9504,29.5593,1.2682,2.7158,0.5478,2.0038,1.48,4.466,8.9692,18.3683,1.5064,8.2016,13.8344,10,32.2172,67.3287,78.568,81.0169,107.5031,0.5473,5.0879
6.83,1.8633,3.5291,4.5794,13.9349,2.0292,19.0796,0.4863,0.6549,3.7355,2.8989,2.7595,3.1676,4.6723,0.921,1.9947,1.5994,0.8872,2.2414,10.2513,20.2806,22.2294,28.7726,1.1877,2.6365,0.5017,1.9028,1.2835,4.0563,8.4682,17.7207,1.4506,7.7152,13.1078,10,31.4105,66.363,78.1057,81.0864,107.4614,0.505,4.6254
6.92,1.7079,3.2539,4.1932,13.0144,1.8579,18.0489,0.4549,0.6253,3.5615,2.6502,2.503,3.0767,4.4793,0.8471,1.8369,1.4831,0.8033,2.1318,9.7903,19.4783,21.4451,27.8869,1.1102,2.5558,0.4582,1.802,1.1177,3.7061,7.9655,17.0407,1.3931,7.2421,12.3597,10,30.5946,65.2057,77.4079,81.0362,107.2129,0.4648,4.2013
7,1.5681,3.0025,3.8441,12.1208,1.7043,16.9889,0.4244,0.5957,3.3755,2.4271,2.2728,2.9828,4.2953,0.778,1.6924,1.3719,0.7262,2.025,9.3223,18.6566,20.6206,26.9297,1.0363,2.4746,0.4174,1.7027,0.9774,3.4007,7.474,16.3415,1.3349,6.7896,11.6157,10,29.775,63.8862,76.4955,80.8561,106.7665,0.427,3.8158
7.08,1.4424,2.7738,3.5295,11.3187,1.5666,15.9333,0.3953,0.5665,3.1838,2.2271,2.0678,2.887,4.1197,0.7139,1.5601,1.2667,0.6557,1.9217,8.8559,17.8306,19.7746,25.9254,0.9662,2.3935,0.3797,1.6058,0.8583,3.1307,7.0013,15.6344,1.2767,6.3617,10.8925,10,28.9568,62.4336,75.3899,80.5393,106.1366,0.3918,3.4671
7.17,1.3532,2.566,3.2466,10.6566,1.4431,14.9404,0.3677,0.5377,2.9914,2.0479,1.8859,2.7904,3.9523,0.6546,1.4389,1.1679,0.5916,1.8221,8.397,17.0117,18.9221,24.8943,0.8999,2.3131,0.3449,1.5121,0.7568,2.8896,6.5516,14.9288,1.219,5.9604,10.2004,10,28.1448,60.8754,74.1138,80.0822,105.3379,0.3592,3.1528
7.25,1.2979,2.3776,2.9921,10.0254,1.3323,14.0201,0.3419,0.5098,2.8019,1.8873,1.7246,2.6938,3.7926,0.5998,1.3278,1.0756,0.5334,1.7264,7.9501,16.2083,18.0746,23.8532,0.8375,2.2339,0.313,1.422,0.7125,2.6766,6.1497,14.2311,1.1623,5.5858,9.6193,10,27.3435,59.2377,72.6906,79.4845,104.3918,0.3292,2.8699
7.33,1.2435,2.2067,2.7632,9.4322,1.2677,13.1673,0.3177,0.4827,2.6178,1.7432,1.5812,2.5978,3.6399,0.5493,1.2388,0.9898,0.4807,1.6347,7.5183,15.4267,17.2409,22.8154,0.779,2.156,0.2838,1.3358,0.6827,2.4984,5.8238,13.5534,1.1069,5.2377,9.1042,10,26.5566,57.5441,71.1432,78.7489,103.3158,0.3018,2.6155
7.42,1.1903,2.0515,2.5569,8.8772,1.218,12.3867,0.2953,0.4566,2.441,1.6135,1.4536,2.503,3.4939,0.5028,1.1619,0.9103,0.4332,1.5472,7.1034,14.6747,16.4284,21.7915,0.7241,2.0797,0.2572,1.2537,0.6529,2.3443,5.5155,12.9057,1.0531,4.9147,8.6088,10,25.7905,55.8159,69.4941,77.8803,102.1245,0.2767,2.3868
7.5,1.1386,1.9106,2.3708,8.3596,1.1693,11.6682,0.2746,0.4315,2.2727,1.4968,1.3396,2.4097,3.3542,0.4601,1.0902,0.8369,0.3904,1.4636,6.7067,13.9539,15.643,20.7898,0.6727,2.0052,0.233,1.1757,0.6234,2.2069,5.2258,12.2877,1.001,4.6157,8.1368,10,25.05,54.0724,67.7648,76.8862,100.8306,0.2538,2.181
7.58,1.0883,1.7824,2.2027,7.8776,1.1219,11.0035,0.2554,0.4076,2.1135,1.3913,1.2376,2.3182,3.2204,0.4209,1.0234,0.7693,0.3519,1.3841,6.329,13.2646,14.8877,19.8166,0.6248,1.9326,0.2111,1.1018,0.5943,2.0818,4.9543,11.6994,0.9507,4.339,7.6902,10,24.3382,52.3306,65.9756,75.7757,99.4444,0.2329,1.9958
7.67,1.0396,1.6656,2.0505,7.4295,1.0758,10.3867,0.2378,0.3847,1.9638,1.296,1.146,2.2288,3.092,0.385,0.9612,0.7072,0.3173,1.3085,5.9703,12.6066,14.164,18.8766,0.5801,1.862,0.1913,1.032,0.5658,1.9662,4.7003,11.1401,0.9023,4.0831,7.2696,10,23.6567,50.6049,64.1451,74.5593,97.974,0.214,1.8289
7.75,0.9926,1.559,1.9123,7.0129,1.0311,9.8133,0.2216,0.3629,1.8237,1.2095,1.0635,2.1417,2.969,0.3521,0.9032,0.6501,0.2863,1.2366,5.6306,11.9796,13.4724,17.9725,0.5384,1.7934,0.1733,0.9662,0.5381,1.8583,4.4627,10.6093,0.8559,3.8464,6.8747,10,23.0061,48.9074,62.2907,73.2483,96.4268,0.1968,1.6783
7.83,0.9473,1.4617,1.7868,6.6258,0.9879,9.2794,0.2067,0.3421,1.6931,1.1309,0.989,2.0569,2.8509,0.322,0.8492,0.5979,0.2584,1.1684,5.3096,11.383,12.8127,17.1061,0.4996,1.7268,0.1571,0.9042,0.5114,1.7572,4.2404,10.158,0.8114,3.6273,6.5049,10,22.3875,47.2474,60.4276,71.8548,94.8096,0.1812,1.5423
7.92,0.9037,1.3725,1.6724,6.2659,0.9461,8.782,0.1929,0.3225,1.5716,1.0593,0.9215,1.9747,2.7375,0.2945,0.799,0.55,0.2334,1.1037,5.0067,10.8161,12.1846,16.278,0.4636,1.6623,0.1424,0.8459,0.4855,1.662,4.0322,9.7663,0.769,3.4244,6.159,10,21.8199,45.6331,58.5692,70.391,93.1293,0.1671,1.4193
8,0.8618,1.2908,1.568,5.9313,0.9057,8.318,0.1804,0.3038,1.459,0.994,0.8602,1.8949,2.6286,0.2693,0.7521,0.5062,0.211,1.0424,4.7213,10.2778,11.5872,15.4883,0.4301,1.5999,0.1292,0.7912,0.4606,1.5722,3.837,9.3884,0.7285,3.2365,5.8358,10,21.2983,44.0743,56.7275,68.8692,91.3927,0.1542,1.3078
8.08,0.8216,1.2157,1.4725,5.6198,0.8669,7.8848,0.1688,0.2862,1.3553,0.9342,0.8045,1.8178,2.524,0.2463,0.7085,0.4662,0.1909,0.9843,4.4526,9.7673,11.0196,14.7366,0.3989,1.5395,0.1173,0.7399,0.4368,1.4874,3.6539,9.0247,0.6899,3.0622,5.5339,10,20.814,42.5766,54.9132,67.3012,89.6069,0.1426,1.2067
8.17,0.783,1.1466,1.3984,5.3289,0.8295,7.4803,0.1581,0.2695,1.2625,0.8794,0.7536,1.7432,2.4235,0.2253,0.6679,0.4297,0.1729,0.9294,4.1999,9.2834,10.4809,14.0218,0.37,1.4811,0.1065,0.6918,0.414,1.4073,3.4818,8.6753,0.6531,2.9003,5.252,10,20.3609,41.1424,53.1358,65.6987,87.779,0.132,1.1148
8.25,0.7461,1.0829,1.3558,5.0602,0.7935,7.1018,0.1484,0.2538,1.1792,0.8292,0.7071,1.6712,2.3269,0.2061,0.63,0.3963,0.1567,0.8774,3.9624,8.8249,9.9698,13.3429,0.3432,1.4247,0.0969,0.6468,0.3921,1.3315,3.3201,8.3401,0.6183,2.75,4.9887,10,19.9346,39.772,51.4031,64.0726,85.9162,0.1224,1.0312
8.33,0.7107,1.035,1.3138,4.8138,0.7589,6.7489,0.1394,0.2389,1.1042,0.7829,0.6644,1.6018,2.2342,0.1885,0.5946,0.3658,0.1422,0.8282,3.7393,8.3907,9.4852,12.6986,0.3183,1.3702,0.0881,0.6046,0.3713,1.26,3.1678,8.0191,0.5851,2.6101,4.7426,10,19.5319,38.4644,49.721,62.4334,84.0256,0.1136,0.955
8.42,0.6769,1.0063,1.2723,4.5891,0.7257,6.4202,0.1311,0.2249,1.0365,0.7402,0.6253,1.5349,2.145,0.1725,0.5616,0.3379,0.1293,0.7817,3.5297,7.9796,9.026,12.0876,0.2953,1.3177,0.0802,0.5652,0.3515,1.1923,3.0244,7.7118,0.5537,2.485,4.5122,10,19.1503,37.218,48.0936,60.7906,82.1146,0.1057,0.8855
8.5,0.6446,0.9781,1.2316,4.3846,0.6938,6.1152,0.1234,0.2116,0.9749,0.7008,0.5892,1.4705,2.0594,0.1579,0.5394,0.3125,0.1176,0.7378,3.333,7.5905,8.5909,11.5084,0.2739,1.267,0.0731,0.5284,0.3326,1.1284,2.8891,7.4179,0.5239,2.4222,4.2969,10,18.7879,36.0305,46.5235,59.1528,80.1906,0.0984,0.8446
8.58,0.6137,0.9503,1.1917,4.1973,0.6632,5.8327,0.1164,0.1992,0.9189,0.673,0.556,1.4085,1.9771,0.1446,0.5247,0.2892,0.1071,0.6963,3.1484,7.2249,8.179,10.9595,0.2541,1.2182,0.0667,0.4939,0.3147,1.0681,2.7615,7.1369,0.4957,2.3599,4.1032,10,18.4433,34.8998,45.0118,57.5277,78.2607,0.0918,0.8293
8.67,0.5843,0.923,1.1527,4.0245,0.6339,5.5709,0.1098,0.1875,0.8676,0.6552,0.5253,1.349,1.8981,0.1324,0.5098,0.268,0.0978,0.657,2.9751,6.8814,7.7903,10.4396,0.2357,1.1711,0.061,0.4618,0.2977,1.0111,2.641,6.8684,0.4689,2.2983,3.9275,10,18.1152,33.8232,43.5615,55.9218,76.332,0.0858,0.8139
8.75,0.5562,0.8962,1.1145,3.8643,0.6058,5.328,0.1038,0.1765,0.8204,0.6376,0.4969,1.2917,1.8222,0.1213,0.495,0.2486,0.0893,0.62,2.8124,6.558,7.4237,9.9475,0.2187,1.1257,0.0558,0.4318,0.2816,0.9573,2.5271,6.6118,0.4437,2.2374,3.7671,10,17.8025,32.7985,42.1725,54.341,74.4109,0.0803,0.7984
8.83,0.5294,0.87,1.0772,3.7149,0.5789,5.102,0.0982,0.1661,0.7769,0.6204,0.4706,1.2367,1.7493,0.1111,0.4802,0.2308,0.0817,0.585,2.6596,6.2528,7.0779,9.4821,0.2029,1.082,0.0511,0.4038,0.2663,0.9066,2.4193,6.3666,0.4197,2.1774,3.6196,10,17.5045,31.8232,40.8433,52.7903,72.5032,0.0752,0.783
8.92,0.5038,0.8444,1.0409,3.5749,0.5531,4.8913,0.093,0.1563,0.7367,0.6036,0.4462,1.184,1.6794,0.1019,0.4654,0.2146,0.0749,0.552,2.5162,5.9646,6.7516,9.0421,0.1883,1.0399,0.0468,0.3776,0.2518,0.8684,2.3165,6.1323,0.3971,2.1183,3.4833,10,17.2202,30.8952,39.5721,51.2737,70.6146,0.0706,0.7675
9,0.4794,0.8193,1.0055,3.4433,0.5285,4.6943,0.0882,0.1472,0.6994,0.5871,0.4235,1.1333,1.6121,0.0934,0.4508,0.1997,0.0687,0.5209,2.3816,5.6919,6.4433,8.6262,0.1748,0.9994,0.043,0.3533,0.238,0.8451,2.2194,5.9084,0.3758,2.0602,3.3566,10,16.9489,30.0122,38.3569,49.7944,68.7497,0.0663,0.7521
9.08,0.4562,0.7948,0.9711,3.3191,0.5049,4.5096,0.0838,0.1386,0.6646,0.571,0.4023,1.0848,1.5476,0.0857,0.4364,0.1861,0.0632,0.4915,2.2551,5.4337,6.1519,8.2329,0.1623,0.9605,0.0395,0.3305,0.2251,0.82,2.1292,5.6943,0.3556,2.0032,3.2383,10,16.69,29.1721,37.1957,48.3548,66.9127,0.0624,0.7368
9.17,0.4341,0.771,0.9376,3.2016,0.4823,4.3359,0.0796,0.1305,0.6321,0.5552,0.3826,1.0382,1.4857,0.0787,0.4222,0.1736,0.0582,0.4638,2.1362,5.189,5.876,7.8611,0.1507,0.9229,0.0364,0.3093,0.2128,0.7937,2.045,5.4897,0.3365,1.9473,3.1274,10,16.4427,28.3728,36.0865,46.9564,65.1075,0.0588,0.7216
9.25,0.413,0.7477,0.9051,3.09,0.4607,4.1722,0.0757,0.1229,0.6017,0.5398,0.3666,0.9936,1.4262,0.0722,0.4082,0.1622,0.0536,0.4376,2.0246,4.9569,5.6146,7.5091,0.1399,0.8868,0.0335,0.2895,0.2012,0.7665,1.9661,5.2944,0.3185,1.8924,3.023,10,16.2065,27.6123,35.0271,45.6006,63.337,0.0555,0.7065
9.33,0.393,0.725,0.8736,2.9839,0.44,4.0175,0.0721,0.1157,0.5732,0.5247,0.3617,0.9508,1.3692,0.0664,0.3945,0.1517,0.0496,0.4129,1.9196,4.7367,5.3669,7.1773,0.13,0.8521,0.0309,0.2711,0.1902,0.7388,1.8919,5.1078,0.3015,1.8388,2.9244,10,15.981,26.8887,34.0156,44.2879,61.6038,0.0524,0.6916
9.42,0.3739,0.7029,0.843,2.8828,0.4203,3.871,0.0687,0.109,0.5464,0.51,0.3561,0.9099,1.3144,0.061,0.3811,0.142,0.0459,0.3896,1.8208,4.5276,5.1318,6.8654,0.1208,0.8187,0.0286,0.2539,0.1799,0.7108,1.8218,4.9297,0.2855,1.7863,2.8309,10,15.7655,26.2003,33.0498,43.0188,59.9102,0.0496,0.6768
9.5,0.3557,0.6813,0.8134,2.7862,0.4014,3.7319,0.0656,0.1027,0.5211,0.4957,0.35,0.8707,1.2619,0.0561,0.3679,0.1332,0.0425,0.3676,1.7279,4.329,4.9086,6.5714,0.1122,0.7866,0.0265,0.2379,0.1701,0.6827,1.7555,4.7596,0.2703,1.7349,2.7421,10,15.5598,25.5457,32.1278,41.7931,58.2577,0.047,0.6623
9.58,0.3384,0.6604,0.7847,2.6938,0.3834,3.5997,0.0626,0.0968,0.4972,0.4817,0.3433,0.8331,1.2115,0.0516,0.3551,0.125,0.0395,0.3469,1.6405,4.1402,4.6966,6.2936,0.1043,0.7557,0.0246,0.2229,0.1609,0.6548,1.6926,4.5972,0.2561,1.6848,2.6576,10,15.3632,24.9233,31.2477,40.6106,56.6476,0.0446,0.6479
9.67,0.322,0.64,0.7569,2.6054,0.3661,3.4738,0.0598,0.0912,0.4746,0.4681,0.3363,0.7972,1.1631,0.0476,0.3426,0.1175,0.0367,0.3274,1.5582,3.9608,4.4951,6.0306,0.097,0.726,0.0228,0.209,0.1522,0.6272,1.6328,4.4419,0.2426,1.6359,2.5769,10,15.1755,24.3314,30.4077,39.4708,55.081,0.0423,0.6337
9.75,0.3064,0.6202,0.7301,2.5206,0.3497,3.3536,0.0572,0.086,0.4532,0.4548,0.329,0.7628,1.1168,0.0438,0.3303,0.1105,0.0342,0.309,1.4806,3.7901,4.3035,5.7812,0.0903,0.6975,0.0212,0.196,0.1439,0.6,1.5758,4.2935,0.2299,1.5881,2.4997,10,14.9961,23.7684,29.606,38.3729,53.5583,0.0402,0.6197
9.83,0.2915,0.6009,0.7041,2.4392,0.3339,3.2389,0.0548,0.0811,0.4329,0.4418,0.3214,0.7299,1.0723,0.0404,0.3185,0.1041,0.0319,0.2916,1.4076,3.6277,4.1212,5.5443,0.084,0.6701,0.0198,0.1839,0.1362,0.5734,1.5214,4.1516,0.2179,1.5416,2.4258,10,14.8247,23.2327,28.841,37.3163,52.08,0.0383,0.606
9.92,0.2773,0.5822,0.6789,2.361,0.3189,3.1291,0.0525,0.0765,0.4137,0.4292,0.3137,0.6984,1.0296,0.0373,0.3069,0.0982,0.0298,0.2752,1.3387,3.4731,3.9478,5.3191,0.0782,0.6437,0.0184,0.1726,0.1289,0.5475,1.4694,4.0157,0.2066,1.4962,2.3549,10,14.6608,22.7226,28.1108,36.2999,50.6461,0.0364,0.5924
10,0.2639,0.564,0.6546,2.2859,0.3045,3.0241,0.0503,0.0722,0.3954,0.4169,0.3059,0.6682,0.9887,0.0344,0.2957,0.0928,0.0279,0.2598,1.2737,3.326,3.7826,5.1047,0.0728,0.6184,0.0172,0.1621,0.122,0.5222,1.4196,3.8857,0.1959,1.452,2.2868,10,14.5041,22.2368,27.4138,35.3227,49.2566,0.0347,0.5791
10.08,0.2511,0.5464,0.6312,2.2136,0.2908,2.9234,0.0483,0.0682,0.378,0.405,0.2981,0.6394,0.9494,0.0318,0.2848,0.0877,0.0261,0.2452,1.2124,3.1858,3.6253,4.9004,0.0678,0.594,0.0161,0.1522,0.1155,0.4978,1.3761,3.7608,0.1858,1.4089,2.2212,10,14.3542,21.7737,26.7484,34.3836,47.9111,0.0331,0.566
10.17,0.2389,0.5293,0.6085,2.144,0.2778,2.8269,0.0463,0.0644,0.3614,0.3933,0.2902,0.6119,0.9118,0.0294,0.2742,0.083,0.0246,0.2315,1.1546,3.0523,3.4754,4.7057,0.0632,0.5706,0.0151,0.1431,0.1093,0.4741,1.3539,3.6404,0.1763,1.367,2.1581,10,14.2105,21.3322,26.1131,33.4816,46.6092,0.0317,0.5532
10.25,0.2273,0.5126,0.5866,2.077,0.2653,2.7342,0.0445,0.0608,0.3456,0.382,0.2824,0.5855,0.8757,0.0272,0.264,0.0786,0.0231,0.2185,1.0999,2.9251,3.3325,4.52,0.0589,0.5481,0.0142,0.1345,0.1035,0.4513,1.3314,3.5268,0.1674,1.3262,2.0973,10,14.0729,20.9108,25.5063,32.6154,45.3503,0.0303,0.5406
10.33,0.2164,0.4965,0.5655,2.0125,0.2533,2.6452,0.0428,0.0575,0.3306,0.371,0.2746,0.5603,0.8411,0.0252,0.2541,0.0746,0.0217,0.2063,1.0483,2.8038,3.1963,4.3427,0.0549,0.5265,0.0133,0.1265,0.0981,0.4294,1.3088,3.4193,0.1589,1.2865,2.0386,10,13.9414,20.5086,24.9266,31.7838,44.1337,0.029,0.5282
10.42,0.2059,0.4808,0.5451,1.9502,0.2419,2.5597,0.0412,0.0543,0.3162,0.3603,0.2668,0.5363,0.8079,0.0234,0.2445,0.0708,0.0205,0.1948,0.9995,2.6882,3.0664,4.1733,0.0513,0.5058,0.0125,0.1191,0.0929,0.4083,1.2861,3.3175,0.1509,1.2479,1.982,10,13.8161,20.1244,24.3726,30.9855,42.9586,0.0277,0.516
10.5,0.196,0.4656,0.5254,1.8903,0.2311,2.4774,0.0396,0.0514,0.3026,0.3499,0.2592,0.5132,0.7761,0.0217,0.2352,0.0673,0.0194,0.184,0.9533,2.5779,2.9425,4.0116,0.0478,0.4858,0.0118,0.1121,0.0881,0.3881,1.2633,3.2208,0.1434,1.2104,1.9273,10,13.6968,19.7575,23.843,30.2195,41.8241,0.0266,0.5041
10.58,0.1865,0.4509,0.5065,1.8324,0.2207,2.3983,0.0382,0.0486,0.2895,0.3397,0.2517,0.4912,0.7456,0.0202,0.2263,0.0641,0.0183,0.1738,0.9097,2.4727,2.8242,3.857,0.0447,0.4667,0.0111,0.1056,0.0835,0.3687,1.2403,3.1288,0.1363,1.174,1.8744,10,13.5832,19.4069,23.3367,29.4844,40.7293,0.0255,0.4924
10.67,0.1776,0.4366,0.4882,1.7766,0.2108,2.3222,0.0368,0.046,0.2771,0.3299,0.2443,0.4702,0.7164,0.0188,0.2176,0.061,0.0173,0.1641,0.8684,2.3723,2.7114,3.7091,0.0418,0.4483,0.0105,0.0996,0.0792,0.3502,1.2174,3.0411,0.1296,1.1385,1.8233,10,13.475,19.072,22.8524,28.779,39.6731,0.0245,0.481
10.75,0.169,0.4228,0.4705,1.7227,0.2013,2.2488,0.0355,0.0435,0.2652,0.3203,0.2371,0.4501,0.6883,0.0175,0.2092,0.0582,0.0164,0.155,0.833,2.2764,2.6036,3.5677,0.039,0.4306,0.0099,0.0939,0.0751,0.3325,1.1945,2.9574,0.1233,1.1041,1.7738,10,13.3719,18.7519,22.389,28.1022,38.6546,0.0235,0.4698
10.83,0.1609,0.4094,0.4535,1.6707,0.1923,2.1782,0.0342,0.0412,0.2538,0.311,0.23,0.4309,0.6614,0.0163,0.2012,0.0555,0.0156,0.1465,0.8027,2.1856,2.5006,3.4325,0.0365,0.4136,0.0094,0.0886,0.0712,0.3157,1.1715,2.8773,0.1173,1.0707,1.7259,10,13.2737,18.4461,21.9457,27.4528,37.6727,0.0226,0.4588
10.92,0.1532,0.3964,0.4371,1.6206,0.1837,2.1102,0.033,0.0391,0.243,0.3019,0.2231,0.4125,0.6357,0.0152,0.1934,0.053,0.0148,0.1384,0.7739,2.1,2.4026,3.303,0.0342,0.3973,0.0089,0.0837,0.0676,0.2996,1.1487,2.8007,0.1117,1.0382,1.6796,10,13.18,18.1537,21.5214,26.8298,36.7262,0.0217,0.448
11,0.1459,0.3838,0.4213,1.5721,0.1755,2.0446,0.0319,0.037,0.2326,0.2931,0.2164,0.395,0.611,0.0142,0.1859,0.0507,0.0141,0.1308,0.7464,2.019,2.3095,3.1792,0.032,0.3817,0.0085,0.0791,0.0642,0.2843,1.1259,2.7272,0.1063,1.0067,1.6347,10,13.0906,17.8741,21.1152,26.2319,35.8141,0.0209,0.4375
11.08,0.139,0.3716,0.4061,1.5253,0.1676,1.9814,0.0308,0.0351,0.2227,0.2845,0.2098,0.3782,0.5873,0.0132,0.1786,0.0485,0.0135,0.1236,0.7201,1.9422,2.221,3.0608,0.03,0.3666,0.0081,0.0747,0.061,0.2697,1.1032,2.6566,0.1013,0.9761,1.5911,10,13.005,17.6067,20.7262,25.6582,34.9354,0.0201,0.4272
11.17,0.1323,0.3597,0.3914,1.4801,0.1602,1.9205,0.0298,0.0333,0.2132,0.2762,0.2034,0.3622,0.5645,0.0124,0.1717,0.0465,0.0128,0.1168,0.695,1.8693,2.137,2.9476,0.0281,0.3522,0.0077,0.0707,0.0579,0.2559,1.0807,2.5888,0.0965,0.9464,1.549,10,12.9232,17.3509,20.3538,25.1077,34.0888,0.0194,0.4171
11.25,0.1261,0.3483,0.3773,1.4364,0.153,1.8617,0.0288,0.0316,0.2042,0.2682,0.1971,0.3469,0.5428,0.0116,0.1649,0.0445,0.0122,0.1104,0.6823,1.7999,2.0571,2.8394,0.0264,0.3383,0.0073,0.0669,0.0551,0.2428,1.0583,2.5235,0.092,0.9176,1.5081,10,12.8448,17.1062,19.997,24.5794,33.2734,0.0187,0.4072
