Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.2797,0.5899,0.6859,2.397,0.3195,3.1822,0.0631,0.0859,0.4454,0.4265,0.3381,0.8592,1.2503,0.0481,0.3528,0.1014,0.0296,0.3451,1.5773,4.1353,4.7047,6.3649,0.0747,0.7607,0.0163,0.1705,0.1198,0.5341,1.4842,4.2987,0.2689,1.5953,2.5146,10,15.0223,24.9223,32.2708,46.274,70.2467,0.0393,0.6008
5.83,0.266,0.5714,0.6612,2.3193,0.305,3.073,0.0603,0.0809,0.4215,0.4142,0.3308,0.8209,1.1986,0.0441,0.3401,0.0956,0.0275,0.3253,1.4959,3.9495,4.4944,6.0833,0.0695,0.7303,0.0153,0.16,0.1134,0.509,1.4323,4.1518,0.2539,1.5479,2.4386,10,14.8422,24.2764,31.2379,44.505,67.4553,0.0374,0.5872
5.92,0.253,0.5534,0.6374,2.2447,0.2911,2.9686,0.0577,0.0762,0.3993,0.4022,0.3233,0.7843,1.1492,0.0405,0.3277,0.0903,0.0257,0.3066,1.4195,3.7735,4.2953,5.8178,0.0647,0.7012,0.0143,0.1502,0.1073,0.4848,1.3827,4.0117,0.2397,1.5018,2.3659,10,14.6709,23.6683,30.2684,42.8413,64.8059,0.0356,0.5739
6,0.2406,0.5359,0.6144,2.173,0.2779,2.8687,0.0552,0.0718,0.3787,0.3905,0.3157,0.7494,1.102,0.0372,0.3157,0.0853,0.024,0.2889,1.3478,3.6067,4.1067,5.5671,0.0603,0.6731,0.0135,0.1411,0.1016,0.4614,1.3594,3.8766,0.2265,1.4569,2.2962,10,14.5077,23.0951,29.3577,41.2761,62.2923,0.0339,0.5608
6.08,0.2289,0.5189,0.5922,2.1041,0.2653,2.773,0.0529,0.0676,0.3595,0.3792,0.3079,0.7161,1.0567,0.0342,0.304,0.0807,0.0225,0.2724,1.2803,3.4485,3.9279,5.3301,0.0561,0.6462,0.0127,0.1326,0.0963,0.4389,1.3363,3.7494,0.214,1.4132,2.2292,10,14.352,22.554,28.5012,39.8029,59.9085,0.0324,0.548
6.17,0.2177,0.5025,0.5708,2.0378,0.2533,2.6812,0.0507,0.0638,0.3415,0.3682,0.3,0.6842,1.0134,0.0314,0.2927,0.0764,0.0212,0.2567,1.2169,3.2983,3.7584,5.1056,0.0523,0.6204,0.0119,0.1246,0.0912,0.4172,1.313,3.6295,0.2023,1.3707,2.1649,10,14.2038,22.0427,27.6949,38.4158,57.648,0.031,0.5353
6.25,0.2071,0.4865,0.5501,1.974,0.2418,2.5932,0.0486,0.0601,0.3247,0.3575,0.2922,0.6538,0.972,0.0289,0.2818,0.0725,0.0199,0.242,1.1572,3.1556,3.5974,4.8928,0.0488,0.5956,0.0113,0.1172,0.0864,0.3964,1.2897,3.5162,0.1913,1.3294,2.103,10,14.0631,21.5589,26.9351,37.109,55.5049,0.0296,0.523
6.33,0.197,0.4711,0.5302,1.9125,0.2309,2.5086,0.0466,0.0567,0.309,0.347,0.2843,0.6248,0.9323,0.0267,0.2711,0.0688,0.0187,0.2282,1.101,3.0201,3.4445,4.6907,0.0455,0.5718,0.0106,0.1103,0.0819,0.3766,1.2662,3.4088,0.1809,1.2892,2.0434,10,13.9295,21.1008,26.2183,35.8772,53.4733,0.0283,0.5108
6.42,0.1874,0.4561,0.5109,1.8533,0.2204,2.4274,0.0448,0.0536,0.2942,0.3369,0.2765,0.5971,0.8944,0.0246,0.2608,0.0654,0.0177,0.2152,1.048,2.8913,3.2992,4.4988,0.0425,0.549,0.01,0.1039,0.0777,0.3575,1.2428,3.307,0.1712,1.2501,1.9859,10,13.8028,20.6668,25.5415,34.7155,51.5473,0.0271,0.499
6.5,0.1783,0.4415,0.4924,1.7962,0.2104,2.3493,0.0431,0.0506,0.2803,0.3271,0.2687,0.5707,0.858,0.0227,0.2509,0.0622,0.0167,0.2029,0.998,2.7688,3.161,4.3163,0.0397,0.527,0.0095,0.0979,0.0737,0.3394,1.2193,3.2101,0.1621,1.2122,1.9304,10,13.6824,20.2552,24.9019,33.6193,49.7213,0.026,0.4873
6.58,0.1697,0.4275,0.4745,1.7412,0.2009,2.2742,0.0414,0.0478,0.2672,0.3175,0.2611,0.5455,0.8233,0.021,0.2413,0.0593,0.0158,0.1914,0.9508,2.6522,3.0296,4.1426,0.0371,0.506,0.009,0.0922,0.0699,0.322,1.1959,3.1179,0.1535,1.1753,1.8768,10,13.5681,19.8646,24.2968,32.5844,47.9901,0.025,0.4759
6.67,0.1615,0.4138,0.4573,1.6881,0.1919,2.202,0.0399,0.0451,0.2548,0.3082,0.2536,0.5214,0.79,0.0194,0.232,0.0565,0.015,0.1805,0.9063,2.5412,2.9044,3.9772,0.0346,0.4857,0.0086,0.087,0.0664,0.3055,1.1725,3.0299,0.1454,1.1395,1.8251,10,13.4595,19.4937,23.7239,31.6066,46.3483,0.024,0.4647
6.75,0.1537,0.4006,0.4407,1.6369,0.1832,2.1324,0.0384,0.0427,0.2431,0.2992,0.2461,0.4985,0.7581,0.0179,0.223,0.0539,0.0142,0.1702,0.8643,2.4355,2.7853,3.8196,0.0324,0.4663,0.0081,0.0821,0.063,0.2898,1.1492,2.9458,0.1378,1.1048,1.775,10,13.356,19.1412,23.1811,30.6823,44.7912,0.023,0.4538
6.83,0.1463,0.3878,0.4247,1.5875,0.175,2.0655,0.037,0.0404,0.232,0.2904,0.2389,0.4765,0.7276,0.0166,0.2143,0.0515,0.0135,0.1606,0.8292,2.3347,2.6717,3.6694,0.0303,0.4477,0.0077,0.0775,0.0598,0.2749,1.126,2.8653,0.1307,1.0711,1.7267,10,13.2575,18.8061,22.6663,29.808,43.3141,0.0221,0.4431
6.92,0.1392,0.3754,0.4093,1.5398,0.1671,2.001,0.0357,0.0382,0.2216,0.2819,0.2318,0.4556,0.6984,0.0154,0.2059,0.0493,0.0129,0.1515,0.7985,2.2396,2.5635,3.526,0.0284,0.4298,0.0074,0.0733,0.0568,0.2607,1.103,2.7882,0.1239,1.0383,1.6798,10,13.1636,18.4872,22.1778,28.9805,41.9123,0.0213,0.4326
7,0.1326,0.3634,0.3944,1.4938,0.1596,1.9388,0.0344,0.0362,0.2116,0.2736,0.2248,0.4357,0.6704,0.0143,0.1979,0.0472,0.0123,0.143,0.7692,2.15,2.4608,3.3892,0.0266,0.4127,0.007,0.0693,0.054,0.2472,1.0801,2.7142,0.1176,1.0066,1.6345,10,13.0738,18.1836,21.7139,28.1969,40.5819,0.0205,0.4223
7.08,0.1262,0.3517,0.3801,1.4493,0.1524,1.8789,0.0332,0.0343,0.2022,0.2656,0.218,0.4166,0.6436,0.0133,0.1901,0.0452,0.0117,0.1349,0.7414,2.0653,2.3632,3.2587,0.0249,0.3962,0.0067,0.0655,0.0514,0.2344,1.0574,2.6431,0.1117,0.9757,1.5907,10,12.988,17.8942,21.2729,27.4543,39.3186,0.0197,0.4123
7.17,0.1202,0.3405,0.3663,1.4064,0.1456,1.8212,0.0321,0.0325,0.1933,0.2578,0.2114,0.3984,0.618,0.0124,0.1826,0.0433,0.0112,0.1274,0.7149,1.9851,2.2708,3.1341,0.0234,0.3804,0.0064,0.062,0.0489,0.2223,1.0349,2.5747,0.1061,0.9458,1.5482,10,12.9059,17.6184,20.8536,26.7501,38.1188,0.019,0.4025
7.25,0.1145,0.3296,0.3531,1.3649,0.1391,1.7655,0.031,0.0308,0.1848,0.2502,0.2049,0.3811,0.5935,0.0115,0.1754,0.0415,0.0107,0.1202,0.6915,1.909,2.1831,3.0154,0.022,0.3652,0.0061,0.0588,0.0465,0.2108,1.0126,2.5089,0.1008,0.9168,1.507,10,12.8272,17.3553,20.4545,26.0821,36.9788,0.0183,0.3929
7.33,0.109,0.319,0.3403,1.3249,0.1329,1.7118,0.0299,0.0292,0.1768,0.2428,0.1987,0.3645,0.57,0.0107,0.1684,0.0399,0.0102,0.1135,0.6796,1.8371,2.0998,2.9021,0.0206,0.3507,0.0059,0.0557,0.0443,0.1999,0.9905,2.4454,0.0959,0.8887,1.4671,10,12.7517,17.1042,20.0745,25.4478,35.8953,0.0177,0.3835
7.42,0.1039,0.3088,0.328,1.2862,0.1269,1.66,0.029,0.0277,0.1691,0.2357,0.1926,0.3487,0.5474,0.01,0.1618,0.0383,0.0098,0.1072,0.6676,1.7706,2.0209,2.7941,0.0194,0.3367,0.0056,0.0528,0.0421,0.1896,0.9687,2.3842,0.0912,0.8614,1.4284,10,12.6792,16.8643,19.7124,24.8454,34.8651,0.0171,0.3743
7.5,0.099,0.2989,0.3161,1.2488,0.1213,1.6101,0.028,0.0263,0.1618,0.2287,0.1867,0.3337,0.5259,0.0094,0.1553,0.0368,0.0094,0.1012,0.6557,1.7087,1.9467,2.6912,0.0183,0.3233,0.0054,0.0501,0.0402,0.1798,0.9472,2.3252,0.0868,0.835,1.4049,10,12.6095,16.6352,19.3671,24.2729,33.8852,0.0165,0.3654
7.58,0.0943,0.2893,0.3047,1.2127,0.1159,1.5618,0.0271,0.025,0.1549,0.222,0.1809,0.3193,0.5052,0.0088,0.1491,0.0354,0.009,0.0956,0.6439,1.6509,1.877,2.5932,0.0172,0.3104,0.0052,0.0476,0.0383,0.1706,0.9259,2.2681,0.0826,0.8093,1.3869,10,12.5424,16.4163,19.0377,23.7284,32.9527,0.016,0.3566
7.67,0.0899,0.28,0.2938,1.1777,0.1107,1.5153,0.0263,0.0238,0.1482,0.2155,0.1754,0.3056,0.4855,0.0082,0.1432,0.0341,0.0086,0.0903,0.632,1.5965,1.8114,2.5,0.0162,0.2981,0.005,0.0453,0.0365,0.1618,0.9049,2.2129,0.0787,0.7845,1.3684,10,12.4778,16.207,18.7233,23.2103,32.0651,0.0154,0.348
7.75,0.0857,0.2711,0.2832,1.144,0.1058,1.4704,0.0254,0.0226,0.1419,0.2091,0.17,0.2925,0.4665,0.0077,0.1374,0.0329,0.0083,0.0853,0.6202,1.5501,1.7498,2.4114,0.0153,0.2862,0.0048,0.0431,0.0348,0.1536,0.8843,2.1595,0.075,0.7604,1.3494,10,12.4154,16.0068,18.4231,22.717,31.2198,0.0149,0.3397
7.83,0.0817,0.2624,0.273,1.1113,0.1011,1.427,0.0247,0.0215,0.1359,0.2029,0.1647,0.28,0.4484,0.0072,0.1319,0.0317,0.008,0.0806,0.6085,1.51,1.6939,2.3273,0.0144,0.2748,0.0046,0.041,0.0332,0.1458,0.8639,2.1079,0.0716,0.7371,1.33,10,12.3553,15.8153,18.1362,22.2472,30.4145,0.0144,0.3315
7.92,0.0779,0.254,0.2632,1.0798,0.0967,1.3851,0.0239,0.0205,0.1302,0.197,0.1597,0.268,0.431,0.0068,0.1266,0.0306,0.0077,0.0762,0.5969,1.471,1.6428,2.2478,0.0136,0.2639,0.0044,0.039,0.0317,0.1384,0.8438,2.0578,0.0683,0.7144,1.3103,10,12.2972,15.6322,17.862,21.7994,29.6469,0.014,0.3235
8,0.0742,0.2459,0.2538,1.0492,0.0924,1.3446,0.0232,0.0195,0.1248,0.1911,0.1548,0.2566,0.4143,0.0064,0.1215,0.0295,0.0074,0.072,0.5854,1.433,1.5954,2.173,0.0128,0.2534,0.0043,0.0372,0.0303,0.1315,0.8241,2.0093,0.0652,0.6925,1.2904,10,12.2411,15.457,17.5998,21.3724,28.9151,0.0135,0.3157
8.08,0.0708,0.238,0.2447,1.0197,0.0883,1.3055,0.0225,0.0186,0.1196,0.1855,0.1501,0.2458,0.3984,0.0061,0.1166,0.0285,0.0072,0.0681,0.574,1.3961,1.551,2.1026,0.0121,0.2434,0.0041,0.0355,0.0289,0.1249,0.8046,1.9622,0.0623,0.6713,1.2702,10,12.1868,15.2896,17.349,20.9651,28.217,0.0131,0.3081
8.17,0.0676,0.2304,0.236,1,0.0845,1.2676,0.0218,0.0177,0.1146,0.18,0.1455,0.2354,0.3831,0.0057,0.1119,0.0275,0.0069,0.0644,0.5626,1.3602,1.5089,2.0363,0.0115,0.2337,0.004,0.0339,0.0277,0.1187,0.7856,1.9166,0.0595,0.6507,1.2498,10,12.1343,15.1295,17.1091,20.5763,27.5508,0.0127,0.3006
8.25,0.0645,0.223,0.2276,0.9865,0.0808,1.2335,0.0212,0.0169,0.1099,0.1747,0.1411,0.2255,0.3684,0.0054,0.1074,0.0266,0.0067,0.0609,0.5514,1.3253,1.4687,1.9738,0.0109,0.2245,0.0038,0.0323,0.0265,0.1128,0.7668,1.8722,0.0569,0.6307,1.2293,10,12.0834,14.9766,16.8795,20.2051,26.9147,0.0123,0.2934
8.33,0.0615,0.2159,0.2195,0.9727,0.0772,1.2028,0.0206,0.0162,0.1053,0.1696,0.1368,0.2161,0.3544,0.0051,0.1031,0.0258,0.0064,0.0576,0.5404,1.2913,1.4302,1.9147,0.0103,0.2156,0.0037,0.0309,0.0253,0.1073,0.7484,1.8292,0.0544,0.6114,1.2087,10,12.0341,14.8305,16.6598,19.8505,26.3074,0.012,0.2862
8.42,0.0587,0.209,0.2117,0.9587,0.0739,1.175,0.02,0.0155,0.101,0.1646,0.1327,0.207,0.3409,0.0048,0.0989,0.0249,0.0062,0.0545,0.5294,1.2582,1.3931,1.8587,0.0098,0.2071,0.0036,0.0295,0.0242,0.102,0.7303,1.7874,0.0521,0.5927,1.1879,10,11.9864,14.6908,16.4494,19.5116,25.7276,0.0116,0.2793
