Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.9995,1.5489,2.2757,3.4752,1.0745,4.2332,0.2245,0.293,1.1688,1.9121,1.5024,1.0815,1.9849,0.6903,1.2734,0.9747,0.7181,1.1483,3.8728,6.7333,6.881,8.5202,0.8278,1.0533,0.5254,1.1919,1.5546,2.7746,1.6666,3.5169,0.5895,2.1309,2.7077,4.7287,8.8431,10.4364,5.1114,1.5533,3.1525,0.3202,2.6339
5.75,1.0301,1.6531,2.4188,3.8081,1.1067,4.5763,0.2323,0.3035,1.2727,1.9865,1.5467,1.1299,2.0497,0.696,1.3301,0.9965,0.7227,1.1756,4.0846,7.1691,7.3557,9.0675,0.8403,1.0891,0.5279,1.222,1.5581,2.875,1.8905,3.7603,0.6134,2.239,2.967,5.0414,9.5104,11.8637,6.0295,1.8814,3.5522,0.3268,2.7513
5.83,1.0581,1.7489,2.5467,4.1476,1.1364,4.9321,0.2393,0.3131,1.3699,2.0512,1.5815,1.1757,2.1104,0.7006,1.3797,1.015,0.7258,1.2003,4.279,7.5827,7.8148,9.6079,0.851,1.1226,0.5294,1.2485,1.5573,2.9514,2.1179,4.0125,0.6356,2.3432,3.2186,5.35,10.1546,13.2965,7.291,2.2509,3.9892,0.3325,2.8489
5.92,1.084,1.8365,2.6601,4.488,1.1639,5.2978,0.2457,0.3219,1.4595,2.1074,1.6098,1.219,2.1675,0.7042,1.4218,1.0306,0.7277,1.2226,4.4568,7.9717,8.2548,10.1374,0.8603,1.1541,0.5303,1.272,1.5538,3.0092,2.3447,4.2731,0.6562,2.4435,3.461,5.6544,10.7821,14.7241,8.6485,2.7039,4.4633,0.3373,2.9302
6,1.1078,1.9162,2.7601,4.824,1.1895,5.6695,0.2514,0.3299,1.5411,2.1561,1.6333,1.2601,2.2214,0.7072,1.4574,1.044,0.7288,1.243,4.619,8.335,8.6726,10.6526,0.8683,1.1837,0.5306,1.2929,1.5488,3.0529,2.5675,4.5417,0.6754,2.5899,3.6901,5.9546,11.3981,16.1379,10.0872,3.2487,4.9799,0.3415,2.9978
6.08,1.1299,1.9883,2.8478,5.151,1.2133,6.0429,0.2565,0.3371,1.6147,2.1983,1.6534,1.2989,2.2724,0.7095,1.4875,1.0552,0.7292,1.2617,4.7667,8.6723,9.0663,11.1502,0.8753,1.2117,0.5305,1.3114,1.5431,3.0861,2.7834,4.8171,0.6932,2.7754,3.9161,6.2505,12.0063,17.5316,11.591,3.8919,5.5452,0.345,3.054
6.17,1.15,2.0529,2.9235,5.4645,1.2353,6.4132,0.2612,0.3437,1.6805,2.2339,1.6705,1.3355,2.3199,0.7108,1.5114,1.0644,0.7285,1.2783,4.9007,8.9833,9.433,11.6258,0.8809,1.2379,0.5297,1.3274,1.5354,3.1102,2.99,5.0974,0.7096,2.9517,4.143,6.5417,12.6067,18.8999,13.144,4.6369,6.1656,0.3479,3.1003
6.25,1.1681,2.1094,2.9874,5.7608,1.2551,6.7754,0.2653,0.3496,1.7388,2.2622,1.685,1.3697,2.3633,0.711,1.5296,1.0714,0.7268,1.2927,5.0215,9.2673,9.7707,12.0743,0.8849,1.262,0.5281,1.3408,1.5251,3.1267,3.185,5.3795,0.7245,3.1174,4.3686,6.828,13.1971,20.2373,14.7302,5.485,6.8472,0.35,3.137
6.33,1.1843,2.1581,3.0399,6.037,1.273,7.1249,0.269,0.3548,1.7898,2.2842,1.697,1.4015,2.4031,0.7105,1.5433,1.0764,0.7243,1.3052,5.1293,9.5244,10.0797,12.4943,0.8879,1.2843,0.5261,1.3518,1.5135,3.1368,3.3673,5.6613,0.738,3.2718,4.5905,7.1089,13.779,21.5386,16.3344,6.4343,7.5954,0.3515,3.165
6.42,1.1989,2.2,3.0824,6.2916,1.2894,7.4577,0.2721,0.3593,1.834,2.3013,1.7067,1.4311,2.44,0.7095,1.5537,1.0798,0.7214,1.3161,5.2248,9.7554,10.3609,12.8859,0.89,1.305,0.5238,1.3609,1.5017,3.1419,3.5362,5.9411,0.7502,3.414,4.8065,7.384,14.3541,22.8005,17.9425,7.4809,8.415,0.3525,3.185
6.5,1.212,2.2359,3.1167,6.5238,1.3043,7.7709,0.2748,0.3633,1.8717,2.3144,1.7144,1.4586,2.4744,0.7082,1.5615,1.0819,0.7182,1.3258,5.3085,9.9625,10.6156,13.249,0.8914,1.3243,0.5214,1.3684,1.4904,3.1435,3.6915,6.2174,0.7612,3.5444,5.0146,7.6533,14.9231,24.0211,19.5419,8.6181,9.3094,0.3532,3.1985
6.58,1.224,2.2666,3.1441,6.7334,1.3306,8.064,0.2771,0.3669,1.9035,2.3244,1.7201,1.4842,2.5066,0.7067,1.5672,1.083,0.715,1.3343,5.3817,10.1475,10.8452,13.584,0.8924,1.3424,0.519,1.3746,1.4798,3.1426,3.8334,6.4885,0.7712,3.6634,5.213,7.9169,15.4857,25.1994,21.1217,9.8377,10.2807,0.3535,3.2072
6.67,1.2349,2.2929,3.1657,6.9213,1.3545,8.3381,0.2791,0.3699,1.93,2.332,1.7241,1.5081,2.5368,0.7052,1.5714,1.0834,0.7117,1.342,5.4455,10.3126,11.0514,13.8914,0.893,1.3593,0.5166,1.3797,1.4702,3.14,3.9623,6.753,0.7802,3.7717,5.4007,8.1747,16.0413,26.3349,22.6733,11.13,11.3297,0.3537,3.2122
6.75,1.2449,2.3152,3.1827,7.0883,1.3756,8.5911,0.2808,0.3727,1.9517,2.3376,1.7266,1.5304,2.5652,0.7036,1.5744,1.0832,0.7086,1.3489,5.501,10.4596,11.236,14.1722,0.8933,1.3752,0.5143,1.3839,1.4616,3.1365,4.0788,7.0096,0.7884,3.87,5.5771,8.4267,16.5886,27.4271,24.1894,12.4844,12.4563,0.3537,3.2146
6.83,1.2541,2.3343,3.1958,7.2359,1.3942,8.822,0.2823,0.3751,1.9693,2.3416,1.7282,1.5512,2.592,0.702,1.5765,1.0825,0.7056,1.3551,5.5494,10.5904,11.401,14.4275,0.8934,1.3902,0.5121,1.3873,1.454,3.1324,4.1836,7.2572,0.7958,3.9589,5.742,8.673,17.1265,28.4761,25.6643,13.8899,13.6585,0.3535,3.2151
6.92,1.2625,2.3506,3.2058,7.3657,1.4106,9.0308,0.2837,0.3772,1.9833,2.3446,1.7292,1.5707,2.6173,0.7005,1.5778,1.0815,0.7028,1.3608,5.5914,10.7068,11.5482,14.6587,0.8934,1.4043,0.5101,1.3901,1.4474,3.1282,4.2775,7.4947,0.8025,4.0391,5.8953,8.9133,17.6534,29.4819,27.0938,15.3353,14.9328,0.3533,3.2143
7,1.2703,2.3644,3.2133,7.4792,1.4251,9.2181,0.2848,0.3791,1.9943,2.3466,1.7299,1.5889,2.6413,0.6991,1.5785,1.0803,0.7002,1.3659,5.6279,10.8104,11.6793,14.8674,0.8933,1.4178,0.5082,1.3925,1.4417,3.1241,4.3614,7.7214,0.8086,4.1114,6.0371,9.1475,18.1681,30.445,28.4746,16.8096,16.2747,0.353,3.2125
7.08,1.2775,2.376,3.2186,7.5779,1.4378,9.3849,0.2858,0.3807,2.0027,2.3477,1.7303,1.6059,2.6638,0.6976,1.5785,1.0789,0.6977,1.3706,5.6595,10.9025,11.7958,15.055,0.893,1.4304,0.5064,1.3942,1.4364,3.1198,4.4361,7.9367,0.8141,4.1763,6.1678,9.3754,18.6684,31.3656,29.8043,18.3022,17.6783,0.3526,3.21
7.17,1.2823,2.3822,3.2178,7.66,1.4447,9.5305,0.2865,0.3819,2.0088,2.3421,1.729,1.621,2.6798,0.6923,1.5687,1.0755,0.6917,1.3718,5.6855,10.9807,11.8906,15.2112,0.889,1.4408,0.5017,1.3928,1.4208,3.1087,4.5001,8.1349,0.8183,4.2318,6.2861,9.5959,19.1361,32.2412,31.0805,19.8026,19.1366,0.3514,3.2033
7.25,1.2826,2.3777,3.2045,7.7204,1.4417,9.6508,0.2866,0.3822,2.0122,2.3223,1.7239,1.6327,2.6844,0.6829,1.5484,1.0675,0.6813,1.3673,5.7023,11.0365,11.9541,15.3208,0.8805,1.4469,0.4937,1.3855,1.3898,3.0861,4.5491,8.3064,0.8203,4.2742,6.3896,9.806,19.5468,33.0603,32.2987,21.3004,20.6412,0.3483,3.1866
7.33,1.2792,2.3617,3.1753,7.7575,1.431,9.7415,0.2857,0.3812,2.0123,2.2909,1.714,1.6401,2.6807,0.6709,1.5219,1.0551,0.6682,1.3585,5.7068,11.0639,11.9898,15.3879,0.869,1.4491,0.4838,1.3737,1.3505,3.0513,4.5832,8.4488,0.8199,4.3004,6.4759,10,19.9048,33.8076,33.452,22.786,22.1824,0.3438,3.1562
7.42,1.2729,2.3373,3.1339,7.7714,1.415,9.8006,0.2839,0.3792,2.0082,2.2523,1.699,1.6438,2.671,0.6575,1.4922,1.0395,0.6533,1.3466,5.6966,11.0619,11.9998,15.4205,0.8555,1.4484,0.4727,1.3586,1.3079,3.0063,4.6036,8.5654,0.8175,4.309,6.5426,10,20.2053,34.4783,34.533,24.2499,23.7494,0.3383,3.1106
7.5,1.2645,2.3071,3.0846,7.7633,1.3957,9.829,0.2811,0.3763,1.9993,2.2095,1.6788,1.6444,2.6572,0.6434,1.4612,1.022,0.6378,1.3326,5.6711,11.0345,11.986,15.4237,0.841,1.4454,0.4612,1.3412,1.2653,2.9539,4.6111,8.6589,0.8134,4.3022,6.5881,10,20.4264,35.0678,35.5358,25.6832,25.3307,0.3322,3.0538
7.58,1.2545,2.2731,3.0304,7.7353,1.3744,9.8298,0.2777,0.3729,1.9855,2.1648,1.6537,1.6424,2.6407,0.6292,1.4301,1.0032,0.622,1.3172,5.6322,10.9853,11.9505,15.4011,0.8258,1.4405,0.4496,1.3222,1.2245,2.8971,4.6071,8.7318,0.8081,4.2834,6.6117,10,20.5887,35.5716,36.4558,27.0769,26.9151,0.3257,2.9907
7.67,1.2434,2.237,2.9737,7.6902,1.3521,9.8062,0.2738,0.369,1.9672,2.1198,1.624,1.6383,2.6223,0.6152,1.3996,0.9839,0.6065,1.3009,5.583,10.9178,11.8957,15.3552,0.8106,1.4343,0.4383,1.3022,1.1866,2.8383,4.5929,8.7862,0.8018,4.2553,6.6145,10,20.7066,35.9908,37.2904,28.423,28.4918,0.3192,2.9249
7.75,1.2315,2.1998,2.9164,7.6308,1.3295,9.7613,0.2698,0.3647,1.9449,2.0755,1.591,1.6324,2.6029,0.6017,1.3703,0.9643,0.5916,1.2842,5.5259,10.8353,11.8241,15.2883,0.7955,1.4271,0.4274,1.2818,1.152,2.7793,4.5698,8.8239,0.7948,4.2203,6.6001,10,20.7908,36.3297,38.0388,29.7147,30.0504,0.3127,2.8587
7.83,1.2191,2.1624,2.8596,7.5601,1.3072,9.6984,0.2656,0.3603,1.9194,2.0328,1.5572,1.625,2.5828,0.5887,1.3424,0.945,0.5774,1.2673,5.4631,10.7411,11.7384,15.2027,0.7808,1.4191,0.4171,1.2613,1.1209,2.7216,4.5394,8.8468,0.7871,4.18,6.5716,10,20.8486,36.5942,38.7012,30.9466,31.5813,0.3063,2.7939
7.92,1.2064,2.1255,2.8042,7.4805,1.2949,9.6217,0.2614,0.3557,1.8914,1.9919,1.5242,1.6165,2.5624,0.5765,1.3161,0.9262,0.564,1.2506,5.3962,10.6378,11.6412,15.1011,0.7666,1.4105,0.4075,1.2409,1.0932,2.666,4.503,8.8566,0.7791,4.1363,6.5319,10,20.8856,36.7911,39.2792,32.1142,33.076,0.3002,2.7316
8,1.1935,2.0896,2.7509,7.3945,1.2836,9.536,0.2572,0.351,1.8616,1.9534,1.4928,1.6071,2.5421,0.565,1.2922,0.908,0.5516,1.2341,5.3268,10.5281,11.535,14.9863,0.753,1.4015,0.3986,1.221,1.0687,2.6132,4.4619,8.8546,0.7708,4.0901,6.4836,10,20.9057,36.9275,39.7755,33.2135,34.5274,0.2943,2.6725
8.08,1.1807,2.0549,2.6999,7.3042,1.2723,9.4428,0.2532,0.3464,1.8307,1.9171,1.4633,1.597,2.5218,0.5542,1.2732,0.8906,0.5401,1.218,5.2559,10.4145,11.4219,14.8608,0.74,1.3922,0.3903,1.2015,1.0471,2.5634,4.4172,8.8423,0.7623,4.0427,6.4288,10,20.9119,37.0103,40.1939,34.2417,35.93,0.2888,2.6169
8.17,1.1677,2.021,2.6508,7.2105,1.2605,9.3434,0.2492,0.3417,1.7991,1.8821,1.4356,1.5861,2.5008,0.5435,1.2537,0.8737,0.5288,1.2018,5.1844,10.2984,11.3025,14.7245,0.727,1.3825,0.3821,1.1821,1.0261,2.5155,4.3695,8.82,0.7536,3.9941,6.3688,10,20.9027,37.0454,40.5387,35.1967,37.2788,0.2834,2.5643
8.25,1.154,1.9869,2.6024,7.1137,1.248,9.2384,0.2453,0.3369,1.7673,1.8469,1.4091,1.5743,2.4781,0.5325,1.2332,0.8568,0.5174,1.1849,5.1122,10.1791,11.1765,14.5763,0.7138,1.3719,0.3739,1.1623,1.0044,2.4688,4.3187,8.7868,0.7445,3.9442,6.3046,10,20.8751,37.0364,40.814,36.0771,38.569,0.2779,2.5136
8.33,1.1399,1.9526,2.5539,7.0145,1.2348,9.1284,0.2414,0.3321,1.7354,1.8118,1.3837,1.5615,2.4542,0.5217,1.2125,0.8398,0.5062,1.1678,5.039,10.0561,11.0458,14.4185,0.7006,1.3606,0.3658,1.1424,0.9828,2.4228,4.2654,8.7434,0.7351,3.8927,6.2367,10,20.8318,36.9858,41.024,36.8823,39.7965,0.2724,2.4638
8.42,1.1255,1.9184,2.5059,6.9137,1.2214,9.0139,0.2375,0.3271,1.7036,1.7775,1.3591,1.548,2.4297,0.5112,1.1921,0.8231,0.4954,1.1506,4.965,9.9299,10.9117,14.2541,0.6876,1.3489,0.358,1.1226,0.9622,2.3778,4.2104,8.6915,0.7254,3.8397,6.1658,10,20.7767,36.8975,41.1724,37.6126,40.9578,0.2671,2.4145
8.5,1.1111,1.885,2.4592,6.812,1.2078,8.8962,0.2336,0.3221,1.672,1.7443,1.3351,1.5339,2.4049,0.5012,1.1721,0.8069,0.4851,1.1336,4.8901,9.8015,10.7755,14.0855,0.6751,1.3369,0.3506,1.1031,0.9429,2.334,4.1542,8.6327,0.7156,3.7858,6.0922,10,20.7129,36.7764,41.2636,38.2689,42.0499,0.2619,2.3663
8.58,1.0968,1.8526,2.4141,6.7102,1.1942,8.7763,0.2297,0.3172,1.6407,1.7127,1.3117,1.5193,2.3802,0.4916,1.1528,0.7913,0.4754,1.1169,4.8149,9.6721,10.638,13.9143,0.663,1.3247,0.3436,1.0841,0.9252,2.2917,4.0975,8.5683,0.7058,3.7316,6.0162,10,20.6424,36.6273,41.302,38.8525,43.0707,0.257,2.3197
8.67,1.0827,1.8213,2.3709,6.6091,1.1808,8.6554,0.226,0.3123,1.6098,1.6826,1.2888,1.5045,2.3557,0.4826,1.1344,0.7763,0.4663,1.1007,4.7403,9.5427,10.5001,13.7418,0.6514,1.3124,0.3371,1.0657,0.9091,2.2512,4.0406,8.4995,0.6961,3.6779,5.9386,10,20.5669,36.4548,41.2927,39.3652,44.0187,0.2523,2.2753
8.75,1.0688,1.7915,2.3298,6.5094,1.1675,8.5345,0.2223,0.3075,1.5794,1.6544,1.2664,1.4895,2.3316,0.4742,1.1169,0.7621,0.4579,1.085,4.6667,9.4141,10.3626,13.5691,0.6405,1.3002,0.3311,1.048,0.8946,2.2127,3.984,8.4273,0.6865,3.6251,5.8602,10,20.4877,36.263,41.2408,39.8096,44.893,0.2478,2.2334
8.83,1.0553,1.7631,2.291,6.4115,1.1545,8.4144,0.2188,0.3029,1.5499,1.6279,1.2451,1.4745,2.308,0.4664,1.1003,0.7488,0.4502,1.0698,4.5946,9.2871,10.2264,13.3972,0.6301,1.2881,0.3256,1.0311,0.8817,2.1764,3.928,8.3524,0.677,3.5735,5.7819,10,20.4059,36.0555,41.1512,40.1889,45.6937,0.2437,2.1942
8.92,1.0421,1.7361,2.2544,6.316,1.1418,8.2957,0.2155,0.2984,1.5212,1.6031,1.225,1.4595,2.2849,0.4592,1.0846,0.7362,0.4431,1.0552,4.5245,9.1623,10.092,13.2269,0.6204,1.2762,0.3205,1.0149,0.8703,2.1422,3.8729,8.2758,0.6678,3.5235,5.7044,10,20.3222,35.8357,41.0286,40.5063,46.4211,0.2398,2.1577
9,1.0294,1.7107,2.2201,6.2232,1.1294,8.1791,0.2124,0.2941,1.4936,1.5801,1.2063,1.4447,2.2625,0.4525,1.0699,0.7244,0.4366,1.0413,4.4566,9.0403,9.96,13.059,0.6113,1.2645,0.3159,0.9996,0.8602,2.1103,3.819,8.198,0.6588,3.4751,5.6282,10,20.2373,35.6064,40.8774,40.7655,47.0765,0.2361,2.1238
9.08,1.0171,1.6868,2.1879,6.1335,1.1175,8.0652,0.2094,0.2899,1.4671,1.5587,1.1888,1.43,2.2407,0.4463,1.056,0.7135,0.4307,1.028,4.391,8.9216,9.8308,12.8941,0.6027,1.253,0.3117,0.9851,0.8512,2.0806,3.7665,8.1196,0.6501,3.4285,5.5537,10,20.1517,35.3702,40.7018,40.9704,47.6618,0.2328,2.0925
9.17,1.005,1.6639,2.1575,6.0467,1.1056,7.9541,0.2066,0.2859,1.4417,1.5382,1.1724,1.4154,2.2189,0.4401,1.0421,0.703,0.4249,1.0149,4.3278,8.8059,9.7039,12.7312,0.5943,1.2416,0.3075,0.9709,0.8421,2.0522,3.7153,8.0404,0.6416,3.3835,5.481,10,20.0635,35.1288,40.5054,41.1246,48.1791,0.2295,2.0633
9.25,0.9928,1.6413,2.1277,5.9621,1.0936,7.8455,0.2038,0.2819,1.4175,1.5176,1.1568,1.4008,2.1963,0.4338,1.028,0.6926,0.4189,1.0016,4.2666,8.6925,9.5781,12.5686,0.5857,1.23,0.3032,0.9568,0.8318,2.0245,3.6649,7.9596,0.6331,3.3396,5.4101,10,19.97,34.8825,40.2912,41.2319,48.6308,0.2262,2.0352
9.33,0.9806,1.6189,2.0982,5.8796,1.0815,7.7392,0.2011,0.278,1.3944,1.497,1.1417,1.3861,2.1735,0.4275,1.0139,0.6824,0.4129,0.9884,4.2069,8.5805,9.4538,12.4067,0.5772,1.2182,0.2989,0.9429,0.8212,1.9972,3.6154,7.8772,0.6247,3.2964,5.3407,10,19.8722,34.631,40.0616,41.2959,49.0194,0.223,2.0076
9.42,0.9685,1.5969,2.0692,5.799,1.0693,7.6348,0.1984,0.2741,1.3722,1.4768,1.1269,1.3712,2.1505,0.4213,1.0001,0.6723,0.4071,0.9754,4.1484,8.4698,9.3316,12.2468,0.5689,1.2063,0.2947,0.9292,0.8106,1.9704,3.5668,7.7939,0.6163,3.2536,5.2726,10,19.7721,34.3747,39.8186,41.3202,49.3476,0.2198,1.9801
9.5,0.9565,1.5754,2.0409,5.7204,1.0573,7.5325,0.1958,0.2702,1.3509,1.4572,1.1124,1.3564,2.1277,0.4154,0.9867,0.6626,0.4015,0.9626,4.0908,8.3608,9.2115,12.0895,0.5608,1.1945,0.2907,0.9159,0.8004,1.944,3.5192,7.7104,0.6081,3.2113,5.2056,10,19.6713,34.1151,39.5637,41.3081,49.6183,0.2167,1.9529
9.58,0.9448,1.5545,2.0135,5.6438,1.0455,7.4325,0.1931,0.2665,1.3303,1.4383,1.0981,1.3416,2.1051,0.4097,0.9738,0.6532,0.3962,0.9501,4.0343,8.2537,9.0938,11.9353,0.5531,1.1828,0.2869,0.903,0.7908,1.9184,3.4728,7.6272,0.6,3.1699,5.1396,10,19.5708,33.8535,39.2987,41.2627,49.8344,0.2138,1.9263
9.67,0.9334,1.5345,1.9872,5.5693,1.034,7.3348,0.1906,0.2628,1.3104,1.4202,1.0839,1.327,2.083,0.4044,0.9615,0.6442,0.3912,0.938,3.9791,8.1489,8.9787,11.7845,0.5457,1.1712,0.2833,0.8906,0.7818,1.8936,3.4275,7.5445,0.5921,3.1295,5.0746,10,19.4712,33.5914,39.0256,41.187,49.9989,0.2109,1.9009
9.75,0.9223,1.5154,1.9621,5.497,1.0227,7.2397,0.1882,0.2593,1.2912,1.4031,1.07,1.3127,2.0614,0.3994,0.9498,0.6357,0.3865,0.9264,3.9254,8.0465,8.8663,11.6372,0.5387,1.1598,0.2799,0.8787,0.7737,1.8698,3.3835,7.4629,0.5845,3.0903,5.0109,10,19.3732,33.33,38.7462,41.0839,50.1151,0.2083,1.8766
9.83,0.9115,1.4971,1.9382,5.4269,1.0117,7.1472,0.1858,0.2559,1.2727,1.3869,1.0566,1.2985,2.0404,0.3947,0.9387,0.6277,0.3822,0.9152,3.8735,7.9468,8.7568,11.4938,0.5321,1.1486,0.2768,0.8674,0.7663,1.8472,3.3407,7.3825,0.5771,3.0524,4.9487,10,19.2771,33.0705,38.4623,40.9564,50.186,0.2058,1.8537
9.92,0.9011,1.4797,1.9156,5.3592,1.0011,7.0575,0.1836,0.2527,1.2549,1.3717,1.0439,1.2847,2.02,0.3904,0.9282,0.6202,0.3782,0.9045,3.8234,7.8501,8.6504,11.3543,0.5259,1.1377,0.2739,0.8566,0.7596,1.8257,3.2993,7.3035,0.5699,3.0159,4.8882,10,19.1832,32.8137,38.1754,40.8072,50.2147,0.2034,1.8322
10,0.8911,1.4633,1.8943,5.2939,0.9908,6.9707,0.1815,0.2495,1.238,1.3574,1.0319,1.2712,2.0002,0.3863,0.9184,0.6131,0.3745,0.8943,3.7752,7.7565,8.5472,11.2189,0.52,1.1271,0.2713,0.8464,0.7536,1.8055,3.2592,7.2262,0.563,2.9809,4.8296,10,19.0915,32.5605,37.887,40.6389,50.2046,0.2012,1.8121
10.08,0.8816,1.448,1.8745,5.2313,0.9811,6.8868,0.1795,0.2466,1.2217,1.3444,1.0208,1.258,1.9815,0.3831,0.9098,0.6066,0.3715,0.8848,3.729,7.6662,8.448,11.0887,0.5149,1.1169,0.2693,0.837,0.7492,1.7871,3.2206,7.151,0.5564,2.9475,4.7732,10,19.0039,32.3118,37.5985,40.4539,50.1588,0.1992,1.7937
10.17,0.8775,1.441,1.8648,5.1786,0.9773,6.8101,0.1782,0.2445,1.2067,1.3449,1.0142,1.2476,1.9768,0.3911,0.919,0.6056,0.3786,0.8839,3.6881,7.588,8.3744,10.9936,0.5202,1.1114,0.2758,0.8359,0.7711,1.7844,3.1888,7.0908,0.5519,2.9215,4.7222,10,18.9656,32.076,37.314,40.2563,50.0818,0.1997,1.7855
10.25,0.8853,1.4553,1.8809,5.1502,0.9868,6.7516,0.1786,0.2447,1.1942,1.3782,1.0175,1.2442,2.0012,0.4131,0.9534,0.618,0.4003,0.9,3.6618,7.544,8.3563,10.9824,0.5402,1.117,0.2933,0.8514,0.8389,1.8096,3.1751,7.071,0.5528,2.9128,4.6833,10,19.0469,31.8856,37.044,40.0517,49.9801,0.2055,1.8026
10.33,0.9047,1.4968,1.9346,5.1533,1.0086,6.7238,0.1812,0.2482,1.1866,1.4446,1.0338,1.2509,2.0506,0.4454,1.0077,0.6445,0.4331,0.9308,3.6614,7.5561,8.3928,11.0569,0.5716,1.1338,0.3189,0.8819,0.941,1.8703,3.1823,7.1014,0.5601,2.931,4.6635,10,19.2431,31.7869,36.8061,39.8461,49.8618,0.2159,1.8582
10.42,0.9336,1.5623,2.024,5.1932,1.0404,6.7368,0.1869,0.2549,1.1868,1.5386,1.0653,1.2673,2.1195,0.4846,1.077,0.6823,0.4738,0.973,3.6962,7.6356,8.4823,11.2033,0.6112,1.1599,0.3502,0.9246,1.0658,1.9686,3.2112,7.1771,0.5729,2.9836,4.6698,10,19.5199,31.8027,36.623,39.6465,49.7363,0.2299,1.963
10.5,0.97,1.6482,2.1437,5.2733,1.08,6.7949,0.1954,0.2643,1.198,1.6548,1.1133,1.2922,2.2028,0.5276,1.1568,0.7288,0.5194,1.0234,3.7734,7.7798,8.6254,11.411,0.6562,1.1935,0.3846,0.9765,1.2027,2.1028,3.2623,7.2926,0.5905,3.0699,4.7097,10,19.8495,31.9377,36.5167,39.4621,49.6143,0.2465,2.1119
10.58,1.0122,1.751,2.2887,5.3953,1.1255,6.8978,0.206,0.2759,1.2224,1.7877,1.1787,1.3245,2.2964,0.5722,1.2435,0.7814,0.5674,1.0795,3.8916,7.9847,8.8208,11.6725,0.7041,1.233,0.4205,1.0353,1.343,2.2678,3.3362,7.4428,0.6121,3.1859,4.7897,9.9289,20.2079,32.1881,36.5042,39.3037,49.5067,0.265,2.293
10.67,1.0585,1.8674,2.4537,5.5598,1.1749,7.045,0.2181,0.2891,1.2611,1.9323,1.2622,1.3629,2.3966,0.6167,1.3432,0.8382,0.6161,1.1389,4.0453,8.245,9.0664,11.983,0.7533,1.2769,0.4564,1.0986,1.4798,2.4564,3.4335,7.6232,0.6369,3.3275,4.9129,9.8728,20.5608,32.5442,36.5934,39.183,49.424,0.2845,2.4956
10.75,1.1074,1.9938,2.6338,5.7659,1.2269,7.236,0.2314,0.3037,1.3143,2.0837,1.3613,1.4065,2.5005,0.66,1.4517,0.8973,0.6639,1.2,4.2286,8.5576,9.3595,12.3395,0.8023,1.3238,0.4914,1.1648,1.6081,2.6604,3.5538,7.8297,0.6644,3.4909,5.0762,9.876,20.9159,32.9915,36.7868,39.1091,49.3767,0.3045,2.71
10.83,1.158,2.1272,2.824,6.0118,1.2804,7.4695,0.2453,0.3191,1.381,2.2376,1.4688,1.4541,2.6059,0.7014,1.5549,0.9573,0.7098,1.2613,4.4357,8.9151,9.697,12.7394,0.8502,1.3727,0.5246,1.2321,1.725,2.871,3.6965,8.0592,0.6937,3.6724,5.2753,9.934,21.2839,33.52,37.0837,39.0879,49.3752,0.3246,2.9284
10.92,1.2092,2.2644,3.0194,6.2945,1.3635,7.7449,0.2595,0.3351,1.4601,2.3903,1.5789,1.5049,2.7111,0.7404,1.6519,1.017,0.7532,1.3219,4.6612,9.3083,10.0744,13.179,0.8964,1.4228,0.5558,1.2993,1.829,3.0805,3.8598,8.309,0.7244,3.8683,5.506,10,21.6733,34.1235,37.481,39.1244,49.4284,0.3445,3.1444
11,1.2603,2.4028,3.2158,6.6099,1.4698,8.0722,0.2738,0.3513,1.5494,2.5388,1.6878,1.558,2.8148,0.7767,1.742,1.0754,0.7936,1.3812,4.8999,9.7287,10.4854,13.6544,0.9403,1.4733,0.5846,1.3655,1.9195,3.2826,4.0414,8.5769,0.7561,4.0749,5.7641,10,22.0651,34.7978,37.9746,39.2225,49.5421,0.3637,3.3533
11.08,1.3108,2.5397,3.4093,6.9529,1.5723,8.4468,0.2879,0.3676,1.6468,2.6805,1.7928,1.6127,2.916,0.8101,1.8247,1.1318,0.8307,1.4385,5.1471,10.1681,10.9232,14.1602,0.9817,1.5237,0.6109,1.4299,1.9968,3.4724,4.2384,8.8605,0.7882,4.2888,6.0451,10,22.4465,35.5337,38.5598,39.3855,49.7224,0.3822,3.5515
11.17,1.3582,2.6692,3.5919,7.3142,1.665,8.8584,0.3015,0.3835,1.7498,2.8065,1.8908,1.6674,3.0084,0.8365,1.8898,1.1837,0.8607,1.4902,5.3972,10.6153,11.3714,14.6783,1.0166,1.5718,0.6314,1.4889,2.0492,3.6388,4.4446,9.1521,0.8196,4.504,6.3429,10,22.8004,36.3184,39.2293,39.6148,49.9737,0.3988,3.7325
