Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0245,0.0661,0.1057,0.0336,0.022,0.0427,0.0364,0.0144,0.0501,0.0342,0.1826,0.0926,0.0196,0.0051,0.0042,0.0414,0.0104,0.0158,0.0728,0.0268,0.0309,0.035,0.0084,0.0288,0.0058,0.0313,0.0224,0.0027,0.0319,0.0554,0.0489,0.2604,0.1423,0.1028,0.0433,0.1178,0.0987,0.178,0.3984,0.0209,0.0403
5.58,0.0236,0.0636,0.1017,0.0323,0.0211,0.0411,0.0351,0.0138,0.0482,0.0329,0.1758,0.0892,0.0188,0.0049,0.004,0.0399,0.01,0.0152,0.07,0.0258,0.0298,0.0337,0.0081,0.0277,0.0056,0.0301,0.0215,0.0026,0.0307,0.0533,0.0471,0.2507,0.1369,0.0989,0.0416,0.1135,0.095,0.1712,0.3835,0.0201,0.0387
5.67,0.0227,0.0612,0.0979,0.0311,0.0203,0.0396,0.0339,0.0133,0.0464,0.0316,0.1694,0.086,0.0181,0.0047,0.0038,0.0384,0.0097,0.0146,0.0673,0.0248,0.0287,0.0324,0.0078,0.0266,0.0054,0.029,0.0207,0.0025,0.0296,0.0513,0.0454,0.2415,0.1317,0.0952,0.0401,0.1094,0.0914,0.1648,0.3694,0.0194,0.0372
5.75,0.0219,0.059,0.0943,0.03,0.0196,0.0381,0.0327,0.0128,0.0446,0.0304,0.1633,0.0829,0.0174,0.0045,0.0037,0.037,0.0093,0.014,0.0648,0.0239,0.0276,0.0312,0.0075,0.0257,0.0052,0.028,0.02,0.0024,0.0285,0.0494,0.0438,0.2328,0.1268,0.0916,0.0386,0.1055,0.088,0.1588,0.3559,0.0187,0.0358
5.83,0.0211,0.0569,0.0909,0.0289,0.0189,0.0367,0.0316,0.0124,0.043,0.0293,0.1575,0.0799,0.0168,0.0044,0.0036,0.0357,0.009,0.0135,0.0624,0.023,0.0266,0.0301,0.0072,0.0247,0.005,0.027,0.0192,0.0024,0.0275,0.0476,0.0422,0.2245,0.1221,0.0883,0.0372,0.1018,0.0848,0.1531,0.3432,0.0181,0.0345
5.92,0.0203,0.0548,0.0877,0.0279,0.0182,0.0355,0.0306,0.0119,0.0414,0.0283,0.152,0.0772,0.0162,0.0042,0.0034,0.0345,0.0086,0.013,0.0601,0.0222,0.0257,0.029,0.007,0.0238,0.0048,0.026,0.0186,0.0023,0.0265,0.0459,0.0408,0.2166,0.1177,0.0851,0.0358,0.0983,0.0817,0.1476,0.3311,0.0175,0.0332
6,0.0196,0.0529,0.0846,0.0269,0.0175,0.0342,0.0296,0.0115,0.0399,0.0273,0.1467,0.0745,0.0156,0.0041,0.0033,0.0333,0.0083,0.0126,0.0579,0.0214,0.0248,0.028,0.0067,0.023,0.0047,0.0251,0.0179,0.0022,0.0255,0.0443,0.0394,0.2091,0.1135,0.0821,0.0345,0.0949,0.0788,0.1424,0.3195,0.0169,0.032
6.08,0.0189,0.0511,0.0817,0.026,0.0169,0.033,0.0286,0.0111,0.0385,0.0263,0.1417,0.072,0.0151,0.0039,0.0032,0.0321,0.008,0.0121,0.0559,0.0206,0.0239,0.027,0.0065,0.0222,0.0045,0.0242,0.0173,0.0021,0.0247,0.0427,0.0381,0.202,0.1095,0.0792,0.0333,0.0917,0.0761,0.1375,0.3086,0.0163,0.0309
6.17,0.0183,0.0493,0.0789,0.0251,0.0163,0.0319,0.0277,0.0108,0.0372,0.0254,0.137,0.0696,0.0146,0.0038,0.0031,0.0311,0.0078,0.0117,0.0539,0.0199,0.0231,0.026,0.0063,0.0214,0.0044,0.0234,0.0167,0.002,0.0238,0.0412,0.0368,0.1952,0.1057,0.0765,0.0322,0.0887,0.0735,0.1328,0.2981,0.0158,0.0298
6.25,0.0177,0.0477,0.0763,0.0243,0.0158,0.0309,0.0268,0.0104,0.0359,0.0245,0.1324,0.0673,0.0141,0.0037,0.003,0.03,0.0075,0.0113,0.052,0.0192,0.0223,0.0252,0.006,0.0207,0.0042,0.0226,0.0161,0.002,0.023,0.0398,0.0356,0.1887,0.1021,0.0739,0.0311,0.0858,0.071,0.1283,0.2881,0.0153,0.0287
6.33,0.0171,0.0461,0.0737,0.0234,0.0153,0.0298,0.026,0.0101,0.0347,0.0237,0.1281,0.0651,0.0136,0.0035,0.0029,0.0291,0.0073,0.0109,0.0503,0.0186,0.0216,0.0243,0.0058,0.02,0.0041,0.0219,0.0156,0.0019,0.0223,0.0385,0.0345,0.1825,0.0986,0.0714,0.03,0.083,0.0686,0.124,0.2786,0.0148,0.0278
6.42,0.0165,0.0446,0.0713,0.0227,0.0148,0.0289,0.0252,0.0097,0.0335,0.0229,0.1239,0.063,0.0132,0.0034,0.0028,0.0281,0.007,0.0106,0.0486,0.0179,0.0209,0.0235,0.0057,0.0193,0.0039,0.0211,0.0151,0.0018,0.0215,0.0372,0.0334,0.1766,0.0953,0.069,0.029,0.0804,0.0663,0.1199,0.2696,0.0143,0.0268
6.5,0.016,0.0431,0.069,0.022,0.0143,0.0279,0.0244,0.0094,0.0324,0.0222,0.12,0.061,0.0127,0.0033,0.0027,0.0272,0.0068,0.0102,0.047,0.0174,0.0202,0.0227,0.0055,0.0187,0.0038,0.0205,0.0146,0.0018,0.0208,0.036,0.0323,0.1709,0.0922,0.0668,0.0281,0.0778,0.0642,0.116,0.2609,0.0139,0.0259
6.58,0.0155,0.0418,0.0668,0.0213,0.0138,0.0271,0.0237,0.0091,0.0313,0.0215,0.1162,0.059,0.0123,0.0032,0.0026,0.0264,0.0066,0.0099,0.0454,0.0168,0.0196,0.022,0.0053,0.0181,0.0037,0.0198,0.0141,0.0017,0.0202,0.0349,0.0313,0.1655,0.0892,0.0646,0.0272,0.0754,0.0621,0.1123,0.2526,0.0134,0.0251
6.67,0.015,0.0404,0.0647,0.0206,0.0134,0.0262,0.023,0.0088,0.0303,0.0208,0.1126,0.0572,0.0119,0.0031,0.0025,0.0255,0.0064,0.0096,0.0439,0.0162,0.019,0.0213,0.0051,0.0175,0.0036,0.0192,0.0137,0.0017,0.0195,0.0337,0.0303,0.1603,0.0863,0.0626,0.0263,0.0731,0.0601,0.1088,0.2447,0.013,0.0242
