Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2118,0.4926,0.5583,1.9976,0.2478,2.6258,0.0459,0.061,0.3196,0.3623,0.2853,0.6125,0.9135,0.028,0.2745,0.0738,0.0207,0.2323,1.125,3.0252,3.4476,4.6817,0.0517,0.553,0.0119,0.1216,0.0906,0.4104,1.299,3.4607,0.1812,1.3181,2.086,10,13.9951,21.1101,25.9846,34.1035,48.0735,0.0294,0.5249
5.75,0.2015,0.4769,0.5381,1.9354,0.2366,2.5402,0.0441,0.0576,0.3054,0.3518,0.2775,0.5857,0.8768,0.0258,0.2641,0.07,0.0195,0.2191,1.0712,2.8974,3.3037,4.4931,0.0482,0.531,0.0113,0.1144,0.0858,0.39,1.2758,3.356,0.1716,1.2784,2.0272,10,13.8655,20.6853,25.3514,33.1416,46.6715,0.0282,0.5127
5.83,0.1917,0.4618,0.5186,1.8755,0.2259,2.458,0.0424,0.0543,0.292,0.3415,0.2697,0.56,0.8417,0.0239,0.2541,0.0665,0.0184,0.2067,1.0204,2.7757,3.1668,4.3135,0.045,0.5099,0.0106,0.1077,0.0814,0.3704,1.2526,3.2567,0.1625,1.2398,1.9705,10,13.7423,20.2812,24.7496,32.2237,45.3202,0.027,0.5008
5.92,0.1824,0.4471,0.4998,1.8177,0.2157,2.379,0.0408,0.0513,0.2791,0.3316,0.2621,0.5356,0.808,0.022,0.2444,0.0633,0.0174,0.195,0.9724,2.6597,3.0363,4.1422,0.042,0.4897,0.0101,0.1014,0.0772,0.3517,1.2293,3.1623,0.154,1.2022,1.9158,10,13.6253,19.8967,24.1772,31.3479,44.0189,0.0259,0.4892
6,0.1736,0.4329,0.4817,1.7621,0.206,2.3029,0.0393,0.0485,0.2669,0.3219,0.2545,0.5122,0.7757,0.0204,0.235,0.0603,0.0164,0.184,0.9271,2.5493,2.912,3.9789,0.0392,0.4702,0.0095,0.0956,0.0732,0.3338,1.206,3.0723,0.146,1.1658,1.8629,10,13.514,19.5307,23.6326,30.5122,42.7665,0.0248,0.4778
6.08,0.1652,0.4191,0.4642,1.7084,0.1967,2.2298,0.0379,0.0458,0.2553,0.3125,0.2471,0.4899,0.7448,0.0189,0.226,0.0574,0.0156,0.1736,0.8842,2.4441,2.7935,3.8231,0.0367,0.4516,0.009,0.0901,0.0695,0.3168,1.1828,2.9865,0.1385,1.1303,1.8118,10,13.4081,19.1821,23.1142,29.7146,41.5619,0.0238,0.4666
6.17,0.1572,0.4057,0.4474,1.6565,0.1878,2.1594,0.0365,0.0433,0.2442,0.3034,0.2398,0.4686,0.7151,0.0175,0.2173,0.0548,0.0148,0.1638,0.8448,2.3437,2.6806,3.6744,0.0343,0.4336,0.0086,0.0851,0.0659,0.3006,1.1596,2.9045,0.1314,1.096,1.7623,10,13.3072,18.8499,22.6204,28.9535,40.4038,0.0229,0.4556
6.25,0.1497,0.3928,0.4311,1.6065,0.1794,2.0915,0.0352,0.041,0.2337,0.2945,0.2327,0.4483,0.6868,0.0163,0.2088,0.0523,0.014,0.1546,0.8135,2.2483,2.5728,3.5323,0.0321,0.4164,0.0081,0.0803,0.0626,0.2851,1.1365,2.8259,0.1248,1.0626,1.7145,10,13.2111,18.5333,22.1498,28.2269,39.2909,0.022,0.4449
6.33,0.1425,0.3802,0.4155,1.5583,0.1713,2.0262,0.0339,0.0388,0.2236,0.2859,0.2257,0.4289,0.6596,0.0151,0.2007,0.05,0.0133,0.1459,0.7838,2.1584,2.4702,3.3966,0.03,0.3999,0.0077,0.0759,0.0595,0.2704,1.1136,2.7507,0.1185,1.0302,1.6682,10,13.1195,18.2313,21.7012,27.5332,38.2218,0.0212,0.4344
6.42,0.1357,0.3681,0.4004,1.5117,0.1636,1.9633,0.0328,0.0367,0.214,0.2775,0.2189,0.4103,0.6335,0.0141,0.1928,0.0479,0.0127,0.1378,0.7555,2.0736,2.3727,3.2669,0.0281,0.384,0.0074,0.0717,0.0565,0.2565,1.0907,2.6785,0.1126,0.9987,1.6234,10,13.0319,17.9432,21.2734,26.8709,37.1951,0.0204,0.4241
6.5,0.1292,0.3563,0.3859,1.4667,0.1563,1.9026,0.0316,0.0348,0.2048,0.2694,0.2122,0.3926,0.6086,0.0131,0.1853,0.0458,0.0121,0.1301,0.7285,1.9933,2.2802,3.143,0.0264,0.3688,0.007,0.0678,0.0537,0.2432,1.068,2.6091,0.107,0.9682,1.58,10,12.9481,17.6682,20.8651,26.2383,36.2092,0.0197,0.4141
6.58,0.123,0.3449,0.3719,1.4233,0.1493,1.8441,0.0306,0.033,0.1961,0.2615,0.2058,0.3757,0.5847,0.0122,0.178,0.0439,0.0116,0.1228,0.7028,1.9171,2.1924,3.0247,0.0247,0.3542,0.0067,0.0642,0.0511,0.2307,1.0456,2.5423,0.1018,0.9386,1.5379,10,12.8679,17.4055,20.4754,25.6341,35.2628,0.0189,0.4042
6.67,0.1172,0.3339,0.3585,1.3813,0.1426,1.7878,0.0296,0.0312,0.1877,0.2538,0.1995,0.3596,0.5617,0.0114,0.171,0.0421,0.0111,0.116,0.6859,1.8446,2.109,2.9118,0.0232,0.3402,0.0064,0.0608,0.0486,0.2188,1.0233,2.478,0.0968,0.9099,1.4971,10,12.791,17.1545,20.1033,25.0567,34.3544,0.0183,0.3946
6.75,0.1116,0.3232,0.3455,1.3407,0.1362,1.7334,0.0286,0.0296,0.1798,0.2463,0.1933,0.3441,0.5398,0.0106,0.1642,0.0404,0.0106,0.1095,0.674,1.7771,2.0298,2.8041,0.0218,0.3267,0.0061,0.0576,0.0462,0.2075,1.0012,2.4161,0.0921,0.882,1.4576,10,12.7173,16.9147,19.7478,24.5049,33.4825,0.0176,0.3852
6.83,0.1063,0.3129,0.333,1.3016,0.1302,1.6809,0.0277,0.0281,0.1722,0.2391,0.1874,0.3294,0.5188,0.0099,0.1577,0.0388,0.0101,0.1035,0.6622,1.7145,1.9551,2.7013,0.0205,0.3137,0.0059,0.0546,0.044,0.1968,0.9794,2.3563,0.0877,0.855,1.4193,10,12.6464,16.6854,19.408,23.9774,32.6458,0.017,0.376
6.92,0.1013,0.3028,0.321,1.2637,0.1244,1.6303,0.0268,0.0267,0.1649,0.2321,0.1816,0.3154,0.4986,0.0093,0.1514,0.0373,0.0097,0.0978,0.6504,1.6561,1.8847,2.6032,0.0192,0.3013,0.0056,0.0518,0.0419,0.1867,0.9578,2.2986,0.0836,0.8288,1.4007,10,12.5782,16.4661,19.0831,23.4731,31.8428,0.0164,0.367
7,0.0965,0.2931,0.3094,1.2271,0.1188,1.5814,0.0259,0.0254,0.158,0.2252,0.1761,0.302,0.4793,0.0087,0.1454,0.0359,0.0093,0.0924,0.6386,1.6013,1.8186,2.5099,0.0181,0.2894,0.0054,0.0492,0.0399,0.1771,0.9364,2.2428,0.0797,0.8034,1.3826,10,12.5126,16.2562,18.7724,22.9906,31.0721,0.0159,0.3582
7.08,0.092,0.2838,0.2983,1.1918,0.1136,1.5342,0.0251,0.0241,0.1513,0.2186,0.1706,0.2892,0.4608,0.0082,0.1396,0.0346,0.0089,0.0873,0.6268,1.5538,1.7565,2.4211,0.0171,0.278,0.0052,0.0468,0.0381,0.168,0.9154,2.1889,0.076,0.7788,1.364,10,12.4494,16.0555,18.4751,22.5291,30.3326,0.0154,0.3496
7.17,0.0877,0.2747,0.2876,1.1576,0.1085,1.4887,0.0244,0.0229,0.145,0.2122,0.1654,0.2769,0.443,0.0077,0.134,0.0333,0.0086,0.0825,0.6151,1.5137,1.6999,2.3367,0.0161,0.267,0.005,0.0445,0.0363,0.1594,0.8946,2.1366,0.0725,0.7549,1.3449,10,12.3884,15.8633,18.1906,22.0875,29.6228,0.0149,0.3412
7.25,0.0836,0.2659,0.2772,1.1245,0.1037,1.4447,0.0236,0.0218,0.1389,0.2059,0.1603,0.2653,0.426,0.0072,0.1287,0.0321,0.0083,0.078,0.6035,1.4747,1.6483,2.2569,0.0152,0.2564,0.0048,0.0423,0.0346,0.1513,0.8742,2.0861,0.0692,0.7318,1.3255,10,12.3296,15.6794,17.9182,21.6647,28.9416,0.0144,0.333
7.33,0.0797,0.2574,0.2673,1.0926,0.0991,1.4023,0.0229,0.0208,0.1332,0.1999,0.1554,0.2541,0.4097,0.0068,0.1235,0.031,0.008,0.0738,0.592,1.4368,1.6007,2.1817,0.0143,0.2463,0.0046,0.0403,0.033,0.1437,0.854,2.0371,0.0661,0.7094,1.3058,10,12.2728,15.5034,17.6573,21.26,28.2877,0.0139,0.325
7.42,0.076,0.2492,0.2577,1.0617,0.0948,1.3613,0.0222,0.0198,0.1277,0.194,0.1507,0.2435,0.3941,0.0064,0.1186,0.0299,0.0077,0.0698,0.5805,1.3999,1.556,2.111,0.0135,0.2366,0.0044,0.0384,0.0315,0.1364,0.8341,1.9896,0.0632,0.6877,1.2858,10,12.2178,15.3351,17.4074,20.8724,27.66,0.0135,0.3172
7.5,0.0725,0.2412,0.2485,1.0318,0.0906,1.3217,0.0216,0.0189,0.1224,0.1883,0.1461,0.2333,0.3791,0.0061,0.1138,0.0289,0.0074,0.066,0.5692,1.3641,1.5137,2.0443,0.0128,0.2273,0.0043,0.0366,0.0301,0.1296,0.8146,1.9435,0.0604,0.6666,1.2656,10,12.1647,15.1741,17.1681,20.501,27.0574,0.0131,0.3095
7.58,0.0692,0.2335,0.2396,1.0055,0.0866,1.2833,0.021,0.018,0.1173,0.1827,0.1417,0.2236,0.3647,0.0057,0.1093,0.0279,0.0071,0.0625,0.558,1.3293,1.4735,1.9815,0.0121,0.2183,0.0041,0.0349,0.0288,0.1231,0.7954,1.8988,0.0578,0.6462,1.2452,10,12.1132,15.0203,16.9387,20.1452,26.4787,0.0127,0.3021
7.67,0.066,0.226,0.2311,0.9921,0.0828,1.2473,0.0204,0.0172,0.1125,0.1774,0.1374,0.2143,0.351,0.0054,0.1049,0.0269,0.0069,0.0591,0.5469,1.2954,1.4349,1.9221,0.0114,0.2097,0.004,0.0333,0.0275,0.117,0.7765,1.8554,0.0553,0.6264,1.2247,10,12.0634,14.8732,16.719,19.8042,25.923,0.0123,0.2948
