Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.42,0.1326,0.3618,0.3924,1.4871,0.1603,1.9303,0.0315,0.0355,0.2106,0.2743,0.2113,0.3995,0.6189,0.0129,0.1813,0.0467,0.0125,0.1326,0.7353,2.0105,2.2998,3.1654,0.0276,0.3824,0.0074,0.0701,0.056,0.2521,1.0808,2.6509,0.1072,0.9714,1.5846,10,12.9973,17.7529,20.9725,26.3863,36.643,0.0198,0.4182
11.5,0.1263,0.3503,0.3782,1.443,0.1532,1.8709,0.0304,0.0336,0.2017,0.2662,0.2048,0.3823,0.5945,0.0121,0.1742,0.0447,0.0119,0.1253,0.7094,1.9336,2.2111,3.0464,0.0259,0.3672,0.007,0.0664,0.0533,0.2391,1.0582,2.5828,0.102,0.9417,1.5425,10,12.9154,17.4877,20.5807,25.7766,35.6621,0.019,0.4083
11.58,0.1203,0.3391,0.3645,1.4005,0.1463,1.8137,0.0294,0.0319,0.1931,0.2584,0.1986,0.3658,0.5712,0.0113,0.1673,0.0429,0.0114,0.1183,0.6889,1.8603,2.127,2.9327,0.0243,0.3527,0.0067,0.0628,0.0506,0.2268,1.0359,2.5173,0.097,0.913,1.5016,10,12.8369,17.2342,20.2063,25.1943,34.7231,0.0184,0.3986
11.67,0.1146,0.3282,0.3513,1.3593,0.1398,1.7584,0.0285,0.0302,0.1849,0.2509,0.1925,0.3501,0.5488,0.0106,0.1607,0.0411,0.0109,0.1117,0.6772,1.7917,2.047,2.8242,0.0228,0.3387,0.0064,0.0595,0.0482,0.2151,1.0137,2.4541,0.0924,0.885,1.462,10,12.7616,16.9919,19.8485,24.6379,33.8239,0.0177,0.3891
11.75,0.1092,0.3178,0.3387,1.3196,0.1336,1.7051,0.0275,0.0287,0.1771,0.2435,0.1866,0.3351,0.5274,0.0099,0.1544,0.0395,0.0105,0.1056,0.6654,1.7281,1.9714,2.7206,0.0214,0.3253,0.0061,0.0564,0.0459,0.204,0.9918,2.3932,0.088,0.858,1.4236,10,12.6892,16.7602,19.5064,24.1062,32.9629,0.0171,0.3799
11.83,0.104,0.3076,0.3264,1.2811,0.1276,1.6537,0.0267,0.0273,0.1696,0.2363,0.1808,0.3208,0.5069,0.0093,0.1483,0.038,0.01,0.0998,0.6536,1.6688,1.9001,2.6219,0.0201,0.3124,0.0059,0.0535,0.0437,0.1935,0.9701,2.3344,0.0838,0.8317,1.4027,10,12.6197,16.5385,19.1791,23.5978,32.1382,0.0165,0.3708
11.92,0.0991,0.2978,0.3147,1.244,0.1219,1.6041,0.0258,0.0259,0.1625,0.2294,0.1753,0.3071,0.4872,0.0087,0.1424,0.0365,0.0096,0.0943,0.6418,1.6133,1.8332,2.5277,0.0189,0.3,0.0056,0.0508,0.0416,0.1836,0.9487,2.2776,0.0799,0.8062,1.3847,10,12.5528,16.3264,18.866,23.1116,31.3482,0.016,0.3619
12,0.0945,0.2882,0.3033,1.2081,0.1165,1.5562,0.025,0.0246,0.1557,0.2227,0.1699,0.2941,0.4683,0.0082,0.1367,0.0351,0.0092,0.0891,0.6301,1.563,1.7701,2.4382,0.0178,0.2882,0.0054,0.0483,0.0396,0.1742,0.9275,2.2226,0.0762,0.7816,1.3661,10,12.4883,16.1233,18.5663,22.6466,30.5912,0.0154,0.3532
12.08,0.0901,0.279,0.2924,1.1734,0.1114,1.51,0.0243,0.0234,0.1491,0.2161,0.1647,0.2816,0.4503,0.0077,0.1313,0.0338,0.0089,0.0842,0.6184,1.5226,1.7122,2.353,0.0168,0.2768,0.0052,0.0459,0.0378,0.1653,0.9066,2.1695,0.0727,0.7576,1.3472,10,12.4262,15.929,18.2794,22.2015,29.8658,0.0149,0.3448
12.17,0.0859,0.2701,0.2819,1.1399,0.1064,1.4653,0.0235,0.0223,0.1429,0.2098,0.1596,0.2697,0.4329,0.0073,0.126,0.0326,0.0085,0.0796,0.6068,1.4834,1.6597,2.2724,0.0158,0.2658,0.005,0.0436,0.036,0.1569,0.886,2.118,0.0694,0.7344,1.3278,10,12.3662,15.7429,18.0046,21.7755,29.1705,0.0145,0.3365
12.25,0.0819,0.2615,0.2718,1.1075,0.1018,1.4222,0.0228,0.0212,0.137,0.2036,0.1547,0.2584,0.4163,0.0068,0.121,0.0314,0.0082,0.0753,0.5953,1.4453,1.6113,2.1963,0.0149,0.2553,0.0048,0.0415,0.0344,0.1489,0.8657,2.0681,0.0663,0.7119,1.3081,10,12.3083,15.5648,17.7414,21.3677,28.5038,0.014,0.3284
12.33,0.0781,0.2531,0.2621,1.0761,0.0973,1.3806,0.0221,0.0202,0.1313,0.1976,0.15,0.2475,0.4004,0.0065,0.1162,0.0303,0.0079,0.0712,0.5839,1.4082,1.566,2.1247,0.0141,0.2452,0.0046,0.0396,0.0328,0.1414,0.8457,2.0198,0.0634,0.6902,1.2882,10,12.2523,15.3945,17.4892,20.977,27.8646,0.0136,0.3205
12.42,0.0745,0.245,0.2527,1.0457,0.093,1.3403,0.0215,0.0192,0.1259,0.1918,0.1454,0.2372,0.3852,0.0061,0.1115,0.0293,0.0076,0.0674,0.5725,1.3722,1.5233,2.0573,0.0133,0.2356,0.0044,0.0377,0.0313,0.1343,0.826,1.9729,0.0606,0.669,1.268,10,12.1982,15.2315,17.2475,20.6028,27.2514,0.0131,0.3128
12.5,0.071,0.2372,0.2437,1.0164,0.0889,1.3015,0.0209,0.0183,0.1207,0.1862,0.141,0.2273,0.3705,0.0058,0.107,0.0283,0.0073,0.0638,0.5613,1.3372,1.4827,1.9937,0.0126,0.2263,0.0043,0.036,0.0299,0.1276,0.8067,1.9274,0.058,0.6486,1.2477,10,12.1458,15.0757,17.0158,20.2442,26.6632,0.0127,0.3052
12.58,0.0678,0.2296,0.235,0.9985,0.085,1.2639,0.0203,0.0175,0.1157,0.1807,0.1368,0.2178,0.3565,0.0055,0.1028,0.0273,0.0071,0.0603,0.5502,1.3031,1.4438,1.9337,0.0119,0.2174,0.0041,0.0343,0.0286,0.1213,0.7876,1.8832,0.0555,0.6288,1.2272,10,12.0951,14.9268,16.7939,19.9005,26.0988,0.0123,0.2979
12.67,0.0647,0.2223,0.2267,0.9849,0.0813,1.2302,0.0197,0.0167,0.111,0.1754,0.1327,0.2088,0.3431,0.0052,0.0986,0.0264,0.0068,0.0571,0.5392,1.27,1.4064,1.8769,0.0113,0.2088,0.004,0.0328,0.0273,0.1153,0.7689,1.8403,0.0531,0.6096,1.2065,10,12.0459,14.7844,16.5811,19.571,25.557,0.012,0.2907
12.75,0.0617,0.2152,0.2186,0.9712,0.0778,1.2,0.0192,0.016,0.1065,0.1702,0.1287,0.2002,0.3302,0.0049,0.0947,0.0256,0.0066,0.0541,0.5284,1.2378,1.3704,1.8229,0.0107,0.2006,0.0038,0.0313,0.0262,0.1096,0.7505,1.7987,0.0509,0.5909,1.1859,10,11.9982,14.6482,16.3772,19.255,25.0371,0.0116,0.2836
12.83,0.0589,0.2084,0.2109,0.9572,0.0744,1.1725,0.0186,0.0153,0.1021,0.1652,0.1248,0.192,0.3178,0.0047,0.0909,0.0248,0.0064,0.0512,0.5176,1.2065,1.3356,1.7716,0.0101,0.1927,0.0037,0.0299,0.025,0.1043,0.7325,1.7582,0.0488,0.5729,1.1652,10,11.952,14.5179,16.1818,18.9519,24.5385,0.0113,0.2768
12.92,0.0563,0.2017,0.2034,0.943,0.0712,1.147,0.0181,0.0146,0.098,0.1603,0.1211,0.1841,0.306,0.0045,0.0872,0.024,0.0062,0.0485,0.5071,1.1761,1.3019,1.7226,0.0096,0.1851,0.0036,0.0287,0.024,0.0992,0.7147,1.7188,0.0468,0.5555,1.1444,10,11.9071,14.3931,15.9945,18.6613,24.0602,0.011,0.2701
13,0.0537,0.1953,0.1963,0.9286,0.0681,1.1233,0.0176,0.014,0.094,0.1556,0.1176,0.1766,0.2946,0.0043,0.0837,0.0232,0.006,0.046,0.4966,1.1465,1.2693,1.6758,0.0092,0.1779,0.0034,0.0274,0.023,0.0944,0.6974,1.6804,0.0449,0.5385,1.1237,10,11.8636,14.2735,15.8149,18.3824,23.6016,0.0106,0.2635
13.08,0.0513,0.1891,0.1894,0.9142,0.0651,1.1008,0.0172,0.0134,0.0903,0.151,0.1141,0.1694,0.2837,0.0041,0.0803,0.0225,0.0058,0.0436,0.4863,1.1177,1.2376,1.631,0.0087,0.1709,0.0033,0.0263,0.022,0.0899,0.6803,1.6432,0.0431,0.5222,1.1031,10,11.8213,14.1589,15.6428,18.1148,23.1617,0.0103,0.2571
13.17,0.0491,0.1831,0.1827,0.8996,0.0623,1.0793,0.0167,0.0128,0.0866,0.1466,0.1108,0.1626,0.2732,0.0039,0.0771,0.0218,0.0056,0.0413,0.4762,1.0897,1.2069,1.5879,0.0083,0.1642,0.0032,0.0252,0.0211,0.0857,0.6636,1.6069,0.0414,0.5063,1.0825,10,11.7801,14.0488,15.4776,17.858,22.7397,0.0101,0.2509
13.25,0.0469,0.1773,0.1763,0.885,0.0597,1.0587,0.0163,0.0123,0.0832,0.1423,0.1076,0.156,0.2632,0.0037,0.074,0.0212,0.0054,0.0392,0.4662,1.0625,1.177,1.5466,0.0079,0.1578,0.0031,0.0242,0.0202,0.0817,0.6472,1.5716,0.0398,0.4909,1.062,10,11.7402,13.943,15.3192,17.6116,22.3348,0.0098,0.2448
13.33,0.0448,0.1716,0.1702,0.8703,0.0571,1.0387,0.0159,0.0118,0.0799,0.1381,0.1045,0.1498,0.2536,0.0036,0.071,0.0205,0.0053,0.0371,0.4564,1.036,1.148,1.5067,0.0075,0.1516,0.003,0.0232,0.0194,0.0779,0.6312,1.5372,0.0383,0.476,1.0416,10,11.7013,13.8414,15.1672,17.375,21.9463,0.0095,0.2389
13.42,0.0428,0.1662,0.1643,0.8556,0.0547,1.0193,0.0155,0.0113,0.0767,0.1341,0.1015,0.1438,0.2443,0.0034,0.0682,0.0199,0.0051,0.0352,0.4467,1.0103,1.1198,1.4683,0.0072,0.1457,0.0029,0.0223,0.0187,0.0743,0.6155,1.5037,0.0368,0.4616,1.0213,10,11.6635,13.7435,15.0212,17.1478,21.5732,0.0093,0.2331
13.5,0.041,0.1609,0.1586,0.8408,0.0523,1.0003,0.0151,0.0108,0.0737,0.1301,0.0986,0.1381,0.2354,0.0033,0.0654,0.0194,0.005,0.0334,0.4372,0.9852,1.0924,1.4312,0.0068,0.14,0.0028,0.0214,0.0179,0.0709,0.6001,1.4711,0.0354,0.4477,1.0012,10,11.6267,13.6492,14.8811,16.9297,21.215,0.009,0.2274
13.58,0.0392,0.1559,0.1531,0.8261,0.0501,0.9818,0.0147,0.0104,0.0708,0.1263,0.0958,0.1326,0.2269,0.0031,0.0628,0.0188,0.0048,0.0317,0.4278,0.9609,1.0657,1.3954,0.0065,0.1346,0.0028,0.0206,0.0172,0.0677,0.5851,1.4394,0.0341,0.4341,0.9813,10,11.5909,13.5582,14.7463,16.7202,20.8709,0.0088,0.2219
13.67,0.0375,0.1509,0.1478,0.8114,0.048,0.9635,0.0143,0.01,0.0681,0.1226,0.0931,0.1274,0.2222,0.003,0.0603,0.0183,0.0047,0.0301,0.4186,0.937,1.0397,1.3607,0.0062,0.1293,0.0027,0.0198,0.0166,0.0646,0.5703,1.4084,0.0329,0.421,0.9615,10,11.5561,13.4704,14.6168,16.5189,20.5402,0.0085,0.2165
13.75,0.0359,0.1462,0.1427,0.7968,0.046,0.9456,0.014,0.0096,0.0654,0.119,0.0905,0.1224,0.2193,0.0029,0.0579,0.0178,0.0045,0.0286,0.4096,0.9142,1.0144,1.3271,0.006,0.1243,0.0026,0.0191,0.0159,0.0618,0.5559,1.3782,0.0317,0.4084,0.942,10,11.5222,13.3856,14.4922,16.3256,20.2224,0.0083,0.2112
13.83,0.0343,0.1416,0.1379,0.7822,0.044,0.9279,0.0136,0.0093,0.0629,0.1155,0.088,0.1177,0.2163,0.0028,0.0555,0.0173,0.0044,0.0272,0.4007,0.8925,0.9899,1.2946,0.0057,0.1195,0.0025,0.0184,0.0153,0.0591,0.5419,1.3488,0.0306,0.3961,0.9226,10,11.4891,13.3037,14.3723,16.1397,19.9168,0.0081,0.2061
13.92,0.0329,0.1371,0.1332,0.7677,0.0422,0.9104,0.0133,0.0089,0.0605,0.1121,0.0856,0.1131,0.2131,0.0027,0.0533,0.0168,0.0043,0.0258,0.3919,0.8717,0.9663,1.2631,0.0055,0.1148,0.0025,0.0178,0.0148,0.0565,0.5281,1.3202,0.0295,0.3842,0.9035,10,11.4569,13.2243,14.2568,15.961,19.6229,0.0079,0.2011
14,0.0315,0.1328,0.1286,0.7533,0.0404,0.8932,0.013,0.0086,0.0582,0.1088,0.0833,0.1087,0.2099,0.0026,0.0512,0.0164,0.0042,0.0246,0.3834,0.8518,0.9435,1.2325,0.0053,0.1104,0.0024,0.0171,0.0142,0.0541,0.5146,1.2922,0.0285,0.3727,0.8846,10,11.4256,13.1476,14.1456,15.7892,19.3401,0.0077,0.1962
14.08,0.0302,0.1286,0.1243,0.739,0.0388,0.8762,0.0127,0.0083,0.056,0.1057,0.081,0.1046,0.2067,0.0025,0.0491,0.016,0.0041,0.0234,0.375,0.8328,0.9216,1.2029,0.005,0.1061,0.0023,0.0165,0.0137,0.0518,0.5015,1.2649,0.0275,0.3615,0.8659,10,11.395,13.0732,14.0383,15.624,19.0679,0.0075,0.1914
14.17,0.0289,0.1246,0.1201,0.7248,0.0372,0.8594,0.0124,0.008,0.0539,0.1026,0.0788,0.1006,0.2034,0.0024,0.0472,0.0155,0.0039,0.0222,0.3667,0.8144,0.9004,1.1743,0.0048,0.102,0.0023,0.016,0.0132,0.0496,0.4886,1.2384,0.0266,0.3507,0.8475,10,11.3652,13.0011,13.9348,15.465,18.8059,0.0073,0.1868
14.25,0.0277,0.1207,0.116,0.7107,0.0356,0.8428,0.0121,0.0077,0.0518,0.0996,0.0767,0.0968,0.2,0.0023,0.0453,0.0151,0.0038,0.0212,0.3586,0.7967,0.8801,1.1466,0.0047,0.0981,0.0022,0.0154,0.0128,0.0476,0.4761,1.2124,0.0257,0.3403,0.8293,10,11.3362,12.9312,13.8348,15.312,18.5536,0.0072,0.1822
14.33,0.0266,0.1169,0.1121,0.6967,0.0342,0.8265,0.0118,0.0074,0.0499,0.0967,0.0747,0.0931,0.1966,0.0022,0.0435,0.0147,0.0037,0.0201,0.3507,0.7796,0.8605,1.1198,0.0045,0.0943,0.0021,0.0149,0.0123,0.0456,0.4638,1.1871,0.0248,0.3302,0.8113,10,11.3079,12.8634,13.7384,15.1646,18.3105,0.007,0.1778
14.42,0.0255,0.1133,0.1084,0.6829,0.0328,0.8103,0.0116,0.0072,0.0481,0.0938,0.0728,0.0896,0.1932,0.0022,0.0417,0.0144,0.0036,0.0192,0.3429,0.763,0.8446,1.0938,0.0043,0.0907,0.0021,0.0144,0.0119,0.0438,0.4519,1.1625,0.024,0.3204,0.7937,10,11.2803,12.7977,13.6451,15.0227,18.0762,0.0068,0.1734
14.5,0.0244,0.1098,0.1048,0.6692,0.0314,0.7943,0.0113,0.0069,0.0463,0.0911,0.0709,0.0863,0.1897,0.0021,0.0401,0.014,0.0035,0.0183,0.3353,0.7469,0.8291,1.0692,0.0042,0.0872,0.002,0.014,0.0115,0.042,0.4402,1.1384,0.0233,0.3109,0.7763,10,11.2534,12.7339,13.555,14.886,17.8504,0.0067,0.1692
14.58,0.0235,0.1063,0.1013,0.6557,0.0302,0.7786,0.011,0.0067,0.0446,0.0884,0.069,0.0831,0.1862,0.002,0.0385,0.0137,0.0035,0.0174,0.3278,0.7313,0.8137,1.0458,0.004,0.0838,0.002,0.0135,0.0111,0.0403,0.4288,1.1149,0.0225,0.3017,0.7591,10,11.2271,12.6721,13.4678,14.7542,17.6327,0.0065,0.1651
14.67,0.0225,0.103,0.098,0.6424,0.0289,0.763,0.0108,0.0065,0.043,0.0859,0.0673,0.0801,0.1828,0.002,0.0369,0.0133,0.0034,0.0166,0.3205,0.7161,0.7983,1.0233,0.0039,0.0806,0.0019,0.0131,0.0107,0.0388,0.4177,1.092,0.0218,0.2928,0.7423,10,11.2015,12.6122,13.3835,14.6271,17.4226,0.0064,0.1611
14.75,0.0216,0.0999,0.0947,0.6292,0.0278,0.7477,0.0106,0.0063,0.0414,0.0834,0.0656,0.0771,0.1793,0.0019,0.0355,0.013,0.0033,0.0158,0.3133,0.7013,0.7831,1.0018,0.0037,0.0775,0.0019,0.0127,0.0104,0.0373,0.4068,1.0696,0.0212,0.2842,0.7257,10,11.1766,12.5541,13.3019,14.5045,17.22,0.0062,0.1572
14.83,0.0208,0.0968,0.0916,0.6161,0.0267,0.7325,0.0103,0.0061,0.0399,0.0809,0.0639,0.0743,0.1758,0.0018,0.034,0.0127,0.0032,0.0151,0.3063,0.6869,0.7681,0.9809,0.0036,0.0746,0.0018,0.0123,0.0101,0.0359,0.3962,1.0478,0.0205,0.2758,0.7094,10,11.1522,12.4979,13.2229,14.3863,17.0244,0.0061,0.1533
14.92,0.0199,0.0938,0.0887,0.6033,0.0256,0.7176,0.0101,0.0059,0.0385,0.0786,0.0623,0.0717,0.1724,0.0018,0.0327,0.0124,0.0031,0.0144,0.2994,0.6729,0.7533,0.9608,0.0035,0.0717,0.0018,0.0119,0.0097,0.0345,0.3859,1.0264,0.0199,0.2677,0.6933,10,11.1284,12.4435,13.1464,14.2721,16.8356,0.0059,0.1496
15,0.0192,0.0909,0.0858,0.5906,0.0246,0.7029,0.0099,0.0057,0.0371,0.0763,0.0608,0.0691,0.169,0.0017,0.0314,0.0121,0.0031,0.0138,0.2926,0.6592,0.7388,0.9413,0.0034,0.069,0.0017,0.0116,0.0094,0.0332,0.3758,1.0056,0.0193,0.2599,0.6776,10,11.1052,12.3907,13.0724,14.1619,16.6533,0.0058,0.146
15.08,0.0184,0.0881,0.083,0.5781,0.0236,0.6884,0.0097,0.0055,0.0358,0.0741,0.0593,0.0667,0.1655,0.0017,0.0301,0.0118,0.003,0.0132,0.286,0.6458,0.7246,0.9223,0.0032,0.0664,0.0017,0.0113,0.0091,0.032,0.366,0.9853,0.0188,0.2523,0.6621,10,11.0826,12.3395,13.0007,14.0555,16.4771,0.0057,0.1424
15.17,0.0177,0.0854,0.0804,0.5658,0.0227,0.6741,0.0095,0.0054,0.0346,0.0719,0.0579,0.0643,0.1621,0.0016,0.029,0.0116,0.0029,0.0126,0.2796,0.6327,0.7106,0.9039,0.0031,0.0639,0.0017,0.0109,0.0089,0.0309,0.3564,0.9655,0.0182,0.245,0.6469,10,11.0605,12.2898,12.9313,13.9527,16.3069,0.0056,0.139
15.25,0.017,0.0828,0.0778,0.5536,0.0218,0.6601,0.0093,0.0052,0.0334,0.0699,0.0565,0.062,0.1588,0.0016,0.0278,0.0113,0.0028,0.012,0.2732,0.6199,0.6969,0.8859,0.003,0.0615,0.0016,0.0106,0.0086,0.0298,0.3471,0.9461,0.0177,0.2379,0.632,10,11.0389,12.2415,12.8641,13.8533,16.1424,0.0054,0.1356
15.33,0.0164,0.0802,0.0753,0.5417,0.021,0.6463,0.0091,0.0051,0.0322,0.0678,0.0551,0.0599,0.1554,0.0016,0.0267,0.011,0.0028,0.0115,0.267,0.6074,0.6835,0.8685,0.0029,0.0591,0.0016,0.0103,0.0083,0.0287,0.338,0.9272,0.0172,0.231,0.6174,10,11.0179,12.1947,12.7989,13.7572,15.9833,0.0053,0.1323
15.42,0.0158,0.0778,0.0729,0.5299,0.0201,0.6326,0.0089,0.0049,0.0311,0.0659,0.0538,0.0578,0.1521,0.0015,0.0257,0.0108,0.0027,0.011,0.261,0.5951,0.6704,0.8515,0.0029,0.0569,0.0015,0.01,0.0081,0.0277,0.3291,0.9087,0.0167,0.2243,0.603,10,10.9973,12.1491,12.7357,13.6644,15.8295,0.0052,0.1291
