Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0256,0.0681,0.1079,0.0345,0.0231,0.0425,0.0337,0.0146,0.0518,0.0359,0.1726,0.0927,0.0205,0.0054,0.0044,0.0419,0.0109,0.0167,0.075,0.0279,0.0318,0.0366,0.0089,0.0301,0.0062,0.0325,0.0234,0.0029,0.0331,0.0578,0.0485,0.2588,0.1418,0.1069,0.0454,0.1162,0.0985,0.1724,0.3684,0.0206,0.0423
5.58,0.0246,0.0655,0.1038,0.0332,0.0222,0.0409,0.0326,0.0141,0.0497,0.0345,0.1664,0.0893,0.0197,0.0052,0.0043,0.0404,0.0105,0.016,0.0721,0.0268,0.0306,0.0352,0.0086,0.0289,0.0059,0.0312,0.0225,0.0028,0.0318,0.0556,0.0467,0.2492,0.1364,0.1027,0.0437,0.1119,0.0948,0.166,0.355,0.0199,0.0406
5.67,0.0237,0.063,0.0999,0.0319,0.0213,0.0394,0.0315,0.0136,0.0478,0.0331,0.1604,0.086,0.0189,0.005,0.0041,0.0389,0.0101,0.0154,0.0693,0.0258,0.0294,0.0339,0.0082,0.0278,0.0057,0.03,0.0217,0.0027,0.0306,0.0535,0.045,0.2401,0.1312,0.0988,0.042,0.1079,0.0912,0.1599,0.3423,0.0192,0.039
5.75,0.0228,0.0607,0.0962,0.0308,0.0205,0.0379,0.0304,0.0131,0.046,0.0319,0.1548,0.0829,0.0182,0.0048,0.0039,0.0375,0.0097,0.0148,0.0666,0.0248,0.0283,0.0326,0.0079,0.0268,0.0055,0.0289,0.0209,0.0026,0.0295,0.0514,0.0434,0.2314,0.1263,0.0951,0.0404,0.1041,0.0878,0.1541,0.3303,0.0185,0.0375
5.83,0.022,0.0584,0.0927,0.0296,0.0198,0.0366,0.0294,0.0126,0.0443,0.0307,0.1494,0.08,0.0175,0.0046,0.0038,0.0361,0.0094,0.0142,0.0641,0.0239,0.0273,0.0314,0.0076,0.0258,0.0053,0.0279,0.0201,0.0025,0.0284,0.0495,0.0419,0.2232,0.1217,0.0916,0.0389,0.1005,0.0846,0.1486,0.3188,0.0178,0.0361
5.92,0.0212,0.0563,0.0894,0.0286,0.019,0.0353,0.0285,0.0121,0.0427,0.0296,0.1443,0.0772,0.0169,0.0045,0.0036,0.0349,0.009,0.0137,0.0618,0.023,0.0263,0.0302,0.0073,0.0248,0.0051,0.0269,0.0194,0.0024,0.0274,0.0477,0.0405,0.2154,0.1173,0.0882,0.0375,0.097,0.0816,0.1433,0.3078,0.0172,0.0347
6,0.0204,0.0543,0.0863,0.0276,0.0183,0.0341,0.0276,0.0117,0.0411,0.0285,0.1394,0.0745,0.0163,0.0043,0.0035,0.0337,0.0087,0.0132,0.0595,0.0221,0.0254,0.0291,0.0071,0.0239,0.0049,0.0259,0.0187,0.0023,0.0264,0.046,0.0391,0.2079,0.1131,0.085,0.0361,0.0937,0.0787,0.1384,0.2974,0.0167,0.0335
6.08,0.0197,0.0524,0.0833,0.0266,0.0177,0.0329,0.0267,0.0113,0.0396,0.0275,0.1347,0.072,0.0157,0.0041,0.0034,0.0325,0.0084,0.0128,0.0574,0.0214,0.0245,0.0281,0.0068,0.0231,0.0047,0.025,0.018,0.0022,0.0255,0.0444,0.0378,0.2008,0.1091,0.082,0.0348,0.0906,0.076,0.1336,0.2875,0.0161,0.0322
6.17,0.019,0.0506,0.0804,0.0257,0.0171,0.0318,0.0259,0.0109,0.0382,0.0265,0.1303,0.0696,0.0152,0.004,0.0033,0.0314,0.0081,0.0123,0.0553,0.0206,0.0237,0.0271,0.0066,0.0223,0.0046,0.0241,0.0174,0.0021,0.0246,0.0428,0.0365,0.1941,0.1053,0.0792,0.0336,0.0876,0.0733,0.1291,0.278,0.0156,0.0311
6.25,0.0183,0.0489,0.0777,0.0248,0.0165,0.0307,0.0251,0.0105,0.0369,0.0256,0.1261,0.0673,0.0146,0.0039,0.0032,0.0304,0.0078,0.0119,0.0534,0.0199,0.0229,0.0262,0.0064,0.0215,0.0044,0.0233,0.0168,0.0021,0.0238,0.0413,0.0354,0.1876,0.1017,0.0764,0.0324,0.0847,0.0709,0.1248,0.269,0.0151,0.03
6.33,0.0177,0.0473,0.0751,0.024,0.0159,0.0297,0.0243,0.0102,0.0356,0.0247,0.122,0.0651,0.0142,0.0037,0.003,0.0294,0.0076,0.0115,0.0516,0.0192,0.0221,0.0253,0.0061,0.0208,0.0043,0.0225,0.0162,0.002,0.023,0.0399,0.0342,0.1815,0.0983,0.0738,0.0313,0.082,0.0685,0.1207,0.2603,0.0146,0.0289
6.42,0.0171,0.0457,0.0726,0.0232,0.0154,0.0287,0.0236,0.0099,0.0344,0.0239,0.1181,0.063,0.0137,0.0036,0.0029,0.0284,0.0073,0.0111,0.0498,0.0185,0.0214,0.0244,0.0059,0.0201,0.0041,0.0218,0.0157,0.0019,0.0222,0.0386,0.0331,0.1756,0.095,0.0713,0.0303,0.0794,0.0662,0.1168,0.2521,0.0141,0.0279
6.5,0.0166,0.0442,0.0703,0.0225,0.0149,0.0278,0.0229,0.0095,0.0333,0.0231,0.1144,0.061,0.0132,0.0035,0.0028,0.0275,0.0071,0.0107,0.0481,0.0179,0.0207,0.0236,0.0057,0.0194,0.004,0.0211,0.0151,0.0019,0.0215,0.0373,0.0321,0.17,0.0919,0.069,0.0293,0.0769,0.0641,0.113,0.2442,0.0137,0.027
6.58,0.016,0.0428,0.068,0.0217,0.0144,0.0269,0.0222,0.0092,0.0322,0.0223,0.1109,0.0591,0.0128,0.0034,0.0027,0.0266,0.0068,0.0104,0.0465,0.0173,0.02,0.0229,0.0055,0.0188,0.0038,0.0204,0.0147,0.0018,0.0208,0.0361,0.0311,0.1647,0.0889,0.0667,0.0283,0.0745,0.062,0.1094,0.2366,0.0133,0.0261
6.67,0.0155,0.0414,0.0658,0.021,0.0139,0.0261,0.0216,0.0089,0.0311,0.0216,0.1075,0.0572,0.0124,0.0033,0.0027,0.0258,0.0066,0.01,0.045,0.0168,0.0194,0.0221,0.0054,0.0182,0.0037,0.0197,0.0142,0.0018,0.0201,0.0349,0.0301,0.1595,0.0861,0.0646,0.0274,0.0722,0.06,0.106,0.2294,0.0129,0.0252
6.75,0.015,0.0401,0.0638,0.0204,0.0135,0.0253,0.0209,0.0087,0.0301,0.0209,0.1043,0.0555,0.012,0.0032,0.0026,0.025,0.0064,0.0097,0.0436,0.0162,0.0188,0.0214,0.0052,0.0176,0.0036,0.0191,0.0137,0.0017,0.0195,0.0338,0.0292,0.1546,0.0834,0.0625,0.0265,0.07,0.0581,0.1027,0.2225,0.0125,0.0244
6.83,0.0145,0.0389,0.0618,0.0198,0.013,0.0245,0.0204,0.0084,0.0292,0.0203,0.1012,0.0538,0.0116,0.0031,0.0025,0.0242,0.0062,0.0094,0.0422,0.0157,0.0182,0.0207,0.005,0.0171,0.0035,0.0185,0.0133,0.0016,0.0189,0.0328,0.0284,0.1499,0.0808,0.0605,0.0257,0.068,0.0563,0.0996,0.2158,0.0121,0.0236
6.92,0.0141,0.0377,0.0599,0.0192,0.0126,0.0238,0.0198,0.0081,0.0283,0.0196,0.0982,0.0522,0.0113,0.003,0.0024,0.0235,0.006,0.0091,0.0409,0.0152,0.0177,0.0201,0.0049,0.0165,0.0034,0.018,0.0129,0.0016,0.0183,0.0317,0.0275,0.1454,0.0783,0.0587,0.0249,0.0659,0.0546,0.0966,0.2095,0.0118,0.0229
