Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1744,0.4368,0.4873,1.7776,0.2057,2.3225,0.0426,0.0498,0.1906,0.3226,0.2683,0.5588,0.8409,0.0215,0.2449,0.0614,0.0162,0.1953,0.9731,2.7072,3.0915,4.2265,0.038,0.5096,0.0092,0.0955,0.0717,0.3316,1.2088,3.154,0.1591,1.2054,1.9215,3.0539,7.4212,14.8658,20.8608,31.7792,50.0626,0.0257,0.4832
5.67,0.166,0.4229,0.4696,1.7233,0.1964,2.2484,0.041,0.0471,0.1826,0.3131,0.2607,0.5342,0.8069,0.0199,0.2354,0.0585,0.0154,0.1842,0.9274,2.5937,2.9635,4.0575,0.0355,0.4892,0.0087,0.0901,0.068,0.3146,1.1854,3.0643,0.1507,1.1688,1.8682,2.9549,7.2106,14.344,20.0727,30.4967,48.0448,0.0247,0.4719
5.75,0.1579,0.4094,0.4526,1.6708,0.1875,2.1772,0.0394,0.0445,0.1749,0.3039,0.2532,0.5107,0.7744,0.0184,0.2263,0.0558,0.0146,0.1737,0.8841,2.4855,2.8416,3.8965,0.0332,0.4697,0.0083,0.085,0.0646,0.2984,1.162,2.9786,0.1428,1.1332,1.8168,2.8604,7.0067,13.8498,19.3275,29.2824,46.1259,0.0237,0.4608
5.83,0.1503,0.3963,0.4362,1.6202,0.1791,2.1085,0.038,0.0421,0.1676,0.295,0.2458,0.4882,0.7432,0.0171,0.2175,0.0533,0.0138,0.1639,0.8444,2.3825,2.7255,3.743,0.0311,0.4509,0.0079,0.0802,0.0613,0.283,1.1388,2.8967,0.1353,1.0986,1.767,2.7703,6.8096,13.3804,18.6223,28.1322,44.3008,0.0228,0.4499
5.92,0.1431,0.3836,0.4203,1.5714,0.171,2.0425,0.0366,0.0398,0.1606,0.2864,0.2385,0.4668,0.7134,0.0158,0.2091,0.0509,0.0132,0.1546,0.813,2.2846,2.6148,3.5965,0.0291,0.4329,0.0075,0.0758,0.0582,0.2684,1.1157,2.8182,0.1284,1.0651,1.7189,2.6841,6.6195,12.9337,17.9542,27.0423,42.5649,0.0219,0.4393
6,0.1362,0.3713,0.4051,1.5243,0.1633,1.9788,0.0353,0.0377,0.1538,0.278,0.2314,0.4464,0.6849,0.0147,0.2009,0.0487,0.0125,0.1459,0.7831,2.1925,2.5095,3.4567,0.0273,0.4157,0.0071,0.0716,0.0553,0.2545,1.0927,2.743,0.1218,1.0325,1.6723,2.6017,6.4362,12.508,17.3207,26.0091,40.9136,0.0211,0.4289
6.08,0.1297,0.3595,0.3904,1.4788,0.156,1.9175,0.034,0.0357,0.1474,0.2698,0.2244,0.4269,0.6575,0.0136,0.193,0.0466,0.0119,0.1377,0.7546,2.1056,2.4096,3.3233,0.0255,0.3991,0.0068,0.0677,0.0526,0.2414,1.0699,2.6708,0.1156,1.0009,1.6272,2.5228,6.2596,12.1017,16.7193,25.0292,39.3425,0.0203,0.4187
6.17,0.1235,0.3479,0.3762,1.4348,0.149,1.8584,0.0329,0.0338,0.1413,0.2619,0.2177,0.4083,0.6314,0.0127,0.1854,0.0446,0.0114,0.1299,0.7274,2.0233,2.3148,3.196,0.024,0.3832,0.0065,0.0641,0.05,0.2289,1.0473,2.6014,0.1098,0.9703,1.5836,2.4472,6.0895,11.7135,16.1477,24.0994,37.8476,0.0196,0.4088
6.25,0.1176,0.3368,0.3626,1.3924,0.1423,1.8014,0.0317,0.032,0.1354,0.2542,0.211,0.3905,0.6063,0.0118,0.1781,0.0428,0.0109,0.1226,0.7016,1.9454,2.2249,3.0746,0.0225,0.3679,0.0062,0.0607,0.0476,0.217,1.0248,2.5345,0.1043,0.9406,1.5413,2.3746,5.9256,11.3423,15.6038,23.2167,36.4247,0.0189,0.399
6.33,0.112,0.326,0.3494,1.3514,0.1359,1.7464,0.0307,0.0304,0.1298,0.2467,0.2046,0.3735,0.5823,0.011,0.171,0.0411,0.0104,0.1158,0.6853,1.8711,2.1395,2.9588,0.0211,0.3532,0.0059,0.0575,0.0453,0.2058,1.0026,2.4702,0.0992,0.9117,1.5003,2.305,5.7677,10.987,15.0859,22.3781,35.0702,0.0182,0.3895
6.42,0.1067,0.3156,0.3368,1.3118,0.1298,1.6934,0.0296,0.0288,0.1245,0.2394,0.1983,0.3574,0.5593,0.0103,0.1642,0.0394,0.01,0.1093,0.6734,1.8022,2.0585,2.8483,0.0198,0.3392,0.0057,0.0545,0.0431,0.1951,0.9807,2.4082,0.0943,0.8837,1.4606,2.2381,5.6155,10.7078,14.591,21.5811,33.7804,0.0175,0.3802
6.5,0.1016,0.3054,0.3246,1.2736,0.1241,1.6423,0.0287,0.0274,0.1194,0.2324,0.1923,0.3419,0.5372,0.0096,0.1577,0.0379,0.0096,0.1032,0.6614,1.7382,1.9821,2.7429,0.0187,0.3257,0.0055,0.0517,0.0411,0.1851,0.959,2.3483,0.0897,0.8566,1.4221,2.1737,5.4689,10.4368,14.1274,20.8226,32.5518,0.0169,0.3711
6.58,0.0968,0.2957,0.3129,1.2366,0.1185,1.5929,0.0277,0.026,0.1145,0.2255,0.1864,0.3272,0.5162,0.009,0.1514,0.0364,0.0092,0.0975,0.6496,1.6786,1.9103,2.6426,0.0176,0.3127,0.0052,0.0491,0.0391,0.1756,0.9376,2.2905,0.0854,0.8303,1.402,2.1111,5.3275,10.1713,13.6912,20.1015,31.3811,0.0164,0.3622
6.67,0.0923,0.2862,0.3016,1.2009,0.1133,1.5453,0.0269,0.0247,0.1098,0.2189,0.1806,0.3131,0.4959,0.0084,0.1454,0.0351,0.0088,0.0921,0.6377,1.6226,1.8428,2.5471,0.0165,0.3003,0.005,0.0466,0.0373,0.1666,0.9164,2.2346,0.0814,0.8048,1.3839,2.0527,5.191,9.9118,13.2792,19.4161,30.2654,0.0158,0.3535
