Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2191,0.5039,0.5725,2.0436,0.255,2.6898,0.0507,0.064,0.3449,0.3697,0.3001,0.6847,1.0143,0.0319,0.2942,0.0767,0.0214,0.2582,1.2212,3.3063,3.7672,5.1162,0.0532,0.6219,0.0121,0.1256,0.0922,0.4205,1.3158,3.6393,0.2024,1.3715,2.166,10,14.2156,22.068,27.7298,38.4558,57.7116,0.031,0.5365
5.75,0.2084,0.4879,0.5518,1.9796,0.2435,2.6014,0.0486,0.0604,0.3278,0.3589,0.2922,0.6543,0.9728,0.0293,0.2832,0.0728,0.0201,0.2434,1.1613,3.1634,3.6059,4.903,0.0496,0.5971,0.0114,0.1182,0.0874,0.3996,1.2925,3.5255,0.1914,1.3302,2.1041,10,14.0745,21.5835,26.969,37.1481,55.5662,0.0296,0.5241
5.83,0.1982,0.4724,0.5318,1.918,0.2325,2.5166,0.0466,0.0569,0.3118,0.3485,0.2844,0.6253,0.9331,0.027,0.2725,0.0691,0.019,0.2295,1.1049,3.0275,3.4527,4.7006,0.0462,0.5732,0.0108,0.1112,0.0829,0.3796,1.2691,3.4177,0.181,1.29,2.0444,10,13.9404,21.1248,26.2513,35.9154,53.5323,0.0284,0.512
5.92,0.1886,0.4574,0.5125,1.8586,0.222,2.4351,0.0448,0.0537,0.2968,0.3383,0.2765,0.5976,0.8951,0.0249,0.2622,0.0657,0.0179,0.2164,1.0517,2.8984,3.3071,4.5083,0.0431,0.5503,0.0102,0.1047,0.0786,0.3605,1.2457,3.3155,0.1713,1.2509,1.9869,10,13.8132,20.69,25.5736,34.7529,51.6043,0.0272,0.5001
6,0.1795,0.4428,0.4939,1.8013,0.2119,2.3567,0.0431,0.0508,0.2826,0.3284,0.2688,0.5711,0.8588,0.023,0.2522,0.0625,0.0169,0.2041,1.0016,2.7756,3.1686,4.3254,0.0403,0.5283,0.0097,0.0986,0.0745,0.3422,1.2223,3.2183,0.1622,1.2129,1.9314,10,13.6925,20.2777,24.933,33.6559,49.7764,0.026,0.4884
6.08,0.1708,0.4287,0.476,1.7461,0.2024,2.2814,0.0414,0.0479,0.2693,0.3188,0.2612,0.5459,0.824,0.0212,0.2425,0.0595,0.016,0.1925,0.9543,2.6588,3.0369,4.1514,0.0376,0.5072,0.0092,0.093,0.0707,0.3247,1.1988,3.1257,0.1536,1.1761,1.8778,10,13.5778,19.8864,24.327,32.62,48.0434,0.025,0.477
6.17,0.1625,0.415,0.4587,1.6929,0.1932,2.2089,0.0399,0.0453,0.2568,0.3095,0.2536,0.5218,0.7906,0.0196,0.2332,0.0567,0.0151,0.1815,0.9096,2.5475,2.9115,3.9857,0.0352,0.487,0.0087,0.0877,0.0671,0.3081,1.1755,3.0374,0.1455,1.1403,1.826,10,13.4687,19.5148,23.7532,31.6414,46.4,0.024,0.4658
6.25,0.1547,0.4018,0.4421,1.6415,0.1845,2.1391,0.0384,0.0428,0.2449,0.3004,0.2462,0.4988,0.7587,0.0182,0.2242,0.0541,0.0144,0.1712,0.8674,2.4416,2.792,3.8278,0.0329,0.4675,0.0083,0.0827,0.0637,0.2923,1.1522,2.9531,0.1379,1.1055,1.776,10,13.3649,19.1617,23.2095,30.7162,44.8414,0.023,0.4548
6.33,0.1472,0.3889,0.426,1.592,0.1762,2.0719,0.037,0.0405,0.2337,0.2916,0.2389,0.4769,0.7282,0.0168,0.2155,0.0517,0.0137,0.1615,0.8316,2.3405,2.6782,3.6772,0.0308,0.4489,0.0078,0.0781,0.0605,0.2772,1.129,2.8723,0.1308,1.0718,1.7276,10,13.2661,18.8259,22.6939,29.8411,43.3627,0.0222,0.4441
6.42,0.1401,0.3765,0.4105,1.5441,0.1683,2.0072,0.0357,0.0383,0.2231,0.2831,0.2318,0.456,0.699,0.0156,0.2071,0.0494,0.013,0.1524,0.8008,2.2451,2.5698,3.5336,0.0288,0.4309,0.0075,0.0738,0.0575,0.2629,1.106,2.795,0.1241,1.039,1.6808,10,13.1718,18.5063,22.2045,29.0128,41.9596,0.0213,0.4336
6.5,0.1334,0.3644,0.3956,1.498,0.1607,1.9449,0.0344,0.0363,0.2131,0.2748,0.2249,0.436,0.671,0.0145,0.199,0.0473,0.0124,0.1438,0.7715,2.1552,2.4667,3.3965,0.027,0.4137,0.0071,0.0698,0.0546,0.2493,1.0831,2.7208,0.1177,1.0072,1.6354,10,13.0818,18.202,21.7397,28.2283,40.6277,0.0205,0.4233
6.58,0.127,0.3528,0.3813,1.4534,0.1535,1.8848,0.0332,0.0344,0.2036,0.2667,0.2181,0.4169,0.6442,0.0135,0.1912,0.0453,0.0118,0.1357,0.7436,2.0703,2.3689,3.2657,0.0253,0.3972,0.0068,0.066,0.0519,0.2364,1.0604,2.6495,0.1118,0.9764,1.5915,10,12.9957,17.9121,21.298,27.4849,39.3632,0.0198,0.4133
6.67,0.121,0.3415,0.3675,1.4103,0.1466,1.8268,0.0321,0.0326,0.1946,0.2589,0.2114,0.3988,0.6186,0.0125,0.1836,0.0434,0.0113,0.1281,0.717,1.9899,2.2762,3.1409,0.0238,0.3814,0.0065,0.0625,0.0494,0.2242,1.0378,2.5809,0.1062,0.9465,1.549,10,12.9133,17.6356,20.8779,26.78,38.1621,0.019,0.4035
6.75,0.1152,0.3305,0.3542,1.3687,0.1401,1.771,0.031,0.0309,0.186,0.2512,0.205,0.3814,0.594,0.0117,0.1764,0.0417,0.0108,0.1209,0.6924,1.9136,2.1883,3.0219,0.0223,0.3662,0.0062,0.0592,0.047,0.2126,1.0155,2.5149,0.1009,0.9174,1.5078,10,12.8344,17.3719,20.478,26.1111,37.021,0.0184,0.3938
6.83,0.1097,0.32,0.3414,1.3286,0.1338,1.7171,0.0299,0.0293,0.1779,0.2439,0.1987,0.3648,0.5705,0.0109,0.1694,0.04,0.0103,0.1142,0.6805,1.8413,2.1047,2.9084,0.021,0.3516,0.0059,0.0561,0.0447,0.2016,0.9935,2.4513,0.0959,0.8893,1.4679,10,12.7586,17.1202,20.0972,25.4761,35.9363,0.0177,0.3844
6.92,0.1045,0.3097,0.329,1.2898,0.1278,1.6651,0.029,0.0278,0.1701,0.2367,0.1926,0.349,0.5479,0.0102,0.1627,0.0384,0.0099,0.1078,0.6686,1.7745,2.0256,2.8001,0.0197,0.3376,0.0057,0.0532,0.0426,0.1912,0.9716,2.3899,0.0913,0.862,1.4292,10,12.6859,16.8799,19.7343,24.873,34.905,0.0171,0.3752
7,0.0996,0.2998,0.3171,1.2523,0.1221,1.615,0.028,0.0264,0.1628,0.2297,0.1867,0.334,0.5264,0.0095,0.1562,0.0369,0.0095,0.1018,0.6567,1.7124,1.9511,2.6969,0.0185,0.3242,0.0055,0.0505,0.0406,0.1814,0.9501,2.3307,0.0869,0.8356,1.4053,10,12.616,16.6502,19.3883,24.2996,33.924,0.0165,0.3663
7.08,0.0949,0.2902,0.3057,1.216,0.1167,1.5666,0.0271,0.0251,0.1558,0.223,0.181,0.3196,0.5057,0.0089,0.15,0.0355,0.0091,0.0962,0.6448,1.6543,1.8811,2.5987,0.0174,0.3113,0.0052,0.048,0.0387,0.1721,0.9288,2.2735,0.0827,0.8099,1.3873,10,12.5487,16.4307,19.0583,23.7544,32.9905,0.016,0.3575
7.17,0.0904,0.2809,0.2947,1.181,0.1115,1.5199,0.0263,0.0239,0.1491,0.2164,0.1754,0.3058,0.4859,0.0083,0.144,0.0342,0.0087,0.0908,0.633,1.5997,1.8153,2.5052,0.0164,0.2989,0.005,0.0456,0.0369,0.1633,0.9078,2.2182,0.0788,0.785,1.3687,10,12.4839,16.2209,18.7432,23.2356,32.1019,0.0154,0.3489
7.25,0.0862,0.2719,0.2841,1.1471,0.1066,1.4748,0.0254,0.0227,0.1428,0.21,0.17,0.2927,0.4669,0.0078,0.1382,0.033,0.0084,0.0858,0.6212,1.5525,1.7535,2.4164,0.0155,0.287,0.0048,0.0434,0.0352,0.1549,0.887,2.1647,0.0751,0.7609,1.3498,10,12.4214,16.0202,18.4423,22.7416,31.2556,0.0149,0.3405
7.33,0.0822,0.2632,0.2739,1.1144,0.1019,1.4313,0.0247,0.0216,0.1367,0.2038,0.1648,0.2802,0.4488,0.0073,0.1327,0.0318,0.0081,0.0811,0.6095,1.5124,1.6972,2.332,0.0146,0.2756,0.0046,0.0413,0.0336,0.1471,0.8666,2.1129,0.0716,0.7376,1.3304,10,12.3611,15.8283,18.1548,22.2711,30.4493,0.0144,0.3323
7.42,0.0784,0.2548,0.2641,1.0827,0.0974,1.3892,0.0239,0.0206,0.131,0.1978,0.1597,0.2683,0.4314,0.0069,0.1274,0.0307,0.0078,0.0767,0.5979,1.4734,1.6458,2.2523,0.0138,0.2646,0.0045,0.0393,0.032,0.1396,0.8465,2.0627,0.0683,0.7149,1.3108,10,12.3028,15.6447,17.88,21.8226,29.6808,0.014,0.3243
7.5,0.0747,0.2466,0.2546,1.0521,0.0931,1.3486,0.0232,0.0196,0.1255,0.192,0.1548,0.2569,0.4147,0.0065,0.1223,0.0296,0.0075,0.0725,0.5864,1.4354,1.5983,2.1773,0.013,0.2541,0.0043,0.0374,0.0306,0.1326,0.8267,2.014,0.0652,0.693,1.2908,10,12.2466,15.4691,17.6172,21.395,28.9481,0.0136,0.3165
7.58,0.0713,0.2387,0.2455,1.0225,0.089,1.3094,0.0225,0.0187,0.1202,0.1863,0.1501,0.246,0.3987,0.0061,0.1173,0.0286,0.0072,0.0685,0.5749,1.3984,1.5536,2.1066,0.0123,0.2441,0.0041,0.0357,0.0292,0.126,0.8073,1.9669,0.0623,0.6717,1.2706,10,12.1921,15.3012,17.3658,20.987,28.2491,0.0131,0.3088
7.67,0.068,0.2311,0.2368,1.0013,0.0851,1.2713,0.0218,0.0178,0.1152,0.1808,0.1456,0.2356,0.3834,0.0058,0.1126,0.0276,0.007,0.0648,0.5636,1.3624,1.5114,2.0401,0.0117,0.2344,0.004,0.0341,0.0279,0.1197,0.7882,1.9211,0.0596,0.6511,1.2503,10,12.1395,15.1408,17.1253,20.5976,27.582,0.0127,0.3014
