Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3101,0.6287,0.7375,2.5621,0.3519,3.4168,0.0695,0.0967,0.3106,0.453,0.3511,0.9451,1.367,0.0581,0.381,0.1143,0.0345,0.392,1.7679,4.5666,5.1955,7.0309,0.0874,0.8363,0.019,0.1945,0.1348,0.5885,1.5989,4.6367,0.3018,1.6893,2.6694,4.61,11.0569,23.8578,34.483,55.4258,89.9282,0.0433,0.6289
5.67,0.2949,0.609,0.7111,2.4777,0.3359,3.297,0.0663,0.091,0.2975,0.4399,0.3445,0.9029,1.3102,0.0532,0.3676,0.1075,0.032,0.3694,1.6746,4.3572,4.9575,6.7081,0.0813,0.8029,0.0177,0.1824,0.1276,0.5619,1.5417,4.474,0.2847,1.6395,2.5864,4.4249,10.6215,22.8036,32.8819,52.6833,85.5309,0.0411,0.6149
5.75,0.2805,0.5899,0.6855,2.3968,0.3207,3.1828,0.0633,0.0857,0.285,0.4273,0.3376,0.8626,1.2559,0.0488,0.3545,0.1012,0.0298,0.3481,1.5871,4.1592,4.7328,6.4053,0.0756,0.7708,0.0166,0.1711,0.1207,0.5361,1.4872,4.319,0.2687,1.591,2.5072,4.2512,10.2111,21.8146,31.3823,50.1147,81.388,0.0391,0.6011
5.83,0.2667,0.5714,0.6609,2.3192,0.3061,3.0737,0.0605,0.0807,0.2729,0.415,0.3303,0.8241,1.2039,0.0447,0.3418,0.0954,0.0278,0.3281,1.505,3.9718,4.5205,6.1206,0.0703,0.74,0.0155,0.1605,0.1143,0.511,1.4352,4.1714,0.2536,1.5437,2.4316,4.088,9.8239,20.8858,29.9763,47.7075,77.4849,0.0372,0.5875
5.92,0.2537,0.5533,0.6371,2.2447,0.2923,2.9694,0.0578,0.076,0.2614,0.403,0.3228,0.7874,1.1542,0.041,0.3294,0.0901,0.0259,0.3092,1.4281,3.7944,4.3197,5.8523,0.0655,0.7104,0.0146,0.1507,0.1082,0.4867,1.3855,4.0305,0.2395,1.4977,2.3592,3.9344,9.4582,20.0125,28.6568,45.45,73.8074,0.0355,0.5742
6,0.2413,0.5359,0.6141,2.173,0.279,2.8695,0.0553,0.0716,0.2504,0.3913,0.3151,0.7523,1.1066,0.0377,0.3174,0.0851,0.0242,0.2915,1.3558,3.6262,4.1295,5.5991,0.061,0.682,0.0137,0.1415,0.1025,0.4632,1.3607,3.8947,0.2262,1.4529,2.2898,3.7896,9.1122,19.1903,27.4171,43.3317,70.3421,0.0338,0.5611
6.08,0.2295,0.5189,0.5919,2.1042,0.2664,2.7738,0.053,0.0675,0.2398,0.3799,0.3073,0.7188,1.0611,0.0346,0.3057,0.0806,0.0227,0.2747,1.2878,3.4668,3.9493,5.3598,0.0568,0.6548,0.0128,0.133,0.097,0.4407,1.3376,3.7667,0.2138,1.4093,2.2231,3.6529,8.7844,18.4152,26.2512,41.3424,67.0761,0.0323,0.5483
6.17,0.2183,0.5025,0.5705,2.0379,0.2543,2.6821,0.0508,0.0636,0.2297,0.3689,0.2995,0.6868,1.0176,0.0319,0.2943,0.0763,0.0213,0.259,1.2239,3.3155,3.7784,5.1332,0.0529,0.6286,0.0121,0.125,0.0919,0.419,1.3144,3.6461,0.202,1.3669,2.159,3.5235,8.4739,17.6837,25.1537,39.4731,63.9972,0.0309,0.5356
6.25,0.2077,0.4865,0.5498,1.9741,0.2428,2.594,0.0487,0.06,0.22,0.3582,0.2916,0.6562,0.9759,0.0293,0.2833,0.0724,0.0201,0.2442,1.1638,3.1718,3.6162,4.9184,0.0494,0.6035,0.0114,0.1176,0.0871,0.3981,1.2911,3.532,0.191,1.3257,2.0973,3.401,8.1896,16.9919,24.1193,37.7153,61.0938,0.0295,0.5233
6.33,0.1976,0.4711,0.5299,1.9126,0.2318,2.5095,0.0467,0.0566,0.2107,0.3477,0.2837,0.6271,0.936,0.027,0.2726,0.0687,0.0189,0.2302,1.1071,3.0354,3.4622,4.7147,0.0461,0.5793,0.0108,0.1107,0.0826,0.3782,1.2677,3.4241,0.1807,1.2856,2.0379,3.2849,7.9606,16.3404,23.1433,36.0612,58.355,0.0282,0.5111
6.42,0.188,0.4561,0.5107,1.8534,0.2213,2.4283,0.0449,0.0534,0.2018,0.3376,0.2759,0.5993,0.8978,0.0249,0.2623,0.0653,0.0178,0.2171,1.0537,2.9057,3.3158,4.5212,0.043,0.5562,0.0102,0.1042,0.0783,0.3591,1.2442,3.3216,0.171,1.2467,1.9806,3.1745,7.7358,15.7317,22.2221,34.5033,55.7707,0.0271,0.4993
6.5,0.1788,0.4416,0.4921,1.7964,0.2113,2.3502,0.0432,0.0505,0.1933,0.3278,0.2682,0.5727,0.8613,0.023,0.2523,0.0622,0.0168,0.2047,1.0034,2.7823,3.1767,4.3372,0.0401,0.5339,0.0096,0.0982,0.0743,0.3409,1.2208,3.2242,0.1619,1.2089,1.9253,3.0695,7.5162,15.16,21.3528,33.0351,53.331,0.0259,0.4876
6.58,0.1702,0.4275,0.4743,1.7413,0.2018,2.2751,0.0415,0.0477,0.1852,0.3182,0.2605,0.5474,0.8264,0.0212,0.2426,0.0592,0.0159,0.193,0.956,2.665,3.0443,4.1622,0.0375,0.5126,0.0091,0.0925,0.0705,0.3235,1.1974,3.1314,0.1533,1.1721,1.8719,2.9696,7.3027,14.621,20.5324,31.6506,51.027,0.0249,0.4762
6.67,0.1619,0.4138,0.4571,1.6883,0.1927,2.2028,0.0399,0.045,0.1774,0.3089,0.253,0.5232,0.7929,0.0196,0.2333,0.0564,0.0151,0.1821,0.9111,2.5533,2.9184,3.9956,0.0351,0.4921,0.0087,0.0873,0.0669,0.3069,1.174,3.0429,0.1452,1.1364,1.8204,2.8743,7.0958,14.1111,19.7576,30.3441,48.85,0.0239,0.465
6.75,0.1541,0.4006,0.4405,1.6371,0.184,2.1333,0.0385,0.0426,0.1699,0.2998,0.2456,0.5001,0.7609,0.0182,0.2242,0.0539,0.0143,0.1717,0.8688,2.4469,2.7984,3.8369,0.0328,0.4724,0.0082,0.0824,0.0635,0.2911,1.1507,2.9583,0.1376,1.1018,1.7705,2.7834,6.8958,13.6275,19.0253,29.1106,46.7922,0.023,0.4541
6.83,0.1467,0.3878,0.4245,1.5877,0.1757,2.0663,0.0371,0.0403,0.1628,0.291,0.2384,0.4781,0.7302,0.0168,0.2155,0.0515,0.0136,0.162,0.8327,2.3455,2.6841,3.6856,0.0307,0.4536,0.0078,0.0778,0.0603,0.2761,1.1275,2.8774,0.1305,1.0681,1.7223,2.6965,6.7027,13.1679,18.3325,27.9454,44.8462,0.0221,0.4434
6.92,0.1397,0.3754,0.4091,1.54,0.1678,2.0018,0.0357,0.0381,0.156,0.2825,0.2313,0.4571,0.7009,0.0156,0.2071,0.0492,0.013,0.1529,0.8018,2.2497,2.5753,3.5413,0.0287,0.4354,0.0075,0.0735,0.0573,0.2619,1.1045,2.7998,0.1238,1.0355,1.6756,2.6134,6.5164,12.7304,17.6763,26.8439,43.0051,0.0212,0.4329
7,0.133,0.3634,0.3942,1.494,0.1602,1.9396,0.0345,0.0361,0.1495,0.2742,0.2243,0.4371,0.6728,0.0145,0.199,0.0471,0.0123,0.1442,0.7724,2.1595,2.4718,3.4036,0.0269,0.4181,0.0071,0.0695,0.0545,0.2483,1.0816,2.7254,0.1175,1.0038,1.6304,2.5339,6.3369,12.3131,17.0541,25.8021,41.2623,0.0204,0.4226
7.08,0.1266,0.3518,0.3799,1.4495,0.1531,1.8797,0.0333,0.0342,0.1433,0.2662,0.2175,0.4179,0.6459,0.0135,0.1912,0.0451,0.0118,0.1361,0.7444,2.0742,2.3737,3.2722,0.0252,0.4014,0.0068,0.0657,0.0518,0.2355,1.0589,2.6539,0.1115,0.9731,1.5867,2.4577,6.1639,11.9147,16.4634,24.8161,39.6119,0.0197,0.4126
7.17,0.1206,0.3405,0.3662,1.4066,0.1462,1.822,0.0321,0.0324,0.1373,0.2583,0.2109,0.3997,0.6201,0.0125,0.1837,0.0432,0.0112,0.1285,0.7178,1.9935,2.2806,3.1469,0.0237,0.3853,0.0065,0.0622,0.0492,0.2233,1.0364,2.5852,0.1059,0.9432,1.5443,2.3846,5.9973,11.534,15.902,23.8823,38.0482,0.019,0.4028
7.25,0.1148,0.3296,0.3529,1.3651,0.1397,1.7663,0.031,0.0307,0.1317,0.2507,0.2045,0.3823,0.5954,0.0117,0.1764,0.0415,0.0107,0.1213,0.6928,1.917,2.1923,3.0274,0.0222,0.37,0.0062,0.059,0.0469,0.2118,1.0141,2.519,0.1007,0.9143,1.5033,2.3144,5.8368,11.1697,15.368,22.9972,36.5658,0.0183,0.3932
7.33,0.1094,0.319,0.3401,1.3251,0.1334,1.7126,0.03,0.0292,0.1262,0.2434,0.1982,0.3657,0.5718,0.0109,0.1694,0.0398,0.0103,0.1145,0.6809,1.8444,2.1085,2.9135,0.0209,0.3552,0.0059,0.0559,0.0446,0.2008,0.992,2.4553,0.0957,0.8863,1.4635,2.2471,5.6821,10.8502,14.8576,22.1579,35.16,0.0177,0.3838
7.42,0.1042,0.3088,0.3278,1.2864,0.1275,1.6608,0.029,0.0277,0.121,0.2362,0.1921,0.3498,0.5492,0.0102,0.1627,0.0383,0.0098,0.1081,0.6689,1.7774,2.0291,2.8048,0.0196,0.3411,0.0057,0.053,0.0425,0.1905,0.9702,2.3938,0.091,0.8591,1.4249,2.1823,5.5331,10.5761,14.3759,21.3608,33.826,0.017,0.3746
7.5,0.0993,0.2989,0.316,1.249,0.1218,1.6108,0.0281,0.0263,0.1161,0.2292,0.1862,0.3347,0.5276,0.0095,0.1562,0.0368,0.0094,0.1021,0.657,1.715,1.9544,2.7013,0.0185,0.3275,0.0054,0.0503,0.0405,0.1807,0.9487,2.3344,0.0867,0.8327,1.4033,2.1192,5.3894,10.3072,13.9239,20.6038,32.5595,0.0165,0.3656
7.58,0.0946,0.2894,0.3046,1.2129,0.1164,1.5625,0.0272,0.025,0.1113,0.2225,0.1805,0.3202,0.5068,0.0089,0.15,0.0354,0.0091,0.0964,0.6452,1.6567,1.8841,2.6027,0.0174,0.3144,0.0052,0.0478,0.0386,0.1714,0.9274,2.277,0.0825,0.8071,1.3852,2.0603,5.2507,10.0441,13.498,19.8852,31.3563,0.0159,0.3569
7.67,0.0901,0.2801,0.2936,1.1779,0.1112,1.516,0.0263,0.0237,0.1068,0.2159,0.175,0.3064,0.487,0.0083,0.144,0.0341,0.0087,0.0911,0.6333,1.602,1.8181,2.5089,0.0164,0.3019,0.005,0.0454,0.0368,0.1626,0.9064,2.2216,0.0786,0.7823,1.3666,2.0055,5.1171,9.7872,13.0951,19.2033,30.2129,0.0154,0.3483
7.75,0.0859,0.2711,0.2831,1.1442,0.1063,1.471,0.0255,0.0226,0.1024,0.2096,0.1696,0.2933,0.468,0.0078,0.1383,0.0328,0.0084,0.0861,0.6215,1.5542,1.756,2.4198,0.0154,0.2899,0.0048,0.0432,0.0351,0.1544,0.8857,2.1679,0.0749,0.7583,1.3476,1.9541,4.9885,9.5369,12.7127,18.5561,29.1258,0.0149,0.3399
7.83,0.0819,0.2624,0.2729,1.1115,0.1016,1.4276,0.0247,0.0215,0.0983,0.2034,0.1644,0.2807,0.4497,0.0073,0.1327,0.0317,0.0081,0.0813,0.6098,1.514,1.6994,2.3352,0.0146,0.2784,0.0046,0.0411,0.0335,0.1465,0.8653,2.116,0.0714,0.735,1.3282,1.9059,4.8649,9.2934,12.3486,17.9414,28.0919,0.0144,0.3317
7.92,0.0781,0.254,0.2631,1.08,0.0971,1.3857,0.0239,0.0205,0.0943,0.1974,0.1593,0.2688,0.4323,0.0069,0.1274,0.0306,0.0078,0.0769,0.5982,1.4749,1.6479,2.2552,0.0137,0.2673,0.0045,0.0392,0.0319,0.1391,0.8452,2.0656,0.0682,0.7125,1.3085,1.8604,4.7461,9.0568,12.0012,17.3575,27.1083,0.0139,0.3237
8,0.0745,0.2459,0.2537,1.0494,0.0928,1.3452,0.0232,0.0195,0.0905,0.1916,0.1545,0.2573,0.4156,0.0065,0.1223,0.0295,0.0075,0.0727,0.5866,1.4368,1.6001,2.1799,0.013,0.2567,0.0043,0.0373,0.0305,0.1321,0.8255,2.0169,0.0651,0.6906,1.2886,1.8173,4.6319,8.8274,11.6689,16.8023,26.1721,0.0135,0.3159
8.08,0.071,0.238,0.2446,1.0199,0.0887,1.3061,0.0225,0.0186,0.0869,0.1859,0.1498,0.2464,0.3995,0.0061,0.1174,0.0285,0.0072,0.0687,0.5752,1.3998,1.5554,2.1091,0.0123,0.2465,0.0041,0.0356,0.0291,0.1255,0.806,1.9696,0.0622,0.6694,1.2684,1.7763,4.5222,8.6051,11.3506,16.274,25.2808,0.0131,0.3083
8.17,0.0678,0.2304,0.2359,1.0001,0.0848,1.2682,0.0219,0.0177,0.0834,0.1805,0.1452,0.236,0.3842,0.0058,0.1126,0.0275,0.0069,0.065,0.5639,1.3638,1.513,2.0423,0.0116,0.2367,0.004,0.034,0.0279,0.1193,0.7869,1.9237,0.0594,0.6489,1.248,1.7372,4.4167,8.3901,11.0452,15.771,24.4318,0.0127,0.3008
8.25,0.0647,0.2231,0.2275,0.9866,0.0811,1.234,0.0212,0.0169,0.0801,0.1751,0.1408,0.2261,0.3695,0.0055,0.1081,0.0266,0.0067,0.0614,0.5527,1.3287,1.4727,1.9794,0.011,0.2273,0.0039,0.0324,0.0267,0.1134,0.7681,1.8792,0.0568,0.629,1.2274,1.6998,4.3152,8.1823,10.7519,15.2915,23.6227,0.0123,0.2936
8.33,0.0617,0.2159,0.2194,0.9728,0.0776,1.2033,0.0206,0.0162,0.077,0.17,0.1365,0.2166,0.3554,0.0052,0.1037,0.0257,0.0065,0.0581,0.5416,1.2946,1.434,1.9199,0.0104,0.2183,0.0037,0.031,0.0255,0.1078,0.7497,1.8359,0.0543,0.6098,1.2068,1.6638,4.2175,7.9817,10.4699,14.8341,22.8515,0.0119,0.2865
8.42,0.0589,0.209,0.2117,0.9588,0.0742,1.1755,0.02,0.0154,0.0739,0.165,0.1324,0.2075,0.3419,0.0049,0.0995,0.0249,0.0063,0.055,0.5306,1.2615,1.3968,1.8636,0.0099,0.2097,0.0036,0.0296,0.0244,0.1025,0.7316,1.794,0.052,0.5911,1.1861,1.6292,4.1233,7.788,10.1986,14.3974,22.1164,0.0116,0.2795
