Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,2.7471,4.9964,6.444,18.3094,3.0282,24.7631,0.691,0.8916,3.7805,4.4622,3.7871,4.379,7.1953,1.4792,3.2754,2.2509,1.3968,3.2024,14.3551,29.3786,32.6316,43.1509,1.6563,3.7873,0.852,2.6986,2.476,5.888,11.3092,25.6417,2.154,10.6033,17.5757,32.3585,67.3402,123.5404,146.1113,157.1691,193.8755,0.7319,6.5038
11.33,2.7428,4.9392,6.3614,17.7795,3.0309,23.9366,0.6723,0.8799,3.7071,4.4815,3.6663,4.2918,7.0918,1.4766,3.3012,2.2235,1.3931,3.1836,13.9742,28.6762,31.9152,42.3241,1.6878,3.7435,0.8963,2.7085,2.5679,5.8496,11.0013,25.0686,2.1204,10.3287,16.9901,31.6944,65.962,120.8899,143.5895,156.096,193.2399,0.7248,6.3557
11.42,2.7712,4.9439,6.373,17.4189,3.0697,23.2844,0.6598,0.873,3.7121,4.5652,3.5871,4.238,7.0296,1.4849,3.3496,2.2154,1.4033,3.1808,13.6762,28.1305,31.3144,41.6134,1.738,3.7296,0.95,2.7517,2.6934,5.9106,10.7829,24.6352,2.0956,10.1652,16.5179,31.1981,64.8577,118.447,141.0688,154.7894,192.3641,0.7242,6.3195
11.5,2.821,4.9918,6.4492,17.2183,3.1314,22.8162,0.6532,0.87,3.7854,4.6872,3.5499,4.2101,6.9988,1.4999,3.4082,2.2218,1.4224,3.1892,13.4698,27.7247,30.8322,41.0084,1.7977,3.7373,1.0057,2.816,2.8311,6.0441,10.6496,24.3208,2.0781,10.0953,16.1785,30.8302,63.987,116.2468,138.6406,153.2977,191.2899,0.7284,6.3709
11.58,2.8846,5.0696,6.5691,17.1589,3.2074,22.5219,0.6511,0.87,3.9015,4.8308,3.5533,4.2026,6.9927,1.5196,3.4729,2.2391,1.4477,3.2057,13.3451,27.4429,30.4659,40.5085,1.8627,3.7605,1.0606,2.8936,2.9701,6.2276,10.5936,24.1103,2.0668,10.096,15.9778,30.5693,63.3193,114.3036,136.3687,151.6751,190.0623,0.7361,6.4786
11.67,2.9873,5.1975,6.7528,17.256,3.3296,22.4027,0.6536,0.8741,4.0608,5.0402,3.6052,4.2219,7.0445,1.5657,3.6084,2.2752,1.4982,3.2458,13.2964,27.2994,30.2705,40.201,1.9763,3.8171,1.1559,3.0178,3.1807,6.5069,10.6324,24.0449,2.0647,10.1723,15.9208,30.4731,62.9722,112.6514,134.2938,149.9809,188.728,0.7513,6.6463
11.75,3.161,5.4184,7.049,17.5678,3.534,22.4984,0.6617,0.8847,4.2811,5.3805,3.7107,4.2834,7.1863,1.6376,3.8152,2.3447,1.5786,3.3227,13.3381,27.3533,30.3173,40.2099,2.1448,3.933,1.2899,3.2205,3.4982,6.9231,10.8126,24.2173,2.078,10.3494,16.0096,30.6463,63.1489,111.4084,132.4784,148.2693,187.3395,0.7793,6.9001
11.83,3.3865,5.737,7.4832,18.1137,3.7952,22.8537,0.6764,0.9032,4.5744,5.8141,3.86,4.3954,7.3927,1.7227,4.0511,2.4445,1.6761,3.4247,13.4859,27.6426,30.582,40.5032,2.3403,4.0965,1.4353,3.4758,3.8604,7.4719,11.1361,24.6396,2.107,10.6482,16.2494,31.1324,63.8315,110.7161,131.0126,146.5903,185.9556,0.817,7.2575
11.92,3.6402,6.1199,8.0165,18.8872,4.0852,23.4888,0.6982,0.9283,4.9914,6.2873,4.0456,4.5488,7.6418,1.8126,4.2908,2.5643,1.781,3.5775,13.7454,28.1589,31.0434,41.0177,2.5419,4.2907,1.5731,3.7573,4.2212,8.1117,11.5893,25.2642,2.1486,11.0805,16.6488,31.8546,64.93,110.6202,129.9848,144.999,184.6393,0.8608,7.724
12,3.9031,6.5372,8.6023,19.8587,4.3821,24.391,0.726,0.9581,5.4856,6.7616,4.2625,4.7323,7.9178,1.902,4.5204,2.6958,1.8868,3.8203,14.1242,28.8554,31.6794,41.7123,2.7349,4.5023,1.6926,4.044,4.5524,8.7887,12.153,26.0496,2.1995,11.62,17.2139,32.7396,66.3627,111.1065,129.4736,143.5552,183.4496,0.908,8.2593
12.08,4.1567,6.9602,9.1972,20.9791,4.6648,25.5211,0.7575,0.9908,5.9667,7.2044,4.5057,4.935,8.2048,1.9841,4.723,2.9497,1.9863,4.0551,14.6065,29.6926,32.4553,42.5499,2.9024,4.7183,1.7814,4.3147,4.8298,9.4404,12.8002,26.9552,2.2568,12.2276,17.938,33.7321,68.044,112.1359,129.504,142.321,182.4386,1.0003,8.8125
12.17,4.2768,7.2564,9.6345,22.0602,4.7819,26.7674,0.7873,1.0948,6.3155,7.4082,4.7384,5.1104,8.372,1.99,4.6883,3.1159,2.0124,4.1586,15.1433,30.5362,33.1439,43.2364,2.8726,4.8526,1.6862,4.4121,4.7905,9.7743,13.4075,27.7689,2.3054,12.7896,18.7434,34.5738,69.4598,113.5567,130.0171,141.3366,181.6431,1.045,9.2665
12.25,4.1637,7.2558,9.699,22.7799,4.629,27.8672,0.8079,1.1315,6.4063,7.1828,4.9063,5.1906,8.3269,1.9295,4.459,3.0949,1.9574,4.0658,15.5971,31.1331,33.5029,43.434,2.6722,4.8192,1.4766,4.2465,4.39,9.6248,13.7603,28.1602,2.3239,13.1468,19.4747,34.9231,69.9724,114.9424,130.813,140.6081,181.0779,1.0177,9.4659
12.33,3.9157,6.9784,9.3447,22.9909,4.3311,28.5714,0.8143,1.0969,6.2053,6.6954,4.9716,5.1477,8.1506,1.8359,4.1586,2.9367,1.8581,3.8674,15.8455,31.335,33.5841,43.2644,2.4146,4.6707,1.2568,3.9463,3.867,9.0863,13.8234,28.0973,2.3105,13.1962,19.9902,34.6889,69.6681,115.8462,131.5979,140.1062,180.6886,0.9502,9.3408
12.42,3.6129,6.5557,8.7489,22.6867,3.9792,28.7543,0.8038,1.0207,5.7408,6.105,4.9231,5.0154,7.8941,1.7267,3.8415,2.7168,1.7363,3.6228,15.8323,31.1372,33.4029,42.8604,2.1531,4.4602,1.0616,3.5991,3.3416,8.3438,13.6254,27.702,2.274,12.9098,20.1831,34.0884,68.7631,116.1249,132.1042,139.7642,180.3848,0.8883,8.9029
12.5,3.2993,6.0744,8.0583,21.9604,3.6213,28.4214,0.7789,0.9746,5.1232,5.4966,4.7662,4.8272,7.5877,1.6116,3.5319,2.5827,1.6052,3.4334,15.5499,30.6211,32.9684,42.2665,1.91,4.2203,0.898,3.2509,2.863,7.5392,13.2163,27.0589,2.2209,12.3871,20.0014,33.2685,67.4141,115.7796,132.1522,139.4894,180.0596,0.8397,8.2865
12.58,2.9973,5.5841,7.3555,20.9373,3.2808,27.6585,0.7446,0.9443,4.5296,4.9133,4.5141,4.6071,7.2519,1.4961,3.2401,2.438,1.4727,3.2938,15.0925,29.8494,32.3043,41.492,1.693,3.9709,0.7636,2.9235,2.4465,6.7546,12.6539,26.2297,2.156,11.7352,19.4597,32.2927,65.7335,114.8497,131.6661,139.1798,179.6265,0.7861,7.6081
12.67,2.7174,5.1119,6.6833,19.735,2.9679,26.5693,0.7049,0.9097,4.0317,4.3752,4.1837,4.3717,6.9009,1.3836,2.97,2.2851,1.3436,3.1491,14.5295,28.8875,31.4437,40.5385,1.5263,3.7236,0.6583,2.6258,2.0921,6.0293,11.9923,25.2624,2.0831,11.0256,18.6341,31.1877,63.7982,113.3867,130.6858,138.7433,179.0087,0.7305,6.929
12.75,2.4631,4.6709,6.0616,18.4475,2.6855,25.2571,0.6625,0.8725,3.5774,3.8894,3.8099,4.132,6.545,1.2759,2.7224,2.1301,1.2207,3.0031,13.9034,27.793,30.4266,39.4127,1.4352,3.4853,0.6082,2.3599,1.7938,5.3779,11.2783,24.2066,2.005,10.304,17.6447,29.9736,61.6614,111.4437,129.2594,138.1265,178.1462,0.6751,6.2812
12.83,2.2349,4.2666,5.4974,17.1437,2.4334,23.8133,0.6194,0.8339,3.1749,3.4567,3.4419,3.8954,6.1916,1.174,2.4963,1.9771,1.1056,2.8582,13.2438,26.6132,29.2934,38.1368,1.3458,3.2595,0.5591,2.1247,1.5437,4.8019,10.5509,23.1021,1.9237,9.5985,16.5809,28.6768,59.37,109.0724,127.4256,137.3043,177.0013,0.6215,5.6798
12.92,2.0313,3.8997,4.9907,15.8696,2.2093,22.312,0.5767,0.7947,2.8231,3.0849,3.1018,3.6665,5.8461,1.0784,2.2904,1.829,0.999,2.716,12.5717,25.3861,28.0817,36.7446,1.2592,3.0479,0.512,1.9903,1.3342,4.3062,9.8309,21.9727,1.841,8.9252,15.5014,27.3261,56.9655,106.3274,125.2227,136.2588,175.5583,0.5703,5.1304
13,1.8503,3.569,4.5384,14.6541,2.0107,20.8092,0.5355,0.7555,2.5177,2.8078,2.7966,3.5177,5.5115,0.9893,2.103,1.6876,0.901,2.5777,11.9019,24.1412,26.8242,35.2716,1.1762,2.851,0.4675,1.884,1.1584,3.9014,9.1352,20.8384,1.758,8.2925,14.444,25.9492,54.4861,103.2667,122.6952,134.9783,173.8287,0.5222,4.6335
13.08,1.6894,3.2718,4.1358,13.5136,1.8346,19.3445,0.4962,0.7169,2.2531,2.5612,2.5262,3.4047,5.2073,0.9065,1.9323,1.5539,0.8115,2.4439,11.2445,22.9023,25.5476,33.7498,1.0971,2.7168,0.4259,1.7793,1.0104,3.5601,8.4773,19.714,1.6757,7.704,13.4311,24.5703,51.9671,99.9494,119.8868,133.4587,171.8355,0.4775,4.1869
13.17,1.5463,3.005,3.7776,12.4555,1.6784,17.944,0.4592,0.6791,2.0237,2.342,2.2879,3.2902,4.9325,0.83,1.7769,1.4285,0.7301,2.3151,10.6065,21.6903,24.275,32.2069,1.0222,2.626,0.3874,1.6774,0.8853,3.2652,7.8625,18.6252,1.5947,7.1602,12.4756,23.2093,49.4415,96.4343,116.8317,131.7019,169.6019,0.4362,3.7869
13.25,1.419,2.7657,3.4588,11.4949,1.5396,16.6234,0.4247,0.6424,1.8244,2.1469,2.0782,3.1755,4.6825,0.7594,1.6352,1.3117,0.6565,2.1915,9.9926,20.5192,23.0252,30.6661,0.9515,2.5363,0.3518,1.5788,0.7791,3.0058,7.2923,17.5825,1.5157,6.6599,11.5833,21.8822,46.9416,92.7783,113.5654,129.7136,167.1501,0.3982,3.4292
13.33,1.3406,2.5509,3.1748,10.7646,1.416,15.4182,0.3926,0.607,1.6508,1.9731,1.8934,3.0613,4.4532,0.6945,1.5058,1.2033,0.59,2.0734,9.4055,19.3969,21.812,29.1462,0.885,2.448,0.3192,1.4841,0.7192,2.7765,6.7655,16.5889,1.4389,6.2008,10.7559,20.6006,44.4933,89.0352,110.1249,127.5035,164.5001,0.3635,3.1096
13.42,1.2842,2.3577,2.9212,10.0834,1.3056,14.3437,0.363,0.573,1.499,1.8178,1.7302,2.9484,4.2417,0.6348,1.3877,1.1031,0.5301,1.9606,8.8471,18.3278,20.6445,27.6622,0.8226,2.3614,0.2894,1.3935,0.6893,2.5848,6.2801,15.6459,1.3647,5.7801,9.9924,19.3728,42.116,85.2539,106.5478,125.0848,161.6767,0.3319,2.8242
13.5,1.2291,2.1838,2.6944,9.4527,1.2539,13.3815,0.3357,0.5404,1.3658,1.6788,1.5856,2.8372,4.0453,0.58,1.2822,1.0109,0.4763,1.8531,8.3178,17.3135,19.5284,26.2252,0.7642,2.2767,0.2622,1.3073,0.6594,2.4209,5.9158,14.7538,1.2932,5.3949,9.4096,18.2048,39.8231,81.4769,102.8711,122.4741,158.7026,0.3031,2.5689
13.58,1.1754,2.0269,2.4911,8.8696,1.2036,12.5208,0.3107,0.5094,1.2485,1.5541,1.4571,2.7282,3.8621,0.5299,1.2016,0.9262,0.428,1.7509,7.8178,16.3566,18.4669,24.8429,0.7096,2.1942,0.2375,1.2255,0.6297,2.276,5.58,13.925,1.2246,5.0422,8.8644,17.119,37.6294,77.7404,99.1304,119.6905,155.5963,0.2771,2.3406
13.67,1.1233,1.8851,2.3083,8.3312,1.1546,11.7425,0.2878,0.4798,1.1448,1.4419,1.3426,2.6216,3.6903,0.4839,1.1264,0.8485,0.3847,1.6538,7.3465,15.4576,17.4624,23.5206,0.6587,2.1138,0.2151,1.148,0.6004,2.1448,5.2688,13.1544,1.1589,4.719,8.3505,16.1084,35.5485,74.0756,95.359,116.7553,152.3734,0.2535,2.1359
13.75,1.0729,1.7567,2.1437,7.8341,1.1071,11.0332,0.2668,0.4517,1.0528,1.3408,1.2401,2.5177,3.5287,0.4419,1.0565,0.7774,0.3459,1.5617,6.9033,14.613,16.515,22.2616,0.6113,2.0357,0.1948,1.0748,0.5717,2.024,4.9806,12.4374,1.0962,4.4228,7.8686,15.1669,33.585,70.5086,91.5876,113.6909,149.0471,0.2321,1.9523
13.83,1.0242,1.6401,1.995,7.3751,1.0609,10.3832,0.2476,0.425,0.9709,1.2494,1.1482,2.4167,3.3761,0.4035,0.9914,0.7125,0.3112,1.4743,6.487,13.8193,15.6229,21.0673,0.5671,1.9599,0.1765,1.0059,0.5438,1.9118,4.7134,11.7695,1.0363,4.1509,7.4184,14.2891,31.7384,67.0596,87.8442,110.5207,145.6292,0.2128,1.7874
13.92,0.9773,1.534,1.8603,6.951,1.0163,9.7852,0.2301,0.3998,0.8977,1.1665,1.0654,2.3187,3.2316,0.3684,0.9309,0.6532,0.2801,1.3916,6.0965,13.0735,14.7838,19.9376,0.526,1.8865,0.1599,0.9409,0.5168,1.8068,4.4654,11.1469,0.9794,3.9012,6.9987,13.4703,30.0054,63.7428,84.1532,107.2682,142.1313,0.1954,1.6389
14,0.9322,1.4374,1.7381,6.5588,0.9732,9.2333,0.214,0.3759,0.8321,1.0912,0.9907,2.2237,3.0945,0.3364,0.8745,0.5992,0.2524,1.3132,5.7306,12.3726,13.9948,18.8714,0.4878,1.8154,0.145,0.88,0.4907,1.708,4.2348,10.5659,0.9252,3.6715,6.6081,12.7065,28.3808,60.5673,80.5353,103.9566,138.5654,0.1796,1.505
14.08,0.8888,1.3491,1.6269,6.1959,0.9316,8.7227,0.1994,0.3534,0.7731,1.0226,0.923,2.1319,2.9641,0.3071,0.8221,0.5499,0.2275,1.2391,5.388,11.7138,13.2529,17.8664,0.4523,1.7466,0.1315,0.8227,0.4656,1.615,4.02,10.0944,0.8738,3.4599,6.2447,11.9938,26.8626,57.538,77.0077,100.6082,134.9439,0.1653,1.3841
14.17,0.8472,1.2682,1.5255,5.8596,0.8915,8.2494,0.186,0.3322,0.7239,0.9601,0.8616,2.0431,2.8399,0.2805,0.7733,0.505,0.2053,1.169,5.0673,11.0944,12.5553,16.9202,0.4194,1.6801,0.1193,0.769,0.4415,1.5273,3.8196,9.676,0.8251,3.2647,5.9068,11.3286,25.465,54.6585,73.5836,97.244,131.2796,0.1524,1.2747
14.25,0.8073,1.1941,1.4328,5.5476,0.8529,7.81,0.1738,0.3121,0.6985,0.9028,0.8057,1.9575,2.7215,0.2561,0.7279,0.4641,0.1855,1.1027,4.7673,10.5119,11.8993,16.0298,0.3888,1.6159,0.1084,0.7188,0.4184,1.4444,3.6325,9.2773,0.7789,3.0845,5.5926,10.7076,24.1733,51.9323,70.2756,93.8832,127.5855,0.1408,1.1757
14.33,0.7691,1.126,1.3791,5.257,0.8158,7.4011,0.1626,0.2933,0.6733,0.8504,0.7547,1.875,2.6084,0.2339,0.6856,0.4269,0.1677,1.0401,4.4867,9.9641,11.2822,15.1923,0.3605,1.5539,0.0985,0.6717,0.3964,1.3662,3.4573,8.8975,0.7352,2.9178,5.3003,10.1278,22.9735,49.3579,67.0944,90.5438,123.8747,0.1302,1.0857
14.42,0.7325,1.0633,1.3365,4.9917,0.7801,7.0206,0.1523,0.2755,0.6486,0.8021,0.7081,1.7955,2.5004,0.2137,0.6462,0.393,0.1518,0.981,4.2242,9.4487,10.7016,14.4046,0.3342,1.494,0.0896,0.6277,0.3754,1.2923,3.2931,8.5359,0.6939,2.7634,5.0281,9.5862,21.8546,46.9302,64.044,87.2423,120.1602,0.1206,1.004
14.5,0.6976,1.0254,1.2944,4.7482,0.7459,6.6673,0.1429,0.2588,0.6243,0.7578,0.6654,1.7191,2.3971,0.1952,0.6095,0.3622,0.1376,0.9251,3.9788,8.9636,10.1551,13.6638,0.3099,1.4363,0.0815,0.5865,0.3553,1.2224,3.1391,8.1919,0.6548,2.6202,4.7747,9.0802,20.8083,44.6427,61.1266,83.9927,116.4547,0.112,0.9296
14.58,0.6642,0.9966,1.2531,4.5274,0.7131,6.3397,0.1342,0.2431,0.6006,0.7169,0.6261,1.6456,2.2982,0.1784,0.5753,0.3341,0.1249,0.8724,3.7492,8.5069,9.6405,12.9668,0.2873,1.3807,0.0743,0.5481,0.3363,1.1565,2.9944,7.8646,0.618,2.4887,4.5383,8.6072,19.8277,42.4878,58.3421,80.8071,112.7708,0.1041,0.8617
14.67,0.6323,0.9683,1.2126,4.3263,0.6816,6.0366,0.1262,0.2284,0.5775,0.6805,0.59,1.5749,2.2036,0.1631,0.5455,0.3085,0.1135,0.8226,3.5345,8.0767,9.1559,12.3111,0.2664,1.3271,0.0678,0.5122,0.3181,1.0943,2.8583,7.5532,0.5831,2.4249,4.3172,8.1648,18.9072,40.4578,55.689,77.6954,109.1202,0.0969,0.8388
14.75,0.6018,0.9404,1.1729,4.1418,0.6514,5.7566,0.1189,0.2145,0.555,0.6624,0.5567,1.5071,2.113,0.1491,0.5307,0.2851,0.1033,0.7757,3.3337,7.6727,8.6994,11.6939,0.247,1.2755,0.0619,0.4786,0.3009,1.0356,2.7302,7.2569,0.5503,2.3617,4.1188,7.7507,18.0416,38.545,53.1652,74.6656,105.514,0.0903,0.8234
14.83,0.5728,0.9132,1.134,3.9715,0.6224,5.4974,0.1121,0.2015,0.5332,0.6447,0.526,1.442,2.0262,0.1364,0.5158,0.2639,0.0942,0.7314,3.1457,7.2951,8.2701,11.1129,0.2291,1.2258,0.0566,0.4474,0.2846,0.9801,2.6094,6.9749,0.5193,2.2993,3.9393,7.364,17.2271,36.7421,50.7692,71.724,101.9621,0.0844,0.8079
14.92,0.5451,0.8864,1.0961,3.8135,0.5947,5.2571,0.1059,0.1893,0.512,0.6273,0.4975,1.3796,1.9431,0.1248,0.5009,0.2445,0.086,0.6896,2.9698,6.9409,7.8669,10.5659,0.2125,1.1779,0.0518,0.4182,0.2692,0.9279,2.4955,6.7065,0.49,2.2378,3.7757,7.0035,16.46,35.0421,48.4957,68.8756,98.4735,0.0789,0.7923
15,0.5187,0.8603,1.0592,3.666,0.5682,5.0338,0.1001,0.1779,0.4915,0.6103,0.4712,1.3197,1.8635,0.1142,0.486,0.2268,0.0786,0.6501,2.8051,6.6082,7.4881,10.0511,0.1971,1.1318,0.0475,0.3909,0.2545,0.8785,2.3879,6.451,0.4625,2.1772,3.6256,6.6675,15.7374,33.4385,46.3392,66.1239,95.0558,0.074,0.7768
15.08,0.4936,0.8348,1.0232,3.5279,0.5428,4.8257,0.0948,0.1671,0.4716,0.5936,0.4467,1.2623,1.7871,0.1045,0.4711,0.2107,0.072,0.613,2.6508,6.2949,7.1319,9.5666,0.1828,1.0875,0.0436,0.3656,0.2406,0.8551,2.2849,6.2077,0.4365,2.1175,3.4872,6.3546,15.0565,31.9253,44.2941,63.4707,91.7154,0.0694,0.7613
15.17,0.4696,0.8098,0.9882,3.3979,0.5185,4.6311,0.0898,0.157,0.4525,0.5773,0.424,1.2073,1.714,0.0957,0.4564,0.1959,0.0661,0.5779,2.5063,5.9995,6.7965,9.1105,0.1697,1.0448,0.04,0.3419,0.2275,0.8306,2.1894,5.9756,0.4121,2.059,3.3587,6.0629,14.4149,30.497,42.3549,60.9169,88.4579,0.0652,0.7458
15.25,0.4468,0.7855,0.9542,3.2752,0.4952,4.4486,0.0852,0.1476,0.434,0.5613,0.4028,1.1546,1.6439,0.0877,0.4418,0.1824,0.0607,0.5449,2.3708,5.7206,6.4805,8.681,0.1575,1.0038,0.0368,0.3198,0.2151,0.8047,2.1005,5.7544,0.3891,2.0015,3.239,5.791,13.8098,29.1484,40.5162,58.4624,85.2875,0.0614,0.7305
15.33,0.425,0.7617,0.9211,3.1591,0.473,4.2771,0.081,0.1387,0.4161,0.5457,0.3831,1.1041,1.5768,0.0804,0.4275,0.1701,0.0559,0.5137,2.2437,5.457,6.1823,8.2764,0.1462,0.9643,0.034,0.2992,0.2034,0.7778,2.0174,5.5437,0.3674,1.9452,3.1268,5.5371,13.2392,27.8747,38.7727,56.1064,82.2073,0.0578,0.7153
15.42,0.4043,0.7386,0.889,3.0488,0.4518,4.1154,0.077,0.1304,0.3989,0.5305,0.3667,1.0558,1.5124,0.0738,0.4133,0.1588,0.0515,0.4844,2.1245,5.2076,5.9006,7.8947,0.1357,0.9263,0.0313,0.2801,0.1923,0.7501,1.9395,5.3429,0.3469,1.89,3.0214,5.3,12.7007,26.6713,37.1195,53.8472,79.2199,0.0546,0.7002
15.5,0.3846,0.716,0.8579,2.944,0.4314,3.9627,0.0733,0.1226,0.3824,0.5156,0.3619,1.0096,1.4507,0.0677,0.3995,0.1484,0.0476,0.4567,2.0126,4.9715,5.6342,7.5358,0.126,0.8898,0.029,0.2622,0.1818,0.7221,1.8662,5.1516,0.3277,1.836,2.9219,5.0781,12.1924,25.5338,35.5517,51.6829,76.3266,0.0516,0.6853
15.58,0.3659,0.6941,0.8278,2.844,0.412,3.818,0.0698,0.1153,0.3665,0.5011,0.3563,0.9654,1.3916,0.0621,0.3858,0.1389,0.044,0.4306,1.9075,4.7477,5.382,7.1992,0.1171,0.8547,0.0268,0.2455,0.1719,0.6939,1.7969,4.9693,0.3096,1.7833,2.8277,4.8703,11.7123,24.4586,34.0646,49.6112,73.5282,0.0488,0.6706
15.67,0.3481,0.6727,0.7985,2.7486,0.3935,3.6806,0.0666,0.1085,0.3512,0.487,0.3501,0.9231,1.335,0.0571,0.3725,0.1302,0.0408,0.406,1.8088,4.5356,5.1431,6.8828,0.1088,0.821,0.0248,0.23,0.1626,0.6658,1.7314,4.7954,0.2926,1.7317,2.7384,4.6753,11.2586,23.4421,32.654,47.6294,70.8249,0.0462,0.6561
15.75,0.3311,0.6519,0.7703,2.6573,0.3757,3.5501,0.0635,0.1021,0.3365,0.4732,0.3435,0.8826,1.2807,0.0525,0.3595,0.1222,0.0379,0.3829,1.716,4.3343,4.9167,6.5845,0.1011,0.7886,0.0231,0.2156,0.1538,0.638,1.6691,4.6296,0.2765,1.6814,2.6534,4.4922,10.8296,22.4809,31.3156,45.7345,68.2163,0.0439,0.6417
15.83,0.315,0.6317,0.7429,2.5699,0.3588,3.4257,0.0607,0.0961,0.3224,0.4598,0.3365,0.8439,1.2287,0.0483,0.3468,0.1148,0.0352,0.3611,1.6288,4.1432,4.7018,6.3028,0.094,0.7574,0.0214,0.2021,0.1455,0.6106,1.6099,4.4714,0.2615,1.6323,2.5723,4.3199,10.4235,21.5715,30.0455,43.9238,65.7015,0.0416,0.6276
15.92,0.2996,0.6121,0.7164,2.4861,0.3426,3.3071,0.058,0.0905,0.3089,0.4467,0.3291,0.8069,1.1789,0.0444,0.3345,0.108,0.0328,0.3405,1.5467,3.9618,4.4978,6.0361,0.0874,0.7275,0.02,0.1895,0.1376,0.5837,1.5535,4.3203,0.2472,1.5844,2.4948,4.1575,10.0389,20.7108,28.8401,42.194,63.2792,0.0396,0.6137
16,0.285,0.593,0.6908,2.4057,0.3272,3.1938,0.0555,0.0852,0.2959,0.4339,0.3216,0.7716,1.1311,0.0409,0.3224,0.1017,0.0306,0.3211,1.4694,3.7894,4.3041,5.7834,0.0813,0.6987,0.0186,0.1778,0.1302,0.5574,1.4997,4.1759,0.2339,1.5377,2.4206,4.0044,9.6744,19.8955,27.6958,40.542,60.9477,0.0377,0.6
16.08,0.2712,0.5745,0.6661,2.3285,0.3124,3.0855,0.0532,0.0802,0.2834,0.4215,0.3139,0.7378,1.0854,0.0377,0.3107,0.0959,0.0286,0.3029,1.3966,3.6255,4.1199,5.5435,0.0757,0.671,0.0174,0.1669,0.1232,0.5318,1.4482,4.0379,0.2213,1.4922,2.3494,3.8597,9.3285,19.1227,26.6091,38.9648,58.7052,0.0359,0.5865
16.17,0.258,0.5565,0.6422,2.2543,0.2983,2.9818,0.051,0.0756,0.2715,0.4094,0.3061,0.7055,1.0415,0.0348,0.2993,0.0906,0.0268,0.2857,1.328,3.4697,3.9449,5.3157,0.0705,0.6445,0.0163,0.1567,0.1166,0.507,1.399,3.9059,0.2095,1.448,2.2811,3.7228,9.0001,18.3898,25.5768,37.4593,56.5495,0.0342,0.5733
16.25,0.2455,0.539,0.6191,2.183,0.2849,2.8824,0.0489,0.0713,0.26,0.3976,0.2983,0.6746,0.9995,0.0321,0.2883,0.0856,0.0251,0.2694,1.2634,3.3214,3.7783,5.0989,0.0656,0.619,0.0152,0.1472,0.1104,0.483,1.3667,3.7785,0.1983,1.4048,2.2155,3.593,8.688,17.694,24.5958,36.0223,54.4784,0.0327,0.5603
16.33,0.2335,0.522,0.5968,2.1143,0.272,2.7871,0.0469,0.0672,0.249,0.3862,0.2904,0.6451,0.9593,0.0297,0.2776,0.081,0.0236,0.2542,1.2024,3.1803,3.6199,4.8927,0.0612,0.5945,0.0143,0.1383,0.1046,0.4598,1.3442,3.6573,0.1878,1.3629,2.1523,3.47,8.3908,17.0331,23.6631,34.6509,52.4895,0.0312,0.5475
16.42,0.2222,0.5056,0.5753,2.0481,0.2598,2.6957,0.0451,0.0634,0.2385,0.375,0.2825,0.6169,0.9207,0.0274,0.2672,0.0768,0.0222,0.2398,1.1449,3.046,3.469,4.6962,0.057,0.5709,0.0134,0.1301,0.099,0.4375,1.3216,3.543,0.1779,1.322,2.0914,3.3531,8.1311,16.4038,22.7761,33.342,50.5802,0.0298,0.535
16.5,0.2115,0.4896,0.5546,1.9844,0.2481,2.6079,0.0433,0.0598,0.2285,0.3642,0.2747,0.59,0.8838,0.0254,0.2572,0.0728,0.0209,0.2262,1.0906,2.9181,3.3253,4.5089,0.0532,0.5483,0.0126,0.1223,0.0938,0.416,1.2987,3.4348,0.1686,1.2823,2.0327,3.2419,7.908,15.8105,21.9317,32.0928,48.7479,0.0285,0.5227
16.58,0.2012,0.4741,0.5345,1.923,0.2369,2.5235,0.0417,0.0565,0.2188,0.3536,0.267,0.5642,0.8484,0.0235,0.2474,0.0692,0.0197,0.2135,1.0393,2.7963,3.1883,4.3302,0.0496,0.5266,0.0119,0.1151,0.0889,0.3955,1.2758,3.3322,0.1599,1.2437,1.976,3.136,7.6886,15.2527,21.1284,30.9005,46.9902,0.0273,0.5106
16.67,0.1915,0.4591,0.5152,1.8638,0.2262,2.4423,0.0401,0.0533,0.2096,0.3434,0.2594,0.5397,0.8145,0.0218,0.238,0.0658,0.0186,0.2014,0.9908,2.6802,3.0578,4.1598,0.0463,0.5057,0.0112,0.1084,0.0843,0.3757,1.2528,3.2348,0.1516,1.2062,1.9213,3.035,7.4741,14.7259,20.3649,29.7623,45.3042,0.0262,0.4988
16.75,0.1823,0.4446,0.4966,1.8068,0.2161,2.3643,0.0386,0.0504,0.2008,0.3334,0.2519,0.5162,0.782,0.0202,0.2289,0.0626,0.0176,0.1901,0.9449,2.5695,2.9334,3.9971,0.0432,0.4857,0.0106,0.1022,0.0799,0.3569,1.2297,3.1421,0.1439,1.1698,1.8684,2.9386,7.2653,14.2266,19.6392,28.6759,43.6874,0.0251,0.4872
