Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,1.7629,3.211,4.3062,1.5719,1.921,1.164,0.5162,0.5383,2.5979,2.9042,3.1906,2.6998,1.4912,0.8434,1.0769,1.4678,0.8637,1.7653,3.6454,1.6353,1.462,2.7043,1.1,2.1516,0.6189,1.8311,1.7899,0.3492,1.8467,3.806,1.2794,6.9475,4.2154,6.2398,3.7214,2.8346,2.9084,3.8656,6.2588,0.5171,3.3539
5.58,1.8335,3.3006,4.4019,1.6099,2.0127,1.1452,0.5032,0.5482,2.5901,3.0468,3.0342,2.7263,1.553,0.8949,1.1583,1.4896,0.8983,1.8646,3.5817,1.6833,1.4976,2.8258,1.1612,2.2428,0.648,1.887,1.8641,0.3668,1.9062,3.967,1.2866,6.8751,4.0278,6.4925,3.9118,2.8418,2.8046,3.6749,5.9499,0.5189,3.446
5.67,1.8631,3.3477,4.4557,1.6247,2.051,1.1457,0.4962,0.5537,2.6403,3.1166,2.9159,2.7343,1.5766,0.9065,1.1752,1.4957,0.9062,1.9021,3.5976,1.7342,1.5108,2.8851,1.1766,2.2841,0.6545,1.9039,1.8873,0.3704,1.932,4.055,1.2846,6.8936,3.9096,6.6475,4.0116,2.8394,2.7494,3.5372,5.648,0.5159,3.6044
5.75,1.8699,3.3542,4.4664,1.6225,2.0627,1.146,0.4899,0.5544,2.6874,3.1357,2.8291,2.7232,1.5832,0.9141,1.1842,1.4887,0.9104,1.9165,3.6617,1.7626,1.5087,2.9,1.1859,2.2937,0.6588,1.9059,1.8958,0.3731,1.9346,4.0788,1.2739,6.8861,3.8473,6.7091,4.0402,2.8223,2.7336,3.4429,5.3982,0.5107,3.7104
5.83,1.8732,3.3492,4.4515,1.619,2.0692,1.1415,0.4829,0.5521,2.7107,3.1463,2.7692,2.7024,1.5864,0.916,1.1856,1.4808,0.9117,1.9243,3.7028,1.7718,1.5055,2.9078,1.1893,2.2988,0.66,1.9053,1.8996,0.3735,1.9346,4.0872,1.2625,6.8486,3.8317,6.718,4.0551,2.7947,2.7361,3.3852,5.1984,0.5058,3.7641
5.92,1.8498,3.3188,4.4121,1.5999,2.0413,1.1299,0.4746,0.5469,2.7043,3.1128,2.7296,2.6707,1.5643,0.8924,1.1492,1.4624,0.8942,1.8927,3.7065,1.7643,1.4872,2.8773,1.1625,2.2722,0.6458,1.8774,1.8684,0.3646,1.9126,4.0529,1.245,6.7724,3.8219,6.6749,4.0172,2.7583,2.724,3.3528,5.0379,0.4974,3.7617
6,1.8152,3.2633,4.3469,1.5706,2.0023,1.1149,0.4657,0.5388,2.6812,3.0528,2.694,2.6266,1.5352,0.8744,1.122,1.4355,0.8784,1.8553,3.6796,1.7459,1.4599,2.8229,1.1401,2.2291,0.6341,1.8436,1.8344,0.3579,1.8774,3.9814,1.2215,6.6783,3.7943,6.5793,3.9406,2.7127,2.6978,3.3185,4.9106,0.4877,3.7318
6.08,1.7718,3.194,4.2562,1.5362,1.9517,1.0958,0.4561,0.5276,2.6418,2.9794,2.6519,2.5712,1.4972,0.835,1.0688,1.4048,0.8513,1.803,3.6322,1.7125,1.4278,2.7566,1.0979,2.1762,0.6103,1.7994,1.7854,0.3406,1.8352,3.8926,1.1953,6.5567,3.7469,6.4371,3.8472,2.6554,2.6589,3.2731,4.8099,0.4768,3.6688
6.17,1.5505,2.9464,3.9867,1.3916,1.6774,1.0503,0.4396,0.4958,2.5131,2.6223,2.5817,2.423,1.2904,0.6332,0.7762,1.2948,0.6992,1.4976,3.4804,1.6068,1.2892,2.4413,0.8609,1.9143,0.4856,1.5681,1.5044,0.2637,1.6433,3.5262,1.1168,6.269,3.6364,5.9572,3.4185,2.5211,2.5719,3.185,4.7015,0.4375,3.4391
6.25,1.2734,2.5351,3.5381,1.1826,1.3561,0.9806,0.4166,0.4431,2.307,2.1245,2.4843,2.1789,1.0563,0.4896,0.5736,1.1245,0.5719,1.1875,3.2289,1.4354,1.0939,1.995,0.6783,1.5655,0.39,1.3117,1.2299,0.2091,1.3736,2.9386,0.9918,5.8277,3.4654,5.1535,2.7752,2.3062,2.4351,3.0572,4.5614,0.3871,3.0746
6.33,1.061,2.1572,3.038,1.0126,1.1147,0.8924,0.3882,0.3829,2.0472,1.7448,2.3652,1.9118,0.8775,0.3877,0.4379,0.9788,0.4748,0.9603,2.9134,1.2184,0.9364,1.6497,0.5457,1.2995,0.3188,1.1103,1.0207,0.1691,1.1601,2.4428,0.8779,5.2655,3.2451,4.2995,2.273,2.0491,2.2608,2.8974,4.3914,0.3445,2.6202
6.42,0.895,1.8536,2.6305,0.8749,0.9295,0.7918,0.3559,0.3331,1.7528,1.4536,2.228,1.6884,0.7384,0.3132,0.3432,0.8582,0.3993,0.7896,2.5532,1.0219,0.8089,1.3827,0.4467,1.0927,0.2646,0.9497,0.8581,0.1391,0.9903,2.0566,0.7815,4.6579,2.9905,3.6312,1.8894,1.8264,2.0613,2.7113,4.1965,0.3082,2.1439
6.5,0.7633,1.6066,2.2956,0.762,0.7846,0.7018,0.3258,0.292,1.4942,1.2262,2.0781,1.4999,0.6284,0.2573,0.2749,0.7574,0.3396,0.6585,2.1816,0.8669,0.7045,1.1725,0.3711,0.9292,0.2225,0.8199,0.7296,0.116,0.8534,1.7508,0.6993,4.1381,2.7131,3.0997,1.5907,1.6361,1.8431,2.5082,3.984,0.277,1.7732
6.58,0.6571,1.4034,2.0175,0.6685,0.6695,0.6255,0.2992,0.2576,1.286,1.0457,1.9193,1.3396,0.54,0.2144,0.2242,0.6724,0.2917,0.556,1.8756,0.743,0.618,1.0044,0.3123,0.798,0.1891,0.7135,0.6264,0.0979,0.7416,1.505,0.6288,3.6961,2.4193,2.6711,1.3541,1.4724,1.6294,2.2929,3.7574,0.25,1.4864
6.67,0.5706,1.2344,1.7844,0.5904,0.5767,0.5604,0.2756,0.2286,1.1163,0.9002,1.7538,1.2023,0.468,0.1809,0.1857,0.6003,0.2527,0.4745,1.6264,0.6425,0.5456,0.8682,0.2658,0.6914,0.1624,0.6256,0.5426,0.0836,0.6492,1.305,0.5678,3.3175,2.1461,2.321,1.164,1.3308,1.4488,2.0707,3.5199,0.2266,1.2606
6.75,0.4991,1.0926,1.5873,0.5244,0.5009,0.5043,0.2545,0.204,0.9764,0.7816,1.5991,1.0839,0.4088,0.1543,0.1558,0.5385,0.2207,0.4088,1.4213,0.5601,0.4846,0.7565,0.2284,0.6036,0.1407,0.5521,0.4737,0.072,0.5722,1.1403,0.5147,2.991,1.9141,2.032,1.0092,1.2075,1.295,1.8706,3.2768,0.2062,1.08
6.83,0.4396,0.9725,1.4194,0.4683,0.4384,0.4558,0.2355,0.1829,0.8598,0.6838,1.4628,0.9812,0.3596,0.1329,0.1323,0.4852,0.1941,0.3552,1.2506,0.4917,0.4328,0.664,0.198,0.5307,0.1228,0.4901,0.4165,0.0626,0.5074,1.0032,0.4684,2.7077,1.7158,1.7909,0.8818,1.0997,1.1631,1.6966,3.03,0.1882,0.9337
6.92,0.3896,0.8702,1.2753,0.4203,0.3863,0.4136,0.2185,0.1648,0.7618,0.6023,1.3423,0.8916,0.3183,0.1154,0.1134,0.4391,0.1717,0.3109,1.1073,0.4345,0.3883,0.5865,0.1729,0.4696,0.108,0.4375,0.3684,0.0548,0.4524,0.8882,0.4277,2.4607,1.5451,1.5881,0.7758,1.0048,1.0493,1.5445,2.7857,0.1724,0.8136
7,0.3472,0.7823,1.1509,0.3789,0.3425,0.3767,0.2032,0.1491,0.6788,0.5337,1.2352,0.8131,0.2833,0.101,0.0981,0.3988,0.1528,0.2739,0.9859,0.3862,0.35,0.5211,0.1521,0.4179,0.0955,0.3924,0.3278,0.0483,0.4054,0.7908,0.3918,2.2441,1.3973,1.416,0.6868,0.9211,0.9505,1.4108,2.5655,0.1583,0.7141
7.08,0.311,0.7064,1.0429,0.343,0.3053,0.3442,0.1893,0.1354,0.6079,0.4756,1.1397,0.7439,0.2535,0.0889,0.0856,0.3636,0.1367,0.2429,0.8824,0.3451,0.3168,0.4655,0.1346,0.3738,0.085,0.3536,0.2932,0.0428,0.365,0.7078,0.3599,2.0532,1.2685,1.2689,0.6115,0.8468,0.8642,1.2927,2.369,0.1458,0.6309
7.17,0.2799,0.6404,0.9485,0.3116,0.2735,0.3155,0.1767,0.1234,0.5469,0.426,1.0542,0.6827,0.2279,0.0788,0.0751,0.3325,0.1229,0.2165,0.7935,0.3098,0.2879,0.4179,0.1198,0.336,0.076,0.3199,0.2635,0.0381,0.33,0.6364,0.3316,1.8844,1.1558,1.1424,0.5473,0.7806,0.7885,1.1881,2.1929,0.1347,0.5606
7.25,0.2529,0.5827,0.8657,0.2842,0.2462,0.2901,0.1653,0.1128,0.4942,0.3834,0.9774,0.6283,0.2058,0.0702,0.0664,0.3051,0.1109,0.194,0.7167,0.2794,0.2625,0.3768,0.1072,0.3033,0.0683,0.2906,0.2379,0.0342,0.2995,0.5747,0.3063,1.7343,1.0566,1.0328,0.4921,0.7214,0.7218,1.0949,2.0347,0.1247,0.5008
7.33,0.2295,0.532,0.7926,0.26,0.2225,0.2674,0.1549,0.1035,0.4483,0.3464,0.9083,0.5798,0.1866,0.0629,0.0591,0.2807,0.1005,0.1747,0.6498,0.253,0.2401,0.3412,0.0964,0.2749,0.0617,0.2649,0.2156,0.0308,0.2728,0.5211,0.2836,1.6005,0.9689,0.9374,0.4444,0.6684,0.6627,1.0116,1.8919,0.1157,0.4496
7.42,0.209,0.4873,0.7279,0.2386,0.2019,0.2471,0.1453,0.0952,0.4082,0.3143,0.8458,0.5364,0.1698,0.0566,0.0528,0.259,0.0915,0.1579,0.5914,0.23,0.2203,0.3101,0.0871,0.2501,0.0559,0.2423,0.1961,0.0278,0.2494,0.4743,0.2632,1.4807,0.8911,0.8539,0.4029,0.6206,0.6102,0.9369,1.7628,0.1076,0.4054
7.5,0.1909,0.4477,0.6704,0.2196,0.1839,0.2289,0.1366,0.0878,0.3729,0.2862,0.7891,0.4974,0.155,0.0512,0.0474,0.2395,0.0835,0.1433,0.5401,0.2098,0.2028,0.2828,0.0789,0.2283,0.0508,0.2223,0.179,0.0252,0.2286,0.4331,0.2448,1.3731,0.8217,0.7805,0.3667,0.5775,0.5633,0.8698,1.6457,0.1003,0.3671
7.58,0.175,0.4124,0.619,0.2026,0.1681,0.2126,0.1286,0.0812,0.3418,0.2615,0.7376,0.4623,0.142,0.0464,0.0428,0.222,0.0765,0.1305,0.4948,0.192,0.1871,0.2588,0.0718,0.209,0.0464,0.2045,0.1639,0.023,0.2102,0.3967,0.2282,1.2761,0.7597,0.7156,0.3348,0.5384,0.5214,0.8092,1.5392,0.0936,0.3336
7.67,0.1609,0.381,0.573,0.1874,0.1541,0.1978,0.1212,0.0753,0.3142,0.2397,0.6908,0.4305,0.1304,0.0423,0.0387,0.2063,0.0702,0.1193,0.4546,0.1763,0.1731,0.2375,0.0656,0.192,0.0425,0.1887,0.1506,0.021,0.1938,0.3645,0.2131,1.1884,0.7041,0.658,0.3067,0.503,0.4836,0.7543,1.4421,0.0876,0.3043
7.75,0.1483,0.3527,0.5316,0.1738,0.1417,0.1845,0.1144,0.0699,0.2896,0.2203,0.6479,0.4017,0.1202,0.0386,0.0352,0.1921,0.0647,0.1094,0.4189,0.1623,0.1605,0.2186,0.0601,0.1769,0.039,0.1745,0.1387,0.0193,0.1792,0.3359,0.1993,1.109,0.654,0.6067,0.2818,0.4707,0.4496,0.7045,1.3534,0.082,0.2785
7.83,0.137,0.3274,0.4943,0.1615,0.1306,0.1723,0.1082,0.0651,0.2676,0.2031,0.6087,0.3755,0.111,0.0354,0.0321,0.1792,0.0598,0.1005,0.387,0.1498,0.1491,0.2017,0.0552,0.1633,0.036,0.1617,0.1281,0.0177,0.166,0.3103,0.1868,1.0368,0.6087,0.5608,0.2597,0.4413,0.4188,0.6592,1.2721,0.077,0.2556
7.92,0.1269,0.3045,0.4605,0.1504,0.1207,0.1613,0.1024,0.0607,0.2479,0.1877,0.5728,0.3517,0.1028,0.0326,0.0294,0.1675,0.0553,0.0927,0.3584,0.1386,0.1389,0.1867,0.0508,0.1512,0.0332,0.1503,0.1186,0.0163,0.1542,0.2873,0.1753,0.971,0.5677,0.5197,0.2399,0.4144,0.3909,0.6179,1.1975,0.0724,0.2353
8,0.1179,0.2837,0.4299,0.1403,0.1119,0.1512,0.097,0.0567,0.2301,0.1739,0.5397,0.3299,0.0954,0.03,0.027,0.1568,0.0513,0.0857,0.3326,0.1285,0.1296,0.1731,0.047,0.1403,0.0307,0.1399,0.11,0.0151,0.1435,0.2667,0.1648,0.9109,0.5305,0.4826,0.2221,0.3897,0.3656,0.5801,1.1289,0.0682,0.2171
8.08,0.1097,0.265,0.4021,0.1312,0.1039,0.142,0.092,0.0531,0.2141,0.1614,0.5093,0.31,0.0887,0.0277,0.0249,0.1471,0.0477,0.0794,0.3094,0.1195,0.1211,0.1609,0.0435,0.1305,0.0285,0.1305,0.1023,0.014,0.1338,0.248,0.1552,0.8559,0.4966,0.4491,0.2062,0.367,0.3425,0.5454,1.0657,0.0643,0.2009
8.17,0.1023,0.2479,0.3767,0.1229,0.0967,0.1335,0.0874,0.0498,0.1996,0.1502,0.4812,0.2917,0.0827,0.0257,0.0229,0.1382,0.0445,0.0737,0.2884,0.1113,0.1134,0.1498,0.0403,0.1216,0.0265,0.122,0.0953,0.013,0.125,0.2312,0.1463,0.8054,0.4656,0.4188,0.1918,0.3462,0.3214,0.5136,1.0073,0.0607,0.1863
8.25,0.0955,0.2323,0.3536,0.1153,0.0901,0.1257,0.0831,0.0468,0.1865,0.1401,0.4552,0.2749,0.0772,0.0239,0.0212,0.13,0.0415,0.0686,0.2693,0.1039,0.1064,0.1398,0.0375,0.1135,0.0247,0.1142,0.089,0.0121,0.117,0.2159,0.1381,0.759,0.4373,0.3913,0.1787,0.3269,0.302,0.4844,0.9533,0.0573,0.1732
8.33,0.0894,0.218,0.3323,0.1083,0.0842,0.1186,0.079,0.044,0.1745,0.1308,0.4312,0.2594,0.0722,0.0222,0.0197,0.1225,0.0389,0.064,0.252,0.0971,0.1,0.1307,0.035,0.1062,0.0231,0.1071,0.0832,0.0113,0.1097,0.202,0.1306,0.7162,0.4114,0.3663,0.1669,0.3092,0.2843,0.4574,0.9033,0.0543,0.1613
8.42,0.0838,0.205,0.3128,0.1019,0.0788,0.112,0.0753,0.0415,0.1636,0.1224,0.4089,0.2451,0.0677,0.0207,0.0183,0.1156,0.0364,0.0598,0.2361,0.091,0.0941,0.1224,0.0327,0.0995,0.0216,0.1007,0.078,0.0105,0.1031,0.1893,0.1236,0.6768,0.3875,0.3434,0.1562,0.2927,0.2679,0.4324,0.8568,0.0514,0.1505
8.5,0.0787,0.193,0.2949,0.096,0.0739,0.1059,0.0718,0.0391,0.1536,0.1148,0.3882,0.2319,0.0635,0.0193,0.0171,0.1092,0.0342,0.0559,0.2217,0.0853,0.0886,0.1149,0.0306,0.0934,0.0202,0.0947,0.0732,0.0099,0.0969,0.1777,0.1171,0.6403,0.3656,0.3225,0.1463,0.2775,0.2529,0.4094,0.8137,0.0488,0.1407
8.58,0.074,0.1819,0.2784,0.0906,0.0694,0.1003,0.0685,0.037,0.1444,0.1078,0.3689,0.2197,0.0597,0.0181,0.0159,0.1033,0.0321,0.0525,0.2084,0.0802,0.0836,0.1079,0.0286,0.0878,0.019,0.0892,0.0688,0.0092,0.0913,0.1671,0.1111,0.6065,0.3453,0.3033,0.1374,0.2633,0.239,0.388,0.7735,0.0463,0.1318
8.67,0.0697,0.1718,0.2631,0.0856,0.0653,0.0951,0.0654,0.035,0.136,0.1013,0.3509,0.2083,0.0562,0.017,0.0149,0.0978,0.0302,0.0493,0.1962,0.0755,0.079,0.1016,0.0269,0.0827,0.0178,0.0842,0.0648,0.0087,0.0861,0.1573,0.1056,0.5752,0.3266,0.2857,0.1291,0.2501,0.2262,0.3681,0.736,0.044,0.1236
8.75,0.0657,0.1624,0.249,0.081,0.0615,0.0902,0.0625,0.0331,0.1283,0.0955,0.3341,0.1978,0.053,0.0159,0.0139,0.0928,0.0285,0.0463,0.185,0.0711,0.0748,0.0957,0.0253,0.0779,0.0168,0.0795,0.0611,0.0082,0.0813,0.1483,0.1004,0.5461,0.3093,0.2695,0.1216,0.2379,0.2143,0.3497,0.7011,0.0419,0.1162
8.83,0.0621,0.1537,0.2359,0.0767,0.058,0.0857,0.0598,0.0314,0.1211,0.09,0.3185,0.1879,0.0501,0.015,0.0131,0.0881,0.0269,0.0436,0.1747,0.0671,0.0708,0.0903,0.0238,0.0736,0.0158,0.0752,0.0577,0.0077,0.0769,0.14,0.0955,0.519,0.2932,0.2546,0.1147,0.2264,0.2032,0.3325,0.6684,0.0399,0.1093
8.92,0.0587,0.1457,0.2238,0.0728,0.0547,0.0815,0.0572,0.0298,0.1145,0.085,0.3038,0.1788,0.0473,0.0141,0.0123,0.0837,0.0254,0.0412,0.1652,0.0634,0.0672,0.0854,0.0224,0.0695,0.0149,0.0713,0.0545,0.0073,0.0728,0.1324,0.091,0.4938,0.2783,0.2407,0.1083,0.2157,0.193,0.3165,0.6378,0.0381,0.103
9,0.0556,0.1382,0.2125,0.0691,0.0518,0.0776,0.0548,0.0283,0.1084,0.0804,0.2901,0.1703,0.0448,0.0133,0.0116,0.0796,0.0241,0.0389,0.1564,0.06,0.0638,0.0808,0.0212,0.0658,0.0141,0.0676,0.0516,0.0068,0.0691,0.1253,0.0868,0.4702,0.2644,0.228,0.1023,0.2058,0.1834,0.3015,0.6092,0.0363,0.0972
9.08,0.0527,0.1312,0.202,0.0656,0.049,0.0739,0.0526,0.0269,0.1028,0.0761,0.2772,0.1623,0.0424,0.0126,0.0109,0.0758,0.0228,0.0368,0.1482,0.0569,0.0606,0.0765,0.02,0.0624,0.0134,0.0641,0.0489,0.0065,0.0655,0.1188,0.0828,0.4482,0.2515,0.2161,0.0969,0.1964,0.1745,0.2875,0.5823,0.0347,0.0919
9.17,0.05,0.1248,0.1922,0.0625,0.0465,0.0705,0.0505,0.0257,0.0975,0.0721,0.2651,0.1548,0.0403,0.0119,0.0103,0.0722,0.0216,0.0348,0.1406,0.0539,0.0576,0.0726,0.0189,0.0592,0.0127,0.0609,0.0464,0.0061,0.0623,0.1127,0.0791,0.4276,0.2394,0.2051,0.0918,0.1876,0.1662,0.2744,0.557,0.0332,0.0869
9.25,0.0475,0.1187,0.1831,0.0595,0.0441,0.0673,0.0484,0.0244,0.0926,0.0685,0.2538,0.1478,0.0382,0.0113,0.0097,0.0689,0.0206,0.033,0.1335,0.0512,0.0549,0.0689,0.018,0.0562,0.012,0.058,0.044,0.0058,0.0592,0.107,0.0756,0.4083,0.2281,0.1948,0.0871,0.1794,0.1585,0.2621,0.5333,0.0317,0.0824
9.33,0.0452,0.1131,0.1746,0.0567,0.0419,0.0643,0.0465,0.0233,0.0881,0.065,0.2431,0.1413,0.0364,0.0107,0.0092,0.0658,0.0195,0.0313,0.127,0.0487,0.0523,0.0655,0.017,0.0534,0.0114,0.0552,0.0419,0.0055,0.0564,0.1017,0.0723,0.3902,0.2176,0.1853,0.0827,0.1717,0.1512,0.2506,0.5109,0.0304,0.0781
9.42,0.043,0.1079,0.1666,0.0541,0.0398,0.0615,0.0447,0.0223,0.0838,0.0618,0.233,0.1351,0.0346,0.0101,0.0087,0.0629,0.0186,0.0297,0.1208,0.0463,0.0499,0.0623,0.0162,0.0508,0.0109,0.0526,0.0398,0.0052,0.0537,0.0968,0.0692,0.3732,0.2077,0.1764,0.0787,0.1644,0.1444,0.2398,0.4898,0.0291,0.0742
9.5,0.041,0.1029,0.1591,0.0516,0.0379,0.0588,0.043,0.0213,0.0799,0.0589,0.2235,0.1293,0.033,0.0096,0.0083,0.0601,0.0177,0.0283,0.1151,0.0441,0.0477,0.0593,0.0154,0.0484,0.0103,0.0502,0.0379,0.005,0.0512,0.0923,0.0663,0.3572,0.1985,0.1681,0.0749,0.1575,0.138,0.2296,0.47,0.0279,0.0705
9.58,0.0391,0.0983,0.1521,0.0493,0.0361,0.0563,0.0414,0.0203,0.0762,0.0561,0.2145,0.1239,0.0314,0.0091,0.0079,0.0576,0.0169,0.0269,0.1098,0.042,0.0455,0.0565,0.0146,0.0462,0.0098,0.0479,0.0362,0.0047,0.0489,0.088,0.0636,0.3422,0.1898,0.1603,0.0713,0.1511,0.132,0.22,0.4512,0.0268,0.0671
9.67,0.0373,0.094,0.1455,0.0472,0.0345,0.054,0.0399,0.0195,0.0727,0.0535,0.2061,0.1188,0.03,0.0087,0.0075,0.0551,0.0161,0.0257,0.1048,0.0401,0.0436,0.0539,0.0139,0.0441,0.0094,0.0458,0.0345,0.0045,0.0467,0.0839,0.061,0.328,0.1816,0.153,0.068,0.145,0.1264,0.211,0.4335,0.0257,0.0639
9.75,0.0356,0.0899,0.1393,0.0452,0.0329,0.0518,0.0384,0.0186,0.0695,0.0511,0.1981,0.1139,0.0286,0.0083,0.0071,0.0528,0.0154,0.0245,0.1001,0.0383,0.0417,0.0515,0.0133,0.0421,0.0089,0.0438,0.033,0.0043,0.0447,0.0802,0.0586,0.3146,0.1739,0.1462,0.0649,0.1392,0.1211,0.2024,0.4167,0.0247,0.0609
9.83,0.034,0.0861,0.1334,0.0433,0.0314,0.0497,0.0371,0.0179,0.0664,0.0488,0.1905,0.1094,0.0274,0.0079,0.0068,0.0507,0.0147,0.0234,0.0957,0.0366,0.0399,0.0492,0.0127,0.0402,0.0085,0.0419,0.0315,0.0041,0.0427,0.0767,0.0563,0.302,0.1667,0.1398,0.062,0.1338,0.1161,0.1944,0.4008,0.0237,0.0581
9.92,0.0326,0.0825,0.1279,0.0415,0.0301,0.0477,0.0357,0.0171,0.0635,0.0466,0.1833,0.105,0.0262,0.0075,0.0065,0.0486,0.0141,0.0223,0.0915,0.035,0.0383,0.0471,0.0121,0.0385,0.0082,0.0401,0.0301,0.0039,0.0409,0.0733,0.0541,0.2901,0.1599,0.1338,0.0593,0.1286,0.1114,0.1868,0.3858,0.0228,0.0555
10,0.0312,0.0791,0.1227,0.0398,0.0288,0.0458,0.0345,0.0165,0.0608,0.0446,0.1765,0.101,0.0251,0.0072,0.0062,0.0467,0.0135,0.0213,0.0876,0.0335,0.0367,0.0451,0.0116,0.0368,0.0078,0.0385,0.0289,0.0038,0.0392,0.0702,0.0521,0.2789,0.1534,0.1281,0.0567,0.1238,0.1069,0.1796,0.3715,0.022,0.053
10.08,0.0299,0.0759,0.1178,0.0382,0.0275,0.0441,0.0333,0.0158,0.0583,0.0427,0.17,0.0971,0.024,0.0069,0.0059,0.0449,0.0129,0.0204,0.084,0.0321,0.0352,0.0432,0.0111,0.0353,0.0075,0.0369,0.0277,0.0036,0.0376,0.0673,0.0501,0.2682,0.1474,0.1228,0.0543,0.1191,0.1027,0.1728,0.358,0.0212,0.0507
10.17,0.0287,0.0729,0.1132,0.0367,0.0264,0.0424,0.0322,0.0152,0.0559,0.0409,0.1639,0.0935,0.023,0.0066,0.0056,0.0432,0.0124,0.0196,0.0805,0.0308,0.0339,0.0414,0.0106,0.0338,0.0072,0.0354,0.0265,0.0034,0.0361,0.0645,0.0483,0.2581,0.1416,0.1178,0.052,0.1148,0.0987,0.1663,0.3451,0.0204,0.0485
10.25,0.0275,0.07,0.1088,0.0353,0.0253,0.0408,0.0311,0.0146,0.0537,0.0393,0.1581,0.09,0.0221,0.0063,0.0054,0.0416,0.0119,0.0187,0.0773,0.0295,0.0325,0.0397,0.0102,0.0325,0.0069,0.034,0.0254,0.0033,0.0347,0.0619,0.0465,0.2485,0.1362,0.113,0.0499,0.1106,0.095,0.1602,0.3329,0.0197,0.0465
10.33,0.0264,0.0673,0.1047,0.0339,0.0243,0.0393,0.0301,0.0141,0.0515,0.0377,0.1525,0.0867,0.0212,0.0061,0.0051,0.04,0.0114,0.018,0.0742,0.0283,0.0313,0.0381,0.0097,0.0312,0.0066,0.0327,0.0244,0.0032,0.0333,0.0594,0.0449,0.2394,0.131,0.1085,0.0479,0.1066,0.0914,0.1544,0.3213,0.019,0.0446
10.42,0.0254,0.0647,0.1007,0.0326,0.0233,0.0379,0.0291,0.0135,0.0495,0.0362,0.1473,0.0836,0.0204,0.0058,0.0049,0.0385,0.011,0.0173,0.0713,0.0272,0.0301,0.0366,0.0094,0.0299,0.0063,0.0314,0.0235,0.003,0.032,0.0571,0.0433,0.2308,0.1262,0.1043,0.046,0.1029,0.088,0.1488,0.3102,0.0183,0.0427
10.5,0.0244,0.0623,0.097,0.0314,0.0224,0.0365,0.0281,0.013,0.0476,0.0348,0.1422,0.0806,0.0196,0.0056,0.0047,0.0372,0.0105,0.0166,0.0685,0.0262,0.029,0.0352,0.009,0.0288,0.0061,0.0303,0.0226,0.0029,0.0308,0.0549,0.0418,0.2226,0.1215,0.1003,0.0441,0.0993,0.0848,0.1436,0.2997,0.0177,0.041
10.58,0.0235,0.06,0.0935,0.0303,0.0216,0.0353,0.0273,0.0126,0.0458,0.0334,0.1375,0.0778,0.0189,0.0054,0.0045,0.0358,0.0101,0.0159,0.0659,0.0252,0.0279,0.0338,0.0086,0.0277,0.0058,0.0291,0.0217,0.0028,0.0297,0.0528,0.0403,0.2148,0.1171,0.0965,0.0424,0.0959,0.0817,0.1386,0.2897,0.0171,0.0394
10.67,0.0226,0.0578,0.0901,0.0292,0.0207,0.034,0.0264,0.0121,0.0441,0.0322,0.1329,0.0751,0.0182,0.0051,0.0044,0.0346,0.0098,0.0153,0.0634,0.0242,0.0269,0.0326,0.0083,0.0267,0.0056,0.0281,0.0209,0.0027,0.0286,0.0508,0.039,0.2074,0.113,0.0929,0.0408,0.0927,0.0788,0.1338,0.2801,0.0165,0.0379
10.75,0.0218,0.0558,0.0869,0.0281,0.02,0.0329,0.0256,0.0117,0.0425,0.031,0.1285,0.0725,0.0175,0.0049,0.0042,0.0334,0.0094,0.0147,0.0611,0.0233,0.026,0.0314,0.008,0.0257,0.0054,0.0271,0.0201,0.0026,0.0276,0.049,0.0377,0.2003,0.109,0.0895,0.0393,0.0896,0.0761,0.1293,0.271,0.016,0.0364
10.83,0.021,0.0538,0.0839,0.0272,0.0192,0.0318,0.0248,0.0113,0.0409,0.0298,0.1244,0.0701,0.0169,0.0048,0.004,0.0322,0.0091,0.0142,0.0589,0.0225,0.0251,0.0302,0.0077,0.0247,0.0052,0.0261,0.0194,0.0025,0.0266,0.0472,0.0364,0.1936,0.1052,0.0862,0.0379,0.0866,0.0735,0.125,0.2622,0.0154,0.0351
10.92,0.0202,0.0519,0.081,0.0262,0.0185,0.0307,0.024,0.0109,0.0395,0.0287,0.1204,0.0678,0.0162,0.0046,0.0039,0.0312,0.0087,0.0137,0.0568,0.0217,0.0242,0.0291,0.0074,0.0239,0.005,0.0252,0.0187,0.0024,0.0256,0.0455,0.0352,0.1872,0.1016,0.0832,0.0365,0.0838,0.071,0.1209,0.2539,0.0149,0.0338
11,0.0195,0.0501,0.0783,0.0253,0.0179,0.0297,0.0233,0.0105,0.0381,0.0277,0.1166,0.0656,0.0157,0.0044,0.0037,0.0301,0.0084,0.0132,0.0548,0.0209,0.0234,0.0281,0.0071,0.023,0.0048,0.0243,0.018,0.0023,0.0248,0.0439,0.0341,0.1811,0.0982,0.0802,0.0352,0.0811,0.0686,0.1169,0.2459,0.0145,0.0325
