Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,3.3261,4.8765,5.8581,2.507,3.9164,1.1564,0.5154,0.7085,2.751,5.6971,2.6398,3.4347,2.915,2.3161,3.2782,2.1217,1.8447,3.9974,3.4462,2.1979,2.3537,5.113,2.7603,4.0786,1.4692,3.2888,3.649,0.907,3.1717,6.6344,1.6942,7.2434,3.3372,9.6942,7.2072,3.371,2.4594,3.0845,5.1582,0.7166,4.4261
5.67,5.3244,7.3249,8.6226,3.8147,6.3787,1.6139,0.6303,1.032,4.3261,9.059,2.9697,4.8202,4.7451,3.9819,5.6301,3.0996,3.1223,6.6723,5.2187,3.475,3.596,8.0843,4.7455,6.4883,2.5129,5.2846,6.0665,1.5463,4.9328,10.2826,2.3595,10.1289,4.2398,14.8823,11.3648,4.5858,3.2343,3.6114,5.3818,1.0205,7.4524
5.75,7.7581,10.8928,12.5526,5.606,9.1972,2.2385,0.7893,1.4901,6.4668,13.4155,3.53,6.8306,6.8083,5.1357,7.1027,4.5116,4.2485,9.3546,7.9156,5.1426,5.2725,11.9945,6.2828,9.5443,3.3392,7.5416,8.4934,2.0044,7.2795,15.4519,3.3447,13.9828,5.6794,22.153,17,6.3098,4.4698,4.4767,5.8947,1.4167,11.2487
5.83,9.5622,14.2359,16.921,7.1041,11.1697,2.9942,0.9857,2.012,8.9341,16.5898,4.324,9.0764,8.3006,5.7122,7.7083,5.781,5.007,11.0711,11.0357,7.1012,6.6587,14.9274,7.1602,11.8002,3.8394,9.2761,10.1949,2.2496,9.1457,19.775,4.2969,18.7116,7.6786,29.7017,21.2245,8.3874,6.0861,5.6904,6.6875,1.7717,15.4569
5.92,10.2126,16.253,19.927,7.9014,11.6999,3.7879,1.2008,2.3848,11.3655,17.7377,5.3088,10.7262,8.7432,5.455,7.1576,6.5694,5.0793,11.2405,14.1307,8.5962,7.3779,16.0907,6.9908,12.6446,3.7973,9.9116,10.5424,2.1831,10.0209,21.9239,4.9593,23.4477,9.9123,34.2269,22.8982,10.0423,7.7744,7.1728,7.6984,1.9901,19.0847
6,10.2864,17.039,21.5125,8.1838,11.6485,4.4217,1.3884,2.5938,13.1145,17.6997,6.3765,11.7087,8.7778,5.3042,6.8646,6.93,5.0823,11.05,16.8756,9.3802,7.6294,16.1587,6.8499,12.7026,3.7569,10.1064,10.561,2.1456,10.2401,22.3547,5.3253,26.9782,12.1281,35.9944,22.8811,11.1497,9.4538,8.7257,8.9037,2.1177,20.9746
6.08,10.142,17.2398,22.0442,8.2607,11.3717,4.8301,1.5296,2.6732,13.9871,17.3453,7.437,12.1877,8.6169,4.9049,6.3112,7.103,4.9068,10.6489,18.5246,9.5542,7.6931,15.9089,6.4607,12.5131,3.552,10.0378,10.3025,1.9755,10.2227,22.1852,5.5398,29.1354,14.2267,36.0414,22.4343,11.747,10.8975,10.2423,10.2768,2.1932,21.3933
6.17,7.9484,15.2245,20.244,7.0046,8.5756,4.7943,1.5638,2.479,13.3506,13.7598,8.2574,11.4414,6.5336,2.8871,3.439,6.291,3.3638,7.4855,18.2418,8.7271,6.476,12.7899,4.0466,9.9163,2.2876,7.7961,7.4477,1.2088,8.4309,18.7328,5.0941,28.6285,15.3629,31.9281,18.1569,11.2959,11.4054,11.3492,11.541,1.9273,19.3642
6.25,5.5156,11.5871,16.5088,5.1868,5.7877,4.4254,1.5063,2.0541,11.7521,9.2977,8.6678,9.6029,4.5146,1.8358,2.0378,4.8698,2.3373,4.8985,16.4845,7.2323,4.78,8.7812,2.6446,6.8185,1.5447,5.6124,5.1504,0.8016,6.0426,13.3649,4.1397,26.1177,15.3411,24.671,12.3124,9.882,11.0406,11.7721,12.494,1.5511,16.0746
6.33,4.0098,8.6809,12.5416,3.9451,4.1202,3.837,1.3784,1.5802,9.6622,6.5876,8.6413,7.6161,3.2715,1.251,1.3218,3.8152,1.7009,3.4085,14.0593,5.4009,3.6359,6.2907,1.8384,4.9226,1.1001,4.1975,3.7345,0.5633,4.4879,9.6213,3.3487,22.2302,14.4204,17.7603,8.6685,8.0443,10.0867,11.5513,13.1314,1.2701,12.2204
6.42,3.0221,6.7009,9.782,3.0827,3.0548,3.1263,1.2013,1.2424,7.3589,4.8662,8.2497,6.1603,2.4594,0.8971,0.9138,3.0545,1.2829,2.4832,11.2892,3.9597,2.8412,4.6868,1.3383,3.6898,0.8159,3.2356,2.8088,0.4135,3.4402,7.1957,2.7542,17.9688,12.9576,13.2827,6.3722,6.6149,8.8171,10.8242,13.4453,1.0556,8.5556
6.5,2.344,5.2997,7.803,2.4628,2.3385,2.546,1.0424,0.9976,5.5811,3.7141,7.6171,5.0661,1.9037,0.6689,0.6625,2.4903,0.9957,1.8746,8.5709,3.0043,2.2699,3.6017,1.0098,2.8494,0.6247,2.5561,2.175,0.314,2.7054,5.5467,2.2975,14.7166,11.2055,10.2387,4.8448,5.5173,7.3481,9.8007,13.3105,0.8885,6.2049
6.58,1.8612,4.2766,6.342,2.0043,1.8368,2.106,0.9115,0.8154,4.3509,2.9104,6.8292,4.2258,1.509,0.5144,0.4982,2.0619,0.791,1.4559,6.6373,2.3429,1.8473,2.8382,0.7839,2.2543,0.4908,2.0607,1.7246,0.245,2.1728,4.3818,1.9402,12.2323,9.2783,8.0884,3.7845,4.6586,5.9541,8.5883,12.7765,0.7562,4.6676
6.67,1.5069,3.51,5.237,1.6569,1.4738,1.7654,0.8024,0.6766,3.4692,2.3306,5.9305,3.5683,1.22,0.4055,0.3857,1.7299,0.6407,1.1573,5.2632,1.8686,1.5272,2.2833,0.6229,1.8196,0.3939,1.6899,1.3947,0.1956,1.7761,3.5325,1.6561,10.2976,7.5831,6.5207,3.0226,3.976,4.9031,7.2736,11.9313,0.65,3.6148
6.75,1.2402,2.9228,4.3839,1.3883,1.2038,1.4973,0.7108,0.5687,2.8187,1.9004,5.1113,3.0456,1.0029,0.3264,0.3058,1.4682,0.5275,0.9378,4.2566,1.5185,1.2796,1.8692,0.5046,1.4938,0.3217,1.4062,1.1468,0.159,1.4739,2.897,1.4269,8.7656,6.2916,5.3475,2.4593,3.4256,4.0945,6.1627,10.9052,0.5635,2.8666
6.83,1.0352,2.4644,3.7133,1.1769,0.9983,1.2829,0.6332,0.4834,2.3269,1.5737,4.4422,2.6241,0.8363,0.2673,0.2473,1.2588,0.4405,0.7725,3.5002,1.2538,1.0848,1.553,0.4155,1.2441,0.2668,1.185,0.9565,0.1313,1.239,2.4106,1.2399,7.5346,5.2883,4.4498,2.0327,2.9762,3.4609,5.2755,9.7503,0.4923,2.3185
6.92,0.8747,2.1007,3.1779,1.0079,0.8387,1.1091,0.567,0.4151,1.9473,1.3205,3.8896,2.28,0.706,0.2222,0.2033,1.0889,0.3723,0.6453,2.9193,1.0495,0.9291,1.3069,0.347,1.0492,0.2242,1.0095,0.8076,0.11,1.0534,2.0313,1.0854,6.5326,4.4954,3.7496,1.7028,2.6052,2.9566,4.5573,8.5499,0.4331,1.9065
7,0.747,1.8079,2.7447,0.8711,0.7127,0.9666,0.51,0.3595,1.6491,1.1208,3.4286,1.9958,0.6024,0.187,0.1696,0.9494,0.318,0.5455,2.4649,0.8889,0.8029,1.1122,0.2933,0.8945,0.1905,0.8684,0.6892,0.0932,0.9044,1.7306,0.9566,5.7077,3.8594,3.1945,1.4433,2.2958,2.5494,3.9689,7.5247,0.3834,1.5902
7.08,0.6439,1.5692,2.3898,0.7589,0.6116,0.8484,0.4608,0.3138,1.4111,0.961,3.0406,1.7589,0.5189,0.1592,0.1432,0.8337,0.2742,0.4661,2.1037,0.7607,0.6995,0.9557,0.2505,0.7699,0.1635,0.7534,0.5938,0.0798,0.7834,1.4887,0.8482,5.0216,3.3426,2.7479,1.236,2.0356,2.2165,3.4816,6.6637,0.3413,1.3427
7.17,0.5597,1.3723,2.096,0.6659,0.5296,0.7495,0.4179,0.2758,1.2185,0.8314,2.7114,1.5596,0.4508,0.1368,0.1222,0.7368,0.2384,0.402,1.8124,0.6569,0.6139,0.8284,0.216,0.6683,0.1416,0.6587,0.5158,0.0689,0.6839,1.2916,0.7562,4.4456,2.9177,2.3841,1.0681,1.8148,1.9415,3.0741,5.9345,0.3054,1.146
7.25,0.4901,1.2084,1.8504,0.5882,0.4621,0.6661,0.3805,0.244,1.0608,0.7249,2.43,1.3905,0.3945,0.1186,0.1052,0.655,0.2088,0.3495,1.5746,0.572,0.5422,0.7237,0.1878,0.5846,0.1236,0.5798,0.4515,0.06,0.6012,1.1292,0.6777,3.958,2.5648,2.0843,0.9304,1.6262,1.712,2.7303,5.3123,0.2746,0.9873
7.33,0.4321,1.0707,1.6433,0.5226,0.4061,0.595,0.3476,0.2171,0.9302,0.6367,2.1879,1.2459,0.3476,0.1036,0.0914,0.5854,0.1841,0.3062,1.3783,0.5016,0.4817,0.6366,0.1645,0.5148,0.1086,0.5136,0.3979,0.0526,0.5319,0.994,0.6101,3.5421,2.2688,1.8347,0.8164,1.4639,1.5187,2.4381,4.7778,0.248,0.8578
7.42,0.3832,0.9539,1.4672,0.4667,0.3592,0.5342,0.3185,0.1942,0.8211,0.5627,1.9782,1.1216,0.3082,0.0912,0.08,0.5257,0.1633,0.27,1.2146,0.4428,0.4303,0.5634,0.1451,0.4562,0.0961,0.4574,0.3528,0.0465,0.4732,0.8804,0.5515,3.1849,2.0185,1.6251,0.721,1.3234,1.3547,2.1878,4.3156,0.2248,0.7509
7.5,0.3418,0.8542,1.3164,0.4189,0.3195,0.4817,0.2927,0.1745,0.7291,0.5003,1.7956,1.014,0.2747,0.0807,0.0705,0.4742,0.1457,0.2396,1.0769,0.3932,0.3862,0.5016,0.1287,0.4064,0.0854,0.4095,0.3145,0.0413,0.4233,0.7842,0.5006,2.8762,1.8053,1.4475,0.6405,1.201,1.2144,1.9721,3.9137,0.2046,0.6617
7.58,0.3063,0.7686,1.1865,0.3777,0.2857,0.4362,0.2698,0.1575,0.6509,0.4471,1.6358,0.9203,0.2462,0.0719,0.0625,0.4295,0.1306,0.2137,0.9601,0.3511,0.3482,0.4488,0.1148,0.364,0.0764,0.3684,0.2818,0.0369,0.3804,0.7021,0.456,2.6078,1.6223,1.2959,0.572,1.094,1.0936,1.785,3.5623,0.1868,0.5867
7.67,0.2758,0.6945,1.0738,0.3419,0.2567,0.3964,0.2493,0.1427,0.584,0.4015,1.4952,0.8383,0.2216,0.0643,0.0557,0.3904,0.1176,0.1916,0.8603,0.315,0.3152,0.4035,0.1029,0.3275,0.0687,0.3328,0.2537,0.0331,0.3433,0.6315,0.4167,2.3732,1.4642,1.1657,0.5134,0.9998,0.9891,1.6219,3.2535,0.1711,0.5231
7.75,0.2494,0.63,0.9756,0.3107,0.2316,0.3616,0.2309,0.1298,0.5263,0.3622,1.3709,0.7661,0.2003,0.0578,0.0499,0.3562,0.1063,0.1726,0.7744,0.2839,0.2865,0.3643,0.0927,0.296,0.062,0.3018,0.2293,0.0298,0.3111,0.5705,0.3821,2.1671,1.3269,1.053,0.4629,0.9166,0.898,1.4789,2.9809,0.1572,0.4687
7.83,0.2264,0.5736,0.8895,0.2834,0.2099,0.3309,0.2143,0.1185,0.4763,0.328,1.2607,0.7024,0.1818,0.0522,0.045,0.326,0.0965,0.1561,0.7001,0.2569,0.2612,0.3303,0.0838,0.2685,0.0561,0.2748,0.2081,0.027,0.283,0.5174,0.3513,1.9852,1.207,0.9551,0.419,0.8428,0.8182,1.3529,2.7393,0.1449,0.4219
7.92,0.2063,0.524,0.8137,0.2593,0.1909,0.3037,0.1994,0.1085,0.4327,0.2982,1.1624,0.6458,0.1656,0.0473,0.0406,0.2993,0.088,0.1417,0.6354,0.2334,0.239,0.3005,0.0761,0.2445,0.0511,0.251,0.1896,0.0245,0.2584,0.471,0.3239,1.824,1.1017,0.8694,0.3808,0.7771,0.748,1.2415,2.5242,0.1338,0.3814
8,0.1886,0.4802,0.7466,0.238,0.1742,0.2796,0.1859,0.0997,0.3945,0.2721,1.0746,0.5955,0.1513,0.0431,0.0369,0.2756,0.0804,0.1291,0.5788,0.2128,0.2194,0.2744,0.0693,0.2233,0.0466,0.23,0.1733,0.0224,0.2366,0.4302,0.2994,1.6805,1.0088,0.7941,0.3472,0.7183,0.6859,1.1425,2.332,0.1239,0.3462
8.08,0.1729,0.4414,0.687,0.219,0.1595,0.258,0.1736,0.0918,0.3608,0.249,0.9958,0.5504,0.1387,0.0393,0.0336,0.2544,0.0737,0.1181,0.5289,0.1947,0.2019,0.2514,0.0634,0.2047,0.0427,0.2113,0.1588,0.0205,0.2173,0.3942,0.2774,1.5524,0.9265,0.7276,0.3177,0.6655,0.6309,1.0542,2.1597,0.115,0.3153
8.17,0.159,0.4068,0.6339,0.2021,0.1465,0.2387,0.1624,0.0848,0.3311,0.2286,0.9248,0.51,0.1275,0.036,0.0307,0.2354,0.0678,0.1083,0.4849,0.1786,0.1863,0.2309,0.0581,0.1882,0.0392,0.1948,0.146,0.0188,0.2001,0.3623,0.2576,1.4375,0.8534,0.6687,0.2916,0.618,0.5818,0.9751,2.0048,0.107,0.2882
8.25,0.1466,0.3759,0.5863,0.187,0.1349,0.2214,0.1523,0.0785,0.3046,0.2105,0.8607,0.4736,0.1176,0.0331,0.0281,0.2183,0.0625,0.0996,0.4459,0.1644,0.1724,0.2128,0.0535,0.1734,0.0361,0.1799,0.1346,0.0173,0.1848,0.3339,0.2398,1.3342,0.788,0.6163,0.2683,0.5752,0.5379,0.9042,1.8649,0.0997,0.2642
8.33,0.1356,0.3482,0.5436,0.1734,0.1246,0.2058,0.143,0.0728,0.281,0.1943,0.8027,0.4408,0.1087,0.0305,0.0259,0.203,0.0578,0.0918,0.4111,0.1516,0.1599,0.1965,0.0493,0.1603,0.0333,0.1667,0.1245,0.0159,0.1711,0.3085,0.2236,1.241,0.7295,0.5694,0.2476,0.5364,0.4985,0.8402,1.7383,0.0931,0.2429
8.42,0.1256,0.3233,0.5051,0.1612,0.1153,0.1917,0.1344,0.0677,0.2599,0.1798,0.75,0.411,0.1007,0.0282,0.0239,0.1891,0.0536,0.0849,0.38,0.1403,0.1486,0.182,0.0456,0.1485,0.0308,0.1547,0.1153,0.0147,0.1588,0.2857,0.2089,1.1566,0.6769,0.5273,0.2291,0.5011,0.463,0.7824,1.6235,0.0871,0.224
8.5,0.1167,0.3008,0.4704,0.1501,0.107,0.1789,0.1266,0.0631,0.241,0.1668,0.702,0.384,0.0935,0.0261,0.0221,0.1765,0.0498,0.0787,0.3521,0.13,0.1384,0.1689,0.0422,0.1378,0.0286,0.1439,0.1071,0.0137,0.1476,0.2652,0.1955,1.0801,0.6294,0.4895,0.2124,0.469,0.431,0.7301,1.519,0.0816,0.207
8.58,0.1086,0.2804,0.4388,0.1401,0.0995,0.1672,0.1194,0.0589,0.2239,0.1551,0.6582,0.3594,0.087,0.0242,0.0204,0.165,0.0463,0.0731,0.327,0.1208,0.1291,0.1571,0.0392,0.1282,0.0266,0.1342,0.0997,0.0127,0.1376,0.2467,0.1833,1.0105,0.5865,0.4554,0.1974,0.4397,0.402,0.6825,1.4236,0.0766,0.1918
8.67,0.1013,0.2619,0.4102,0.1309,0.0927,0.1566,0.1127,0.0551,0.2085,0.1444,0.6182,0.337,0.0811,0.0225,0.019,0.1546,0.0432,0.068,0.3043,0.1125,0.1207,0.1464,0.0365,0.1196,0.0248,0.1253,0.0929,0.0118,0.1284,0.23,0.1722,0.947,0.5475,0.4245,0.1838,0.4129,0.3756,0.6391,1.3365,0.072,0.1781
8.75,0.0946,0.2451,0.3841,0.1226,0.0865,0.1469,0.1066,0.0516,0.1945,0.1348,0.5815,0.3165,0.0758,0.021,0.0177,0.145,0.0404,0.0635,0.2837,0.105,0.113,0.1367,0.0341,0.1117,0.0231,0.1172,0.0868,0.011,0.1201,0.2148,0.1619,0.8889,0.5121,0.3965,0.1716,0.3884,0.3516,0.5995,1.2566,0.0678,0.1658
8.83,0.0886,0.2297,0.3603,0.115,0.0809,0.1381,0.1009,0.0484,0.1818,0.1261,0.5477,0.2977,0.0709,0.0196,0.0165,0.1363,0.0378,0.0593,0.2651,0.0981,0.106,0.1279,0.0318,0.1045,0.0216,0.1099,0.0813,0.0103,0.1126,0.201,0.1525,0.8357,0.4798,0.371,0.1604,0.3658,0.3297,0.5632,1.1833,0.0639,0.1546
8.92,0.0831,0.2157,0.3385,0.1081,0.0758,0.1299,0.0956,0.0455,0.1703,0.1181,0.5166,0.2804,0.0665,0.0183,0.0154,0.1283,0.0354,0.0555,0.2481,0.0919,0.0996,0.1198,0.0298,0.098,0.0203,0.1032,0.0762,0.0097,0.1056,0.1884,0.1439,0.7869,0.4503,0.3477,0.1502,0.3451,0.3097,0.53,1.1158,0.0604,0.1444
9,0.078,0.2028,0.3185,0.1017,0.0711,0.1225,0.0907,0.0429,0.1597,0.1108,0.488,0.2644,0.0625,0.0172,0.0144,0.1209,0.0333,0.0521,0.2326,0.0862,0.0938,0.1125,0.0279,0.092,0.019,0.097,0.0715,0.0091,0.0993,0.1769,0.1359,0.742,0.4233,0.3265,0.1409,0.3259,0.2913,0.4994,1.0536,0.0571,0.1352
9.08,0.0734,0.191,0.3001,0.0959,0.0669,0.1156,0.0862,0.0404,0.15,0.1041,0.4615,0.2498,0.0587,0.0161,0.0135,0.1141,0.0313,0.0489,0.2184,0.081,0.0884,0.1057,0.0262,0.0865,0.0179,0.0914,0.0673,0.0085,0.0935,0.1663,0.1285,0.7005,0.3985,0.307,0.1324,0.3082,0.2744,0.4713,0.9961,0.054,0.1267
9.17,0.0691,0.1802,0.2832,0.0905,0.0629,0.1092,0.082,0.0382,0.1412,0.098,0.437,0.2362,0.0553,0.0152,0.0127,0.1078,0.0295,0.046,0.2055,0.0762,0.0834,0.0996,0.0247,0.0815,0.0168,0.0861,0.0634,0.008,0.0881,0.1566,0.1217,0.6623,0.3757,0.2891,0.1246,0.2918,0.2589,0.4453,0.9429,0.0512,0.119
9.25,0.0652,0.1701,0.2676,0.0855,0.0593,0.1033,0.078,0.0361,0.133,0.0924,0.4143,0.2237,0.0522,0.0143,0.0119,0.102,0.0278,0.0433,0.1935,0.0718,0.0788,0.0939,0.0233,0.0768,0.0159,0.0813,0.0598,0.0075,0.0832,0.1477,0.1153,0.6269,0.3546,0.2726,0.1174,0.2766,0.2445,0.4213,0.8936,0.0486,0.1119
9.33,0.0616,0.1609,0.2531,0.0809,0.056,0.0979,0.0743,0.0341,0.1255,0.0872,0.3932,0.212,0.0493,0.0135,0.0112,0.0967,0.0263,0.0409,0.1825,0.0677,0.0746,0.0886,0.0219,0.0725,0.015,0.0769,0.0565,0.0071,0.0786,0.1394,0.1095,0.5941,0.3352,0.2574,0.1108,0.2625,0.2313,0.399,0.8479,0.0461,0.1054
9.42,0.0582,0.1523,0.2398,0.0766,0.0529,0.0928,0.0709,0.0323,0.1186,0.0824,0.3735,0.2012,0.0466,0.0127,0.0106,0.0917,0.0249,0.0386,0.1724,0.064,0.0706,0.0838,0.0207,0.0686,0.0142,0.0728,0.0534,0.0067,0.0744,0.1318,0.104,0.5636,0.3172,0.2434,0.1047,0.2494,0.219,0.3784,0.8054,0.0439,0.0995
9.5,0.0551,0.1443,0.2274,0.0726,0.0501,0.0881,0.0676,0.0307,0.1122,0.078,0.3553,0.1912,0.0441,0.012,0.01,0.0871,0.0235,0.0365,0.163,0.0606,0.067,0.0793,0.0196,0.0649,0.0134,0.069,0.0506,0.0064,0.0705,0.1248,0.0989,0.5353,0.3006,0.2304,0.099,0.2372,0.2076,0.3592,0.7658,0.0417,0.0939
9.58,0.0523,0.137,0.2158,0.069,0.0475,0.0838,0.0646,0.0291,0.1063,0.0739,0.3382,0.1818,0.0418,0.0114,0.0095,0.0827,0.0223,0.0346,0.1544,0.0574,0.0636,0.0752,0.0186,0.0616,0.0127,0.0655,0.0479,0.006,0.0669,0.1183,0.0942,0.509,0.2851,0.2183,0.0938,0.2258,0.1971,0.3414,0.7288,0.0398,0.0888
9.67,0.0496,0.1301,0.2051,0.0655,0.045,0.0797,0.0618,0.0277,0.1008,0.0701,0.3223,0.1731,0.0397,0.0108,0.009,0.0787,0.0212,0.0328,0.1463,0.0544,0.0604,0.0713,0.0176,0.0584,0.012,0.0622,0.0455,0.0057,0.0635,0.1122,0.0897,0.4844,0.2708,0.2072,0.089,0.2152,0.1872,0.3247,0.6943,0.0379,0.0841
9.75,0.0471,0.1237,0.1951,0.0624,0.0428,0.0759,0.0591,0.0264,0.0956,0.0665,0.3074,0.1649,0.0377,0.0102,0.0085,0.075,0.0201,0.0311,0.1389,0.0516,0.0575,0.0677,0.0167,0.0555,0.0114,0.0591,0.0432,0.0054,0.0604,0.1066,0.0856,0.4615,0.2574,0.1968,0.0845,0.2052,0.1781,0.3092,0.6621,0.0362,0.0797
9.83,0.0448,0.1178,0.1858,0.0594,0.0406,0.0723,0.0566,0.0251,0.0909,0.0632,0.2934,0.1573,0.0359,0.0097,0.0081,0.0715,0.0191,0.0296,0.1319,0.0491,0.0547,0.0644,0.0159,0.0528,0.0109,0.0563,0.0411,0.0052,0.0575,0.1014,0.0817,0.44,0.245,0.1871,0.0803,0.1959,0.1695,0.2947,0.6319,0.0346,0.0757
9.92,0.0427,0.1122,0.1771,0.0566,0.0387,0.069,0.0542,0.0239,0.0865,0.0602,0.2803,0.1501,0.0341,0.0092,0.0077,0.0682,0.0182,0.0281,0.1255,0.0467,0.0522,0.0613,0.0151,0.0502,0.0104,0.0536,0.0391,0.0049,0.0547,0.0965,0.078,0.4199,0.2333,0.1781,0.0764,0.1871,0.1616,0.2812,0.6036,0.033,0.0719
10,0.0407,0.107,0.1689,0.054,0.0368,0.0659,0.052,0.0228,0.0823,0.0573,0.2681,0.1434,0.0325,0.0088,0.0073,0.0651,0.0174,0.0268,0.1194,0.0444,0.0498,0.0584,0.0144,0.0479,0.0099,0.0511,0.0373,0.0047,0.0522,0.0919,0.0746,0.4011,0.2225,0.1697,0.0727,0.1789,0.1541,0.2685,0.5771,0.0316,0.0684
10.08,0.0388,0.1021,0.1613,0.0516,0.0351,0.063,0.0499,0.0218,0.0785,0.0546,0.2565,0.1371,0.031,0.0084,0.0069,0.0622,0.0166,0.0255,0.1138,0.0424,0.0475,0.0557,0.0137,0.0456,0.0094,0.0488,0.0356,0.0045,0.0498,0.0877,0.0714,0.3834,0.2123,0.1618,0.0693,0.1712,0.1471,0.2566,0.5521,0.0303,0.0651
10.17,0.037,0.0976,0.1541,0.0493,0.0335,0.0603,0.0479,0.0208,0.0749,0.0521,0.2457,0.1312,0.0296,0.008,0.0066,0.0595,0.0158,0.0243,0.1086,0.0404,0.0454,0.0531,0.0131,0.0436,0.009,0.0466,0.0339,0.0043,0.0476,0.0837,0.0684,0.3669,0.2027,0.1544,0.0661,0.164,0.1406,0.2454,0.5286,0.029,0.062
10.25,0.0354,0.0933,0.1474,0.0471,0.032,0.0577,0.046,0.0199,0.0715,0.0498,0.2354,0.1257,0.0283,0.0076,0.0063,0.057,0.0151,0.0232,0.1036,0.0386,0.0434,0.0507,0.0125,0.0416,0.0086,0.0446,0.0324,0.0041,0.0455,0.0799,0.0655,0.3513,0.1938,0.1475,0.0631,0.1572,0.1344,0.2349,0.5066,0.0278,0.0591
10.33,0.0338,0.0892,0.1411,0.0451,0.0306,0.0552,0.0443,0.0191,0.0683,0.0476,0.2258,0.1205,0.0271,0.0073,0.006,0.0546,0.0144,0.0222,0.099,0.0369,0.0416,0.0485,0.0119,0.0398,0.0082,0.0426,0.031,0.0039,0.0435,0.0764,0.0629,0.3366,0.1854,0.141,0.0603,0.1507,0.1286,0.225,0.4857,0.0267,0.0565
10.42,0.0324,0.0855,0.1351,0.0432,0.0293,0.053,0.0426,0.0183,0.0653,0.0455,0.2167,0.1155,0.0259,0.007,0.0057,0.0523,0.0138,0.0212,0.0947,0.0353,0.0398,0.0464,0.0114,0.0381,0.0078,0.0408,0.0297,0.0037,0.0416,0.0731,0.0603,0.3227,0.1775,0.1349,0.0577,0.1446,0.1232,0.2157,0.4661,0.0256,0.0539
10.5,0.031,0.0819,0.1295,0.0414,0.028,0.0508,0.041,0.0175,0.0625,0.0436,0.2081,0.1109,0.0248,0.0067,0.0055,0.0502,0.0132,0.0203,0.0906,0.0337,0.0382,0.0444,0.0109,0.0365,0.0075,0.0391,0.0284,0.0035,0.0399,0.07,0.0579,0.3097,0.17,0.1292,0.0552,0.1389,0.1181,0.2069,0.4475,0.0246,0.0516
10.58,0.0297,0.0785,0.1243,0.0397,0.0268,0.0488,0.0395,0.0168,0.0599,0.0417,0.2,0.1065,0.0238,0.0064,0.0053,0.0482,0.0127,0.0195,0.0867,0.0323,0.0366,0.0426,0.0104,0.0349,0.0072,0.0375,0.0272,0.0034,0.0383,0.0671,0.0557,0.2973,0.163,0.1238,0.0529,0.1335,0.1132,0.1986,0.43,0.0237,0.0494
10.67,0.0285,0.0754,0.1193,0.0381,0.0257,0.0468,0.0381,0.0162,0.0574,0.04,0.1923,0.1023,0.0228,0.0061,0.005,0.0463,0.0122,0.0187,0.0831,0.031,0.0352,0.0408,0.01,0.0335,0.0069,0.036,0.0261,0.0033,0.0367,0.0643,0.0535,0.2857,0.1564,0.1187,0.0507,0.1284,0.1087,0.1907,0.4134,0.0228,0.0473
10.75,0.0274,0.0724,0.1146,0.0366,0.0247,0.045,0.0367,0.0155,0.0551,0.0384,0.185,0.0984,0.0219,0.0059,0.0048,0.0445,0.0117,0.0179,0.0797,0.0297,0.0338,0.0392,0.0096,0.0321,0.0066,0.0346,0.0251,0.0031,0.0352,0.0617,0.0515,0.2746,0.1502,0.1139,0.0487,0.1235,0.1044,0.1833,0.3977,0.0219,0.0453
10.83,0.0263,0.0695,0.1101,0.0352,0.0237,0.0433,0.0354,0.0149,0.0528,0.0368,0.1781,0.0947,0.021,0.0056,0.0046,0.0428,0.0112,0.0172,0.0765,0.0285,0.0325,0.0376,0.0092,0.0309,0.0063,0.0332,0.0241,0.003,0.0339,0.0593,0.0496,0.2642,0.1443,0.1094,0.0467,0.1189,0.1003,0.1763,0.3829,0.0211,0.0434
10.92,0.0252,0.0669,0.1059,0.0339,0.0228,0.0417,0.0342,0.0144,0.0508,0.0354,0.1716,0.0911,0.0202,0.0054,0.0044,0.0412,0.0108,0.0165,0.0735,0.0274,0.0312,0.0361,0.0088,0.0297,0.0061,0.0319,0.0231,0.0029,0.0325,0.0569,0.0478,0.2543,0.1387,0.1051,0.0449,0.1145,0.0965,0.1697,0.3687,0.0203,0.0417
11,0.0243,0.0643,0.1019,0.0326,0.0219,0.0401,0.033,0.0138,0.0488,0.034,0.1654,0.0878,0.0194,0.0052,0.0043,0.0397,0.0104,0.0158,0.0706,0.0263,0.0301,0.0347,0.0085,0.0285,0.0059,0.0307,0.0222,0.0028,0.0313,0.0547,0.046,0.2449,0.1334,0.1011,0.0431,0.1104,0.0928,0.1634,0.3554,0.0196,0.04
11.08,0.0234,0.0619,0.0981,0.0314,0.0211,0.0387,0.0319,0.0133,0.0469,0.0327,0.1595,0.0846,0.0187,0.005,0.0041,0.0382,0.01,0.0152,0.0679,0.0253,0.0289,0.0334,0.0082,0.0274,0.0056,0.0296,0.0214,0.0027,0.0301,0.0527,0.0444,0.236,0.1284,0.0972,0.0415,0.1064,0.0894,0.1574,0.3426,0.0189,0.0385
