Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.25,6.2774,10.6266,13.7176,33.4984,7.0322,42.9456,1.3121,1.7079,8.3393,10.6023,7.1788,8.3578,14.3252,3.1801,7.5922,4.716,3.0965,6.6115,26.2111,54.9133,61.6299,83.3946,4.406,7.7453,2.7384,6.4585,7.0187,14.0632,21.0768,48.2543,3.8498,19.9797,30.9832,61.7365,128.855,234.8221,282.7504,309.9311,368.2317,1.603,13.358
11.33,7.0322,11.8658,15.1618,35.3875,7.9041,44.1057,1.3429,1.8984,9.2493,11.843,7.5483,8.7448,14.871,3.3917,8.2291,5.2895,3.3397,7.2696,26.5987,55.4329,61.9634,83.5778,5.0319,8.3058,3.169,7.303,8.0501,15.9246,22.1601,49.425,4.0755,20.9559,31.588,62.733,130.0259,231.3369,277.7361,306.8572,368.3309,1.7844,14.3352
11.42,7.8453,13.251,16.9134,38.1267,8.8263,46.3232,1.3952,2.1217,10.402,13.1579,8.0307,9.2776,15.5515,3.7313,8.8437,5.9212,3.5973,7.9744,27.444,56.7404,62.9744,84.4563,5.6277,8.9547,3.5253,8.1869,9.0184,17.9127,23.6898,51.2966,4.363,22.4178,32.7667,64.5189,132.6008,229.87,274.0389,303.6088,368.2487,1.9744,15.6684
11.5,8.6322,14.6224,18.7447,41.512,9.7044,49.4967,1.4657,2.3474,11.6867,14.4131,8.6078,9.9011,16.3134,4.1322,9.4437,6.5385,3.897,8.6625,28.7205,58.661,64.5783,85.9016,6.1821,9.6323,3.7874,9.0183,9.8413,19.8026,25.5387,53.6901,4.6857,24.2286,34.534,66.8271,136.2753,230.3295,271.9132,300.47,368.2181,2.155,17.1891
11.58,9.3336,15.8742,20.4806,45.2626,10.5725,53.4106,1.5471,2.5555,12.9059,15.5272,9.2644,10.5676,17.1148,4.4745,10.0023,7.0902,4.344,9.2894,30.3241,61.0591,66.6701,87.8299,6.6393,10.2924,3.9523,9.7348,10.4833,21.4321,27.562,56.4602,5.0205,26.206,36.8412,69.4959,140.7886,232.5495,271.4395,297.7137,368.4404,2.315,18.7115
11.67,9.7501,16.7727,21.8088,48.9008,11.0407,57.7126,1.6297,2.7109,13.8467,16.2334,9.949,11.1815,17.7823,4.6,10.2466,7.4437,4.564,9.6573,32.0906,63.6815,68.918,89.8711,6.6551,10.7887,3.8215,10.0924,10.6381,22.3218,29.4893,59.229,5.3116,28.0801,39.485,72.168,145.3958,236.1985,272.4726,295.5545,369.0728,2.4095,20.0159
11.75,9.7565,17.0816,22.4168,51.7713,10.9467,61.7301,1.703,2.7793,14.3536,16.3193,10.5709,11.6246,18.1951,4.5621,10.2227,7.4811,4.5719,9.6872,33.7348,66.1224,70.9691,91.6131,6.3737,10.991,3.5527,9.9995,10.3051,22.3175,30.934,61.4498,5.4918,29.5521,42.0946,74.4015,149.2193,240.5887,274.6404,294.1027,370.1871,2.4104,20.8983
11.83,9.5433,16.8994,22.2938,53.5562,10.5984,64.9074,1.8448,2.7598,14.4151,16.0346,11.0408,11.85,18.4413,4.46,10.0839,7.3165,4.4826,9.5462,35.0336,68.1144,72.8107,93.1748,6.0316,10.9957,3.3011,9.7007,9.8177,21.7305,31.8176,63.0067,5.564,30.4475,44.3471,76.0319,152.2693,245.0436,277.458,293.3659,371.7258,2.3617,21.2857
11.92,9.2503,16.4856,21.7799,54.2798,10.1838,66.9935,1.9038,2.6922,14.0937,15.601,11.3295,11.9153,18.5689,4.3409,9.9007,7.0799,4.3587,9.3366,35.899,69.5837,74.3762,94.6502,5.757,10.8942,3.1024,9.344,9.3331,20.9143,32.2063,64.0252,5.5657,30.7297,46.0143,77.2685,154.7097,249.297,280.5082,293.2747,373.5637,2.2948,21.2094
12,8.9481,15.994,21.1288,54.1798,9.8207,68.0232,1.8906,2.6081,13.5529,15.1333,11.4426,11.8779,18.6076,4.2257,9.7076,6.8352,4.2313,9.1109,36.3345,70.588,75.6105,96.0096,5.5315,10.7412,2.9555,8.9985,8.911,20.0814,32.2142,64.6118,5.5243,30.5832,46.9948,78.2224,156.6361,253.2506,283.5105,293.7109,375.4966,2.2257,20.857
12.08,8.6602,15.4954,20.4602,53.5278,9.5144,68.2093,1.8544,2.5224,12.9771,14.6761,11.3976,11.7755,18.5722,4.1119,9.5045,6.6049,4.1063,8.8856,36.438,71.1723,76.4841,97.1709,5.3308,10.5629,2.835,8.6812,8.5491,19.3013,31.9569,64.8345,5.4568,30.1925,47.3192,78.8937,158.0687,256.8305,286.3267,294.5369,377.353,2.1592,20.3883
12.17,8.1816,14.7809,19.557,52.2888,8.9731,67.63,1.7931,2.4078,12.3016,13.9414,11.1539,11.5514,18.2806,3.8154,8.9682,6.257,3.8153,8.4468,36.2505,71.2098,76.669,97.6252,4.8613,10.2199,2.4821,8.1249,7.8407,18.0806,31.3502,64.4368,5.3218,29.4947,47.0127,78.8857,158.2437,259.7542,288.8595,295.5976,379.0018,2.0422,19.7358
12.25,7.3963,13.5986,18.146,50.1323,8.0831,66.0807,1.7168,2.2287,11.4034,12.6911,10.698,11.113,17.6223,3.4478,8.1813,5.6714,3.5816,7.7336,35.6466,70.3915,75.8594,96.8433,4.2245,9.5963,2.0413,7.2468,6.7598,16.2752,30.1461,62.9757,5.0621,28.3306,46.0752,77.7013,156.2298,261.2553,290.7822,296.7518,380.2932,1.8432,18.7529
12.33,6.5312,12.0974,16.2859,47.0822,7.1161,63.4475,1.6706,1.9887,10.2757,11.2359,10.0943,10.4627,16.7544,3.225,7.3639,4.991,3.31,6.9525,34.5782,68.6242,74.243,95.0856,3.6106,8.8446,1.6558,6.3192,5.6676,14.2141,28.4434,60.567,4.7118,26.669,44.5097,75.3016,152.3262,260.6486,291.6233,297.8498,381.0522,1.6205,17.4096
12.42,5.7143,10.5705,14.3542,43.411,6.2113,59.8561,1.5976,1.7341,8.9687,9.81,9.3898,9.7118,15.7718,2.9924,6.612,4.3423,3.0252,6.2038,33.0727,66.0636,71.9424,92.6293,3.0762,8.0759,1.3477,5.4669,4.7019,12.2154,26.4278,57.562,4.3313,24.5948,42.3463,72.143,147.034,257.866,290.9982,298.69,381.1104,1.4083,15.7728
12.5,4.9893,9.2565,12.5647,39.4723,5.4134,55.6106,1.5044,1.4955,7.6307,8.5092,8.6168,8.9415,14.7374,2.762,5.9397,3.7681,2.7441,5.5247,31.2172,62.9704,69.0865,89.6152,2.6283,7.3428,1.1073,4.726,3.8932,10.6791,24.2756,54.2097,3.9542,22.3782,39.6775,68.538,140.7559,253.1065,288.7068,299.0453,380.3484,1.2193,14.0552
12.58,4.3631,8.2119,10.9867,35.6019,4.7276,51.0651,1.4012,1.2838,6.4224,7.3635,7.7988,8.1962,13.6957,2.5401,5.3451,3.2755,2.4758,4.9243,29.1687,59.5354,65.8202,86.1401,2.2579,6.6674,0.9202,4.097,3.232,9.2835,22.1561,50.6957,3.598,20.2229,36.6638,64.6605,133.8142,246.6369,284.7446,298.6995,378.7071,1.0561,12.4164
12.67,3.8288,7.2875,9.626,31.9678,4.1446,46.5087,1.2948,1.1013,5.3917,6.3727,6.9543,7.4979,12.6775,2.3299,4.8209,2.8585,2.2251,4.3997,27.0655,55.9169,62.2805,82.2915,1.9523,6.0566,0.7733,3.5678,2.6965,8.0599,20.1237,47.1595,3.2702,18.2231,33.5051,60.6255,126.4656,238.7455,279.2724,297.4825,376.1702,0.9172,10.9231
12.75,3.3747,6.4804,8.4639,28.641,3.6504,42.1305,1.1895,0.9799,4.5699,5.5241,6.1277,6.856,11.703,2.133,4.3583,2.6002,1.9941,3.9436,24.9906,52.2436,58.5914,78.1592,1.6996,5.5094,0.6598,3.1233,2.2635,7.0153,18.2168,43.6955,2.9731,16.4137,30.4148,56.5326,118.9145,229.7185,272.4831,295.3092,372.7474,0.852,9.596
12.83,2.9886,5.7799,7.4744,25.6462,3.231,38.0402,1.0883,0.9407,3.9813,4.8003,5.3815,6.2724,10.7844,1.9499,3.9491,2.4206,1.7832,3.5474,23.0171,48.6142,54.8591,73.8477,1.5193,5.0217,0.608,2.7493,1.9126,6.1319,16.4594,40.3651,2.7062,14.7988,27.5138,52.4769,111.3287,219.8298,264.5924,292.1602,368.4815,0.7897,8.4409
12.92,2.6594,5.1731,6.631,22.9796,2.8741,34.2915,0.9928,0.8995,3.483,4.1839,4.7325,5.7453,9.9283,1.7804,3.586,2.2435,1.592,3.3469,21.1692,45.1043,51.1711,69.4638,1.4212,4.5879,0.5578,2.4334,1.6269,5.3859,14.8649,37.2201,2.4834,13.3678,24.856,48.5364,103.8468,209.34,255.7966,288.0518,363.4229,0.728,7.4405
13,2.3777,4.6471,5.9103,20.6209,2.5691,30.9006,0.904,0.8575,3.0621,3.6586,4.1762,5.2709,9.1368,1.6243,3.2626,2.072,1.4196,3.1731,19.4768,41.7648,47.5943,65.1005,1.327,4.202,0.5099,2.1651,1.393,4.7548,13.4275,34.2864,2.3691,12.1041,22.4563,44.7778,96.5844,198.4911,246.2718,283.0251,357.6361,0.6685,6.5756
13.08,2.1355,4.1902,5.292,18.5423,2.3072,27.8602,0.8221,0.8154,2.706,3.2101,3.7013,4.8446,8.4096,1.4807,2.9735,1.9085,1.2648,3.0053,17.9315,38.6283,44.1778,60.8318,1.2372,3.8584,0.4649,2.0005,1.2003,4.2254,12.1373,31.567,2.2554,10.9891,20.3087,41.2492,89.6313,187.5009,236.194,277.1407,351.1915,0.612,5.8275
13.17,1.9264,3.7921,4.7593,16.7134,2.0811,25.1495,0.7473,0.7737,2.4034,2.8816,3.2956,4.4617,7.7443,1.3492,2.7143,1.7541,1.1262,2.8442,16.5219,35.7084,40.953,56.7134,1.1522,3.552,0.423,1.8873,1.0404,3.8038,10.984,29.0583,2.1433,10.0047,18.3961,37.9645,83.0467,176.5576,225.7367,270.4762,344.1502,0.5592,5.1795
13.25,1.7448,3.4441,4.298,15.1045,1.8851,22.7411,0.6792,0.7329,2.1453,2.6087,2.9478,4.1176,7.1375,1.2287,2.4812,1.6096,1.0024,2.6899,15.2364,33.0063,37.9361,52.7845,1.0719,3.2782,0.3843,1.7773,0.9069,3.4574,9.9594,26.7527,2.0339,9.1342,16.6972,34.9269,76.8636,165.8155,215.0734,263.1235,336.5679,0.5101,4.6171
13.33,1.5865,3.1388,3.8969,13.688,1.7142,20.605,0.6176,0.6933,1.9239,2.3706,2.6483,3.8079,6.5851,1.1186,2.271,1.475,0.892,2.5426,14.0639,30.516,35.132,49.07,0.9965,3.0328,0.3487,1.6712,0.7947,3.1633,9.0512,24.6408,1.9277,8.3629,15.1894,32.1324,71.0959,155.3952,204.346,255.1857,328.4978,0.465,4.1277
13.42,1.4478,2.8699,3.5463,12.4389,1.5645,18.7113,0.562,0.655,1.7331,2.1621,2.3891,3.5597,6.0812,1.0181,2.0809,1.3505,0.7938,2.4022,12.9942,28.2271,32.5377,45.5831,0.9257,2.8125,0.3161,1.5695,0.7231,2.9085,8.2459,22.7107,1.8251,7.6778,13.8506,29.5712,65.7439,145.3856,193.6796,246.77,319.994,0.4236,3.7005
13.5,1.3513,2.6322,3.2386,11.3834,1.4328,17.0316,0.5118,0.6182,1.5678,1.9786,2.1638,3.4258,5.6345,0.9264,1.9087,1.2356,0.7064,2.2687,12.0175,26.1266,30.1451,42.328,0.8595,2.6883,0.2863,1.4725,0.6927,2.6971,7.5305,20.9492,1.7263,7.0675,12.6606,27.2307,60.7975,135.8481,183.1815,237.9838,311.1119,0.3859,3.3266
13.58,1.2924,2.4213,2.9673,10.5839,1.3164,15.5827,0.4668,0.5829,1.4238,1.8165,1.9669,3.2941,5.2492,0.8428,1.7524,1.13,0.6288,2.1418,11.1253,24.2059,27.9443,39.3023,0.7977,2.5897,0.2593,1.3802,0.6624,2.519,6.8957,19.3576,1.6316,6.5223,11.6012,25.0959,56.242,126.8208,172.9401,228.932,301.9082,0.3516,2.9984
13.67,1.2351,2.2335,2.7272,9.8584,1.2573,14.344,0.4262,0.5492,1.2978,1.6727,1.794,3.1651,4.913,0.7667,1.6102,1.0332,0.56,2.0215,10.3095,22.4544,25.9254,36.4993,0.74,2.4939,0.2347,1.2928,0.6322,2.3633,6.3322,17.9196,1.5411,6.034,10.6561,23.1514,52.0604,118.3236,163.0256,219.7141,292.4508,0.3206,2.7093
13.75,1.1797,2.0657,2.5138,9.1993,1.2054,13.2768,0.3898,0.5172,1.187,1.5446,1.6415,3.0392,4.6163,0.6974,1.4808,0.9446,0.4989,1.9074,9.5629,20.8586,24.0774,33.9101,0.6863,2.4008,0.2125,1.2101,0.6026,2.2235,5.9169,16.6183,1.4548,5.5953,9.8393,21.3795,48.2299,110.3622,153.4913,210.4218,282.8058,0.2925,2.454
13.83,1.1261,1.9153,2.3234,8.5995,1.1551,12.3418,0.3572,0.4867,1.0892,1.4302,1.5064,2.9165,4.3517,0.6343,1.3627,0.8637,0.4447,1.7994,8.8791,19.4046,22.3878,31.5236,0.6364,2.3106,0.1924,1.1321,0.5736,2.0956,5.5465,15.4528,1.3726,5.2001,9.215,19.7755,44.7272,102.931,144.3752,201.1379,273.0347,0.2671,2.2278
13.92,1.0744,1.7801,2.1529,8.0527,1.1065,11.512,0.3278,0.4578,1.0024,1.3275,1.3863,2.7974,4.1136,0.5769,1.262,0.7899,0.3966,1.6972,8.2521,18.0783,20.8436,29.3279,0.5899,2.2231,0.1742,1.0587,0.5455,1.9772,5.2098,14.4052,1.2945,4.8431,8.636,18.3367,41.5349,96.0165,135.7019,191.9356,263.1942,0.2441,2.0269
14,1.0247,1.6581,1.9998,7.5533,1.0594,10.7681,0.3014,0.4305,0.9252,1.2352,1.2791,2.682,3.8975,0.5247,1.1814,0.7227,0.3541,1.6005,7.6767,16.8703,19.4326,27.3099,0.5467,2.1385,0.1578,0.9897,0.5182,1.8667,4.9026,13.4597,1.2205,4.5198,8.1005,17.0401,38.6317,89.601,127.485,182.8775,253.3374,0.2234,1.848
14.08,0.9769,1.5477,1.8618,7.0963,1.014,10.096,0.2776,0.4046,0.8562,1.1518,1.1831,2.5702,3.6998,0.4773,1.1064,0.6615,0.3163,1.5091,7.1482,15.7691,18.1438,25.4569,0.5067,2.0568,0.143,0.9249,0.492,1.7632,4.6215,12.6033,1.1503,4.2262,7.6062,15.8671,35.9923,83.6621,119.7293,174.0164,243.5142,0.2048,1.6881
14.17,0.931,1.4476,1.737,6.6772,0.9703,9.4852,0.2562,0.3802,0.7944,1.0763,1.0968,2.4622,3.5177,0.4341,1.0368,0.6058,0.2828,1.4228,6.6622,14.7622,16.9656,23.7563,0.4695,1.9778,0.1297,0.8641,0.4667,1.6659,4.3634,11.8248,1.0838,3.959,7.1501,14.8023,33.5912,78.1742,112.4323,165.3956,233.7708,0.188,1.5451
14.25,0.887,1.3565,1.624,6.2922,0.9281,8.9274,0.2369,0.3572,0.7387,1.0078,1.0191,2.358,3.349,0.3949,0.972,0.5552,0.2532,1.3412,6.2149,13.839,15.887,22.1957,0.435,1.9015,0.1176,0.8072,0.4425,1.5742,4.1256,11.1148,1.021,3.7152,6.7295,13.8328,31.4039,73.1092,105.5853,157.0494,224.1498,0.1728,1.4166
14.33,0.8449,1.2734,1.5212,5.9376,0.8876,8.416,0.2194,0.3355,0.7076,0.9454,0.9487,2.2576,3.1919,0.3593,0.9119,0.5092,0.2269,1.2642,5.8028,12.9906,14.8976,20.7632,0.403,1.8279,0.1068,0.7539,0.4193,1.4877,3.906,10.4652,0.9617,3.4922,6.3414,12.9477,29.4079,68.438,99.1755,149.0037,214.6894,0.1591,1.3011
14.42,0.8046,1.1975,1.4275,5.6106,0.8487,7.9454,0.2036,0.3151,0.6822,0.8885,0.8849,2.1609,3.0449,0.3269,0.856,0.4673,0.2035,1.1915,5.4228,12.2091,13.9883,19.4472,0.3734,1.7569,0.097,0.7041,0.3971,1.4062,3.7027,9.9743,0.9057,3.2879,5.9831,12.1378,27.5926,64.1311,93.19,141.2777,205.4233,0.1467,1.197
14.5,0.766,1.1279,1.3759,5.3077,0.8114,7.5112,0.1893,0.2959,0.6572,0.8364,0.827,2.0678,2.907,0.2975,0.804,0.4293,0.1828,1.123,5.072,11.4876,13.1506,18.2373,0.346,1.6885,0.0882,0.6575,0.376,1.3293,3.514,9.5196,0.8528,3.1002,5.652,11.395,25.9567,60.1639,87.6081,133.8842,196.3807,0.1355,1.1029
14.58,0.7292,1.064,1.3328,5.0324,0.7755,7.1099,0.1764,0.2779,0.6326,0.7887,0.7741,1.9784,2.777,0.2708,0.7557,0.3948,0.1644,1.0583,4.7479,10.8202,12.3776,17.1234,0.3206,1.6226,0.0803,0.614,0.3558,1.2567,3.3384,9.0927,0.803,2.9275,5.3457,10.7124,24.4718,56.5129,82.4083,126.8303,187.5861,0.1253,1.0177
14.67,0.694,1.0253,1.2903,4.7808,0.7411,6.7395,0.1646,0.2609,0.6087,0.7448,0.7258,1.8924,2.6543,0.2465,0.7108,0.3634,0.1481,0.9973,4.4483,10.2017,11.6627,16.0966,0.297,1.5591,0.0732,0.5734,0.3367,1.1882,3.1748,8.6915,0.7561,2.7682,5.0621,10.0839,23.1154,53.1528,77.5692,120.1183,179.0598,0.1162,0.9405
14.75,0.6605,0.9961,1.2486,4.553,0.7082,6.3979,0.1539,0.2449,0.5853,0.7043,0.6816,1.8099,2.5381,0.2245,0.6691,0.3349,0.1336,0.9397,4.1709,9.6276,11.0004,15.1488,0.2752,1.498,0.0668,0.5355,0.3185,1.1236,3.022,8.314,0.7119,2.6211,4.799,9.5043,21.8703,50.0582,73.069,113.7463,170.8178,0.1078,0.8703
14.83,0.6284,0.9674,1.2078,4.3462,0.6766,6.0833,0.1441,0.23,0.5625,0.6744,0.6411,1.7307,2.4279,0.2045,0.6303,0.3089,0.1206,0.8855,3.9139,9.0938,10.3857,14.2725,0.2551,1.4391,0.061,0.5002,0.3012,1.0627,2.879,7.9584,0.6703,2.4876,4.5547,8.9688,20.7226,47.2047,68.8857,107.7092,162.8721,0.1003,0.8403
14.92,0.5979,0.9393,1.1679,4.157,0.6464,5.7936,0.1351,0.2159,0.5404,0.6562,0.6038,1.6548,2.3232,0.1863,0.5941,0.2853,0.1092,0.8344,3.6756,8.5968,9.8144,13.4611,0.2364,1.3825,0.0557,0.4672,0.2849,1.0053,2.7451,7.6232,0.6311,2.4224,4.3272,8.4731,19.6611,44.5699,64.9998,101.9994,155.2311,0.0934,0.8247
15,0.5688,0.9118,1.1289,3.9827,0.6174,5.5264,0.1269,0.2027,0.5189,0.6384,0.5694,1.5821,2.2237,0.1697,0.5604,0.2638,0.0989,0.7862,3.4544,8.1334,9.2824,12.7087,0.2191,1.328,0.051,0.4364,0.2693,0.9512,2.6194,7.3068,0.5943,2.358,4.1236,8.0137,18.6763,42.1332,61.3907,96.6075,147.8998,0.0872,0.8089
15.08,0.5411,0.8848,1.0908,3.8213,0.5897,5.2794,0.1194,0.1904,0.4981,0.621,0.5377,1.5123,2.1288,0.1547,0.5386,0.2442,0.0898,0.7408,3.249,7.7007,8.7864,12.01,0.2032,1.2756,0.0467,0.4078,0.2547,0.9002,2.5014,7.008,0.5596,2.2945,3.94,7.5884,17.7606,39.8761,58.0371,91.5225,140.8799,0.0814,0.7932
15.17,0.5147,0.8585,1.0538,3.671,0.5632,5.0505,0.1125,0.1788,0.478,0.604,0.5084,1.4456,2.0384,0.1411,0.5236,0.2264,0.0817,0.698,3.058,7.2991,8.3238,11.3601,0.1884,1.2252,0.0429,0.3811,0.2407,0.8653,2.3893,6.7254,0.5271,2.2321,3.7731,7.1949,16.9075,37.782,54.9191,86.732,134.1708,0.0762,0.7775
15.25,0.4895,0.8327,1.0177,3.5304,0.5378,4.8376,0.1061,0.1679,0.4586,0.5873,0.4813,1.3816,1.9522,0.1287,0.5084,0.2101,0.0744,0.6576,2.8803,6.9257,7.8928,10.7551,0.1747,1.1767,0.0394,0.3562,0.2276,0.8415,2.2846,6.4578,0.4964,2.1706,3.6203,6.8308,16.1117,35.8359,52.0178,82.2228,127.7692,0.0715,0.7618
15.33,0.4656,0.8076,0.9827,3.3984,0.5136,4.6391,0.1003,0.1577,0.4398,0.571,0.4561,1.3204,1.8699,0.1174,0.4933,0.1953,0.0679,0.6197,2.7148,6.5776,7.491,10.1913,0.162,1.1301,0.0363,0.333,0.2152,0.8159,2.1876,6.2042,0.4677,2.1103,3.4797,6.4937,15.3684,34.0249,49.316,77.981,121.6699,0.0671,0.7462
15.42,0.4428,0.7832,0.9486,3.274,0.4904,4.4533,0.0949,0.1482,0.4217,0.555,0.4327,1.2619,1.7913,0.1072,0.4782,0.1817,0.0621,0.5839,2.5606,6.2521,7.116,9.6655,0.1503,1.0852,0.0334,0.3114,0.2034,0.7892,2.0974,5.9639,0.4406,2.0511,3.3495,6.1813,14.6734,32.3371,46.7977,73.9928,115.866,0.0631,0.7308
15.5,0.4211,0.7593,0.9155,3.1564,0.4683,4.279,0.0899,0.1392,0.4043,0.5395,0.4109,1.2058,1.7162,0.0979,0.4632,0.1694,0.0569,0.5502,2.4168,5.947,6.7654,9.1748,0.1395,1.0422,0.0309,0.2912,0.1923,0.7617,2.0131,5.7361,0.4152,1.9931,3.2283,5.8915,14.0228,30.7622,44.4482,70.244,110.3495,0.0594,0.7154
15.58,0.4005,0.7361,0.8835,3.045,0.4471,4.1149,0.0852,0.1309,0.3876,0.5243,0.3906,1.1523,1.6444,0.0894,0.4484,0.158,0.0522,0.5184,2.2825,5.6607,6.4371,8.7164,0.1295,1.0008,0.0285,0.2725,0.1818,0.7336,1.9341,5.5201,0.3913,1.9363,3.115,5.6223,13.4132,29.2908,42.2541,66.7208,105.1111,0.056,0.7003
15.67,0.3808,0.7135,0.8524,2.9391,0.4269,3.9601,0.0809,0.123,0.3714,0.5095,0.3717,1.101,1.5758,0.0817,0.4338,0.1476,0.048,0.4885,2.157,5.3913,6.1291,8.2876,0.1202,0.961,0.0264,0.255,0.1719,0.7053,1.8598,5.315,0.3689,1.8808,3.0086,5.3719,12.8415,27.9147,40.203,63.4099,100.1407,0.0529,0.6853
15.75,0.3622,0.6914,0.8223,2.8382,0.4076,3.8137,0.0769,0.1157,0.3559,0.4951,0.3639,1.0521,1.5101,0.0747,0.4194,0.1381,0.0442,0.4603,2.0398,5.1377,5.8398,7.8863,0.1116,0.9228,0.0245,0.2388,0.1625,0.6771,1.7896,5.1203,0.3478,1.8265,2.9084,5.1386,12.3049,26.6261,38.2839,60.2983,95.4278,0.05,0.6705
15.83,0.3444,0.67,0.7931,2.7421,0.3891,3.675,0.0732,0.1088,0.341,0.481,0.3585,1.0053,1.4474,0.0684,0.4052,0.1294,0.0408,0.4338,1.93,4.8985,5.5675,7.5125,0.1037,0.8861,0.0227,0.2236,0.1537,0.649,1.7233,4.9353,0.328,1.7735,2.8137,4.9209,11.8006,25.4184,36.4865,57.3735,90.9616,0.0474,0.6558
15.92,0.3275,0.6492,0.7649,2.6502,0.3715,3.5432,0.0697,0.1023,0.3267,0.4673,0.3526,0.9605,1.3873,0.0626,0.3913,0.1214,0.0378,0.4088,1.8273,4.6726,5.3109,7.1635,0.0964,0.8508,0.0211,0.2095,0.1454,0.6213,1.6604,4.7594,0.3094,1.7217,2.7239,4.7173,11.3261,24.2857,34.8014,54.6237,86.7311,0.0449,0.6414
16,0.3115,0.629,0.7376,2.5623,0.3547,3.4179,0.0665,0.0963,0.313,0.4539,0.3461,0.9178,1.3299,0.0573,0.3778,0.114,0.035,0.3853,1.731,4.4592,5.0687,6.8367,0.0896,0.8169,0.0197,0.1963,0.1375,0.594,1.6006,4.592,0.292,1.6712,2.6385,4.5268,10.8794,23.2226,33.2203,52.0376,82.7251,0.0426,0.6272
16.08,0.2962,0.6093,0.7113,2.4781,0.3386,3.2984,0.0635,0.0906,0.2998,0.4409,0.3392,0.8769,1.275,0.0526,0.3645,0.1072,0.0325,0.3631,1.6408,4.2573,4.84,6.5298,0.0833,0.7843,0.0183,0.1841,0.1301,0.5674,1.5436,4.4325,0.2756,1.622,2.5572,4.348,10.4582,22.2237,31.7355,49.6047,78.9327,0.0405,0.6133
16.17,0.2817,0.5902,0.6857,2.3974,0.3232,3.1844,0.0606,0.0853,0.2872,0.4283,0.332,0.8379,1.2224,0.0482,0.3515,0.101,0.0302,0.3423,1.5561,4.0661,4.6237,6.2411,0.0775,0.7531,0.0171,0.1727,0.1232,0.5414,1.4894,4.2805,0.2602,1.574,2.4795,4.1801,10.0607,21.2844,30.3399,47.3151,75.343,0.0385,0.5995
16.25,0.268,0.5717,0.6611,2.3199,0.3086,3.0756,0.058,0.0803,0.2751,0.416,0.3246,0.8007,1.172,0.0442,0.3389,0.0952,0.0282,0.3226,1.4766,3.885,4.419,5.969,0.0721,0.7231,0.016,0.162,0.1166,0.5162,1.4376,4.1355,0.2457,1.5272,2.4052,4.0221,9.6851,20.4,29.027,45.1594,71.9457,0.0367,0.586
16.33,0.2549,0.5537,0.6373,2.2455,0.2946,2.9714,0.0555,0.0756,0.2635,0.404,0.3169,0.7651,1.1239,0.0406,0.3266,0.0899,0.0263,0.3041,1.4019,3.7134,4.2251,5.7119,0.0671,0.6942,0.015,0.1521,0.1103,0.4918,1.388,3.9971,0.2321,1.4817,2.334,3.8731,9.3298,19.5665,27.7909,43.1287,68.7303,0.0349,0.5727
16.42,0.2424,0.5362,0.6143,2.174,0.2813,2.8717,0.0531,0.0713,0.2523,0.3923,0.3092,0.7311,1.0778,0.0373,0.3147,0.0849,0.0246,0.2867,1.3317,3.5505,4.0413,5.4687,0.0625,0.6665,0.0141,0.1429,0.1045,0.4682,1.3618,3.8635,0.2193,1.4374,2.2658,3.7325,8.9932,18.7801,26.6261,41.215,65.6871,0.0333,0.5597
16.5,0.2306,0.5193,0.5921,2.1052,0.2685,2.7761,0.0509,0.0672,0.2417,0.3809,0.3013,0.6987,1.0337,0.0343,0.3031,0.0804,0.0231,0.2703,1.2656,3.3959,3.8668,5.2384,0.0582,0.6399,0.0132,0.1342,0.099,0.4455,1.3389,3.7375,0.2073,1.3943,2.2001,3.5996,8.6739,18.0372,25.5275,39.4107,62.8066,0.0318,0.5469
16.58,0.2194,0.5029,0.5707,2.039,0.2564,2.6845,0.0488,0.0634,0.2315,0.3699,0.2935,0.6677,0.9915,0.0316,0.2918,0.0762,0.0217,0.2548,1.2034,3.249,3.7012,5.0201,0.0542,0.6144,0.0125,0.1262,0.0938,0.4236,1.3158,3.6186,0.196,1.3524,2.137,3.4737,8.3711,17.3346,24.4904,37.7084,60.0798,0.0304,0.5343
16.67,0.2087,0.4869,0.5501,1.9752,0.2448,2.5965,0.0469,0.0598,0.2217,0.3591,0.2856,0.6381,0.951,0.0291,0.2809,0.0722,0.0204,0.2403,1.1448,3.1095,3.5439,4.8127,0.0506,0.5899,0.0117,0.1187,0.0888,0.4026,1.2926,3.5062,0.1854,1.3116,2.0762,3.3544,8.1119,16.6686,23.5106,36.1016,57.4979,0.0291,0.522
16.75,0.1986,0.4715,0.5302,1.9138,0.2337,2.512,0.045,0.0564,0.2123,0.3487,0.2778,0.6099,0.9124,0.0268,0.2703,0.0686,0.0192,0.2266,1.0896,2.9768,3.3944,4.6158,0.0472,0.5664,0.0111,0.1117,0.0842,0.3825,1.2694,3.3997,0.1755,1.272,2.0177,3.241,7.8852,16.0439,22.5838,34.5842,55.0527,0.0279,0.5099
