Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
11.33,0.0776,0.2543,0.2687,1.0756,0.0988,1.3774,0.02,0.0187,0.1449,0.2085,0.139,0.1965,0.3214,0.0074,0.1106,0.0318,0.0093,0.0579,0.5539,1.2687,1.4047,1.8788,0.0155,0.1928,0.0056,0.0419,0.0397,0.1559,0.8461,1.8859,0.0552,0.6481,1.246,10,12.0945,14.8145,16.6224,19.3029,24.7214,0.0134,0.3302
11.42,0.0741,0.2463,0.2592,1.0459,0.0945,1.3381,0.0194,0.0179,0.139,0.2024,0.1348,0.1889,0.31,0.007,0.1063,0.0307,0.0089,0.055,0.5432,1.2376,1.3698,1.8261,0.0147,0.1854,0.0054,0.04,0.0378,0.1483,0.827,1.8451,0.053,0.6287,1.2257,10,12.0477,14.6827,16.4271,19.0225,24.2875,0.013,0.3223
11.5,0.0708,0.2385,0.25,1.0171,0.0904,1.3001,0.0189,0.0171,0.1333,0.1965,0.1307,0.1816,0.299,0.0066,0.1021,0.0296,0.0086,0.0522,0.5325,1.2074,1.3361,1.7759,0.0139,0.1783,0.0052,0.0382,0.0361,0.1411,0.8081,1.8054,0.0509,0.6098,1.2054,10,12.0023,14.5563,16.2393,18.7517,23.8674,0.0126,0.3146
11.58,0.0677,0.231,0.2412,0.9987,0.0866,1.2633,0.0184,0.0164,0.1279,0.1908,0.1268,0.1746,0.2884,0.0063,0.0981,0.0286,0.0083,0.0496,0.522,1.178,1.3034,1.728,0.0132,0.1715,0.005,0.0365,0.0345,0.1342,0.7895,1.7667,0.049,0.5915,1.1849,10,11.9581,14.4351,16.0587,18.4904,23.4607,0.0122,0.307
11.67,0.0647,0.2237,0.2328,0.9855,0.0829,1.2302,0.0179,0.0157,0.1227,0.1853,0.1231,0.1678,0.2782,0.006,0.0942,0.0276,0.008,0.0472,0.5116,1.1494,1.2717,1.6822,0.0125,0.165,0.0048,0.035,0.0329,0.1278,0.7713,1.729,0.0471,0.5737,1.1644,10,11.9152,14.3188,15.8851,18.2383,23.0668,0.0118,0.2997
11.75,0.0618,0.2167,0.2246,0.972,0.0793,1.2004,0.0174,0.0151,0.1177,0.1799,0.1194,0.1614,0.2684,0.0057,0.0905,0.0267,0.0077,0.0448,0.5013,1.1216,1.241,1.6383,0.0119,0.1587,0.0046,0.0335,0.0314,0.1216,0.7533,1.6923,0.0453,0.5565,1.144,10,11.8735,14.207,15.7181,17.995,22.6858,0.0115,0.2925
11.83,0.0591,0.2099,0.2167,0.9582,0.0759,1.1733,0.0169,0.0145,0.1129,0.1746,0.1159,0.1552,0.259,0.0054,0.087,0.0259,0.0074,0.0426,0.4911,1.0945,1.2112,1.5961,0.0113,0.1526,0.0044,0.032,0.03,0.1158,0.7357,1.6565,0.0436,0.5398,1.1235,10,11.8329,14.0996,15.5575,17.7602,22.3174,0.0112,0.2854
11.92,0.0565,0.2033,0.2091,0.9443,0.0727,1.1483,0.0165,0.0139,0.1084,0.1695,0.1125,0.1493,0.25,0.0052,0.0835,0.025,0.0072,0.0405,0.4811,1.0681,1.1822,1.5555,0.0108,0.1468,0.0043,0.0307,0.0287,0.1103,0.7183,1.6217,0.042,0.5236,1.103,10,11.7934,13.9962,15.4031,17.5338,21.9615,0.0108,0.2786
12,0.054,0.1969,0.2019,0.9302,0.0696,1.1249,0.0161,0.0133,0.104,0.1646,0.1092,0.1437,0.2413,0.005,0.0802,0.0242,0.0069,0.0385,0.4713,1.0425,1.154,1.5164,0.0103,0.1413,0.0041,0.0294,0.0275,0.1051,0.7012,1.5876,0.0405,0.5079,1.0827,10,11.755,13.8967,15.2545,17.3154,21.6178,0.0105,0.2719
12.08,0.0517,0.1907,0.1948,0.916,0.0667,1.1027,0.0156,0.0128,0.0998,0.1598,0.1061,0.1382,0.2329,0.0047,0.0771,0.0235,0.0067,0.0367,0.4615,1.0175,1.1265,1.4786,0.0098,0.1359,0.004,0.0282,0.0263,0.1002,0.6845,1.5544,0.039,0.4927,1.0624,10,11.7175,13.8008,15.1116,17.1047,21.2859,0.0102,0.2653
12.17,0.0494,0.1847,0.1881,0.9017,0.0639,1.0816,0.0152,0.0123,0.0958,0.1551,0.103,0.1331,0.2249,0.0045,0.074,0.0228,0.0065,0.0349,0.452,0.9931,1.0998,1.4422,0.0093,0.1308,0.0038,0.0271,0.0251,0.0956,0.6681,1.5221,0.0376,0.478,1.0422,10,11.681,13.7082,14.974,16.9015,20.9655,0.01,0.2589
12.25,0.0473,0.1789,0.1815,0.8872,0.0612,1.0612,0.0149,0.0118,0.092,0.1506,0.1001,0.1281,0.2215,0.0043,0.0711,0.0221,0.0062,0.0332,0.4425,0.9692,1.0738,1.407,0.0089,0.1258,0.0037,0.026,0.0241,0.0911,0.652,1.4905,0.0363,0.4637,1.0221,10,11.6454,13.6189,14.8415,16.7055,20.6562,0.0097,0.2527
12.33,0.0453,0.1733,0.1753,0.8728,0.0586,1.0415,0.0145,0.0114,0.0884,0.1462,0.0972,0.1233,0.2187,0.0042,0.0683,0.0214,0.006,0.0316,0.4333,0.9464,1.0485,1.3728,0.0085,0.121,0.0036,0.025,0.0231,0.087,0.6361,1.4596,0.035,0.4499,1.0022,10,11.6107,13.5326,14.7139,16.5165,20.3575,0.0094,0.2466
12.42,0.0434,0.1679,0.1692,0.8582,0.0562,1.0224,0.0141,0.011,0.0849,0.142,0.0945,0.1188,0.2158,0.004,0.0656,0.0208,0.0059,0.0301,0.4241,0.9247,1.0239,1.3398,0.0081,0.1165,0.0035,0.024,0.0221,0.083,0.6207,1.4295,0.0338,0.4365,0.9825,10,11.5769,13.4491,14.5909,16.3342,20.069,0.0092,0.2406
12.5,0.0415,0.1627,0.1634,0.8437,0.0538,1.0036,0.0138,0.0106,0.0815,0.1378,0.0919,0.1144,0.2128,0.0038,0.063,0.0202,0.0057,0.0287,0.4152,0.9039,1.0002,1.3078,0.0077,0.1121,0.0033,0.0231,0.0212,0.0793,0.6055,1.4001,0.0327,0.4235,0.9629,10,11.5439,13.3683,14.4723,16.1583,19.7905,0.0089,0.2348
12.58,0.0398,0.1576,0.1578,0.8292,0.0516,0.9853,0.0135,0.0102,0.0783,0.1338,0.0893,0.1102,0.2097,0.0037,0.0605,0.0196,0.0055,0.0273,0.4063,0.8839,0.9773,1.2767,0.0074,0.1078,0.0032,0.0223,0.0204,0.0757,0.5906,1.3714,0.0316,0.4109,0.9435,10,11.5118,13.29,14.3579,15.9887,19.5215,0.0087,0.2292
12.67,0.0381,0.1526,0.1524,0.8147,0.0494,0.9672,0.0131,0.0098,0.0753,0.1299,0.0869,0.1062,0.2065,0.0035,0.0582,0.019,0.0053,0.0261,0.3977,0.8647,0.9553,1.2467,0.0071,0.1038,0.0031,0.0214,0.0195,0.0724,0.576,1.3434,0.0305,0.3988,0.9243,10,11.4804,13.2142,14.2475,15.825,19.2616,0.0085,0.2236
12.75,0.0365,0.1479,0.1472,0.8002,0.0474,0.9495,0.0128,0.0095,0.0723,0.1261,0.0845,0.1023,0.2033,0.0034,0.0559,0.0185,0.0052,0.0249,0.3892,0.8462,0.934,1.2176,0.0068,0.0999,0.003,0.0207,0.0188,0.0692,0.5618,1.3161,0.0295,0.3869,0.9053,10,11.4498,13.1406,14.1409,15.667,19.0105,0.0083,0.2182
12.83,0.035,0.1433,0.1422,0.7857,0.0454,0.932,0.0125,0.0091,0.0695,0.1225,0.0822,0.0986,0.2001,0.0033,0.0537,0.018,0.005,0.0237,0.3808,0.8283,0.9136,1.1894,0.0065,0.0961,0.0029,0.0199,0.018,0.0662,0.5478,1.2893,0.0285,0.3755,0.8866,10,11.4199,13.0693,14.0379,15.5146,18.7678,0.008,0.2129
12.92,0.0335,0.1388,0.1374,0.7714,0.0436,0.9147,0.0122,0.0088,0.0669,0.1189,0.08,0.0951,0.1968,0.0031,0.0516,0.0175,0.0049,0.0226,0.3726,0.8109,0.8938,1.1622,0.0062,0.0925,0.0029,0.0192,0.0173,0.0633,0.5341,1.2632,0.0276,0.3644,0.868,10,11.3907,13.0001,13.9383,15.3675,18.5333,0.0078,0.2078
13,0.0322,0.1345,0.1328,0.7571,0.0418,0.8976,0.012,0.0085,0.0643,0.1154,0.0778,0.0917,0.1935,0.003,0.0495,0.017,0.0047,0.0216,0.3645,0.7941,0.8747,1.1359,0.006,0.0891,0.0028,0.0185,0.0167,0.0606,0.5208,1.2377,0.0267,0.3537,0.8497,10,11.3622,12.933,13.8421,15.2254,18.3065,0.0076,0.2027
13.08,0.0309,0.1303,0.1283,0.7429,0.0401,0.8808,0.0117,0.0082,0.0618,0.1121,0.0758,0.0884,0.1901,0.0029,0.0476,0.0166,0.0046,0.0206,0.3566,0.7777,0.8564,1.1104,0.0058,0.0857,0.0027,0.0179,0.016,0.0581,0.5077,1.2128,0.0259,0.3432,0.8317,10,11.3344,12.8678,13.749,15.0883,18.0872,0.0075,0.1978
13.17,0.0296,0.1263,0.124,0.7288,0.0385,0.8641,0.0114,0.0079,0.0595,0.1088,0.0738,0.0853,0.1868,0.0028,0.0457,0.0161,0.0045,0.0197,0.3488,0.7618,0.8418,1.0857,0.0055,0.0825,0.0026,0.0173,0.0154,0.0556,0.4949,1.1884,0.0251,0.3332,0.8139,10,11.3072,12.8044,13.6588,14.9557,17.8751,0.0073,0.193
13.25,0.0284,0.1224,0.1199,0.7148,0.0369,0.8476,0.0112,0.0077,0.0572,0.1057,0.0718,0.0823,0.1834,0.0027,0.0439,0.0157,0.0043,0.0188,0.3412,0.7463,0.8269,1.0624,0.0053,0.0795,0.0025,0.0167,0.0149,0.0533,0.4824,1.1646,0.0243,0.3234,0.7963,10,11.2807,12.7429,13.5716,14.8277,17.6699,0.0071,0.1884
13.33,0.0273,0.1186,0.1159,0.701,0.0354,0.8314,0.0109,0.0074,0.0551,0.1026,0.07,0.0795,0.1801,0.0026,0.0422,0.0153,0.0042,0.018,0.3338,0.7312,0.8121,1.0401,0.0051,0.0765,0.0025,0.0162,0.0143,0.0511,0.4702,1.1414,0.0236,0.3139,0.779,10,11.2548,12.6833,13.4871,14.704,17.4714,0.0069,0.1838
13.42,0.0262,0.1149,0.112,0.6873,0.034,0.8153,0.0107,0.0072,0.053,0.0996,0.0682,0.0767,0.1767,0.0025,0.0405,0.0149,0.0041,0.0172,0.3264,0.7164,0.7973,1.0187,0.0049,0.0737,0.0024,0.0156,0.0138,0.0491,0.4583,1.1187,0.0229,0.3048,0.762,10,11.2295,12.6254,13.4052,14.5844,17.2792,0.0068,0.1793
13.5,0.0251,0.1114,0.1083,0.6737,0.0326,0.7994,0.0104,0.007,0.0511,0.0967,0.0665,0.0741,0.1734,0.0025,0.039,0.0145,0.004,0.0165,0.3192,0.702,0.7826,0.998,0.0047,0.0709,0.0023,0.0151,0.0133,0.0471,0.4466,1.0965,0.0222,0.2959,0.7452,10,11.2048,12.5693,13.3259,14.4687,17.0932,0.0066,0.175
13.58,0.0242,0.108,0.1047,0.6602,0.0313,0.7838,0.0102,0.0067,0.0492,0.0939,0.0648,0.0715,0.17,0.0024,0.0374,0.0142,0.0039,0.0157,0.3122,0.688,0.768,0.978,0.0046,0.0683,0.0023,0.0146,0.0129,0.0452,0.4352,1.0748,0.0215,0.2873,0.7287,10,11.1806,12.5149,13.249,14.3569,16.913,0.0065,0.1708
13.67,0.0232,0.1046,0.1013,0.6469,0.0301,0.7683,0.01,0.0065,0.0474,0.0912,0.0632,0.0691,0.1667,0.0023,0.036,0.0138,0.0038,0.0151,0.3053,0.6742,0.7537,0.9587,0.0044,0.0658,0.0022,0.0142,0.0124,0.0435,0.4241,1.0535,0.0209,0.2789,0.7125,10,11.157,12.4621,13.1745,14.2487,16.7386,0.0063,0.1666
13.75,0.0223,0.1014,0.098,0.6338,0.0289,0.753,0.0098,0.0063,0.0456,0.0886,0.0616,0.0668,0.1634,0.0022,0.0346,0.0135,0.0037,0.0144,0.2986,0.6608,0.7396,0.9399,0.0043,0.0634,0.0021,0.0137,0.012,0.0418,0.4133,1.0328,0.0203,0.2708,0.6965,10,11.1339,12.4108,13.1023,14.144,16.5696,0.0062,0.1626
13.83,0.0214,0.0983,0.0948,0.6208,0.0278,0.738,0.0096,0.0061,0.044,0.086,0.0601,0.0645,0.1601,0.0022,0.0332,0.0131,0.0036,0.0138,0.2919,0.6476,0.7257,0.9215,0.0041,0.061,0.0021,0.0133,0.0116,0.0402,0.4027,1.0125,0.0197,0.263,0.6809,10,11.1114,12.361,13.0323,14.0426,16.4058,0.006,0.1586
13.92,0.0206,0.0953,0.0917,0.608,0.0267,0.7231,0.0094,0.0059,0.0424,0.0835,0.0586,0.0624,0.1569,0.0021,0.0319,0.0128,0.0035,0.0133,0.2854,0.6347,0.7121,0.9037,0.004,0.0588,0.002,0.0129,0.0112,0.0387,0.3923,0.9927,0.0192,0.2554,0.6655,10,11.0894,12.3126,12.9644,13.9445,16.2471,0.0059,0.1548
14,0.0198,0.0924,0.0888,0.5954,0.0256,0.7084,0.0092,0.0058,0.0409,0.0811,0.0572,0.0603,0.1536,0.002,0.0307,0.0125,0.0034,0.0127,0.2791,0.6221,0.6987,0.8863,0.0038,0.0567,0.002,0.0125,0.0108,0.0372,0.3822,0.9733,0.0186,0.2481,0.6503,10,11.0678,12.2655,12.8985,13.8496,16.0933,0.0058,0.151
14.08,0.0191,0.0896,0.0859,0.5829,0.0247,0.694,0.009,0.0056,0.0394,0.0788,0.0558,0.0583,0.1504,0.002,0.0295,0.0122,0.0033,0.0122,0.2729,0.6098,0.6855,0.8693,0.0037,0.0546,0.0019,0.0122,0.0105,0.0358,0.3724,0.9544,0.0181,0.241,0.6355,10,11.0468,12.2197,12.8346,13.7576,15.9441,0.0056,0.1474
14.17,0.0184,0.0869,0.0832,0.5706,0.0237,0.6798,0.0088,0.0054,0.038,0.0765,0.0545,0.0564,0.1473,0.0019,0.0283,0.0119,0.0032,0.0117,0.2668,0.5977,0.6726,0.8527,0.0036,0.0526,0.0019,0.0118,0.0101,0.0345,0.3627,0.9359,0.0176,0.2341,0.6209,10,11.0262,12.1751,12.7726,13.6685,15.7995,0.0055,0.1438
14.25,0.0177,0.0842,0.0805,0.5585,0.0228,0.6657,0.0086,0.0053,0.0367,0.0743,0.0532,0.0546,0.1442,0.0019,0.0272,0.0117,0.0032,0.0112,0.2608,0.5858,0.66,0.8365,0.0035,0.0507,0.0018,0.0115,0.0098,0.0333,0.3534,0.9178,0.0172,0.2274,0.6066,10,11.0061,12.1317,12.7124,13.5821,15.6592,0.0054,0.1403
14.33,0.0171,0.0817,0.078,0.5466,0.0219,0.6519,0.0085,0.0051,0.0354,0.0721,0.0519,0.0528,0.1411,0.0018,0.0262,0.0114,0.0031,0.0108,0.255,0.5742,0.6475,0.8207,0.0034,0.0488,0.0018,0.0112,0.0095,0.0321,0.3442,0.9001,0.0167,0.2209,0.5926,10,10.9865,12.0893,12.654,13.4985,15.5231,0.0053,0.1369
14.42,0.0164,0.0792,0.0755,0.5349,0.0211,0.6383,0.0083,0.005,0.0342,0.0701,0.0507,0.0512,0.138,0.0018,0.0252,0.0111,0.003,0.0104,0.2493,0.5628,0.6354,0.8052,0.0033,0.0471,0.0017,0.0109,0.0092,0.031,0.3353,0.8827,0.0163,0.2147,0.5788,10,10.9673,12.048,12.5971,13.4174,15.3911,0.0052,0.1336
14.5,0.0158,0.0768,0.0732,0.5233,0.0203,0.625,0.0081,0.0049,0.033,0.0681,0.0496,0.0495,0.1351,0.0017,0.0242,0.0109,0.0029,0.01,0.2437,0.5521,0.6234,0.79,0.0032,0.0454,0.0017,0.0106,0.0089,0.0299,0.3266,0.8658,0.0158,0.2086,0.5654,10,10.9485,12.0077,12.5419,13.3387,15.2629,0.0051,0.1304
14.58,0.0153,0.0745,0.0709,0.512,0.0195,0.6118,0.008,0.0047,0.0319,0.0661,0.0484,0.048,0.1321,0.0017,0.0233,0.0106,0.0029,0.0096,0.2382,0.547,0.6119,0.7752,0.0031,0.0437,0.0017,0.0103,0.0087,0.0289,0.3181,0.8493,0.0154,0.2027,0.5521,10,10.9301,11.9684,12.4883,13.2625,15.1385,0.005,0.1272
14.67,0.0147,0.0723,0.0687,0.5008,0.0188,0.5989,0.0078,0.0046,0.0308,0.0642,0.0473,0.0465,0.1292,0.0016,0.0224,0.0104,0.0028,0.0092,0.2329,0.5417,0.6015,0.7607,0.003,0.0422,0.0016,0.01,0.0084,0.0279,0.3098,0.8331,0.0151,0.197,0.5392,10,10.9122,11.93,12.436,13.1885,15.0178,0.0048,0.1242
14.75,0.0142,0.0701,0.0666,0.4898,0.0181,0.5861,0.0077,0.0045,0.0298,0.0624,0.0463,0.045,0.1263,0.0016,0.0215,0.0102,0.0027,0.0089,0.2276,0.5362,0.5921,0.7466,0.0029,0.0407,0.0016,0.0097,0.0082,0.027,0.3018,0.8172,0.0147,0.1915,0.5265,10,10.8946,11.8925,12.3852,13.1168,14.9005,0.0047,0.1212
14.83,0.0137,0.068,0.0645,0.479,0.0174,0.5736,0.0075,0.0044,0.0288,0.0606,0.0453,0.0437,0.1235,0.0015,0.0207,0.01,0.0027,0.0085,0.2225,0.5306,0.5834,0.7331,0.0028,0.0392,0.0015,0.0095,0.0079,0.0261,0.2939,0.8017,0.0143,0.1861,0.5141,10,10.8775,11.8559,12.3358,13.0471,14.7866,0.0047,0.1182
14.92,0.0132,0.066,0.0625,0.4684,0.0168,0.5613,0.0074,0.0042,0.0278,0.0588,0.0443,0.0423,0.1207,0.0015,0.0199,0.0098,0.0026,0.0082,0.2175,0.5248,0.5753,0.7201,0.0027,0.0378,0.0015,0.0092,0.0077,0.0252,0.2862,0.7866,0.014,0.1809,0.5019,10,10.8607,11.8203,12.2877,12.9795,14.676,0.0046,0.1154
15,0.0128,0.064,0.0606,0.458,0.0162,0.5492,0.0072,0.0041,0.0269,0.0572,0.0433,0.0411,0.118,0.0015,0.0192,0.0095,0.0026,0.0079,0.2126,0.5189,0.5676,0.7076,0.0027,0.0365,0.0015,0.009,0.0075,0.0244,0.2788,0.7718,0.0136,0.1759,0.49,10,10.8443,11.7855,12.2408,12.9138,14.5685,0.0045,0.1126
15.08,0.0123,0.0621,0.0588,0.4478,0.0156,0.5373,0.0071,0.004,0.026,0.0555,0.0424,0.0398,0.1153,0.0014,0.0184,0.0093,0.0025,0.0076,0.2078,0.5128,0.5603,0.6957,0.0026,0.0352,0.0014,0.0088,0.0073,0.0237,0.2715,0.7573,0.0133,0.171,0.4784,10,10.8282,11.7516,12.1951,12.85,14.4641,0.0044,0.1099
15.17,0.0119,0.0603,0.057,0.4377,0.015,0.5257,0.007,0.0039,0.0252,0.0539,0.0414,0.0386,0.1127,0.0014,0.0177,0.0091,0.0025,0.0074,0.2031,0.5067,0.5532,0.6843,0.0025,0.0339,0.0014,0.0086,0.0071,0.0229,0.2644,0.7431,0.013,0.1663,0.4669,10,10.8125,11.7186,12.1507,12.7881,14.3626,0.0043,0.1072
15.25,0.0115,0.0585,0.0553,0.4279,0.0145,0.5142,0.0068,0.0038,0.0244,0.0524,0.0406,0.0375,0.1101,0.0014,0.0171,0.009,0.0024,0.0071,0.1985,0.5004,0.5463,0.6734,0.0024,0.0327,0.0014,0.0084,0.0069,0.0222,0.2575,0.7293,0.0127,0.1617,0.4558,10,10.7972,11.6865,12.1074,12.7278,14.2639,0.0042,0.1046
15.33,0.0111,0.0568,0.0537,0.4182,0.014,0.503,0.0067,0.0037,0.0236,0.0509,0.0397,0.0364,0.1076,0.0013,0.0164,0.0088,0.0023,0.0069,0.194,0.4941,0.5395,0.6629,0.0024,0.0316,0.0014,0.0082,0.0067,0.0215,0.2508,0.7157,0.0124,0.1573,0.4449,10,10.7821,11.6553,12.0652,12.6693,14.168,0.0041,0.1021
15.42,0.0108,0.0551,0.0521,0.4087,0.0135,0.492,0.0066,0.0037,0.0229,0.0495,0.0389,0.0354,0.1051,0.0013,0.0158,0.0086,0.0023,0.0066,0.1896,0.4877,0.5328,0.6528,0.0023,0.0305,0.0013,0.008,0.0065,0.0209,0.2442,0.7024,0.0121,0.153,0.4342,10,10.7675,11.625,12.0241,12.6124,14.0748,0.004,0.0997
