Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0321,0.0851,0.1349,0.0431,0.0289,0.0532,0.0425,0.0183,0.065,0.045,0.2178,0.1158,0.0256,0.0068,0.0056,0.0524,0.0137,0.0209,0.0943,0.035,0.0397,0.0459,0.0112,0.0377,0.0077,0.0406,0.0294,0.0037,0.0414,0.0725,0.0605,0.324,0.1783,0.134,0.0571,0.1453,0.1237,0.2171,0.4675,0.0257,0.0534
5.58,0.0307,0.0816,0.1293,0.0413,0.0277,0.051,0.0409,0.0175,0.0622,0.0431,0.2092,0.1111,0.0246,0.0065,0.0054,0.0502,0.0131,0.02,0.0903,0.0335,0.0381,0.044,0.0107,0.0361,0.0074,0.0389,0.0281,0.0035,0.0397,0.0694,0.0581,0.3108,0.1708,0.1283,0.0546,0.1395,0.1185,0.2082,0.4489,0.0247,0.051
5.67,0.0295,0.0782,0.1241,0.0396,0.0266,0.049,0.0394,0.0168,0.0596,0.0413,0.201,0.1067,0.0235,0.0063,0.0051,0.0482,0.0126,0.0192,0.0865,0.0321,0.0365,0.0422,0.0103,0.0346,0.0071,0.0373,0.027,0.0034,0.038,0.0665,0.0559,0.2984,0.1637,0.123,0.0523,0.134,0.1137,0.1998,0.4313,0.0238,0.0489
5.75,0.0283,0.0751,0.1191,0.038,0.0255,0.047,0.038,0.0162,0.0572,0.0396,0.1933,0.1026,0.0226,0.006,0.0049,0.0463,0.012,0.0184,0.0829,0.0308,0.035,0.0404,0.0099,0.0332,0.0068,0.0358,0.0259,0.0032,0.0365,0.0638,0.0537,0.2867,0.1571,0.1179,0.0502,0.1289,0.1091,0.1919,0.4147,0.0228,0.0468
5.83,0.0271,0.0721,0.1144,0.0365,0.0244,0.0452,0.0366,0.0155,0.0548,0.038,0.1859,0.0986,0.0217,0.0058,0.0047,0.0445,0.0116,0.0177,0.0795,0.0295,0.0337,0.0388,0.0095,0.0319,0.0065,0.0344,0.0248,0.0031,0.035,0.0612,0.0517,0.2756,0.1508,0.1132,0.0482,0.124,0.1048,0.1845,0.3989,0.022,0.0449
5.92,0.0261,0.0693,0.11,0.0351,0.0235,0.0435,0.0354,0.0149,0.0526,0.0365,0.179,0.0949,0.0208,0.0055,0.0045,0.0428,0.0111,0.0169,0.0763,0.0283,0.0324,0.0373,0.0091,0.0306,0.0063,0.033,0.0238,0.003,0.0337,0.0588,0.0497,0.2652,0.1449,0.1087,0.0462,0.1194,0.1007,0.1774,0.3839,0.0212,0.043
6,0.025,0.0666,0.1057,0.0338,0.0225,0.0418,0.0341,0.0143,0.0506,0.035,0.1724,0.0913,0.02,0.0053,0.0044,0.0412,0.0107,0.0163,0.0732,0.0272,0.0311,0.0358,0.0087,0.0294,0.006,0.0318,0.0229,0.0028,0.0324,0.0565,0.0479,0.2552,0.1392,0.1044,0.0444,0.115,0.0968,0.1707,0.3698,0.0204,0.0413
6.08,0.0241,0.0641,0.1018,0.0325,0.0217,0.0403,0.033,0.0138,0.0486,0.0337,0.1662,0.088,0.0192,0.0051,0.0042,0.0397,0.0103,0.0157,0.0704,0.0262,0.03,0.0344,0.0084,0.0283,0.0058,0.0306,0.022,0.0027,0.0311,0.0543,0.0462,0.2458,0.1339,0.1004,0.0427,0.1108,0.0931,0.1643,0.3563,0.0197,0.0397
6.17,0.0232,0.0617,0.098,0.0313,0.0209,0.0388,0.0318,0.0133,0.0467,0.0324,0.1602,0.0848,0.0185,0.0049,0.004,0.0382,0.0099,0.0151,0.0677,0.0252,0.0288,0.0331,0.0081,0.0272,0.0056,0.0294,0.0212,0.0026,0.03,0.0523,0.0445,0.2368,0.1289,0.0966,0.0411,0.1068,0.0897,0.1583,0.3436,0.019,0.0381
6.25,0.0223,0.0594,0.0944,0.0301,0.0201,0.0374,0.0308,0.0128,0.045,0.0312,0.1546,0.0818,0.0178,0.0047,0.0039,0.0369,0.0095,0.0145,0.0651,0.0242,0.0278,0.0319,0.0078,0.0262,0.0054,0.0283,0.0204,0.0025,0.0289,0.0503,0.043,0.2283,0.1241,0.093,0.0395,0.1031,0.0864,0.1526,0.3314,0.0183,0.0367
6.33,0.0215,0.0573,0.091,0.0291,0.0193,0.0361,0.0298,0.0124,0.0433,0.03,0.1492,0.0789,0.0172,0.0045,0.0037,0.0356,0.0092,0.0139,0.0627,0.0233,0.0268,0.0307,0.0075,0.0252,0.0052,0.0273,0.0197,0.0024,0.0278,0.0485,0.0415,0.2203,0.1196,0.0896,0.0381,0.0995,0.0832,0.1472,0.3199,0.0177,0.0353
6.42,0.0207,0.0552,0.0878,0.028,0.0186,0.0348,0.0288,0.0119,0.0417,0.0289,0.1441,0.0761,0.0165,0.0044,0.0036,0.0343,0.0088,0.0134,0.0604,0.0225,0.0258,0.0296,0.0072,0.0243,0.005,0.0263,0.019,0.0023,0.0268,0.0467,0.04,0.2126,0.1153,0.0864,0.0367,0.0961,0.0803,0.142,0.3089,0.0171,0.034
6.5,0.02,0.0533,0.0847,0.0271,0.018,0.0336,0.0279,0.0115,0.0402,0.0279,0.1392,0.0735,0.016,0.0042,0.0035,0.0331,0.0085,0.013,0.0582,0.0217,0.0249,0.0285,0.0069,0.0235,0.0048,0.0254,0.0183,0.0023,0.0259,0.0451,0.0387,0.2053,0.1112,0.0833,0.0354,0.0928,0.0774,0.1371,0.2984,0.0165,0.0327
6.58,0.0193,0.0514,0.0818,0.0261,0.0173,0.0325,0.027,0.0111,0.0388,0.0269,0.1346,0.071,0.0154,0.0041,0.0033,0.032,0.0082,0.0125,0.0561,0.0209,0.0241,0.0275,0.0067,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0435,0.0374,0.1983,0.1073,0.0803,0.0341,0.0897,0.0748,0.1324,0.2884,0.016,0.0315
6.67,0.0186,0.0497,0.079,0.0252,0.0167,0.0314,0.0261,0.0107,0.0374,0.026,0.1301,0.0687,0.0149,0.0039,0.0032,0.0309,0.0079,0.0121,0.0542,0.0202,0.0233,0.0266,0.0065,0.0218,0.0045,0.0237,0.017,0.0021,0.0241,0.042,0.0362,0.1917,0.1036,0.0776,0.0329,0.0868,0.0722,0.1279,0.2789,0.0154,0.0304
6.75,0.018,0.048,0.0763,0.0244,0.0162,0.0303,0.0253,0.0104,0.0361,0.0251,0.1259,0.0664,0.0144,0.0038,0.0031,0.0299,0.0077,0.0116,0.0523,0.0195,0.0225,0.0257,0.0062,0.0211,0.0043,0.0229,0.0165,0.002,0.0233,0.0405,0.035,0.1853,0.1001,0.0749,0.0318,0.084,0.0698,0.1237,0.2698,0.015,0.0294
6.83,0.0174,0.0464,0.0738,0.0236,0.0156,0.0293,0.0246,0.01,0.0349,0.0242,0.1219,0.0643,0.0139,0.0037,0.003,0.0289,0.0074,0.0112,0.0505,0.0188,0.0217,0.0248,0.006,0.0204,0.0042,0.0221,0.0159,0.002,0.0225,0.0392,0.0339,0.1793,0.0968,0.0724,0.0307,0.0813,0.0674,0.1196,0.2612,0.0145,0.0283
6.92,0.0168,0.0449,0.0714,0.0228,0.0151,0.0284,0.0238,0.0097,0.0337,0.0234,0.118,0.0622,0.0134,0.0035,0.0029,0.028,0.0072,0.0109,0.0488,0.0182,0.021,0.024,0.0058,0.0197,0.004,0.0214,0.0154,0.0019,0.0218,0.0379,0.0328,0.1735,0.0936,0.07,0.0297,0.0787,0.0652,0.1157,0.2529,0.014,0.0274
7,0.0163,0.0434,0.0691,0.0221,0.0146,0.0275,0.0231,0.0094,0.0326,0.0227,0.1143,0.0602,0.013,0.0034,0.0028,0.0271,0.0069,0.0105,0.0472,0.0176,0.0203,0.0232,0.0056,0.0191,0.0039,0.0207,0.0149,0.0018,0.0211,0.0366,0.0318,0.168,0.0905,0.0677,0.0287,0.0762,0.0631,0.112,0.2449,0.0136,0.0264
7.08,0.0157,0.042,0.0669,0.0214,0.0141,0.0266,0.0224,0.0091,0.0316,0.0219,0.1108,0.0583,0.0126,0.0033,0.0027,0.0262,0.0067,0.0102,0.0456,0.017,0.0197,0.0224,0.0054,0.0184,0.0038,0.02,0.0144,0.0018,0.0204,0.0354,0.0308,0.1627,0.0876,0.0655,0.0278,0.0739,0.0611,0.1085,0.2374,0.0132,0.0256
7.17,0.0152,0.0407,0.0648,0.0207,0.0137,0.0258,0.0218,0.0088,0.0305,0.0212,0.1074,0.0565,0.0122,0.0032,0.0026,0.0254,0.0065,0.0098,0.0441,0.0165,0.0191,0.0217,0.0053,0.0179,0.0037,0.0194,0.0139,0.0017,0.0197,0.0343,0.0299,0.1577,0.0848,0.0634,0.0269,0.0716,0.0591,0.1051,0.2301,0.0128,0.0247
7.25,0.0147,0.0394,0.0627,0.0201,0.0132,0.025,0.0212,0.0085,0.0296,0.0205,0.1042,0.0548,0.0118,0.0031,0.0025,0.0247,0.0063,0.0095,0.0427,0.0159,0.0185,0.021,0.0051,0.0173,0.0035,0.0188,0.0135,0.0017,0.0191,0.0332,0.029,0.1529,0.0821,0.0614,0.026,0.0695,0.0573,0.1019,0.2231,0.0124,0.0239
7.33,0.0143,0.0382,0.0608,0.0194,0.0128,0.0242,0.0206,0.0083,0.0286,0.0199,0.1011,0.0532,0.0114,0.003,0.0024,0.0239,0.0061,0.0092,0.0414,0.0154,0.0179,0.0204,0.0049,0.0168,0.0034,0.0182,0.0131,0.0016,0.0185,0.0322,0.0281,0.1482,0.0796,0.0594,0.0252,0.0674,0.0555,0.0988,0.2165,0.012,0.0232
7.42,0.0138,0.037,0.059,0.0188,0.0124,0.0235,0.02,0.008,0.0277,0.0193,0.0981,0.0516,0.0111,0.0029,0.0024,0.0232,0.0059,0.0089,0.0401,0.0149,0.0174,0.0197,0.0048,0.0162,0.0033,0.0177,0.0127,0.0016,0.018,0.0312,0.0273,0.1438,0.0771,0.0576,0.0244,0.0654,0.0538,0.0958,0.2101,0.0117,0.0224
7.5,0.0134,0.0359,0.0572,0.0183,0.012,0.0228,0.0194,0.0078,0.0269,0.0187,0.0952,0.0501,0.0107,0.0028,0.0023,0.0225,0.0057,0.0087,0.0389,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0123,0.0015,0.0174,0.0302,0.0265,0.1396,0.0748,0.0559,0.0237,0.0635,0.0522,0.093,0.204,0.0113,0.0217
7.58,0.013,0.0349,0.0555,0.0177,0.0117,0.0221,0.0189,0.0076,0.0261,0.0181,0.0925,0.0486,0.0104,0.0027,0.0022,0.0218,0.0056,0.0084,0.0377,0.0141,0.0164,0.0186,0.0045,0.0153,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0257,0.1355,0.0726,0.0542,0.023,0.0617,0.0507,0.0902,0.1981,0.011,0.0211
7.67,0.0126,0.0338,0.0539,0.0172,0.0113,0.0215,0.0184,0.0073,0.0253,0.0176,0.0899,0.0472,0.0101,0.0026,0.0022,0.0212,0.0054,0.0081,0.0365,0.0136,0.0159,0.018,0.0044,0.0148,0.003,0.0161,0.0116,0.0014,0.0164,0.0284,0.025,0.1316,0.0704,0.0526,0.0223,0.0599,0.0492,0.0876,0.1925,0.0107,0.0204
