Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0573,0.1524,0.2423,0.0769,0.0518,0.0969,0.0802,0.0329,0.1182,0.0806,0.4143,0.2086,0.0458,0.0123,0.0102,0.0937,0.0244,0.0375,0.1723,0.0633,0.0709,0.0822,0.0201,0.0674,0.0138,0.0723,0.0524,0.0065,0.0739,0.1299,0.109,0.5891,0.3302,0.2408,0.1024,0.2633,0.2276,0.4077,0.9176,0.0462,0.0972
5.58,0.0543,0.1445,0.2297,0.0729,0.049,0.0919,0.0764,0.0312,0.1118,0.0763,0.3932,0.198,0.0434,0.0116,0.0096,0.0889,0.0231,0.0355,0.163,0.0599,0.0672,0.0779,0.019,0.0639,0.0131,0.0685,0.0496,0.0062,0.07,0.123,0.1035,0.559,0.3126,0.228,0.0969,0.2501,0.2156,0.3865,0.8701,0.044,0.0919
5.67,0.0515,0.1371,0.218,0.0692,0.0465,0.0872,0.0728,0.0296,0.1059,0.0723,0.3735,0.1882,0.0411,0.011,0.0091,0.0845,0.0219,0.0336,0.1543,0.0567,0.0638,0.0738,0.018,0.0605,0.0124,0.065,0.0471,0.0059,0.0665,0.1166,0.0985,0.531,0.2963,0.2162,0.0918,0.2378,0.2044,0.3667,0.826,0.0418,0.0869
5.75,0.0489,0.1302,0.2072,0.0658,0.0441,0.0829,0.0694,0.0281,0.1005,0.0686,0.3552,0.179,0.039,0.0104,0.0086,0.0803,0.0208,0.0319,0.1463,0.0538,0.0606,0.0701,0.0171,0.0575,0.0118,0.0618,0.0447,0.0056,0.0631,0.1107,0.0938,0.5049,0.2812,0.2051,0.0871,0.2264,0.1941,0.3484,0.785,0.0399,0.0823
5.83,0.0465,0.1238,0.197,0.0626,0.0419,0.0789,0.0663,0.0268,0.0954,0.0652,0.3382,0.1705,0.0371,0.0099,0.0082,0.0765,0.0198,0.0303,0.1388,0.0511,0.0577,0.0666,0.0162,0.0546,0.0112,0.0588,0.0425,0.0053,0.06,0.1052,0.0893,0.4806,0.2671,0.1949,0.0827,0.2157,0.1845,0.3313,0.7468,0.038,0.0781
5.92,0.0442,0.1179,0.1876,0.0596,0.0398,0.0752,0.0633,0.0255,0.0906,0.062,0.3223,0.1625,0.0353,0.0094,0.0078,0.0729,0.0188,0.0288,0.1319,0.0486,0.0549,0.0633,0.0154,0.0519,0.0106,0.0559,0.0404,0.005,0.0571,0.1,0.0852,0.4579,0.254,0.1853,0.0787,0.2057,0.1755,0.3153,0.7111,0.0363,0.0741
6,0.0421,0.1123,0.1788,0.0568,0.0379,0.0717,0.0606,0.0243,0.0862,0.059,0.3074,0.155,0.0336,0.0089,0.0074,0.0695,0.0179,0.0274,0.1254,0.0462,0.0523,0.0603,0.0147,0.0495,0.0101,0.0533,0.0385,0.0048,0.0544,0.0952,0.0814,0.4367,0.2418,0.1764,0.0749,0.1964,0.1671,0.3004,0.6778,0.0346,0.0705
6.08,0.0401,0.1071,0.1705,0.0542,0.0361,0.0684,0.058,0.0232,0.0821,0.0562,0.2934,0.148,0.032,0.0085,0.007,0.0664,0.0171,0.0261,0.1194,0.044,0.0499,0.0574,0.014,0.0471,0.0096,0.0508,0.0367,0.0046,0.0519,0.0907,0.0777,0.4168,0.2303,0.1681,0.0713,0.1876,0.1593,0.2865,0.6466,0.0331,0.067
6.17,0.0383,0.1022,0.1628,0.0517,0.0345,0.0653,0.0555,0.0221,0.0783,0.0536,0.2803,0.1415,0.0306,0.0081,0.0067,0.0634,0.0163,0.0249,0.1138,0.042,0.0477,0.0548,0.0133,0.045,0.0092,0.0485,0.035,0.0043,0.0495,0.0866,0.0743,0.3982,0.2197,0.1604,0.068,0.1794,0.152,0.2735,0.6174,0.0317,0.0638
6.25,0.0366,0.0976,0.1555,0.0494,0.0329,0.0624,0.0532,0.0211,0.0747,0.0512,0.2681,0.1353,0.0292,0.0077,0.0064,0.0606,0.0155,0.0238,0.1085,0.04,0.0456,0.0523,0.0127,0.0429,0.0088,0.0464,0.0334,0.0041,0.0473,0.0826,0.0711,0.3807,0.2097,0.1531,0.0649,0.1716,0.1451,0.2613,0.59,0.0303,0.0609
6.33,0.0349,0.0933,0.1487,0.0473,0.0314,0.0597,0.0511,0.0202,0.0713,0.0489,0.2565,0.1295,0.0279,0.0074,0.0061,0.058,0.0149,0.0227,0.1036,0.0382,0.0436,0.05,0.0121,0.041,0.0084,0.0443,0.0319,0.004,0.0452,0.079,0.0681,0.3643,0.2003,0.1462,0.062,0.1644,0.1387,0.2498,0.5643,0.0291,0.0581
6.42,0.0334,0.0893,0.1423,0.0452,0.0301,0.0572,0.049,0.0193,0.0681,0.0467,0.2457,0.124,0.0267,0.0071,0.0058,0.0556,0.0142,0.0217,0.099,0.0365,0.0417,0.0478,0.0116,0.0392,0.008,0.0424,0.0305,0.0038,0.0433,0.0755,0.0653,0.3488,0.1915,0.1398,0.0593,0.1575,0.1327,0.239,0.5401,0.0279,0.0554
6.5,0.032,0.0855,0.1363,0.0433,0.0288,0.0548,0.0471,0.0185,0.0652,0.0447,0.2354,0.1189,0.0255,0.0068,0.0056,0.0532,0.0136,0.0208,0.0946,0.0349,0.0399,0.0457,0.0111,0.0375,0.0077,0.0406,0.0292,0.0036,0.0414,0.0723,0.0626,0.3343,0.1832,0.1338,0.0567,0.1511,0.127,0.2289,0.5173,0.0267,0.053
6.58,0.0306,0.0819,0.1306,0.0415,0.0275,0.0525,0.0453,0.0178,0.0624,0.0428,0.2258,0.1141,0.0245,0.0065,0.0053,0.0511,0.013,0.0199,0.0905,0.0335,0.0383,0.0438,0.0106,0.036,0.0073,0.0389,0.028,0.0035,0.0397,0.0692,0.0601,0.3206,0.1754,0.1281,0.0543,0.145,0.1217,0.2193,0.4959,0.0257,0.0507
6.67,0.0294,0.0786,0.1253,0.0399,0.0264,0.0504,0.0435,0.017,0.0597,0.041,0.2167,0.1095,0.0234,0.0062,0.0051,0.049,0.0125,0.019,0.0867,0.032,0.0367,0.042,0.0102,0.0345,0.007,0.0373,0.0268,0.0033,0.0381,0.0663,0.0577,0.3076,0.1681,0.1228,0.052,0.1392,0.1166,0.2103,0.4757,0.0247,0.0485
6.75,0.0282,0.0754,0.1202,0.0383,0.0253,0.0484,0.0419,0.0164,0.0573,0.0394,0.2081,0.1052,0.0225,0.0059,0.0049,0.0471,0.012,0.0183,0.0831,0.0307,0.0353,0.0402,0.0098,0.0331,0.0068,0.0358,0.0257,0.0032,0.0365,0.0636,0.0555,0.2954,0.1612,0.1178,0.0499,0.1338,0.1119,0.2018,0.4566,0.0237,0.0465
6.83,0.027,0.0724,0.1155,0.0367,0.0243,0.0465,0.0403,0.0157,0.0549,0.0378,0.2,0.1011,0.0216,0.0057,0.0047,0.0452,0.0115,0.0175,0.0797,0.0295,0.0339,0.0386,0.0094,0.0317,0.0065,0.0344,0.0247,0.0031,0.0351,0.061,0.0533,0.2839,0.1547,0.113,0.0479,0.1286,0.1074,0.1938,0.4386,0.0228,0.0445
6.92,0.026,0.0696,0.111,0.0353,0.0233,0.0447,0.0388,0.0151,0.0527,0.0363,0.1923,0.0972,0.0207,0.0055,0.0045,0.0435,0.0111,0.0168,0.0765,0.0283,0.0325,0.0371,0.009,0.0305,0.0062,0.0331,0.0237,0.0029,0.0337,0.0586,0.0513,0.2729,0.1486,0.1086,0.046,0.1238,0.1032,0.1862,0.4215,0.022,0.0427
7,0.025,0.0669,0.1067,0.034,0.0224,0.043,0.0374,0.0145,0.0506,0.0348,0.185,0.0935,0.0199,0.0053,0.0043,0.0418,0.0106,0.0162,0.0735,0.0272,0.0313,0.0356,0.0086,0.0293,0.006,0.0318,0.0228,0.0028,0.0324,0.0563,0.0494,0.2626,0.1428,0.1043,0.0442,0.1191,0.0992,0.1791,0.4054,0.0211,0.041
7.08,0.024,0.0644,0.1027,0.0327,0.0216,0.0414,0.0361,0.014,0.0487,0.0335,0.1781,0.0901,0.0192,0.0051,0.0041,0.0403,0.0102,0.0155,0.0706,0.0261,0.0301,0.0343,0.0083,0.0282,0.0058,0.0306,0.0219,0.0027,0.0312,0.0542,0.0476,0.2528,0.1373,0.1003,0.0425,0.1148,0.0954,0.1723,0.3901,0.0204,0.0394
7.17,0.0231,0.062,0.0989,0.0315,0.0207,0.0398,0.0349,0.0135,0.0468,0.0322,0.1716,0.0868,0.0184,0.0049,0.004,0.0388,0.0098,0.0149,0.0679,0.0251,0.029,0.033,0.008,0.0271,0.0055,0.0294,0.0211,0.0026,0.03,0.0521,0.0459,0.2435,0.1321,0.0965,0.0408,0.1106,0.0918,0.1659,0.3756,0.0196,0.0379
7.25,0.0222,0.0597,0.0952,0.0303,0.02,0.0384,0.0336,0.013,0.0451,0.031,0.1654,0.0836,0.0178,0.0047,0.0038,0.0374,0.0095,0.0144,0.0653,0.0242,0.0279,0.0317,0.0077,0.0261,0.0053,0.0284,0.0203,0.0025,0.0289,0.0502,0.0442,0.2346,0.1271,0.0929,0.0393,0.1066,0.0884,0.1597,0.3619,0.0189,0.0364
7.33,0.0214,0.0575,0.0918,0.0292,0.0192,0.037,0.0325,0.0125,0.0434,0.0299,0.1595,0.0807,0.0171,0.0045,0.0037,0.0361,0.0091,0.0138,0.0629,0.0233,0.0269,0.0306,0.0074,0.0251,0.0051,0.0273,0.0196,0.0024,0.0278,0.0483,0.0427,0.2263,0.1224,0.0895,0.0379,0.1029,0.0851,0.154,0.3488,0.0183,0.0351
7.42,0.0207,0.0555,0.0885,0.0282,0.0185,0.0357,0.0314,0.0121,0.0418,0.0288,0.1539,0.0778,0.0165,0.0043,0.0035,0.0348,0.0088,0.0133,0.0606,0.0224,0.026,0.0295,0.0071,0.0242,0.0049,0.0263,0.0189,0.0023,0.0268,0.0466,0.0412,0.2183,0.118,0.0863,0.0365,0.0993,0.0821,0.1485,0.3364,0.0177,0.0338
7.5,0.0199,0.0535,0.0854,0.0272,0.0179,0.0345,0.0304,0.0116,0.0403,0.0278,0.1485,0.0752,0.0159,0.0042,0.0034,0.0336,0.0085,0.0129,0.0584,0.0216,0.0251,0.0284,0.0069,0.0234,0.0048,0.0254,0.0182,0.0022,0.0259,0.0449,0.0398,0.2107,0.1138,0.0832,0.0352,0.0959,0.0792,0.1432,0.3247,0.0171,0.0325
7.58,0.0192,0.0516,0.0824,0.0263,0.0172,0.0333,0.0294,0.0112,0.0389,0.0268,0.1435,0.0726,0.0153,0.004,0.0033,0.0324,0.0082,0.0124,0.0563,0.0209,0.0242,0.0274,0.0066,0.0226,0.0046,0.0245,0.0176,0.0022,0.025,0.0434,0.0385,0.2035,0.1098,0.0803,0.0339,0.0927,0.0764,0.1382,0.3134,0.0165,0.0314
7.67,0.0186,0.0499,0.0796,0.0254,0.0166,0.0321,0.0284,0.0108,0.0375,0.0259,0.1386,0.0702,0.0148,0.0039,0.0032,0.0314,0.0079,0.012,0.0543,0.0201,0.0234,0.0265,0.0064,0.0218,0.0044,0.0237,0.017,0.0021,0.0241,0.0419,0.0372,0.1966,0.106,0.0775,0.0328,0.0896,0.0738,0.1335,0.3027,0.0159,0.0302
7.75,0.0179,0.0482,0.0769,0.0245,0.0161,0.0311,0.0275,0.0105,0.0362,0.025,0.134,0.0678,0.0143,0.0038,0.0031,0.0303,0.0076,0.0116,0.0524,0.0194,0.0226,0.0256,0.0062,0.021,0.0043,0.0229,0.0164,0.002,0.0233,0.0404,0.036,0.19,0.1023,0.0748,0.0316,0.0866,0.0712,0.129,0.2926,0.0154,0.0292
7.83,0.0173,0.0466,0.0744,0.0237,0.0155,0.03,0.0266,0.0101,0.035,0.0241,0.1296,0.0656,0.0138,0.0036,0.003,0.0293,0.0074,0.0112,0.0506,0.0188,0.0218,0.0247,0.006,0.0203,0.0041,0.0221,0.0158,0.002,0.0225,0.0391,0.0348,0.1838,0.0989,0.0723,0.0306,0.0838,0.0689,0.1247,0.2829,0.0149,0.0282
7.92,0.0168,0.045,0.0719,0.0229,0.015,0.0291,0.0258,0.0098,0.0338,0.0233,0.1254,0.0635,0.0134,0.0035,0.0029,0.0284,0.0071,0.0108,0.0489,0.0182,0.0211,0.0239,0.0058,0.0196,0.004,0.0214,0.0153,0.0019,0.0218,0.0378,0.0337,0.1778,0.0956,0.0699,0.0295,0.0811,0.0666,0.1206,0.2736,0.0145,0.0272
8,0.0162,0.0436,0.0696,0.0222,0.0145,0.0281,0.025,0.0095,0.0327,0.0226,0.1214,0.0615,0.0129,0.0034,0.0028,0.0275,0.0069,0.0104,0.0473,0.0176,0.0204,0.0231,0.0056,0.019,0.0039,0.0207,0.0148,0.0018,0.0211,0.0365,0.0326,0.1721,0.0924,0.0676,0.0286,0.0786,0.0644,0.1167,0.2647,0.014,0.0263
8.08,0.0157,0.0422,0.0674,0.0215,0.014,0.0272,0.0243,0.0092,0.0316,0.0218,0.1175,0.0595,0.0125,0.0033,0.0027,0.0266,0.0067,0.0101,0.0457,0.017,0.0198,0.0223,0.0054,0.0184,0.0037,0.02,0.0143,0.0018,0.0204,0.0353,0.0316,0.1667,0.0894,0.0654,0.0276,0.0761,0.0623,0.1129,0.2563,0.0136,0.0254
8.17,0.0152,0.0408,0.0652,0.0208,0.0136,0.0264,0.0235,0.0089,0.0306,0.0211,0.1139,0.0577,0.0121,0.0032,0.0026,0.0258,0.0065,0.0098,0.0442,0.0164,0.0192,0.0216,0.0052,0.0178,0.0036,0.0194,0.0139,0.0017,0.0198,0.0342,0.0306,0.1614,0.0865,0.0633,0.0267,0.0738,0.0603,0.1093,0.2482,0.0132,0.0246
8.25,0.0147,0.0396,0.0632,0.0201,0.0132,0.0256,0.0228,0.0086,0.0296,0.0205,0.1104,0.0559,0.0117,0.0031,0.0025,0.025,0.0063,0.0095,0.0428,0.0159,0.0186,0.021,0.0051,0.0172,0.0035,0.0188,0.0134,0.0017,0.0191,0.0331,0.0297,0.1565,0.0838,0.0613,0.0259,0.0715,0.0584,0.1059,0.2405,0.0128,0.0238
8.33,0.0142,0.0383,0.0613,0.0195,0.0128,0.0248,0.0222,0.0084,0.0287,0.0198,0.107,0.0542,0.0114,0.003,0.0024,0.0242,0.0061,0.0092,0.0415,0.0154,0.018,0.0203,0.0049,0.0167,0.0034,0.0182,0.013,0.0016,0.0185,0.0321,0.0288,0.1517,0.0812,0.0594,0.0251,0.0694,0.0566,0.1027,0.2331,0.0124,0.023
8.42,0.0138,0.0372,0.0594,0.0189,0.0124,0.024,0.0215,0.0081,0.0278,0.0192,0.1038,0.0526,0.011,0.0029,0.0024,0.0235,0.0059,0.0089,0.0402,0.0149,0.0175,0.0197,0.0048,0.0162,0.0033,0.0177,0.0126,0.0016,0.018,0.0311,0.0279,0.1471,0.0787,0.0576,0.0243,0.0673,0.0549,0.0995,0.226,0.012,0.0223
8.5,0.0134,0.036,0.0576,0.0184,0.012,0.0233,0.0209,0.0079,0.0269,0.0186,0.1007,0.051,0.0107,0.0028,0.0023,0.0228,0.0057,0.0086,0.0389,0.0145,0.0169,0.0191,0.0046,0.0157,0.0032,0.0171,0.0122,0.0015,0.0174,0.0302,0.0271,0.1427,0.0763,0.0558,0.0236,0.0653,0.0532,0.0965,0.2192,0.0117,0.0216
8.58,0.013,0.035,0.0559,0.0178,0.0116,0.0226,0.0203,0.0076,0.0261,0.0181,0.0977,0.0495,0.0104,0.0027,0.0022,0.0221,0.0055,0.0084,0.0378,0.014,0.0164,0.0185,0.0045,0.0152,0.0031,0.0166,0.0119,0.0015,0.0169,0.0293,0.0263,0.1385,0.074,0.0541,0.0228,0.0634,0.0516,0.0936,0.2127,0.0113,0.021
8.67,0.0126,0.0339,0.0543,0.0173,0.0113,0.022,0.0197,0.0074,0.0253,0.0175,0.0949,0.0481,0.0101,0.0026,0.0021,0.0215,0.0054,0.0081,0.0366,0.0136,0.0159,0.0179,0.0043,0.0148,0.003,0.0161,0.0115,0.0014,0.0164,0.0284,0.0256,0.1345,0.0718,0.0525,0.0222,0.0616,0.0501,0.0909,0.2065,0.011,0.0203
8.75,0.0122,0.033,0.0527,0.0168,0.0109,0.0213,0.0192,0.0072,0.0246,0.017,0.0922,0.0467,0.0098,0.0026,0.0021,0.0208,0.0052,0.0079,0.0355,0.0132,0.0155,0.0174,0.0042,0.0143,0.0029,0.0157,0.0112,0.0014,0.0159,0.0275,0.0249,0.1306,0.0697,0.051,0.0215,0.0598,0.0486,0.0882,0.2005,0.0107,0.0197
8.83,0.0119,0.032,0.0512,0.0163,0.0106,0.0207,0.0187,0.007,0.0239,0.0165,0.0896,0.0454,0.0095,0.0025,0.002,0.0203,0.0051,0.0076,0.0345,0.0128,0.015,0.0169,0.0041,0.0139,0.0028,0.0152,0.0109,0.0013,0.0155,0.0267,0.0242,0.1269,0.0676,0.0495,0.0209,0.0582,0.0472,0.0857,0.1948,0.0104,0.0191
8.92,0.0115,0.0311,0.0497,0.0159,0.0103,0.0201,0.0182,0.0068,0.0232,0.016,0.087,0.0441,0.0092,0.0024,0.002,0.0197,0.0049,0.0074,0.0335,0.0125,0.0146,0.0164,0.004,0.0135,0.0028,0.0148,0.0105,0.0013,0.015,0.026,0.0235,0.1233,0.0657,0.0481,0.0203,0.0565,0.0459,0.0833,0.1893,0.0101,0.0186
9,0.0112,0.0302,0.0483,0.0154,0.01,0.0196,0.0177,0.0066,0.0225,0.0156,0.0846,0.0429,0.0089,0.0023,0.0019,0.0191,0.0048,0.0072,0.0325,0.0121,0.0142,0.016,0.0039,0.0131,0.0027,0.0144,0.0102,0.0013,0.0146,0.0252,0.0228,0.1199,0.0638,0.0467,0.0197,0.055,0.0446,0.0809,0.184,0.0098,0.018
9.08,0.0109,0.0294,0.047,0.015,0.0097,0.019,0.0172,0.0064,0.0219,0.0151,0.0823,0.0417,0.0087,0.0023,0.0018,0.0186,0.0046,0.007,0.0316,0.0118,0.0138,0.0155,0.0037,0.0128,0.0026,0.014,0.01,0.0012,0.0142,0.0245,0.0222,0.1166,0.062,0.0454,0.0192,0.0535,0.0433,0.0787,0.1789,0.0096,0.0175
9.17,0.0106,0.0286,0.0457,0.0146,0.0095,0.0185,0.0168,0.0062,0.0212,0.0147,0.0801,0.0406,0.0085,0.0022,0.0018,0.0181,0.0045,0.0068,0.0307,0.0114,0.0134,0.0151,0.0036,0.0124,0.0025,0.0136,0.0097,0.0012,0.0138,0.0239,0.0216,0.1134,0.0603,0.0441,0.0186,0.0521,0.0421,0.0765,0.174,0.0093,0.017
